Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 12:57:59.692051506 +0000 UTC m=+17460.499873878,1661086679,checkoutservice-578fcf4766-9csqn,1.1430098574954968,5.715049287477483,38.2734375,29.901123046875,1284,1124,7550.817757009346,187929.32242990655,0.06500000000000007,0.45,0.12250000000000003,0.475,0.22449999999999984,0.495,0.4,0,19.354699378029082,30.988788543574262,5232383.7
2022-08-21 12:58:59.546567245 +0000 UTC m=+17520.354389630,1661086739,checkoutservice-578fcf4766-9csqn,1.8753016337206767,9.376508168603383,38.2734375,29.901123046875,2098,1812,8554.993861486242,146436.19556582655,0.01599999999999998,0.33750000000000013,0.024874999999999946,0.41875,0.08224999999999989,0.48374999999999996,0.8,0,19.86040058956966,31.03272299171881,5194675.3
2022-08-21 12:59:59.644223354 +0000 UTC m=+17580.452045716,1661086799,checkoutservice-578fcf4766-9csqn,1.5980192643995659,7.990096321997829,38.2734375,29.901123046875,1580,1386,6438.105891126026,125334.76261496397,0.024249999999999983,0.42500000000000004,0.04812499999999987,0.4625,0.21774999999999994,0.4925,0.4666666666666667,0,19.414124854386085,31.013670907320755,5196020.133333334
2022-08-21 13:00:59.665682836 +0000 UTC m=+17640.473505197,1661086859,checkoutservice-578fcf4766-9csqn,1.1920583680350276,5.960291840175138,38.2734375,29.901123046875,2338,2086,4005.933460478915,133596.31277813096,0.04249999999999993,0.235,0.0725,0.2425,0.09450000000000004,0.2485,0.2,0,19.30143872413147,31.01315862336127,5264802.533333333
2022-08-21 13:01:59.632767966 +0000 UTC m=+17700.440590328,1661086919,checkoutservice-578fcf4766-9csqn,1.2638909213705185,6.319454606852591,38.2734375,29.901123046875,4228,3676,4159.465266173311,114158.68942468369,0.07000000000000002,0.475,0.08499999999999998,0.4875,0.097,0.4975,0.06666666666666667,0,19.6214020226667,31.02699029026741,5404573.433333334
2022-08-21 13:02:59.59418228 +0000 UTC m=+17760.402004653,1661086979,checkoutservice-578fcf4766-9csqn,1.045952733922491,5.2297636696124545,38.2734375,29.901123046875,2206,1928,5047.419115831069,118793.89972832798,0.012999999999999994,0.235,0.02275,0.24249999999999997,0.08699999999999992,0.24850000000000003,0.13333333333333333,0,19.447451608754218,31.071095499731783,5679694
2022-08-21 13:03:59.568612013 +0000 UTC m=+17820.376434381,1661087039,checkoutservice-578fcf4766-9csqn,0.8459214079580144,4.229607039790071,38.2734375,29.901123046875,3336,2884,5177.799107899046,132072.8360905652,0.02666666666666665,0.2275,0.04249999999999994,0.23874999999999996,0.08100000000000003,0.24775,0.2,0,19.987046632078588,30.995326262676283,5155958.533333333
2022-08-21 13:04:59.595026657 +0000 UTC m=+17880.402849036,1661087099,checkoutservice-578fcf4766-9csqn,1.100977062194061,5.504885310970306,38.2734375,29.901123046875,1232,1082,5064.808362369337,104166.01447333154,0.06624999999999996,0.8,0.09562499999999999,0.8999999999999998,0.765,0.9800000000000001,0.26666666666666666,0,19.372677784432458,30.98586120666291,5226897.233333333
2022-08-21 13:05:59.554053043 +0000 UTC m=+17940.361875403,1661087159,checkoutservice-578fcf4766-9csqn,1.7251665630441413,8.625832815220706,38.2734375,29.901123046875,3032,2634,8066.832917705736,164289.94181213633,0.061874999999999944,0.7000000000000003,0.08406249999999992,0.85,0.14349999999999938,0.97,0.5333333333333333,0,20.153392841624385,31.044407944889958,5309510.833333333
2022-08-21 13:06:59.58277259 +0000 UTC m=+18000.390594964,1661087219,checkoutservice-578fcf4766-9csqn,1.5519707235862583,7.759853617931291,38.2734375,29.901123046875,2802,2446,4766.3838237949085,115798.03815369801,0.039642857142857146,0.42500000000000004,0.060499999999999915,0.4625,0.09209999999999993,0.4925,0.26666666666666666,0,19.886829942581496,31.049213656319424,5458368.333333333
2022-08-21 13:07:59.568550408 +0000 UTC m=+18060.376372778,1661087279,checkoutservice-578fcf4766-9csqn,1.507275002192544,7.536375010962719,38.2734375,29.901123046875,2872,2510,5455.334385240927,119347.55431484402,0.08045454545454546,0.8,0.09249999999999997,0.8999999999999998,0.17049999999999949,0.9800000000000001,0.3333333333333333,0,19.80381989467226,31.031698423799835,5402698.133333334
2022-08-21 13:08:59.634770036 +0000 UTC m=+18120.442592402,1661087339,checkoutservice-578fcf4766-9csqn,1.9235608691016772,9.617804345508386,38.2734375,29.901123046875,2684,2356,4569.447984097049,101688.2104082777,0.08045454545454543,0.7000000000000003,0.0970454545454545,0.85,0.21349999999999988,0.97,0.3333333333333333,0,20.025957170670882,31.04926244526795,5481786.966666667
2022-08-21 13:09:59.574500119 +0000 UTC m=+18180.382322480,1661087399,checkoutservice-578fcf4766-9csqn,1.861444359203367,9.307221796016833,38.2734375,29.901123046875,2626,2284,5840.2718291359715,113682.54240191879,0.022214285714285718,0.4,0.07125,0.4499999999999999,0.3925000000000005,0.49000000000000005,0.4,0,20.021561017683474,31.033064514358465,5092358.966666667
2022-08-21 13:10:59.569002119 +0000 UTC m=+18240.376824480,1661087459,checkoutservice-578fcf4766-9csqn,1.7207898153413725,8.603949076706863,38.2734375,29.901123046875,3130,2728,5312.18885498635,155137.70676088004,0.034687499999999975,0.5999999999999999,0.051249999999999865,0.7999999999999996,0.20050000000000018,0.9600000000000002,0.4666666666666667,0,19.663457368605386,31.0214527446101,5703277.466666667
2022-08-21 13:11:59.547352255 +0000 UTC m=+18300.355174618,1661087519,checkoutservice-578fcf4766-9csqn,1.5574731732094915,7.787365866047457,38.2734375,29.901123046875,2418,2120,5847.942754919499,157087.656529517,0.029999999999999933,0.4375,0.07099999999999997,0.46875,0.09419999999999996,0.49375,0.3333333333333333,0,19.158797539650095,31.053994973274634,5475211.1
2022-08-21 13:12:59.652819783 +0000 UTC m=+18360.460642143,1661087579,checkoutservice-578fcf4766-9csqn,1.7544961105405752,8.772480552702875,38.2734375,29.901123046875,2790,2432,5797.117766268858,143959.1683554755,0.045,0.6500000000000002,0.0766666666666666,0.8249999999999996,0.6200000000000006,0.965,0.6,0,19.05297783937331,31.01293907309292,5313516.233333333
2022-08-21 13:13:59.56435057 +0000 UTC m=+18420.372172930,1661087639,checkoutservice-578fcf4766-9csqn,0.9800465165571164,4.900134575193698,38.2734375,29.901123046875,2186,1914,4928.767833981842,101826.30350194553,0.024250000000000015,0.8,0.0735,0.8999999999999998,0.09469999999999999,0.9800000000000001,0.2,0,19.34017404858669,31.04096832401912,5515611.9
2022-08-21 13:14:59.548850604 +0000 UTC m=+18480.356672974,1661087699,checkoutservice-578fcf4766-9csqn,1.4637699176508807,7.318849588254403,38.2734375,29.901123046875,2154,1890,5977.470930232558,104359.58264119602,0.03150000000000002,0.35000000000000014,0.051874999999999956,0.425,0.09037500000000005,0.485,0.4666666666666667,0,19.073345723347433,31.042993065382802,5293798.6
2022-08-21 13:15:59.551866674 +0000 UTC m=+18540.359689035,1661087759,checkoutservice-578fcf4766-9csqn,1.3474045698118509,6.736891121647274,38.2734375,29.901123046875,3166,2792,6136.089193825043,134794.54545454547,0.015099999999999962,0.23200000000000004,0.024549999999999968,0.241,0.08425000000000002,0.24819999999999998,0.3333333333333333,0,19.2096264555637,31.015988382375575,5215427.266666667
2022-08-21 13:16:59.635374723 +0000 UTC m=+18600.443197085,1661087819,checkoutservice-578fcf4766-9csqn,1.6077844193928406,8.038922096964201,38.2734375,29.901123046875,3240,2836,5971.59027854844,143615.6549402582,0.025000000000000168,0.23125,0.06874999999999995,0.240625,0.09375000000000003,0.248125,0.26666666666666666,0,19.528852388075336,31.02852714214587,5235207.5
2022-08-21 13:17:59.544636409 +0000 UTC m=+18660.352458821,1661087879,checkoutservice-578fcf4766-9csqn,1.00604373855977,5.03021869279885,38.2734375,29.901123046875,2730,2398,4301.302609177654,78931.30617254622,0.061666666666666654,0.4,0.08083333333333333,0.4499999999999999,0.09616666666666664,0.49000000000000005,0.3333333333333333,0,19.793384842553074,31.02003786510295,5658225.833333333
2022-08-21 13:18:59.570782004 +0000 UTC m=+18720.378604364,1661087939,checkoutservice-578fcf4766-9csqn,1.2837611307244905,6.418805653622452,38.2734375,29.901123046875,2960,2556,4259.900710820264,108179.7359810448,0.06055555555555551,0.45,0.08305555555555548,0.4749999999999999,0.12849999999999895,0.495,0.2,0,19.087837837862853,31.02235534015777,5320948.8
2022-08-21 13:19:59.581926588 +0000 UTC m=+18780.389748948,1661087999,checkoutservice-578fcf4766-9csqn,1.402409468112025,7.012047340560125,38.2734375,29.901123046875,3232,2878,4903.938768489852,161454.9363605091,0.01,0.42500000000000004,0.01749999999999999,0.4625,0.0235,0.4925,0.06666666666666667,0,18.606160235288915,30.99271605393033,5476706.066666666
2022-08-21 13:20:59.654196562 +0000 UTC m=+18840.462018935,1661088059,checkoutservice-578fcf4766-9csqn,1.2451776175645504,6.225888087822751,38.2734375,29.901123046875,1976,1710,6371.463606901988,171163.61566085662,0.0578571428571429,0.4,0.07892857142857143,0.4499999999999999,0.09578571428571428,0.49000000000000005,0.26666666666666666,0,19.246409413483622,31.067607089912418,5328576.966666667
2022-08-21 13:21:59.596074697 +0000 UTC m=+18900.403897061,1661088119,checkoutservice-578fcf4766-9csqn,1.7514161206404977,8.757080603202489,38.2734375,29.901123046875,3874,3380,33075.49982011615,199877.98735673536,0.026666666666666703,0.4125000000000001,0.06374999999999982,0.45624999999999993,0.3049999999999975,0.49125,0.2,0,19.428422741609275,31.019623159040506,5323164.2
2022-08-21 13:22:59.566398992 +0000 UTC m=+18960.374221358,1661088179,checkoutservice-578fcf4766-9csqn,1.1610016003719166,5.805008001859583,38.2734375,29.901123046875,2894,2512,4588.321473419841,102727.1871075764,0.0375,0.235,0.04375,0.24249999999999997,0.04874999999999999,0.24850000000000003,0.2,0,18.978322825888448,31.00503526343227,5327451.533333333
2022-08-21 13:23:59.630864957 +0000 UTC m=+19020.438687319,1661088239,checkoutservice-578fcf4766-9csqn,1.2349084222017161,6.174542111008581,38.2734375,29.901123046875,2494,2178,3659.7471877536823,109829.06181143454,0.018699999999999967,0.235,0.0431249999999999,0.2425,0.08816666666666666,0.2485,0.4,0,19.688962051765525,31.023257935705434,5243773.166666667
2022-08-21 13:24:59.565874327 +0000 UTC m=+19080.373696694,1661088299,checkoutservice-578fcf4766-9csqn,1.2642914520176016,6.321457260088007,38.2734375,29.901123046875,1948,1680,7440.4540561698805,187080.24268519424,0.04500000000000003,0.75,0.0816666666666666,0.875,0.18699999999999972,0.9749999999999998,0.2,0,19.71350908227195,31.06023995868552,5434218.866666666
2022-08-21 13:25:59.66770269 +0000 UTC m=+19140.475525061,1661088359,checkoutservice-578fcf4766-9csqn,0.774419973168853,3.8720998658442647,38.2734375,29.901123046875,2692,2378,2989.319784321858,97093.01119867274,0.03249999999999999,0.42500000000000004,0.06916666666666657,0.4625,0.09383333333333334,0.4925,0.06666666666666667,0,19.600068953501506,31.044090816724555,5439148.266666667
2022-08-21 13:26:59.661970313 +0000 UTC m=+19200.469792680,1661088419,checkoutservice-578fcf4766-9csqn,1.6456361626259037,8.228180813129518,38.2734375,29.901123046875,2740,2420,6683.475003601787,142730.29822792104,0.07166666666666671,0.45833333333333337,0.08583333333333337,0.47916666666666663,0.09716666666666665,0.49583333333333324,0.3333333333333333,0,19.389478241988055,31.030600672458075,5307332.966666667
2022-08-21 13:27:59.601755411 +0000 UTC m=+19260.409577809,1661088479,checkoutservice-578fcf4766-9csqn,1.2328504540264356,6.164252270132177,38.2734375,29.901123046875,1740,1520,5103.214109114883,127158.33195978243,0.08166666666666679,1.75,0.17349999999999996,2.125,0.3225000000000013,2.4249999999999994,0.26666666666666666,0,19.207620697219475,31.028575931094394,5410560.166666667
2022-08-21 13:28:59.58040199 +0000 UTC m=+19320.388224352,1661088539,checkoutservice-578fcf4766-9csqn,1.365035008497661,6.825175042488304,38.2734375,29.901123046875,1718,1514,4687.894592368927,132896.51386220148,0.09071428571428569,0.8875000000000001,0.16857142857142843,0.94375,0.3549999999999988,0.98875,0.6,0,19.208280999527528,31.04396884435325,5282731.766666667
2022-08-21 13:29:59.604593227 +0000 UTC m=+19380.412415601,1661088599,checkoutservice-578fcf4766-9csqn,1.628864455427304,8.144322277136519,38.2734375,29.901123046875,3496,3058,4695.36953162466,102634.99760217403,0.03749999999999998,0.35000000000000014,0.049107142857142815,0.425,0.08916666666666671,0.485,0.26666666666666666,0,19.67750280254521,31.021672294878456,5315294.533333333
2022-08-21 13:30:59.56760557 +0000 UTC m=+19440.375427930,1661088659,checkoutservice-578fcf4766-9csqn,1.6895167767285815,8.447583883642906,38.2734375,29.901123046875,2472,2214,4976.214765100671,107555.3288590604,0.05700000000000015,0.8,0.1405000000000001,0.8999999999999998,0.35875000000000196,0.9800000000000001,0.5333333333333333,0,19.683746651739696,31.054019367748896,5509550.7
2022-08-21 13:31:59.59052038 +0000 UTC m=+19500.398342772,1661088719,checkoutservice-578fcf4766-9csqn,1.2240119311679596,6.120059655839798,38.2734375,29.901123046875,2466,2140,6434.503115775665,127956.83830764185,0.013,0.20500000000000002,0.021499999999999988,0.2275,0.08299999999999981,0.2455,0.2,0,19.024939383302254,31.00927990195373,5551085.466666667
2022-08-21 13:32:59.681846793 +0000 UTC m=+19560.489669179,1661088779,checkoutservice-578fcf4766-9csqn,1.5572834781763663,7.786417390881831,38.2734375,29.901123046875,1796,1560,6328.007158379138,124557.1392049086,0.07178571428571426,0.6500000000000002,0.08946428571428569,0.8249999999999996,0.1757499999999999,0.965,0.4,0,19.34115406261583,31.065167642486298,5205010.433333334
2022-08-21 13:33:59.663592249 +0000 UTC m=+19620.471414611,1661088839,checkoutservice-578fcf4766-9csqn,1.075902774995948,5.37951387497974,38.2734375,29.901123046875,2206,1932,4942.091186166573,119397.40001244012,0.03750000000000004,0.4375,0.06666666666666665,0.46875,0.15999999999999961,0.49375,0.2,0,18.861732446637912,31.04311503775411,4987839.8
2022-08-21 13:34:59.612286301 +0000 UTC m=+19680.420108679,1661088899,checkoutservice-578fcf4766-9csqn,1.5282333493157099,7.641166746578549,38.2734375,29.901123046875,2190,1920,7390.172080611023,178620.87052544398,0.11750000000000008,0.9,0.18374999999999994,0.9499999999999998,0.23674999999999996,0.99,0.26666666666666666,0,19.58704874032794,31.03277178066733,5455975.233333333
2022-08-21 13:35:59.579591203 +0000 UTC m=+19740.387413580,1661088959,checkoutservice-578fcf4766-9csqn,1.2280821604351977,6.140410802175989,38.2734375,29.901123046875,2322,1982,2542.396043469773,123631.54812260038,0.03375000000000004,0.375,0.05499999999999995,0.4375,0.1660000000000005,0.4874999999999999,0.26666666666666666,0,19.34955141465753,31.018622985595794,5272391.733333333
2022-08-21 13:36:59.570474088 +0000 UTC m=+19800.378296453,1661089019,checkoutservice-578fcf4766-9csqn,1.2804951504952162,6.4024757524760805,38.2734375,29.901123046875,2060,1818,5214.1088427887535,107135.47570571728,0.02143749999999999,0.235,0.025624999999999933,0.2425,0.04512500000000002,0.2485,0.26666666666666666,0,19.518229166601706,31.010084919604353,5215849.566666666
2022-08-21 13:37:59.613827932 +0000 UTC m=+19860.421650303,1661089079,checkoutservice-578fcf4766-9csqn,1.1207276991003996,5.603638495501998,38.2734375,29.901123046875,2634,2306,4061.7047926692594,125238.24906058409,0.023500000000000014,0.9,0.05750000000000001,0.9499999999999998,0.09149999999999994,0.99,0.06666666666666667,0,20.063886730605972,31.051384764528677,5473778.366666666
2022-08-21 13:38:59.61177838 +0000 UTC m=+19920.419600747,1661089139,checkoutservice-578fcf4766-9csqn,1.2052166937505704,6.0260834687528515,38.2734375,29.901123046875,2390,2070,5472.119369991711,109313.34622823985,0.026250000000000027,0.42500000000000004,0.05125000000000003,0.4625,0.09025000000000007,0.4925,0.3333333333333333,0,19.620007755023284,31.026136483668264,5485742
2022-08-21 13:39:59.615937742 +0000 UTC m=+19980.423760102,1661089199,checkoutservice-578fcf4766-9csqn,1.3266341945757452,6.633170972878727,38.2734375,29.901123046875,4000,3490,4216.143497757847,108972.98206278027,0.04500000000000003,0.8500000000000001,0.0733333333333333,0.925,0.09466666666666672,0.985,0.13333333333333333,0,19.838319211506217,31.06397231324749,5411066.7
2022-08-21 13:40:59.620274874 +0000 UTC m=+20040.428097236,1661089259,checkoutservice-578fcf4766-9csqn,1.204898027342735,6.024490136713674,38.2734375,29.901123046875,2684,2340,7846.587704455725,236730.21244594848,0.009708333333333333,0.4625,0.11124999999999931,0.48124999999999996,0.22224999999999995,0.49625,0.26666666666666666,0,19.24874502339373,31.038455693170206,5261431.466666667
2022-08-21 13:41:59.654182092 +0000 UTC m=+20100.462004453,1661089319,checkoutservice-578fcf4766-9csqn,1.3920305613310047,6.960152806655022,38.2734375,29.901123046875,2300,1956,3394.0944680415537,97345.22286474591,0.06583333333333337,1.8999999999999997,0.08708333333333337,2.1999999999999993,0.7450000000000023,2.44,0.26666666666666666,0,18.510343633608095,31.090367134398182,5304175.5
2022-08-21 13:42:59.572141794 +0000 UTC m=+20160.379964155,1661089379,checkoutservice-578fcf4766-9csqn,1.3338033660481752,6.669016830240876,38.2734375,29.901123046875,1332,1146,6893.04002508099,155463.52805935833,0.052857142857142915,0.4375,0.07642857142857139,0.46875,0.09528571428571425,0.49375,0.4666666666666667,0,20.134199134263962,31.046286319408072,5377881.233333333
2022-08-21 13:43:59.61789998 +0000 UTC m=+20220.425722352,1661089439,checkoutservice-578fcf4766-9csqn,1.2672958233356921,6.33647911667846,38.2734375,29.901123046875,2306,1954,4033.414022650644,84279.89106942163,0.058333333333333404,2.05,0.09583333333333324,2.275,0.38749999999999946,2.455,0.26666666666666666,0,19.423961134743127,30.995911730058555,5630372.8
2022-08-21 13:44:59.5673506 +0000 UTC m=+20280.375172984,1661089499,checkoutservice-578fcf4766-9csqn,1.0884043358673883,5.442021679336943,38.2734375,29.901123046875,1090,972,7098.816511113248,184251.419224478,0.00938,0.42500000000000004,0.00989,0.4625,0.037250000000000026,0.4925,0.2,0,19.940424797124734,31.039431472140656,5282558.2
2022-08-21 13:45:59.607150336 +0000 UTC m=+20340.414972706,1661089559,checkoutservice-578fcf4766-9csqn,2.0171964661136617,10.085982330568308,38.2734375,29.901123046875,3398,2954,5412.002827218403,126762.44939921609,0.06312499999999997,0.8,0.09406249999999998,0.8999999999999998,0.5049999999999994,0.9800000000000001,0.5333333333333333,0,19.61693461023566,31.007791839023792,5388801.6
2022-08-21 13:46:59.596968709 +0000 UTC m=+20400.404791084,1661089619,checkoutservice-578fcf4766-9csqn,1.2391698046559108,6.195849023279553,38.2734375,29.901123046875,3716,3274,4298.684578785334,107595.01819199554,0.07250000000000012,0.8500000000000001,0.09875000000000006,0.925,0.39500000000000024,0.985,0.26666666666666666,0,19.598838972393708,31.031454479057224,5376351.633333334
2022-08-21 13:47:59.614243611 +0000 UTC m=+20460.422065975,1661089679,checkoutservice-578fcf4766-9csqn,2.246245259019348,11.231226295096738,38.2734375,29.901123046875,4716,4160,5094.241932953298,104151.56111082058,0.03500000000000007,0.235,0.07333333333333342,0.2425,0.17199999999999982,0.24849999999999997,0.4,0,19.454072790168098,31.0699489594415,5457174.833333333
2022-08-21 13:48:59.632764453 +0000 UTC m=+20520.440586825,1661089739,checkoutservice-578fcf4766-9csqn,1.243453677258088,6.21726838629044,38.2734375,29.901123046875,2416,2086,4194.771241830066,113140.93879976234,0.024250000000000008,0.42500000000000004,0.048749999999999974,0.4625,0.21849999999999997,0.4925,0.13333333333333333,0,19.62855534871366,31.0799019049401,5429184.2
2022-08-21 13:49:59.631114417 +0000 UTC m=+20580.438936779,1661089799,checkoutservice-578fcf4766-9csqn,1.2083332498581092,6.041666249290546,38.2734375,29.901123046875,1940,1712,5561.640121992545,131863.70721789222,0.01699999999999999,0.4666666666666667,0.06166666666666661,0.48333333333333334,0.09233333333333328,0.49666666666666676,0.3333333333333333,0,19.092284417559004,31.009865369335998,5263918.7
2022-08-21 13:50:59.626389317 +0000 UTC m=+20640.434211696,1661089859,checkoutservice-578fcf4766-9csqn,1.4121833437637599,7.060916718818799,38.2734375,29.901123046875,2896,2496,4002.007136485281,107199.93309545048,0.046875000000000014,0.8250000000000002,0.07678571428571428,0.9124999999999999,0.2874999999999993,0.9825,0.2,0,19.458874458909627,30.996180069275425,5500648.6
2022-08-21 13:51:59.595947308 +0000 UTC m=+20700.403769679,1661089919,checkoutservice-578fcf4766-9csqn,1.554243280045131,7.771216400225654,38.2734375,29.901123046875,3876,3330,4087.9402236388332,100884.78419897585,0.03250000000000001,0.22,0.04749999999999999,0.23499999999999996,0.08799999999999998,0.247,0.2,0,20.114967368346658,31.016695822129154,5611832.433333334
2022-08-21 13:52:59.639052505 +0000 UTC m=+20760.446874866,1661089979,checkoutservice-578fcf4766-9csqn,1.2423167035510017,6.211583517755007,38.2734375,29.901123046875,2014,1710,8944.711967183877,228822.42435051422,0.0853846153846154,0.9,0.12250000000000003,0.95,0.2800000000000031,0.99,0.4,0,19.729659474897343,31.028697903465698,5331578.066666666
2022-08-21 13:53:59.617316302 +0000 UTC m=+20820.425138668,1661090039,checkoutservice-578fcf4766-9csqn,1.1006233194561443,5.503448420163369,38.2734375,29.901123046875,2856,2524,5180.713417685324,137920.29451712058,0.027500000000000056,0.45,0.04500000000000001,0.4749999999999999,0.08600000000000009,0.495,0.26666666666666666,0,19.521051266478796,31.038602060015773,5552466.166666667
2022-08-21 13:54:59.599852974 +0000 UTC m=+20880.407675346,1661090099,checkoutservice-578fcf4766-9csqn,0.9954146773019052,4.977073386509526,38.2734375,29.901123046875,2454,2168,4342.133792487724,121590.84242076399,0.08937499999999997,0.45,0.11124999999999931,0.4749999999999999,0.22224999999999995,0.495,0.2,0,19.188159944584925,31.009450663273558,5225123.166666667
2022-08-21 13:55:59.590212627 +0000 UTC m=+20940.398034989,1661090159,checkoutservice-578fcf4766-9csqn,1.0993964860864787,5.496982430432394,38.2734375,29.901123046875,2058,1800,5289.112976269549,117135.92174385604,0.0772222222222222,0.8500000000000001,0.09138888888888887,0.925,0.17350000000000018,0.985,0.2,0,19.025320846288018,31.06763148438668,5283998.2
2022-08-21 13:56:59.63359109 +0000 UTC m=+21000.441413460,1661090219,checkoutservice-578fcf4766-9csqn,1.3306399939717777,6.653199969858887,38.2734375,29.901123046875,4000,3474,4850.982474774297,197084.81147105683,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0,0,18.852990787652114,31.069753803647416,5323757.266666667
