Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:55:59.646149145 +0000 UTC m=+13740.453971507,1661082959,emailservice-55fdc5b988-rdcjs,0.1706752954403625,0.8533764772018125,25.5,4.98046875,30,62,1047.922524211184,15458.669165885662,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.4,0,78.39102753299336,50.34770697816814,4065374.7
2022-08-21 11:56:59.628147519 +0000 UTC m=+13800.435969879,1661083019,emailservice-55fdc5b988-rdcjs,0.1490745179342625,0.7453725896713125,25.5,4.98046875,36,80,859.3110593110594,12858.94845894846,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.26666666666666666,0,18.530517040338466,50.357269621409586,4169639.5
2022-08-21 11:57:59.714361469 +0000 UTC m=+13860.522183843,1661083079,emailservice-55fdc5b988-rdcjs,0.21231362237810808,1.0615681118905402,25.5,4.98046875,36,72,851.0427010923536,18410.969368268277,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,18.99552033104387,50.39439804746437,4204940.733333333
2022-08-21 11:58:59.631364363 +0000 UTC m=+13920.439186754,1661083139,emailservice-55fdc5b988-rdcjs,0.18876264176913027,0.9438132088456513,25.5,4.98046875,40,84,1039.7047397047397,19124.475524475525,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.4,0,76.93248429094582,50.235955782532805,4170983.066666667
2022-08-21 11:59:59.780315279 +0000 UTC m=+13980.588137653,1661083199,emailservice-55fdc5b988-rdcjs,0.11536338458820942,0.576816922941047,25.5,4.98046875,40,80,742.931937172775,15985.53664921466,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,74.94833621514299,50.239810113227065,4261529.933333334
2022-08-21 12:00:59.789208608 +0000 UTC m=+14040.597030994,1661083259,emailservice-55fdc5b988-rdcjs,0.16575934436926199,0.8287967218463098,25.5,4.98046875,42,86,1388.460611900747,29133.040231269573,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.4666666666666667,0,76.84201616728228,50.25071445386208,4242270.266666667
2022-08-21 12:01:59.716021964 +0000 UTC m=+14100.523844327,1661083319,emailservice-55fdc5b988-rdcjs,0.27007412264500097,1.3503706132250048,25.5,4.98046875,52,108,591.1760387608281,538.246953457642,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.3333333333333333,0,19.140997830808494,50.27723127325863,4275295.533333333
2022-08-21 12:02:59.729852365 +0000 UTC m=+14160.537674735,1661083379,emailservice-55fdc5b988-rdcjs,0.1822083044734188,0.911041522367094,25.5,4.98046875,18,38,873.3762804942444,13017.953321364454,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.217958689646718,50.26952261187012,3994723.2666666666
2022-08-21 12:03:59.779643829 +0000 UTC m=+14220.587466203,1661083439,emailservice-55fdc5b988-rdcjs,0.17541319732024402,0.8770659866012201,25.5,4.98046875,44,88,1182.302456348032,18201.39094406629,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,76.03832517320338,50.291502054626605,4224184.833333333
2022-08-21 12:04:59.576000876 +0000 UTC m=+14280.383823238,1661083499,emailservice-55fdc5b988-rdcjs,0.11073179342101734,0.5536589671050867,25.5,4.98046875,28,60,741.0893294720428,13590.331922477168,0.009,0.0085,0.0095,0.00925,0.0099,0.00985,0.13333333333333333,0,78.04651946781456,50.314896378270845,4190737.6
2022-08-21 12:05:59.622136457 +0000 UTC m=+14340.429958827,1661083559,emailservice-55fdc5b988-rdcjs,0.11074635455785722,0.5537317727892861,25.5,4.98046875,4,8,736.0197801041612,12866.01083697196,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,34.154808846230324,50.31253011195855,4271915.866666666
2022-08-21 12:06:59.788938144 +0000 UTC m=+14400.596760504,1661083619,emailservice-55fdc5b988-rdcjs,0.1795880752241207,0.8979403761206034,25.5,4.98046875,24,48,934.7945960849187,16921.353735869867,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.2,0,19.072544015131022,50.352415116294665,4447882.7
2022-08-21 12:07:59.737377863 +0000 UTC m=+14460.545200224,1661083679,emailservice-55fdc5b988-rdcjs,0.1881414606611212,0.9407073033056059,25.5,4.98046875,36,72,931.3392250169952,15316.729497558865,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.26666666666666666,0,63.134676564376434,50.212829798367274,4238941.133333334
2022-08-21 12:08:59.575999575 +0000 UTC m=+14520.383821935,1661083739,emailservice-55fdc5b988-rdcjs,0.13979974282909213,0.6990160378556696,25.5,4.98046875,12,24,968.1964573268921,10178.824476650563,0.0044,0.005999999999999998,0.004699999999999999,0.007999999999999995,0.004939999999999999,0.009600000000000001,0.4666666666666667,0,78.18626417632514,50.24859213253043,4236441.733333333
2022-08-21 12:09:59.802754304 +0000 UTC m=+14580.610576666,1661083799,emailservice-55fdc5b988-rdcjs,0.1394467988613929,0.6972339943069645,25.5,4.98046875,20,44,922.4427480916031,12615.26717557252,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,77.27291903974633,50.21514727568345,4208018.333333333
2022-08-21 12:10:59.622565143 +0000 UTC m=+14640.430387513,1661083859,emailservice-55fdc5b988-rdcjs,0.14879247017029418,0.7439623508514709,25.5,4.98046875,40,84,732.4896356098625,13329.7512546367,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.69981869986398,50.26271654691001,4300340.733333333
2022-08-21 12:11:59.611861453 +0000 UTC m=+14700.419683817,1661083919,emailservice-55fdc5b988-rdcjs,0.22552652516329613,1.1276326258164806,25.5,4.98046875,40,80,1100.822239624119,16090.315844427043,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,18.842268842244756,50.27930480559415,4429535.733333333
2022-08-21 12:12:59.647707981 +0000 UTC m=+14760.455530342,1661083979,emailservice-55fdc5b988-rdcjs,0.21847095228800495,1.0923547614400246,25.5,4.98046875,52,104,932.6347305389221,19157.421998109046,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.3333333333333333,0,75.97810065216095,50.0994441713616,4249345.833333333
2022-08-21 12:13:59.630411766 +0000 UTC m=+14820.438234139,1661084039,emailservice-55fdc5b988-rdcjs,0.13725464567691997,0.6862887688161707,25.5,4.98046875,26,54,1063.0332578791572,14458.355098961054,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,76.02045128001808,50.15479528747087,4285670.3
2022-08-21 12:14:59.613799463 +0000 UTC m=+14880.421621833,1661084099,emailservice-55fdc5b988-rdcjs,0.16973399178679904,0.8486519630061992,25.5,4.98046875,42,90,938.1792011514933,17485.642317380352,0.0044,0.004959999999999999,0.004699999999999999,0.007249999999999994,0.004939999999999999,0.009450000000000004,0.6666666666666666,0,76.55149137207843,50.16906606883883,4313039.3
2022-08-21 12:15:59.662302284 +0000 UTC m=+14940.470124672,1661084159,emailservice-55fdc5b988-rdcjs,0.22724576716199166,1.1362288358099584,25.5,4.98046875,36,80,1158.4717831438757,16600.659178045335,0.0046,0.0175,0.004799999999999999,0.02125,0.004960000000000001,0.024249999999999994,0.3333333333333333,0,18.699609883030156,50.17189583061437,4297253.266666667
2022-08-21 12:16:59.784723434 +0000 UTC m=+15000.592545793,1661084219,emailservice-55fdc5b988-rdcjs,0.17948201978251235,0.8973718603996921,25.5,4.98046875,44,88,970.9251865995486,20873.893421281027,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.976398374576352,50.212219935915655,4293041.4
2022-08-21 12:17:59.647386042 +0000 UTC m=+15060.455208405,1661084279,emailservice-55fdc5b988-rdcjs,0.15883102612535696,0.7941551306267848,25.5,4.98046875,42,90,43980.24670778463,26302.550425070847,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,76.83369950955147,50.10215196064679,4289132.5
2022-08-21 12:18:59.694531026 +0000 UTC m=+15120.502353394,1661084339,emailservice-55fdc5b988-rdcjs,0.13366140755841674,0.6683070377920837,25.5,4.98046875,28,60,996.4090969543822,16345.790663652082,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,73.66533023832311,50.16228439837679,4194163.566666667
2022-08-21 12:19:59.696250645 +0000 UTC m=+15180.504073014,1661084399,emailservice-55fdc5b988-rdcjs,0.12039926991662898,0.6020261191445523,25.5,4.98046875,14,30,907.9992831112969,14689.766413764262,0.0046,0.0175,0.004799999999999999,0.02125,0.004960000000000001,0.024249999999999994,0.3333333333333333,0,75.91967600432248,50.16016207704514,4183515.8666666667
2022-08-21 12:20:59.642393195 +0000 UTC m=+15240.450215566,1661084459,emailservice-55fdc5b988-rdcjs,0.21797438951994333,1.0898719475997167,25.5,4.98046875,40,80,957.6699029126214,15954.11003236246,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,19.330453563876617,50.214903330702796,4297862.133333334
2022-08-21 12:21:59.735142233 +0000 UTC m=+15300.542964610,1661084519,emailservice-55fdc5b988-rdcjs,0.22773137704251448,1.1386568852125722,25.5,4.98046875,28,56,399.2750858450973,359.1186570011446,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.39313437984632,50.24071270965547,4136407.8666666667
2022-08-21 12:22:59.781430419 +0000 UTC m=+15360.589252789,1661084579,emailservice-55fdc5b988-rdcjs,0.13779465047130673,0.6889732523565337,25.5,4.98046875,28,56,1043.0586117223445,24268.30366073215,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,76.58193162244862,50.35065871243399,4186783.6333333333
2022-08-21 12:23:59.749999221 +0000 UTC m=+15420.557821595,1661084639,emailservice-55fdc5b988-rdcjs,0.1530757204895343,0.7653786024476715,25.5,4.98046875,18,42,462.18239117589127,426.13748276541264,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,77.75153917525599,50.46619105526939,4310556.533333333
2022-08-21 12:24:59.613866077 +0000 UTC m=+15480.421688441,1661084699,emailservice-55fdc5b988-rdcjs,0.17553881174495423,0.8776940587247711,25.5,4.98046875,34,70,939.6348975249188,13929.27539478105,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,77.20759183299708,50.45726266897764,4227031.433333334
2022-08-21 12:25:59.670452971 +0000 UTC m=+15540.478275334,1661084759,emailservice-55fdc5b988-rdcjs,0.24852246041370873,1.2426123020685438,25.5,4.98046875,56,112,1118.5685685685685,24335.835835835835,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.711045706266294,50.576283425036316,4260010.866666666
2022-08-21 12:26:59.596877896 +0000 UTC m=+15600.404700268,1661084819,emailservice-55fdc5b988-rdcjs,0.11918302117431533,0.5959151058715766,25.5,4.98046875,32,64,812.0517418032787,15595.863217213115,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.750541547524957,50.59711632638375,4494367.6
2022-08-21 12:27:59.670286295 +0000 UTC m=+15660.478108677,1661084879,emailservice-55fdc5b988-rdcjs,0.21166918879966362,1.058345943998318,25.5,4.98046875,52,108,1209.0829424197123,25087.06634362596,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.26666666666666666,0,77.38090205865382,50.405936645049074,4291583.6
2022-08-21 12:28:59.708584475 +0000 UTC m=+15720.516406842,1661084939,emailservice-55fdc5b988-rdcjs,0.14679592884061612,0.7339796442030805,25.5,4.98046875,22,50,1081.3488456644245,22100.52717687693,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,77.1273003547125,50.44813912670136,4409872.066666666
2022-08-21 12:29:59.603194454 +0000 UTC m=+15780.411016821,1661084999,emailservice-55fdc5b988-rdcjs,0.15589275413148512,0.7794637706574254,25.5,4.98046875,36,76,717.0275837813396,12356.026729638748,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,19.254712087120552,50.43652734562247,4327411.3
2022-08-21 12:30:59.776003574 +0000 UTC m=+15840.583825937,1661085059,emailservice-55fdc5b988-rdcjs,0.23064668583433315,1.1532334291716655,25.5,4.98046875,48,96,937.0461313411004,12963.22031241837,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,19.079374702153707,50.43821056598895,4398076.8
2022-08-21 12:31:59.600884335 +0000 UTC m=+15900.408706697,1661085119,emailservice-55fdc5b988-rdcjs,0.1794887706723691,0.8974438533618454,25.5,4.98046875,38,78,945.8748804808087,16701.884988389564,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.3333333333333333,0,75.60131656669184,50.33777841745572,4190134.1333333333
2022-08-21 12:32:59.736372428 +0000 UTC m=+15960.544194795,1661085179,emailservice-55fdc5b988-rdcjs,0.16418841375667387,0.8209420687833693,25.5,4.98046875,44,88,1192.4849621123349,19104.523084134053,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.2,0,77.50516420008073,50.36639316368586,4166744.1
2022-08-21 12:33:59.710063699 +0000 UTC m=+16020.517886060,1661085239,emailservice-55fdc5b988-rdcjs,0.09631822907561972,0.4815911453780986,25.5,4.98046875,2,10,939.1390779111553,18659.836378928052,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,76.61628350102819,50.32448341601036,4396325.9
2022-08-21 12:34:59.859477809 +0000 UTC m=+16080.667300199,1661085299,emailservice-55fdc5b988-rdcjs,0.2156775756351135,1.0783878781755674,25.5,4.98046875,42,86,796.5804471722929,17721.613327487943,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,18.912365777488716,50.35414712565728,4307188.7
2022-08-21 12:35:59.594745798 +0000 UTC m=+16140.402568161,1661085359,emailservice-55fdc5b988-rdcjs,0.12884332051498018,0.6442166025749008,25.5,4.98046875,12,24,865.3846153846154,16487.13434452871,0.0235,0.0046,0.02425,0.0048,0.02485,0.00496,0.3333333333333333,0,19.427828348456476,50.35680612594635,4444980.666666667
2022-08-21 12:36:59.683843541 +0000 UTC m=+16200.491665917,1661085419,emailservice-55fdc5b988-rdcjs,0.13388150465993173,0.6694075232996587,25.5,4.98046875,40,80,950.8044759319341,16322.253856849633,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.13333333333333333,0,76.40700865499831,50.41091312265432,4300598.9
2022-08-21 12:37:59.66959984 +0000 UTC m=+16260.477422200,1661085479,emailservice-55fdc5b988-rdcjs,0.11887095940951053,0.5943547970475527,25.5,4.98046875,38,78,920.6145966709347,19410.451344430217,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,75.17194818351265,50.4287211062417,4226822.166666667
2022-08-21 12:38:59.685132447 +0000 UTC m=+16320.492954824,1661085539,emailservice-55fdc5b988-rdcjs,0.15932999428120087,0.7966499714060042,25.5,4.98046875,20,44,1225.8585515130908,20812.56375382523,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.4666666666666667,0,76.0465901415663,50.434087895815985,4371083.9
2022-08-21 12:39:59.696396603 +0000 UTC m=+16380.504218963,1661085599,emailservice-55fdc5b988-rdcjs,0.14391520431767002,0.719590632120661,25.5,4.98046875,44,88,1035.5336794551952,16555.93014631515,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,19.381086345017074,50.40388750721162,4145788.4
2022-08-21 12:40:59.766605168 +0000 UTC m=+16440.574427535,1661085659,emailservice-55fdc5b988-rdcjs,0.28005922439638953,1.4002961219819476,25.5,4.98046875,26,54,1129.5380703489193,17469.91100437915,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6,0,19.5001729505483,50.41410880190082,4076553.066666667
2022-08-21 12:41:59.745445798 +0000 UTC m=+16500.553268172,1661085719,emailservice-55fdc5b988-rdcjs,0.1568999199101134,0.7844995995505669,25.5,4.98046875,32,64,787.7098864348917,17066.188253326833,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4,0,74.96515311493485,50.313896203850184,4360036.6
2022-08-21 12:42:59.598047134 +0000 UTC m=+16560.405869505,1661085779,emailservice-55fdc5b988-rdcjs,0.16038614221688938,0.8019307110844469,25.5,4.98046875,32,68,793.001079525009,11135.525368837712,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,76.74771396104182,50.29572230279182,4422082.5
2022-08-21 12:43:59.601396729 +0000 UTC m=+16620.409219089,1661085839,emailservice-55fdc5b988-rdcjs,0.14312431664869743,0.715621583243487,25.5,4.98046875,28,60,1065.1448163854552,21933.591987728953,0.0044,0.007999999999999998,0.004699999999999999,0.008999999999999996,0.004939999999999999,0.009800000000000001,0.26666666666666666,0,76.26422919050648,50.30716332238428,4399794.766666667
2022-08-21 12:44:59.787495665 +0000 UTC m=+16680.595318039,1661085899,emailservice-55fdc5b988-rdcjs,0.19725213219948354,0.9862606609974176,25.5,4.98046875,40,80,753.7402428447529,13273.362966175195,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.271604938359054,50.30548010201778,4106947.566666667
2022-08-21 12:45:59.855356065 +0000 UTC m=+16740.663178436,1661085959,emailservice-55fdc5b988-rdcjs,0.2292432966217519,1.1462164831087596,25.5,4.98046875,58,118,947.7751270615081,12830.41178301006,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,19.49547218634724,50.33865661938607,4181394.433333333
2022-08-21 12:46:59.712879614 +0000 UTC m=+16800.520701985,1661086019,emailservice-55fdc5b988-rdcjs,0.1430080191103822,0.7150400955519112,25.5,4.98046875,32,68,747.6927732109536,12462.605275102123,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,79.59518599522742,50.19082596111273,4141562.8333333335
2022-08-21 12:47:59.637337668 +0000 UTC m=+16860.445160040,1661086079,emailservice-55fdc5b988-rdcjs,0.13548377170267695,0.6774188585133847,25.5,4.98046875,22,62,701.7177647314634,10843.096325288107,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004960000000000001,0.26688017080330934,0,76.97046413500327,50.189118346248186,4159104.2
2022-08-21 12:48:59.691835226 +0000 UTC m=+16920.499657598,1661086139,emailservice-55fdc5b988-rdcjs,0.14281263445824174,0.7140353698821796,25.5,4.98046875,16.00213361781571,44.0058674489932,987.3794916739703,14546.947122407246,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,22.072986395953777,50.239785718729,4384299.333333333
2022-08-21 12:49:59.618040834 +0000 UTC m=+16980.425863207,1661086199,emailservice-55fdc5b988-rdcjs,0.1963265953490072,0.981632976745036,25.5,4.98046875,36,72,869.4189206677883,15866.312928691601,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,18.8923529921578,50.300235284933834,4241488.666666667
2022-08-21 12:50:59.730871983 +0000 UTC m=+17040.538694346,1661086259,emailservice-55fdc5b988-rdcjs,0.1764222743722641,0.8821113718613204,25.5,4.98046875,44,88,1040.2680437722859,15322.144350178287,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.3333333333333333,0,73.88914725354245,50.51661448276955,4407186.6
2022-08-21 12:51:59.884698311 +0000 UTC m=+17100.692520671,1661086319,emailservice-55fdc5b988-rdcjs,0.1379648083703455,0.6898240418517274,25.5,4.98046875,16,32,965.0975292587775,13019.2977893368,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.4,0,78.64998103938719,50.535129906800826,4113459.8
2022-08-21 12:52:59.862211316 +0000 UTC m=+17160.670033694,1661086379,emailservice-55fdc5b988-rdcjs,0.17722689480450318,0.8861344740225159,25.5,4.98046875,52,108,1181.2828766585537,19375.834183873754,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,77.39034995188024,50.55247439492497,4341858.666666667
2022-08-21 12:53:59.848402221 +0000 UTC m=+17220.656224584,1661086439,emailservice-55fdc5b988-rdcjs,0.23719518256235098,1.1859759128117549,25.5,4.98046875,44,96,1055.2227826817991,13145.281630937368,0.0044,0.005500000000000003,0.004699999999999999,0.007749999999999997,0.004939999999999999,0.009550000000000001,0.4666666666666667,0,18.484560159203877,50.540374723884774,4077649.7666666666
2022-08-21 12:54:59.677797034 +0000 UTC m=+17280.485619405,1661086499,emailservice-55fdc5b988-rdcjs,0.2415015634745003,1.2075078173725016,25.5,4.98046875,52,104,867.6357537214341,17149.13690684185,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.2,0,19.35483870972009,50.5242255661658,4470927.933333334
2022-08-21 12:55:59.655834609 +0000 UTC m=+17340.463656985,1661086559,emailservice-55fdc5b988-rdcjs,0.1300631303323902,0.650315651661951,25.5,4.98046875,36,72,945.2793392222094,14163.416312951702,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.2,0,76.67653276950745,50.412132847557565,4114570.5
2022-08-21 12:56:59.617141636 +0000 UTC m=+17400.424963999,1661086619,emailservice-55fdc5b988-rdcjs,0.1683626918081043,0.8418134590405213,25.5,4.98046875,28,56,752.1858999606144,682.3946435604569,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,78.19618781904984,50.41157177410207,4239981.1
2022-08-21 12:57:59.816132365 +0000 UTC m=+17460.623954736,1661086679,emailservice-55fdc5b988-rdcjs,0.10974545494336592,0.5487597221866923,25.5,4.98046875,20,40,1115.1172893136404,21138.14074717637,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4666666666666667,0,79.95955680994295,50.411791324584655,4222283.833333333
2022-08-21 12:58:59.612674886 +0000 UTC m=+17520.420497252,1661086739,emailservice-55fdc5b988-rdcjs,0.22009747978936514,1.1004873989468253,25.5,4.98046875,32,64,1176.4209341586945,14108.047270680923,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.8,0,23.39487223842529,50.40442418616905,4333370.6
2022-08-21 12:59:59.736058962 +0000 UTC m=+17580.543881324,1661086799,emailservice-55fdc5b988-rdcjs,0.19366506092640562,0.968325304632028,25.5,4.98046875,22,46,1156.4907737131757,15996.697960505018,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,18.858528558414623,50.407790626902006,4198766.733333333
2022-08-21 13:00:59.805433991 +0000 UTC m=+17640.613256353,1661086859,emailservice-55fdc5b988-rdcjs,0.1788575255519223,0.8942320917176462,25.5,4.98046875,36,72,820.3173422585843,15080.637163753563,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.2,0,72.39341494318077,50.418572995046695,4615297.066666666
2022-08-21 13:01:59.772158426 +0000 UTC m=+17700.579980797,1661086919,emailservice-55fdc5b988-rdcjs,0.1044195756764426,0.5221401800596527,25.5,4.98046875,66,134,886.4455872790683,14485.96086776615,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,77.46925320221456,50.42772093182104,4326948.9
2022-08-21 13:02:59.687349125 +0000 UTC m=+17760.495171512,1661086979,emailservice-55fdc5b988-rdcjs,0.07052354249935888,0.3526177124967944,25.5,4.98046875,24,60,810.8909782852027,13769.30826057757,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,76.90033783776728,50.43394152882759,4297952.733333333
2022-08-21 13:03:59.648908908 +0000 UTC m=+17820.456731286,1661087039,emailservice-55fdc5b988-rdcjs,0.19454249872811477,0.9727124936405737,25.5,4.98046875,37.997466835544294,85.9942670488634,398.58130555804973,373.43988506779203,0.009,0.0085,0.0095,0.00925,0.0099,0.00985,0.2,0,27.31974313674208,50.4181582885796,4306589.633333334
2022-08-21 13:04:59.657141032 +0000 UTC m=+17880.464963392,1661087099,emailservice-55fdc5b988-rdcjs,0.19147952968891635,0.957397648444582,25.5,4.98046875,20,40,953.7090698348304,17612.793393219355,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,18.921492253038995,50.43599066666504,4437395.566666666
2022-08-21 13:05:59.622203405 +0000 UTC m=+17940.430025766,1661087159,emailservice-55fdc5b988-rdcjs,0.2151959883179125,1.0759799415895623,25.5,4.98046875,46,94,1392.1686145240237,24376.585755668766,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,68.92770623530944,50.3151403232515,4424896.066666666
2022-08-21 13:06:59.731000036 +0000 UTC m=+18000.538822403,1661087219,emailservice-55fdc5b988-rdcjs,0.17034276343710833,0.8517138171855416,25.5,4.98046875,46,98,1370.6871806647912,27938.91727424077,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,79.5683027796772,50.370540228356894,4435013.2
2022-08-21 13:07:59.696065133 +0000 UTC m=+18060.503887501,1661087279,emailservice-55fdc5b988-rdcjs,0.16708775286573938,0.835438764328697,25.5,4.98046875,36,76,922.2358890255568,16701.448681153477,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.3333333333333333,0,77.20089342167367,50.442869915119346,4305822.866666666
2022-08-21 13:08:59.709570104 +0000 UTC m=+18120.517392478,1661087339,emailservice-55fdc5b988-rdcjs,0.18565047831043452,0.9282523915521725,25.5,4.98046875,32,72,1293.443303247225,25193.69229173151,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,34.025325178777145,50.440674410293504,4394995.2
2022-08-21 13:09:59.668236446 +0000 UTC m=+18180.476058818,1661087399,emailservice-55fdc5b988-rdcjs,0.25335716146457343,1.266785807322867,25.5,4.98046875,38,78,1237.8925512587593,25258.032701790813,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,18.72456489736899,50.44923687911429,4345972.9
2022-08-21 13:10:59.681025688 +0000 UTC m=+18240.488848049,1661087459,emailservice-55fdc5b988-rdcjs,0.21049715730125496,1.0524857865062747,25.5,4.98046875,46,94,1200.8532983262226,20165.818838201507,0.0085,0.0065000000000000014,0.00925,0.008249999999999997,0.00985,0.00965,0.4666666666666667,0,63.34693530600424,50.47919332273799,4134161.433333333
2022-08-21 13:11:59.61120976 +0000 UTC m=+18300.419032134,1661087519,emailservice-55fdc5b988-rdcjs,0.1544886417747324,0.7724282961228751,25.5,4.98046875,34,74,832.8589569558173,10968.42842755178,0.0044,0.007000000000000004,0.004699999999999999,0.0085,0.004939999999999999,0.009699999999999999,0.4,0,75.73929550763248,50.501880205938356,4278820.4
