Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:35:59.756322813 +0000 UTC m=+12540.564145173,1661081759,currencyservice-cf787dd48-vpjrd,13.745053282585149,68.72526641292573,37.703125,29.45556640625,3726,16588,28965.05972897682,130560.6497001747,0.0049395708154506435,0.07974358974358975,0.007590425531914897,0.09211538461538461,0.022900000000000253,0.1784999999999996,23.733333333333334,0,19.10621761652842,30.982958264225818,5189195.2
2022-08-21 11:36:59.659355745 +0000 UTC m=+12600.467178122,1661081819,currencyservice-cf787dd48-vpjrd,14.633807387163847,73.16903693581924,36.44921875,28.4759521484375,3632,17678,28646.840531903927,103868.57025048963,0.009324561403508777,0.08931506849315064,0.024365384615384643,0.13199999999999965,0.14966666666666745,0.4524999999999984,24.333333333333332,0,19.825802000824943,31.018305857430402,5239673.166666667
2022-08-21 11:37:59.536913018 +0000 UTC m=+12660.344735418,1661081879,currencyservice-cf787dd48-vpjrd,14.599625471753466,72.99812735876733,36.54296875,28.5491943359375,3666,16746,33158.83354303901,127076.45622085709,0.004935609756097561,0.061818181818181786,0.008813432835820891,0.08488636363636357,0.04979545454545453,0.1881999999999994,27.8,0,19.985314443830305,31.046652236521993,5471549.266666667
2022-08-21 11:38:59.591278624 +0000 UTC m=+12720.399100986,1661081939,currencyservice-cf787dd48-vpjrd,13.369462417066776,66.8473120853339,37.8984375,29.608154296875,2996,16018,24112.89727896173,103180.96010618686,0.006619565217391305,0.08137254901960787,0.009749999999999997,0.09803921568627452,0.0930909090909084,0.4055555555555558,23,0,19.13186765542839,30.988739754625744,5567058.6
2022-08-21 11:39:59.616520707 +0000 UTC m=+12780.424343083,1661081999,currencyservice-cf787dd48-vpjrd,13.661563027965414,68.30781513982707,36.9609375,28.875732421875,3692,16564,27204.971736896197,107836.20246659816,0.00693846153846154,0.09620000000000002,0.009238461538461541,0.17943181818181833,0.03808695652173916,0.37607142857142994,25.133333333333333,0,19.151241926342266,31.013353779155363,5131289.833333333
2022-08-21 11:40:59.652436712 +0000 UTC m=+12840.460259079,1661082059,currencyservice-cf787dd48-vpjrd,13.527676076131526,67.63838038065762,37.38671875,29.2083740234375,3630,15020,30330.78243455872,125474.4671720784,0.007679245283018865,0.16000000000000011,0.009908805031446538,0.22886363636363635,0.04745121951219511,0.4990000000000001,25.8,0,19.318623429415116,31.04484704542666,5337636.933333334
2022-08-21 11:41:59.55502362 +0000 UTC m=+12900.362845984,1661082119,currencyservice-cf787dd48-vpjrd,14.7378291903662,73.689145951831,37.0859375,28.973388671875,3216,16394,30653.846153846156,135529.81514609422,0.005672268907563032,0.08146666666666667,0.008634453781512603,0.09506666666666666,0.04522727272727271,0.49333333333333407,24,0,19.28487944228009,31.013378173629626,5129430.8
2022-08-21 11:42:59.63794783 +0000 UTC m=+12960.445770205,1661082179,currencyservice-cf787dd48-vpjrd,14.923884974847947,74.61942487423974,36.75,28.7109375,3716,15598,28191.936349007687,74850.43804755945,0.008642857142857147,0.08914141414141415,0.030049999999999976,0.09936868686868686,0.08080769230769223,0.33124999999999966,27.666666666666668,0,19.99134386501522,31.02064772695948,5475555.2
2022-08-21 11:43:59.550700741 +0000 UTC m=+13020.358523108,1661082239,currencyservice-cf787dd48-vpjrd,14.405737684970928,72.02868842485466,37.359375,29.18701171875,3850,18234,27713.40142370783,102343.9079748272,0.008293478260869555,0.10363636363636372,0.025141509433962237,0.19727272727272724,0.062263157894736694,0.6566666666666663,25.06666666666667,0,18.436891102055675,31.05992283052012,4974714.433333334
2022-08-21 11:44:59.664877856 +0000 UTC m=+13080.472700216,1661082299,currencyservice-cf787dd48-vpjrd,15.281319150197254,76.40659575098626,36.5234375,28.533935546875,3720,18124,31697.02094445167,122854.0392871081,0.006658333333333326,0.10291666666666668,0.009933333333333324,0.1952083333333334,0.04939999999999998,0.4132142857142878,27.666666666666668,0,19.524015577678476,31.053702239583497,5157231.366666666
2022-08-21 11:45:59.713980451 +0000 UTC m=+13140.521802828,1661082359,currencyservice-cf787dd48-vpjrd,14.38150088083704,71.90750440418519,36.98828125,28.8970947265625,3486,17840,29244.432800628765,121319.0239155657,0.005291304347826091,0.09429577464788733,0.008167391304347823,0.15663793103448279,0.029022727272727096,0.23546551724137918,26,0,19.02821724246605,30.988983699368355,5254286.633333334
2022-08-21 11:46:59.584437141 +0000 UTC m=+13200.392259505,1661082419,currencyservice-cf787dd48-vpjrd,13.978217318292154,69.89108659146076,36.48046875,28.5003662109375,3310,15636,27323.47846861375,104730.39479185332,0.004957227722772278,0.05766666666666662,0.008131578947368422,0.08633333333333325,0.030533333333333346,0.3279999999999997,24.4,0,19.1498571552835,31.022306551209244,5267416
2022-08-21 11:47:59.582749574 +0000 UTC m=+13260.390571944,1661082479,currencyservice-cf787dd48-vpjrd,14.018205065501151,70.09102532750575,37.12109375,29.0008544921875,3512,15266,27716.31690053396,106251.14864025828,0.005783505154639177,0.08129310344827588,0.009180412371134018,0.09797413793103445,0.05881250000000014,0.30650000000000205,24.266666666666666,0,18.837891467658796,31.037065208137314,5240026.8
2022-08-21 11:48:59.624249834 +0000 UTC m=+13320.432072194,1661082539,currencyservice-cf787dd48-vpjrd,14.431982242591912,72.15991121295956,37.140625,29.01611328125,3680,16870,30980.840657522156,125389.95329680432,0.006750000000000008,0.09735000000000003,0.009392857142857145,0.1792500000000004,0.08727272727272796,0.34892857142857314,29.866666666666667,0,19.590846047206746,31.042236836680704,5371052.233333333
2022-08-21 11:49:59.567649128 +0000 UTC m=+13380.375471497,1661082599,currencyservice-cf787dd48-vpjrd,15.123213086607498,75.61606543303748,37.5,29.296875,3830,16430,32740.714157545306,121606.43579161432,0.004998714859437751,0.07508333333333335,0.008831578947368407,0.09254166666666666,0.03294999999999988,0.35035714285714215,28.333333333333332,0,19.90482370757808,31.01691537239751,5410537.166666667
2022-08-21 11:50:59.559127263 +0000 UTC m=+13440.366949637,1661082659,currencyservice-cf787dd48-vpjrd,13.96237093328358,69.81185466641789,37.08984375,28.9764404296875,3458,15932,26556.962025316458,115601.04503974096,0.00975735294117647,0.13234374999999982,0.0332558139534884,0.21929687499999972,0.09447999999999966,0.45724999999999955,24.933333333333334,0,19.68483484153237,31.04609116361398,5494283.266666667
2022-08-21 11:51:59.586970644 +0000 UTC m=+13500.394793006,1661082719,currencyservice-cf787dd48-vpjrd,13.386330548003238,66.93165274001619,37.6640625,29.425048828125,3710,16060,29201.29377874362,137165.46217213324,0.008436893203883498,0.0878125,0.019299999999999998,0.11821428571428512,0.12100000000000274,0.32699999999999846,25.4,0,19.15482003192347,31.001888376252563,5088853.066666666
2022-08-21 11:52:59.775030612 +0000 UTC m=+13560.582852987,1661082779,currencyservice-cf787dd48-vpjrd,13.61204554673631,68.06022773368154,36.65234375,28.6346435546875,3448,15896,30923.846581434133,120805.23902167872,0.005780000000000004,0.08930555555555558,0.009015,0.1275000000000003,0.03832352941176461,0.2825000000000065,26.866666666666667,0,19.211162951456405,30.994472456077137,5395514.966666667
2022-08-21 11:53:59.697125303 +0000 UTC m=+13620.504947693,1661082839,currencyservice-cf787dd48-vpjrd,14.639910542061832,73.19955271030916,36.94921875,28.8665771484375,3634,17728,27527.163368257665,111015.78062346397,0.006911504424778759,0.09604651162790698,0.009827433628318581,0.16049999999999986,0.06417647058823517,0.2361000000000001,24.266666666666666,0,20.13301088250401,31.01293907309292,5147226.2
2022-08-21 11:54:59.602699152 +0000 UTC m=+13680.410521526,1661082899,currencyservice-cf787dd48-vpjrd,13.39375483676393,66.96877418381965,36.9296875,28.851318359375,3258,16342,28453.62511504244,105257.0303712036,0.008322222222222219,0.0999315068493151,0.012416666666666609,0.18882812500000018,0.040805555555555595,0.34125,25.733333333333334,0,19.06986805117824,31.05543424725605,5322723.833333333
2022-08-21 11:55:59.611916371 +0000 UTC m=+13740.419738738,1661082959,currencyservice-cf787dd48-vpjrd,12.666017754084717,63.33008877042358,37.59375,29.3701171875,3782,15246,30503.22310590205,127336.79363750522,0.005942622950819672,0.08870689655172417,0.008852459016393446,0.155875,0.03962962962962957,0.3715625,26.733333333333334,0,18.90674405503795,31.0133293846811,5491496.066666666
2022-08-21 11:56:59.576852943 +0000 UTC m=+13800.384675321,1661083019,currencyservice-cf787dd48-vpjrd,14.010377541770804,70.05188770885403,37.87890625,29.5928955078125,3412,17232,29028.413718215546,75055.7415618496,0.0064761904761904765,0.07978571428571428,0.012943396226415074,0.09417857142857143,0.04135000000000005,0.2195499999999996,26.266666666666666,0,19.15657439437811,31.01196329412247,5539364.9
2022-08-21 11:57:59.674587905 +0000 UTC m=+13860.482410287,1661083079,currencyservice-cf787dd48-vpjrd,14.54466387404249,72.72331937021245,37.25,29.1015625,3140,15066,31296.426730802268,130106.7685964611,0.005271844660194176,0.09595238095238097,0.008558252427184465,0.1942391304347825,0.022230000000000024,0.42725000000000046,28,0,20.095962652324083,31.03989496715162,5453558.9
2022-08-21 11:58:59.580751501 +0000 UTC m=+13920.388573867,1661083139,currencyservice-cf787dd48-vpjrd,14.60756380265124,73.0378190132562,37.26953125,29.1168212890625,3126,15632,25173.224852071005,111420.78402366865,0.00847524752475248,0.1620000000000002,0.021863636363636314,0.24600000000000016,0.049756410256410095,0.664000000000002,23.133333333333333,0,18.974889981903864,31.017012950294554,5334381.166666667
2022-08-21 11:59:59.637098302 +0000 UTC m=+13980.444920677,1661083199,currencyservice-cf787dd48-vpjrd,12.966683247528351,64.83341623764176,37.390625,29.21142578125,3650,16110,25614.09241766658,96665.76461577737,0.007532467532467534,0.09094827586206898,0.022749999999999958,0.1431249999999996,0.057692307692307314,0.24062499999999973,20.73333333333333,0,19.052567766476237,31.003937512090513,5385453.4
2022-08-21 12:00:59.661959658 +0000 UTC m=+14040.469782031,1661083259,currencyservice-cf787dd48-vpjrd,14.896689009725511,74.48344504862754,36.44921875,28.4759521484375,4038,17812,32907.49746165767,150207.12873403516,0.0071339285714285714,0.08814285714285713,0.0112413793103448,0.1192857142857139,0.060823529411764214,0.22957142857142832,24.733333333333334,0,19.81919633201066,31.060191169736996,5268756.1
2022-08-21 12:01:59.678080747 +0000 UTC m=+14100.485903106,1661083319,currencyservice-cf787dd48-vpjrd,14.361172270665323,71.80586135332662,36.5546875,28.558349609375,3796,17060,29941.662767119014,128380.9078146935,0.02747368421052637,0.17676470588235282,0.045315789473684205,0.23397058823529399,0.18781818181818438,0.7568749999999984,27,0,19.835853131716476,31.043017459857065,5171518.866666666
2022-08-21 12:02:59.663054242 +0000 UTC m=+14160.470876616,1661083379,currencyservice-cf787dd48-vpjrd,12.331023593323472,61.655117966617354,37.28125,29.1259765625,2896,14724,26888.295380001877,69787.5550557586,0.009839285714285719,0.09123076923076925,0.020796052631578937,0.158,0.04543548387096783,0.4780000000000023,23.266666666666666,0,18.700974053974406,31.077096540400056,5354685.333333333
2022-08-21 12:03:59.714840428 +0000 UTC m=+14220.522662800,1661083439,currencyservice-cf787dd48-vpjrd,14.36901327722502,71.8450663861251,37.28515625,29.1290283203125,3504,16752,30941.216635630044,120640.22346368716,0.007387640449438199,0.17131147540983602,0.009438202247191007,0.2229508196721311,0.03833333333333327,0.49166666666666753,28.266666666666666,0,20.40482342803902,31.022257762260725,5356050.866666666
2022-08-21 12:04:59.545823927 +0000 UTC m=+14280.353646287,1661083499,currencyservice-cf787dd48-vpjrd,13.683595412314775,68.41797706157388,36.8984375,28.826904296875,3380,16458,24924.717239391975,106510.69807650745,0.0049060635226179025,0.0810416666666667,0.007956896551724126,0.09885416666666666,0.03511538461538434,0.44499999999999923,22,0,19.05481878277653,30.98656864641649,5203845.7
2022-08-21 12:05:59.590193839 +0000 UTC m=+14340.398016210,1661083559,currencyservice-cf787dd48-vpjrd,14.65635742955452,73.28178714777259,36.96875,28.8818359375,2960,14618,31483.190426253783,118876.87372771576,0.00872330097087379,0.09143442622950819,0.01546923076923075,0.11431818181818112,0.04556249999999989,0.4878125,28.333333333333336,0,19.75191661647956,31.00152245913865,5296786.233333333
2022-08-21 12:06:59.752035608 +0000 UTC m=+14400.559857973,1661083619,currencyservice-cf787dd48-vpjrd,15.155158291826426,75.77579145913212,36.9140625,28.839111328125,3864,19480,32393.409109493827,137401.79082508793,0.008824644549763037,0.17615384615384608,0.018441860465116314,0.22461538461538447,0.048395348837209445,0.3949999999999992,29.666666666666664,0,20.653993047909335,31.02306277991135,5333139.2
2022-08-21 12:07:59.644607374 +0000 UTC m=+14460.452429738,1661083679,currencyservice-cf787dd48-vpjrd,14.102318735174698,70.51159367587347,37.12109375,29.0008544921875,3506,16924,31881.818711067124,119024.8588228445,0.007289473684210528,0.0956122448979592,0.009812499999999995,0.16827586206896558,0.03332352941176479,0.3524999999999991,28.733333333333334,0,19.690217626438734,30.98254355816338,5044699.266666667
2022-08-21 12:08:59.546978855 +0000 UTC m=+14520.354801216,1661083739,currencyservice-cf787dd48-vpjrd,14.442962070458512,72.21481035229256,37.06640625,28.9581298828125,3320,16026,33376.149732620324,119558.02139037434,0.006265625000000005,0.08603448275862072,0.009285156249999992,0.09876436781609198,0.03159523809523807,0.37694444444444536,29.933333333333334,0,20.601081081124295,31.013670907320755,4988130.033333333
2022-08-21 12:09:59.73063875 +0000 UTC m=+14580.538461111,1661083799,currencyservice-cf787dd48-vpjrd,13.773659660806384,68.86829830403191,37.09765625,28.9825439453125,3458,16308,28855.776758751814,107974.27580807515,0.0071496062992125985,0.08618644067796609,0.009795275590551175,0.13589285714285707,0.04843478260869558,0.606999999999998,26.799999999999997,0,19.460858313610927,31.06489930326942,5226896.333333333
2022-08-21 12:10:59.586479955 +0000 UTC m=+14640.394302323,1661083859,currencyservice-cf787dd48-vpjrd,13.832274469734296,69.16137234867148,37.2109375,29.071044921875,3878,17384,28595.62813291303,105063.30422200404,0.004974976303317536,0.0818421052631579,0.009,0.09749999999999998,0.04318518518518533,0.32149999999999973,25.4,0,19.18003719252017,31.048798950256984,5402615.466666667
2022-08-21 12:11:59.576412283 +0000 UTC m=+14700.384234653,1661083919,currencyservice-cf787dd48-vpjrd,14.030194863770443,70.1509743188522,37.1171875,28.997802734375,3678,16514,28818.430077479996,114481.07455861806,0.011772727272727306,0.094140625,0.02865740740740744,0.18392857142857133,0.06695000000000034,0.42083333333333295,25.866666666666667,0,19.831787793905985,31.036748079971915,5398613.266666667
2022-08-21 12:12:59.607501449 +0000 UTC m=+14760.415323822,1661083979,currencyservice-cf787dd48-vpjrd,14.127245072178695,70.63622536089348,37.34375,29.1748046875,3710,16374,29796.229657876363,111894.6237714163,0.008227272727272729,0.09992063492063494,0.009764462809917355,0.18708333333333346,0.039119999999999946,0.32416666666666966,27.866666666666667,0,19.064079851253478,31.08934256647921,5548319.6
2022-08-21 12:13:59.60193372 +0000 UTC m=+14820.409756082,1661084039,currencyservice-cf787dd48-vpjrd,14.737616141636675,73.68808070818336,36.70703125,28.6773681640625,3024,15270,29077.866101395513,117750.82140964494,0.004997771587743733,0.08700000000000009,0.008905063291139239,0.13850000000000057,0.04679629629629612,0.3703571428571429,24.533333333333335,0,19.299913569704863,31.05116521426033,5102420.466666667
2022-08-21 12:14:59.581491414 +0000 UTC m=+14880.389313787,1661084099,currencyservice-cf787dd48-vpjrd,13.032380854608142,65.1619042730407,36.4453125,28.472900390625,3530,14292,26540.481651376143,136184.8623853211,0.007878571428571431,0.1227142857142858,0.011266666666666652,0.20135714285714285,0.039624999999999945,0.3887499999999991,22.266666666666666,0,19.665344143669238,31.027136657112976,5325486.4
2022-08-21 12:15:59.591325419 +0000 UTC m=+14940.399147797,1661084159,currencyservice-cf787dd48-vpjrd,12.903041852212265,64.51520926106133,36.6796875,28.656005859375,3290,14158,27726.904320351674,117089.15447489526,0.014553571428571454,0.2006363636363638,0.03450704225352111,0.265833333333334,0.0700000000000002,0.6189999999999966,25.4,0,19.399060223400177,31.010963120677758,5221244.9
2022-08-21 12:16:59.733431683 +0000 UTC m=+15000.541254044,1661084219,currencyservice-cf787dd48-vpjrd,11.91285960911527,59.565489432805165,36.26953125,28.3355712890625,3354,15094,30731.371921969938,108659.95096471591,0.006057142857142861,0.08992537313432834,0.009076190476190474,0.20178571428571343,0.048583333333333374,0.6350000000000002,25.4,0,19.460159792768494,31.041651369298435,5344712.733333333
2022-08-21 12:17:59.600320752 +0000 UTC m=+15060.408143119,1661084279,currencyservice-cf787dd48-vpjrd,13.135818941656607,65.67909470828302,36.796875,28.74755859375,3594,15450,29620.18610337567,115723.62969503498,0.004998549410698097,0.08589285714285713,0.00840322580645161,0.13249999999999973,0.03672916666666673,0.4162499999999989,24.599999999999998,0,19.231601263357113,31.024599631789805,5340159.9
2022-08-21 12:18:59.658175751 +0000 UTC m=+15120.465998118,1661084339,currencyservice-cf787dd48-vpjrd,14.014302404406934,70.07151202203467,36.5859375,28.582763671875,3768,17102,26852.878691310816,98263.38432122371,0.004970617042115574,0.0695744680851064,0.008044117647058823,0.08797872340425525,0.022485294117646916,0.17619999999999908,23.666666666666664,0,19.676875890926727,31.03101537852052,5076523.433333334
2022-08-21 12:19:59.653604357 +0000 UTC m=+15180.461426717,1661084399,currencyservice-cf787dd48-vpjrd,12.790030473971816,63.95015236985908,36.55078125,28.5552978515625,3358,14850,27410.825251176026,103220.33799872233,0.004937486800422386,0.07281250000000002,0.0077500000000000025,0.08953125000000003,0.02907692307692276,0.23950000000000066,21.733333333333334,0,18.8142326624675,31.039602233460485,5029563.866666666
2022-08-21 12:20:59.592806734 +0000 UTC m=+15240.400629103,1661084459,currencyservice-cf787dd48-vpjrd,14.352078794953485,71.76039397476742,36.40625,28.4423828125,4002,17292,30434.87918517716,111413.20836493663,0.004932673267326732,0.07858108108108108,0.008088607594936693,0.09199324324324322,0.04185714285714275,0.2208999999999995,27.53333333333333,0,19.879986185376797,31.002425054686313,5255397.166666667
2022-08-21 12:21:59.691947532 +0000 UTC m=+15300.499769897,1661084519,currencyservice-cf787dd48-vpjrd,13.562994044981464,67.81497022490731,36.6015625,28.594970703125,3618,15732,28681.75175124729,132681.39898200877,0.007124137931034491,0.0885483870967742,0.009320689655172416,0.14714285714285708,0.0379642857142859,0.39666666666666645,23,0,19.32273491018439,30.991349963371697,5373832.566666666
2022-08-21 12:22:59.752208175 +0000 UTC m=+15360.560030548,1661084579,currencyservice-cf787dd48-vpjrd,12.923031296897964,64.61515648448982,37.0625,28.955078125,3618,17126,28190.799646565054,105176.88314557102,0.006613095238095232,0.08358333333333334,0.011439189189189175,0.09845833333333331,0.04692647058823516,0.27687499999999965,25.733333333333334,0,19.339277253681285,31.044920228849442,5462399.433333334
2022-08-21 12:23:59.63632115 +0000 UTC m=+15420.444143514,1661084639,currencyservice-cf787dd48-vpjrd,13.208954188861604,66.04477094430801,37.08203125,28.9703369140625,3158,14534,31179.455136215947,129313.42164458885,0.009737745098039213,0.21017241379310347,0.0211875,0.24646551724137922,0.045738888888888954,0.44460526315789434,27.066666666666666,0,19.38064962592241,31.032039946439493,5349185.7
2022-08-21 12:24:59.576472994 +0000 UTC m=+15480.384295377,1661084699,currencyservice-cf787dd48-vpjrd,12.725275004110125,63.62637502055063,37.30859375,29.1473388671875,3700,15966,27477.591036414567,111728.49139655863,0.0077557251908396945,0.13684782608695642,0.011657894736842114,0.19505434782608683,0.05940000000000012,0.2416195652173913,24.599999999999998,0,19.273356401292617,30.990471762298295,5516586.566666666
2022-08-21 12:25:59.620098318 +0000 UTC m=+15540.427920678,1661084759,currencyservice-cf787dd48-vpjrd,13.615902289687092,68.07951144843545,37.2578125,29.107666015625,3340,16940,26937.811484290356,110237.26977248103,0.005463157894736847,0.07637931034482759,0.008599999999999995,0.09120689655172413,0.039357142857142834,0.23349999999999999,22.666666666666664,0,18.705938324642712,31.03948026108918,5460546.766666667
2022-08-21 12:26:59.566211595 +0000 UTC m=+15600.374033965,1661084819,currencyservice-cf787dd48-vpjrd,13.960071661875856,69.80035830937928,37.19140625,29.0557861328125,3840,16122,29395.19331243469,109161.07628004179,0.00805936073059361,0.09814814814814815,0.009611872146118723,0.18017241379310328,0.03640000000000005,0.35499999999999815,26.733333333333334,0,19.717457985891173,31.06482611984664,5359451.6
2022-08-21 12:27:59.634241376 +0000 UTC m=+15660.442063744,1661084879,currencyservice-cf787dd48-vpjrd,13.438162163729924,67.19081081864961,36.6796875,28.656005859375,3490,16450,29428.651771562963,104630.55370928983,0.004959748427672956,0.04848214285714286,0.008852941176470579,0.07858333333333331,0.11371428571428643,0.18362499999999946,24.599999999999998,0,19.67503565099359,31.06372836850488,5542162.066666666
2022-08-21 12:28:59.673001087 +0000 UTC m=+15720.480823455,1661084939,currencyservice-cf787dd48-vpjrd,11.729461731929236,58.64392507431106,36.28515625,28.3477783203125,3294,15442,68796.55701143017,134278.57541120713,0.008287735849056605,0.09987603305785124,0.009992924528301889,0.1872142857142857,0.04360810810810822,0.4058333333333378,27.666666666666668,0,19.407240991893204,31.015134575776433,5112388.333333333
2022-08-21 12:29:59.564679712 +0000 UTC m=+15780.372502072,1661084999,currencyservice-cf787dd48-vpjrd,12.583494940404716,62.91747470202358,36.63671875,28.6224365234375,3498,15582,27199.999999999996,119674.94033412887,0.004726713008937438,0.0428846153846154,0.0049547169811320745,0.07528846153846148,0.03565,0.2893749999999983,23.46666666666667,0,19.105199516206138,31.040675590327982,5305931.066666666
2022-08-21 12:30:59.719291613 +0000 UTC m=+15840.527113988,1661085059,currencyservice-cf787dd48-vpjrd,14.409508961084663,72.04754480542331,36.56640625,28.5675048828125,3766,17006,28897.25837718084,140607.86485738022,0.008316062176165807,0.1640384615384616,0.010899999999999955,0.22000000000000006,0.05843750000000024,0.5150000000000049,26.2,0,19.325958765491535,31.04831106077176,5274447.233333333
2022-08-21 12:31:59.564137402 +0000 UTC m=+15900.371959793,1661085119,currencyservice-cf787dd48-vpjrd,13.975780236541583,69.87890118270789,37.01953125,28.9215087890625,3376,16032,28591.695087656313,109004.06868904445,0.004927683615819209,0.08000000000000003,0.008932692307692312,0.09351562499999999,0.034184210526315977,0.3270000000000003,23.666666666666664,0,19.29365317783166,31.016159143695404,5165983.433333334
2022-08-21 12:32:59.677780134 +0000 UTC m=+15960.485602495,1661085179,currencyservice-cf787dd48-vpjrd,14.530828433094275,72.65414216547136,36.640625,28.62548828125,3654,16628,30922.908981404806,129264.02168184899,0.0087741935483871,0.14041666666666658,0.017701923076923077,0.2264583333333332,0.04391860465116281,0.705,29.333333333333332,0,19.29733918888388,31.047140126007218,5312718.933333334
2022-08-21 12:33:59.674089947 +0000 UTC m=+16020.481912333,1661085239,currencyservice-cf787dd48-vpjrd,14.265891112228143,71.32945556114073,36.56640625,28.5675048828125,3208,16424,27566.322840939367,115948.38807901648,0.0061900826446281,0.08906976744186046,0.008714876033057848,0.09947674418604649,0.042323529411764774,0.40055555555555566,24.333333333333336,0,19.130923070239835,31.019452397720677,5304296.3
2022-08-21 12:34:59.823506748 +0000 UTC m=+16080.631329109,1661085299,currencyservice-cf787dd48-vpjrd,13.796928220266116,68.98464110133058,37.0078125,28.912353515625,3308,16178,31133.91720937196,122050.752301819,0.005017857142857152,0.07886666666666667,0.008788690476190473,0.0911,0.042258928571428565,0.16649999999999893,23.8,0,20.318553594368105,31.001107753076205,5549190.9
2022-08-21 12:35:59.55102067 +0000 UTC m=+16140.358843043,1661085359,currencyservice-cf787dd48-vpjrd,14.668658853404763,73.34329426702381,37.16015625,29.0313720703125,3626,16544,31446.998511658676,116451.51865939035,0.008019736842105267,0.11743243243243237,0.014674418604651213,0.20195945945945948,0.047875000000000056,0.4915000000000029,29.6,0,20.711820534948366,31.05789808915644,5557755.1
2022-08-21 12:36:59.622864113 +0000 UTC m=+16200.430686490,1661085419,currencyservice-cf787dd48-vpjrd,13.214867381445982,66.07433690722992,36.91796875,28.8421630859375,3276,16568,27095.006591957812,70824.32432432433,0.006352941176470593,0.09338383838383839,0.009037815126050418,0.1430263157894737,0.027178571428571417,0.31450000000000106,24.733333333333334,0,18.88374908146877,31.00230308231501,5154229.033333333
2022-08-21 12:37:59.639346275 +0000 UTC m=+16260.447168638,1661085479,currencyservice-cf787dd48-vpjrd,13.020606670220278,65.10303335110137,36.63671875,28.6224365234375,3482,15272,32154.28044080126,116459.96417132621,0.004985049580472922,0.08005747126436782,0.00847330097087378,0.09261494252873564,0.02485499999999998,0.2389000000000008,28.133333333333333,0,18.991290783932214,31.030161571921372,5239391.3
2022-08-21 12:38:59.640429332 +0000 UTC m=+16320.448251696,1661085539,currencyservice-cf787dd48-vpjrd,11.090720687094535,55.45129619733456,36.6875,28.662109375,3624,16754,29274.565115185706,109996.76121819986,0.009704918032786886,0.09333333333333331,0.043611111111111184,0.13539999999999983,0.2570000000000015,0.23668,25.8,0,19.297637112626187,31.05677594334042,5241667.066666666
2022-08-21 12:39:59.667192284 +0000 UTC m=+16380.475014645,1661085599,currencyservice-cf787dd48-vpjrd,14.692614958621123,73.4630747931056,36.5859375,28.582763671875,3606,16834,31249.025158912453,145999.14534479997,0.008030674846625764,0.09336283185840707,0.015343749999999918,0.15416666666666673,0.09626666666666708,0.4535714285714307,28.333333333333332,0,19.226614819682087,31.04501780674649,5356114.533333333
2022-08-21 12:40:59.694833586 +0000 UTC m=+16440.502655946,1661085659,currencyservice-cf787dd48-vpjrd,14.275125147433307,71.37562573716653,37.140625,29.01611328125,3362,15070,31266.709408559065,147304.69626542716,0.00952820512820513,0.14250000000000004,0.026161971830985908,0.20458333333333326,0.048330985915492945,0.3137499999999982,29.400000000000002,0,19.308793632954625,31.045139779117793,5136826.433333334
2022-08-21 12:41:59.702436179 +0000 UTC m=+16500.510258546,1661085719,currencyservice-cf787dd48-vpjrd,12.356381086571274,61.78190543285636,36.44921875,28.4759521484375,3674,15762,27285.830729520447,121894.37576416248,0.006850000000000004,0.08435185185185187,0.009700000000000007,0.10068181818181757,0.04552631578947354,0.6610000000000003,24.733333333333334,0,19.554305495537804,31.03255223039898,5273863.5
2022-08-21 12:42:59.567182915 +0000 UTC m=+16560.375005279,1661085779,currencyservice-cf787dd48-vpjrd,12.847812486800617,64.23906243400307,37.26171875,29.1107177734375,3578,14176,29610.904938624037,107830.4881530117,0.004972488687782805,0.08544642857142859,0.009036231884057982,0.12203124999999947,0.041375000000000155,0.3134999999999979,26.066666666666666,0,19.469026548731584,31.003766750770684,5131036.6
2022-08-21 12:43:59.570895158 +0000 UTC m=+16620.378717526,1661085839,currencyservice-cf787dd48-vpjrd,14.679256116073555,73.39628058036777,36.1953125,28.277587890625,3620,17518,30383.567662565903,122460.1274165202,0.006570895522388062,0.08223684210526315,0.009311567164179102,0.09605263157894735,0.040387500000000076,0.38999999999999957,25.666666666666668,0,19.28307625472897,31.059727674726034,5347513.166666667
2022-08-21 12:44:59.720427963 +0000 UTC m=+16680.528250361,1661085899,currencyservice-cf787dd48-vpjrd,13.772159545164714,68.86079772582356,36.98046875,28.8909912109375,3364,16528,27325.086590796633,111894.80455220188,0.0048770992366412216,0.086219512195122,0.007536363636363632,0.1501315789473683,0.04245000000000042,0.43375000000000047,25.066666666666666,0,19.08618449548155,31.024892365480937,5335503.266666667
