Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:51:59.798046529 +0000 UTC m=+13500.605868895,1661082719,paymentservice-9cdb6588f-554sm,0.041507214982768145,0.2075231364574629,32.984375,25.76904296875,24,50,1149.8143510923064,26724.289784992663,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.874648247639472,26.724585653756055,5221166.2
2022-08-21 11:52:59.917145847 +0000 UTC m=+13560.724968214,1661082779,paymentservice-9cdb6588f-554sm,0.07154546816250841,0.35772734081254204,32.984375,25.76904296875,40,80,1092.6020969279273,22768.75137473422,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,9.550418017393959,26.704362634593465,4987890.833333333
2022-08-21 11:54:00.000685189 +0000 UTC m=+13620.808507575,1661082840,paymentservice-9cdb6588f-554sm,0.0658224500185764,0.3290202372483556,32.984375,25.76904296875,60,130,1010.7052557964388,16929.474420356124,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.26666666666666666,0,10.263954628783301,26.70872924548623,5269082.733333333
2022-08-21 11:54:59.795821645 +0000 UTC m=+13680.603644021,1661082899,paymentservice-9cdb6588f-554sm,0.05347276844524088,0.26735194822162334,32.984375,25.76904296875,56.000000000000014,120,1099.273848602407,30721.575649059978,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.523809523769433,26.714242396669274,5223548.833333333
2022-08-21 11:55:59.769294162 +0000 UTC m=+13740.577116530,1661082959,paymentservice-9cdb6588f-554sm,0.0850283226420354,0.42514161321017696,32.984375,25.76904296875,36,70,990.4958908704646,17468.776206183262,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,10.439607341022194,26.70158166452768,5163310.333333333
2022-08-21 11:56:59.754712503 +0000 UTC m=+13800.562534875,1661083019,paymentservice-9cdb6588f-554sm,0.03108164180227402,0.1553986726689833,32.984375,25.76904296875,52,120,998.5009369144284,19443.972517176764,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.6764593342059,26.704777340655905,5172999.6
2022-08-21 11:57:59.84830174 +0000 UTC m=+13860.656124102,1661083079,paymentservice-9cdb6588f-554sm,0.07313855898891597,0.36566777705168313,32.984375,25.76904296875,38,80,1168.779832935561,23229.191527446303,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.83361774740027,26.700435124237398,5127925.6
2022-08-21 11:58:59.800502476 +0000 UTC m=+13920.608324838,1661083139,paymentservice-9cdb6588f-554sm,0.09755010286714051,0.4877505143357026,32.984375,25.76904296875,48,100,1038.5996409335728,20082.905873300846,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,9.141250638959097,26.69855674971928,5019874.533333333
2022-08-21 11:59:59.905528268 +0000 UTC m=+13980.713350642,1661083199,paymentservice-9cdb6588f-554sm,0.06246794126460075,0.31233970632300373,32.984375,25.76904296875,52,110,874.4756711409397,16353.817114093961,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.018718625014522,26.72282925160924,5144832.8
2022-08-21 12:01:00.016992796 +0000 UTC m=+14040.824815161,1661083260,paymentservice-9cdb6588f-554sm,0.09949274035143815,0.4974310158146986,32.984375,25.76904296875,52,110,1413.6939858490566,23279.260023584906,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.680025580918496,26.708778034434754,5179971.933333334
2022-08-21 12:01:59.957401867 +0000 UTC m=+14100.765224237,1661083319,paymentservice-9cdb6588f-554sm,0.10383266256074673,0.5191407447786165,32.984375,25.76904296875,62,140,1365.7976226151234,30736.889421636202,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.278857240435945,26.679602243218277,5209165.666666667
2022-08-21 12:02:59.898165401 +0000 UTC m=+14160.705987780,1661083379,paymentservice-9cdb6588f-554sm,0.028550065630743807,0.14274053368310613,32.984375,25.76904296875,24,50,1053.5415287566684,24061.095751723064,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.63326226014014,26.670747049061433,5330398.9
2022-08-21 12:03:59.888000201 +0000 UTC m=+14220.695822570,1661083439,paymentservice-9cdb6588f-554sm,0.09521022152450322,0.4760511076225161,32.984375,25.76904296875,46,100,1068.417708112688,21925.15709948457,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.5333333333333333,0,10.206255859598379,26.715632881702167,5297111.933333334
2022-08-21 12:04:59.670549019 +0000 UTC m=+14280.478371557,1661083499,paymentservice-9cdb6588f-554sm,0.03290640250000366,0.16453201250001828,32.984375,25.76904296875,34,70,790.1289069397845,13867.164047324739,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,9.430179988035082,26.704021111953807,5307006.166666667
2022-08-21 12:05:59.70986237 +0000 UTC m=+14340.517684732,1661083559,paymentservice-9cdb6588f-554sm,0.04081474100305998,0.2040737050152999,32.984375,25.76904296875,12,20,596.3700927204577,499.40816729137896,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.523406607447505,26.689140482654434,5373108.5
2022-08-21 12:06:59.907317397 +0000 UTC m=+14400.715139765,1661083619,paymentservice-9cdb6588f-554sm,0.05444973144131082,0.27224865720655406,32.984375,25.76904296875,26,50,944.8985770511655,15931.678272277726,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.143695264051933,26.72221938975271,5237723.5
2022-08-21 12:07:59.980603929 +0000 UTC m=+14460.788426299,1661083679,paymentservice-9cdb6588f-554sm,0.05926363813653588,0.2963063383501298,32.984375,25.76904296875,40,80,1038.6255005813202,20137.38535072988,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.023825731771419,26.677821446597207,5175141.6
2022-08-21 12:08:59.68902134 +0000 UTC m=+14520.496843700,1661083739,paymentservice-9cdb6588f-554sm,0.21708425252705849,1.0854212626352924,32.80859375,25.6317138671875,16,30.000000000000007,1141.018953225526,18380.107807337856,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.89252256856923,26.701679242424724,5761843.8
2022-08-21 12:09:59.928184211 +0000 UTC m=+14580.736006583,1661083799,paymentservice-9cdb6588f-554sm,0.03355063999999667,0.16775319999998334,32.80859375,25.6317138671875,28,50.000000000000014,1040.213049267643,20747.470039946737,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.195727261090315,26.695385468065314,5332719.133333334
2022-08-21 12:10:59.745943381 +0000 UTC m=+14640.553765755,1661083859,paymentservice-9cdb6588f-554sm,0.024802549771658508,0.12401274885829254,32.80859375,25.6317138671875,52,110,947.7836665863648,18748.494338713565,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,9.645450662147791,26.704606579336076,5265476.966666667
2022-08-21 12:11:59.716099299 +0000 UTC m=+14700.523921660,1661083919,paymentservice-9cdb6588f-554sm,0.08342618220244846,0.41711429649824977,32.80859375,25.6317138671875,54,110,995.0967038953963,17146.663034595476,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.5333333333333333,0,9.77870813399051,26.711388243180707,5165753.266666667
2022-08-21 12:12:59.788090885 +0000 UTC m=+14760.595913252,1661083979,paymentservice-9cdb6588f-554sm,0.043593457500001875,0.21796728750000938,32.80859375,25.6317138671875,58,130,1104.9889279666536,20403.803569102514,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.943642729090584,26.681895323798834,4902791.5
2022-08-21 12:13:59.725924494 +0000 UTC m=+14820.533746866,1661084039,paymentservice-9cdb6588f-554sm,0.10574198033341563,0.528688154685339,33.7109375,26.336669921875,34,70,1132.6785511524922,17969.45611445441,0.006999999999999999,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.3332888948140248,0,9.6753578732221,26.70677768754533,5282014.866666666
2022-08-21 12:14:59.706742108 +0000 UTC m=+14880.514564470,1661084099,paymentservice-9cdb6588f-554sm,0.07135767637818045,0.35677184726080524,33.7109375,26.336669921875,52,110,1582.5781394488627,29378.39837248012,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.3333333333333333,0,10.139800528529086,26.702850177189262,5305691.666666667
2022-08-21 12:15:59.845315419 +0000 UTC m=+14940.653137790,1661084159,paymentservice-9cdb6588f-554sm,0.04155387609417968,0.20775596729299992,33.7109375,26.336669921875,50,110,1224.3741481959687,22462.87927695287,0.004542857142857143,0.0046,0.0047714285714285706,0.0048,0.004954285714285715,0.004960000000000001,0.46648007463681196,0,9.742584384632135,26.708216961526745,5003019.866666666
2022-08-21 12:16:59.881645927 +0000 UTC m=+15000.689468297,1661084219,paymentservice-9cdb6588f-554sm,0.06314842989886191,0.31573564427610906,33.7109375,26.336669921875,48,100,969.5393098541444,14259.871931696905,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.767402304726591,26.709534263136852,5172094.766666667
2022-08-21 12:17:59.888908072 +0000 UTC m=+15060.696730435,1661084279,paymentservice-9cdb6588f-554sm,0.06552005266071359,0.32764686267856796,33.41015625,26.1016845703125,56,120,1111.9789999359755,20112.23509827774,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.00340976899816,26.67891919793896,5188914.433333334
2022-08-21 12:18:59.802499758 +0000 UTC m=+15120.610322128,1661084339,paymentservice-9cdb6588f-554sm,0.0697326687428675,0.3486633437143375,33.41015625,26.1016845703125,40,80,1010.2181717757526,21471.209610604805,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.953151618375855,26.698507960770755,5127180.666666667
2022-08-21 12:19:59.85216382 +0000 UTC m=+15180.659986191,1661084399,paymentservice-9cdb6588f-554sm,0.04351053676150721,0.2175376552993979,33.41015625,26.1016845703125,30,60,27485.90515714358,35156.738701351285,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.938759887669036,26.700776646877056,5444927.433333334
2022-08-21 12:20:59.823835835 +0000 UTC m=+15240.631658197,1661084459,paymentservice-9cdb6588f-554sm,0.06266836820808777,0.3133124023406194,33.41015625,26.1016845703125,48,100,1114.9852781651944,16570.17407923963,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.231528770857167,26.729464548608306,5132366
2022-08-21 12:21:59.862663854 +0000 UTC m=+15300.670486219,1661084519,paymentservice-9cdb6588f-554sm,0.022353556666653656,0.11176778333326827,33.41015625,26.1016845703125,36,70,783.8758353093339,13529.683121362363,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.3333333333333333,0,9.515497275172613,26.707509521773165,5260551.266666667
2022-08-21 12:22:59.876187079 +0000 UTC m=+15360.684009443,1661084579,paymentservice-9cdb6588f-554sm,0.054682890506514564,0.2734144525325728,33.41015625,26.1016845703125,38,70,1101.382726240842,31750.077391394076,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.57927974061935,26.7038991395825,5320000.933333334
2022-08-21 12:23:59.859953895 +0000 UTC m=+15420.667776268,1661084639,paymentservice-9cdb6588f-554sm,0.040920073705429154,0.2045913437158613,33.41015625,26.1016845703125,30,60,471.4828897338403,445.3523177736429,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,10.264279624891293,26.7197067589038,5197798.666666667
2022-08-21 12:24:59.947722876 +0000 UTC m=+15480.755545242,1661084699,paymentservice-9cdb6588f-554sm,0.05783576394623027,0.2891595350363493,33.41015625,26.1016845703125,49.99999999999999,100,1438.354745130543,32130.38748445918,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.953111679429627,26.709412290765545,5345139.766666667
2022-08-21 12:25:59.825533396 +0000 UTC m=+15540.633355763,1661084759,paymentservice-9cdb6588f-554sm,0.12703518849571865,0.6351759424785932,33.0703125,25.836181640625,72,160,1466.8202764976959,35560.94470046083,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.93738552628336,26.718023540179775,5335425.7
2022-08-21 12:26:59.699943568 +0000 UTC m=+15600.507765947,1661084819,paymentservice-9cdb6588f-554sm,0.07406408629441714,0.3703204314720857,33.0703125,25.836181640625,40,80,864.4840447575632,14383.754662246167,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.973608036765302,26.710973537118264,5339258.9
2022-08-21 12:27:59.78998037 +0000 UTC m=+15660.597802730,1661084879,paymentservice-9cdb6588f-554sm,0.10796801879141082,0.5398400939570541,33.0703125,25.836181640625,64,140,1408.1778412641727,27872.243549683062,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.5333333333333333,0,9.668060414719658,26.71285191163638,4950343.966666667
2022-08-21 12:28:59.869180052 +0000 UTC m=+15720.677002413,1661084939,paymentservice-9cdb6588f-554sm,0.07563691901186671,0.37818459505933355,33.0703125,25.836181640625,32,70,1300.7332722273143,28387.717690192483,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.986758361479964,26.71004654709634,5186142.933333334
2022-08-21 12:29:59.704120073 +0000 UTC m=+15780.511942433,1661084999,paymentservice-9cdb6588f-554sm,0.06180845891775756,0.3090422945887878,33.0703125,25.836181640625,42,90,865.6706594708437,20292.747137027774,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.916510478766572,26.672820579373642,5121149
2022-08-21 12:30:59.89122909 +0000 UTC m=+15840.699051461,1661085059,paymentservice-9cdb6588f-554sm,0.08561927994794082,0.42811396645252386,33.0703125,25.836181640625,52,110,931.9457198245077,16098.765432098766,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.22999316002341,26.684773871761664,5136689.7
2022-08-21 12:31:59.705229385 +0000 UTC m=+15900.513051754,1661085119,paymentservice-9cdb6588f-554sm,0.07934694830432978,0.3967428444329173,33.0703125,25.836181640625,46,100,1296.9334926324175,24937.236160892076,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.683061041676776,26.70199637059012,5311063.366666666
2022-08-21 12:32:59.837926726 +0000 UTC m=+15960.645749091,1661085179,paymentservice-9cdb6588f-554sm,0.07533449076809642,0.3766640178217624,33.0703125,25.836181640625,48,100,936.9875694260777,20473.75033060037,0.004333333333333334,0.0046,0.004666666666666666,0.0048,0.004933333333333333,0.004959999999999999,0.4,0,9.478027821474988,26.71148582107775,5060214.8
2022-08-21 12:33:59.804799919 +0000 UTC m=+16020.612622279,1661085239,paymentservice-9cdb6588f-554sm,0.05528050697026708,0.27640253485133537,33.0703125,25.836181640625,10.000000000000002,20,1263.7064655537665,26337.598508600964,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,9.770679420932272,26.691092040595333,5017717.5
2022-08-21 12:34:59.988240364 +0000 UTC m=+16080.796062733,1661085299,paymentservice-9cdb6588f-554sm,0.0737157715483795,0.36858654960837234,33.0703125,25.836181640625,48,100,899.3633189566647,21176.28534264394,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,9.628616607566542,26.684944633081493,5267952.433333334
2022-08-21 12:35:59.831930201 +0000 UTC m=+16140.639752561,1661085359,paymentservice-9cdb6588f-554sm,0.053044036868493474,0.2652147665165959,33.0703125,25.836181640625,18,30,1042.7140200371948,18804.607354970303,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.5333333333333333,0,10.241476064987133,26.70302093850909,5020946.133333334
2022-08-21 12:36:59.846839976 +0000 UTC m=+16200.654662340,1661085419,paymentservice-9cdb6588f-554sm,0.194214920177091,0.971007172563276,33.015625,25.79345703125,66,114,524.5913986593357,685.7723883407397,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.435891983864899,26.696068513344628,5448613.3
2022-08-21 12:37:59.759267672 +0000 UTC m=+16260.567090032,1661085479,paymentservice-9cdb6588f-554sm,0.04649764458463617,0.2324831305834789,33.015625,25.79345703125,48,100,1315.3978248425874,32093.667065618985,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.97701540817526,26.70397232300528,5327703.266666667
2022-08-21 12:38:59.854759915 +0000 UTC m=+16320.662582288,1661085539,paymentservice-9cdb6588f-554sm,0.06284938022058875,0.3142469011029438,33.015625,25.79345703125,32,60,959.7076461769116,19665.29235382309,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.5333333333333333,0,9.626693940140463,26.686457090485693,5258288.066666666
2022-08-21 12:39:59.794657368 +0000 UTC m=+16380.602479728,1661085599,paymentservice-9cdb6588f-554sm,0.13021638814162748,0.6510819407081374,33.7890625,26.397705078125,52,110,906.7304231580028,16130.855056815259,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.26666666666666666,0,9.649347325339985,26.719779942326582,5089103.833333333
2022-08-21 12:40:59.910656118 +0000 UTC m=+16440.718478480,1661085659,paymentservice-9cdb6588f-554sm,0.12323277040705648,0.6161638520352823,33.7890625,26.397705078125,34,70,893.3833377980177,21136.552370747388,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,10.208519892548518,26.717999145705512,5428206.466666667
2022-08-21 12:41:59.930110806 +0000 UTC m=+16500.737933166,1661085719,paymentservice-9cdb6588f-554sm,0.04786992000002025,0.23934960000010125,33.7890625,26.397705078125,38.00000000000001,80.00000000000001,1119.8021416535305,17266.565200847966,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,10.808390892794616,26.710241702890432,5206483
2022-08-21 12:42:59.705537444 +0000 UTC m=+16560.513359813,1661085779,paymentservice-9cdb6588f-554sm,0.06573359648603036,0.3286679824301518,33.7890625,26.397705078125,50,100,970.4637550652859,27647.54615038271,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,10.025575447524204,26.688555015272158,5272169.133333334
2022-08-21 12:43:59.696483409 +0000 UTC m=+16620.504305771,1661085839,paymentservice-9cdb6588f-554sm,0.09905636037404503,0.49526078986723954,33.171875,25.91552734375,44,90,1340.8391915641478,33901.96616871705,0.0045,0.004600000000000001,0.00475,0.0048,0.0049499999999999995,0.00496,0.20010672358591247,0,10.251491901092823,26.677699474225896,5117342.3
2022-08-21 12:44:59.955801111 +0000 UTC m=+16680.763623481,1661085899,paymentservice-9cdb6588f-554sm,0.0696656819748881,0.34832840987444047,33.171875,25.91552734375,54,110,908.5267275097783,16267.692307692307,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.822112520218484,26.6773823460605,5368980.033333333
2022-08-21 12:46:00.059719771 +0000 UTC m=+16740.867542132,1661085960,paymentservice-9cdb6588f-554sm,0.11704001926206017,0.585200096310301,33.171875,25.91552734375,64.00000000000001,140.00000000000003,1271.1171662125341,26496.25340599455,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.208678651855308,26.708436511795092,5271130.966666667
2022-08-21 12:46:59.853851869 +0000 UTC m=+16800.661674244,1661086019,paymentservice-9cdb6588f-554sm,0.08082973519675049,0.4041486759837525,33.171875,25.91552734375,34,70,1213.6916186820217,18457.27912522538,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.585834078230526,26.667136666870768,5082264.433333334
2022-08-21 12:47:59.751729725 +0000 UTC m=+16860.559552091,1661086079,paymentservice-9cdb6588f-554sm,0.04516297851770953,0.22580568310944885,33.171875,25.91552734375,48,100,1375.727436250132,32681.938419214897,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.885509227637801,26.725512643777982,5247365.066666666
2022-08-21 12:48:59.865920383 +0000 UTC m=+16920.673742745,1661086139,paymentservice-9cdb6588f-554sm,0.06414143749999823,0.32070718749999116,33.171875,25.91552734375,36,70,1095.695281124498,19709.462851405624,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.24747002296289,26.68738408050762,5198482.333333333
2022-08-21 12:49:59.721721509 +0000 UTC m=+16980.529543924,1661086199,paymentservice-9cdb6588f-554sm,0.06817737333401337,0.34087911611463434,33.171875,25.91552734375,38,80,876.148065683273,17357.250208739217,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.33133426906977,26.71507180879416,5476175.8
2022-08-21 12:50:59.833157847 +0000 UTC m=+17040.640980209,1661086259,paymentservice-9cdb6588f-554sm,0.05498574992500025,0.27492329225316603,33.171875,25.91552734375,56,120,507.1252137564127,492.6847805434163,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.226402246991896,26.703801561685452,5200322.366666666
2022-08-21 12:52:00.00273326 +0000 UTC m=+17100.810555645,1661086320,paymentservice-9cdb6588f-554sm,0.03842288029469466,0.19210998342542174,33.171875,25.91552734375,22,40,1145.006295977202,21050.765458280865,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,9.792272183304107,26.702313498755515,5146387.766666667
2022-08-21 12:52:59.96836723 +0000 UTC m=+17160.776189592,1661086379,paymentservice-9cdb6588f-554sm,0.11673010399216349,0.5836505199608174,33.171875,25.91552734375,64,140,1160.1608705938017,18715.341850011828,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.104321907615043,26.711315059757922,5157468.566666666
2022-08-21 12:53:59.95089473 +0000 UTC m=+17220.758717098,1661086439,paymentservice-9cdb6588f-554sm,0.1052137588280446,0.5260475596409286,33.171875,25.91552734375,62,130,1252.3878176247972,27962.87619390881,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.461603914061602,26.704606579336076,5663826.233333333
2022-08-21 12:54:59.990798892 +0000 UTC m=+17280.798621267,1661086499,paymentservice-9cdb6588f-554sm,0.0895098850730057,0.44752145760457485,33.171875,25.91552734375,60,130,1031.2464492671288,17838.427451425974,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.749490142737429,26.70833893389805,5198621
2022-08-21 12:55:59.913336811 +0000 UTC m=+17340.721159181,1661086559,paymentservice-9cdb6588f-554sm,0.05890187239184244,0.2945093619592122,33.171875,25.91552734375,38,80,994.6622052262588,24548.358827278524,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.139308993284358,26.683334597780252,5269279
2022-08-21 12:56:59.727300948 +0000 UTC m=+17400.535123308,1661086619,paymentservice-9cdb6588f-554sm,0.10778135258149453,0.5389067629074726,33.4296875,26.116943359375,36,70,1408.3492089787128,25942.102211546426,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.117426820940267,26.699556923163993,5311878.8
2022-08-21 12:57:59.943291579 +0000 UTC m=+17460.751113940,1661086679,paymentservice-9cdb6588f-554sm,0.08701535697351978,0.4350767848675988,33.4296875,26.116943359375,24.000000000000007,49.99999999999999,1140.2387555769928,18973.411310744003,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.692252052936214,26.70319169982892,5341276.566666666
2022-08-21 12:58:59.717832533 +0000 UTC m=+17520.525654897,1661086739,paymentservice-9cdb6588f-554sm,0.11094954110293348,0.5547477055146673,33.4296875,26.116943359375,36,80,1422.0981657362431,23027.55020662655,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,10.479679645582074,26.700947408196885,5257510.533333333
2022-08-21 12:59:59.911206206 +0000 UTC m=+17580.719028576,1661086799,paymentservice-9cdb6588f-554sm,0.07248151248681463,0.3624075624340731,33.4296875,26.116943359375,32,60,993.6279426514837,18446.044014396128,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,10.000426821470231,26.68492023860723,5189633.3
2022-08-21 13:01:00.109866729 +0000 UTC m=+17640.917689104,1661086860,paymentservice-9cdb6588f-554sm,0.049998733783429866,0.24999366891714933,33.4296875,26.116943359375,48,100,883.7290747355887,21609.021503116903,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.754325998694014,26.695239101219748,5070100.3
2022-08-21 13:01:59.900381218 +0000 UTC m=+17700.708203591,1661086919,paymentservice-9cdb6588f-554sm,0.06653874253833941,0.3326866451920249,33.4296875,26.116943359375,74,170,1230.4506566399652,33387.826276497195,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.790805675090153,26.69643443045855,5402802.033333333
2022-08-21 13:02:59.874778886 +0000 UTC m=+17760.682601265,1661086979,paymentservice-9cdb6588f-554sm,0.17422694401784275,0.8711347200892136,33.15625,25.9033203125,64,114,664.7349216570079,13311.654861558274,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.011944373378467,26.66220898306999,5157179.166666667
2022-08-21 13:03:59.778391853 +0000 UTC m=+17820.586214226,1661087039,paymentservice-9cdb6588f-554sm,0.05318386779320269,0.2659135834164684,33.15625,25.9033203125,58,132,876.3935767617879,15979.441546486654,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,9.894128151707482,26.688945326860342,5406853
2022-08-21 13:04:59.80164289 +0000 UTC m=+17880.609465250,1661087099,paymentservice-9cdb6588f-554sm,0.041366015303696206,0.20681285682223635,33.15625,25.9033203125,26,50,574.8342502468613,551.7703484271406,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.296371997926023,26.65440275130638,5214659.333333333
2022-08-21 13:05:59.713651074 +0000 UTC m=+17940.521473441,1661087159,paymentservice-9cdb6588f-554sm,0.07521291352191527,0.37604738404002347,33.15625,25.9033203125,54,120,1290.8993504319294,21212.482421482622,0.005500000000000003,0.004600000000000001,0.007749999999999997,0.0048,0.009550000000000001,0.00496,0.7333333333333333,0,10.329961155956957,26.68089515035412,5244956.366666666
2022-08-21 13:06:59.900981114 +0000 UTC m=+18000.708803475,1661087219,paymentservice-9cdb6588f-554sm,0.10254754546526484,0.5126977302338508,33.15625,25.9033203125,58,120,976.6805231673933,16132.819628916151,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.459020585571288,26.660355003026137,5212674.033333333
