Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 13:03:00.116430919 +0000 UTC m=+17760.924253305,1661086980,shippingservice-7b598fc7d-lmggd,0.5539401725495349,2.7697008627476745,41.94921875,32.7728271484375,734,1546,2298.4416348132904,32771.2437518377,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.004959999999999999,2.533333333333333,0,19.283033518786286,38.92117771757758,4056646.4
2022-08-21 13:04:00.088854788 +0000 UTC m=+17820.896677156,1661087040,shippingservice-7b598fc7d-lmggd,0.5559764408669762,2.7798822043348816,41.94921875,32.7728271484375,760.0000000000001,1582,1737.927879216404,15325.001039803685,0.020500000000000004,0.004705882352941177,0.02275,0.004911764705882353,0.024549999999999995,0.008249999999999999,2,0,17.941074823006787,38.8987103848598,4055706.6
2022-08-21 13:05:00.00266239 +0000 UTC m=+17880.810484753,1661087100,shippingservice-7b598fc7d-lmggd,0.5490697120649647,2.7453485603248233,41.94921875,32.7728271484375,560,1238,1352.792541604949,2130.4347826086955,0.0046,0.0045878787878787875,0.0048,0.004793939393939394,0.00496,0.004958787878787879,2.066666666666667,0,19.350795297340074,38.92203152500985,4265152.033333333
2022-08-21 13:05:59.924637961 +0000 UTC m=+17940.732460335,1661087159,shippingservice-7b598fc7d-lmggd,0.6818654588925975,3.4093272944629875,41.94921875,32.7728271484375,814,1692,2264.5319192331226,23696.10442586172,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,19.198621283980323,38.911322340359355,4362986.4
2022-08-21 13:07:00.050416626 +0000 UTC m=+18000.858239008,1661087220,shippingservice-7b598fc7d-lmggd,0.3632061602032296,1.816125049701879,41.94921875,32.7728271484375,706,1488,2199.91652754591,24230.801335559267,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.3333333333333335,0,19.371953586538726,38.89553910011136,4254051.333333333
2022-08-21 13:07:59.916317825 +0000 UTC m=+18060.724140188,1661087279,shippingservice-7b598fc7d-lmggd,0.5523878673290206,2.7619393366451024,41.94921875,32.7728271484375,698,1540,2311.982218630026,23623.627668889338,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.8666666666666667,0,19.617719230295926,38.931984480220336,4371401.633333334
2022-08-21 13:08:59.953720033 +0000 UTC m=+18120.761542400,1661087339,shippingservice-7b598fc7d-lmggd,0.6161597368094742,3.080798684047371,41.94921875,32.7728271484375,666.0000000000001,1426.0000000000002,2025.2151592933715,25555.86592178771,0.0085,0.004589189189189189,0.00925,0.004794594594594594,0.00985,0.004958918918918919,2.3333333333333335,0,18.86248170149224,38.921958341515655,4107265.3666666667
2022-08-21 13:09:59.894711289 +0000 UTC m=+18180.702533655,1661087399,shippingservice-7b598fc7d-lmggd,0.5727160217040982,2.8635801085204906,41.94921875,32.7728271484375,726,1528,2545.402022147328,32244.39094848339,0.0046,0.004586666666666668,0.0048,0.004793333333333333,0.00496,0.004958666666666668,2.466666666666667,0,19.182580143571993,38.92320246091697,4415168.566666666
2022-08-21 13:10:59.894018962 +0000 UTC m=+18240.701841328,1661087459,shippingservice-7b598fc7d-lmggd,0.592245937937483,2.961229689687415,41.94921875,32.7728271484375,718,1504,2041.4490498944326,19451.550172241357,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.2,0,19.09259498851652,38.92549554373507,4272044.766666667
2022-08-21 13:11:59.833982963 +0000 UTC m=+18300.641805323,1661087519,shippingservice-7b598fc7d-lmggd,0.6589068888305927,3.2945344441529634,41.94921875,32.7728271484375,726,1549.9999999999998,2182.133281014976,22592.57079327709,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.866666666666667,0,19.15990207447781,38.92603222269249,4560055.4
2022-08-21 13:13:00.000993956 +0000 UTC m=+18360.808816336,1661087580,shippingservice-7b598fc7d-lmggd,0.5208634178875402,2.604317089437701,41.94921875,32.7728271484375,638,1382,2046.2926856442537,19931.925798005683,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.666666666666667,0,19.1630430103074,38.90290623852696,4409171.833333333
2022-08-21 13:13:59.837970958 +0000 UTC m=+18420.645793325,1661087639,shippingservice-7b598fc7d-lmggd,0.6434671051849806,3.2173355259249026,41.94921875,32.7728271484375,742,1573.9999999999998,2013.4288570476506,23035.488170609795,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2,0,19.02919300063337,38.91800643282914,4335794
2022-08-21 13:14:59.875631052 +0000 UTC m=+18480.683453420,1661087699,shippingservice-7b598fc7d-lmggd,0.4552599449121655,2.2764361954146812,41.94921875,32.7728271484375,686,1476,2599.8116760828625,26952.13433772756,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.1333333333333337,0,19.06938634698234,38.921811974527266,4422990.533333333
2022-08-21 13:15:59.872456032 +0000 UTC m=+18540.680278413,1661087759,shippingservice-7b598fc7d-lmggd,0.5462901099963346,2.7314505499816732,41.94921875,32.7728271484375,652,1336,1956.0821008149712,25348.475701780862,0.02275,0.004588888888888889,0.023874999999999997,0.004794444444444444,0.024775,0.004958888888888889,2.466666666666667,0,18.65594187859385,38.890221099533214,4330935.3
2022-08-21 13:16:59.92023336 +0000 UTC m=+18600.728055728,1661087819,shippingservice-7b598fc7d-lmggd,0.5514861557160234,2.757430778580117,41.94921875,32.7728271484375,720,1538,1766.0341100168148,21123.228441028103,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2,0,19.088601058648724,38.92837409450672,4423399.866666666
2022-08-21 13:17:59.87455939 +0000 UTC m=+18660.682381760,1661087879,shippingservice-7b598fc7d-lmggd,0.5776699068998528,2.888349534499264,41.94921875,32.7728271484375,778,1686,1675.0328170123391,17925.33473352586,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,19.295539272241225,38.88665950281573,4209869.633333334
2022-08-21 13:18:59.889736929 +0000 UTC m=+18720.697559302,1661087939,shippingservice-7b598fc7d-lmggd,0.563586837501169,2.8179341875058452,41.94921875,32.7728271484375,774,1706,1654.9202127659576,19403.09175531915,0.00925,0.004699999999999999,0.009625,0.004905555555555555,0.009925000000000002,0.008149999999999998,1.9333333333333336,0,18.45621621618002,38.93369209508488,4067801.2333333334
2022-08-21 13:19:59.942838948 +0000 UTC m=+18780.750661358,1661087999,shippingservice-7b598fc7d-lmggd,0.6048000483293596,3.024000241646798,41.94921875,32.7728271484375,798,1700,1835.1209629364796,21234.119890358717,0.00925,0.004702857142857143,0.009625,0.004908571428571427,0.009925000000000002,0.01959999999999997,2.066666666666667,0,18.340460455146335,38.9074680096651,4029972.1333333333
2022-08-21 13:21:00.033685958 +0000 UTC m=+18840.841508322,1661088060,shippingservice-7b598fc7d-lmggd,0.31670064000536513,1.5835032000268257,41.94921875,32.7728271484375,580,1242,1944.4726810673444,22031.38500635324,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.3333333333333335,0,18.68782977246033,38.89017231053708,4262261.633333334
2022-08-21 13:21:59.961804963 +0000 UTC m=+18900.769627330,1661088119,shippingservice-7b598fc7d-lmggd,0.6163635402253059,3.0818177011265293,41.94921875,32.7728271484375,715.9999999999999,1495.9999999999998,1946.7160334835803,27163.15196394076,0.00925,0.004569230769230769,0.009625,0.0047846153846153846,0.009925000000000002,0.0049569230769230775,2.066666666666667,0,18.123786931113074,38.881731814206624,4191000.7666666666
2022-08-21 13:22:59.967100507 +0000 UTC m=+18960.774922869,1661088179,shippingservice-7b598fc7d-lmggd,0.5972373204372096,2.9861866021860477,41.94921875,32.7728271484375,758,1584,1521.7545414266726,2390.5183872396988,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,18.963288521301468,38.90173530261985,4210863.8
2022-08-21 13:24:00.098264268 +0000 UTC m=+19020.906086658,1661088240,shippingservice-7b598fc7d-lmggd,0.531005723298644,2.6550286164932206,41.94921875,32.7728271484375,602,1290,2179.1987369252024,26792.34260903888,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.866666666666667,0,18.64743479019555,38.88731815426349,4136722.4
2022-08-21 13:24:59.996535107 +0000 UTC m=+19080.804357470,1661088299,shippingservice-7b598fc7d-lmggd,0.5350903890513572,2.675451945256786,41.94921875,32.7728271484375,544,1182,2394.963746815599,32550.16656868509,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.2,0,18.78991886747967,38.884049291522786,4190397.1333333333
2022-08-21 13:26:00.190652196 +0000 UTC m=+19140.998474576,1661088360,shippingservice-7b598fc7d-lmggd,0.60874998646707,3.04374993233535,41.94921875,32.7728271484375,764,1658,2093.5030140656395,23083.657066309446,0.020500000000000004,0.0047230769230769245,0.02275,0.004938461538461538,0.024549999999999995,0.008600000000000009,1.5333333333333332,0,18.947005303724886,38.93235039769131,4127555.966666667
2022-08-21 13:26:59.929340067 +0000 UTC m=+19200.737162430,1661088419,shippingservice-7b598fc7d-lmggd,0.6815189001658097,3.4075945008290485,41.94921875,32.7728271484375,734,1582,2606.1194468961457,38469.84407178582,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.6,0,19.0253126476605,38.908492578583825,4107757.8666666667
2022-08-21 13:28:00.043179483 +0000 UTC m=+19260.851001854,1661088480,shippingservice-7b598fc7d-lmggd,0.5365518587253942,2.6827592936269715,41.94921875,32.7728271484375,590,1246,2137.806383353906,29363.78063833539,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,18.7928432852322,38.90175969711791,4339760.033333333
2022-08-21 13:28:59.889342125 +0000 UTC m=+19320.697164498,1661088539,shippingservice-7b598fc7d-lmggd,0.6023265795962084,3.0116328979810416,41.94921875,32.7728271484375,618,1338,1926.0455225643855,15340.828542175317,0.02275,0.004581818181818182,0.023874999999999997,0.004790909090909091,0.024775,0.004958181818181818,3.0666666666666664,0,19.49477127002871,38.914005735146496,4377339.666666667
2022-08-21 13:29:59.937590169 +0000 UTC m=+19380.745412530,1661088599,shippingservice-7b598fc7d-lmggd,0.6830856578009341,3.4154282890046703,41.94921875,32.7728271484375,836,1774,2238.451230693279,24524.225967980816,0.42500000000000004,0.004589189189189189,0.4625,0.004794594594594594,0.4925,0.004958918918918919,2.2666666666666666,0,19.13956200596244,38.938229471724945,4345677.766666667
2022-08-21 13:30:59.998173123 +0000 UTC m=+19440.805995483,1661088659,shippingservice-7b598fc7d-lmggd,0.6364269368132378,3.1821346840661886,41.94921875,32.7728271484375,702,1512,2261.42729291657,23302.23076668103,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2,0,18.446225439432908,38.93820507722688,4191525.466666667
2022-08-21 13:32:00.11735734 +0000 UTC m=+19500.925179727,1661088720,shippingservice-7b598fc7d-lmggd,0.523703443629185,2.618517218145925,41.94921875,32.7728271484375,650,1362,1826.079535756955,19991.75058314843,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.00845000000000001,1.7999999999999998,0,18.538185899976845,38.94418172925278,4191694.966666667
2022-08-21 13:33:00.036786306 +0000 UTC m=+19560.844608699,1661088780,shippingservice-7b598fc7d-lmggd,0.49027800273003597,2.4513900136501796,41.94921875,32.7728271484375,608,1312,2190.4461113304383,26626.766679826294,0.0085,0.004771428571428572,0.00925,0.004980952380952381,0.00985,0.018400000000000048,2.533333333333333,0,18.946824987053233,38.919982387172396,4281848.833333333
2022-08-21 13:34:00.255151172 +0000 UTC m=+19621.062973563,1661088840,shippingservice-7b598fc7d-lmggd,0.43168099466145304,2.1581044803730767,41.94921875,32.7728271484375,618,1310,1619.899213372665,20788.532448377584,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333333,0,18.905172413812675,38.93069157182289,4484401.566666666
2022-08-21 13:34:59.971267813 +0000 UTC m=+19680.779090200,1661088899,shippingservice-7b598fc7d-lmggd,0.5077250903081392,2.538528610418732,41.94921875,32.7728271484375,705.9999999999999,1486,2165.448597480337,24231.920373077188,0.0205,0.004575757575757576,0.02275,0.004787878787878788,0.024549999999999995,0.004957575757575757,2.5329956005865886,0,18.47750865044757,38.902198798083084,4141909.3666666667
2022-08-21 13:36:00.016718097 +0000 UTC m=+19740.824540460,1661088960,shippingservice-7b598fc7d-lmggd,0.5267010945458612,2.633505472729306,41.94921875,32.7728271484375,532,1138,2186.0367600810678,24133.06310713537,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.6,0,19.507878264468825,38.95859887760915,4223182.866666666
2022-08-21 13:36:59.941170723 +0000 UTC m=+19800.748993099,1661089019,shippingservice-7b598fc7d-lmggd,0.6066237632894642,3.0331188164473213,41.94921875,32.7728271484375,660,1386,2145.956232159848,22119.251506501743,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,19.200552533876312,38.9236659563802,4243744.833333333
2022-08-21 13:38:00.165099631 +0000 UTC m=+19860.972922006,1661089080,shippingservice-7b598fc7d-lmggd,0.5567265046348818,2.7836325231744086,41.94921875,32.7728271484375,691.9999999999999,1518,1697.6923076923076,18058.71794871795,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004960000000000001,2.4,0,18.37167070209943,38.90166211912565,4042646.8333333335
2022-08-21 13:39:00.143699815 +0000 UTC m=+19920.951522188,1661089140,shippingservice-7b598fc7d-lmggd,0.5406164291200308,2.7030821456001544,41.94921875,32.7728271484375,634,1292,1981.8827708703377,17746.9170261355,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,18.970131215502295,38.96855183281963,4178954.3333333335
2022-08-21 13:40:00.12928952 +0000 UTC m=+19980.937111888,1661089200,shippingservice-7b598fc7d-lmggd,0.5459746967973547,2.7296664937503423,41.94921875,32.7728271484375,782,1646,1768.242237052562,19714.908168330483,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.392394122559296,38.925934644700234,4163335.8
2022-08-21 13:41:00.18960318 +0000 UTC m=+20040.997425545,1661089260,shippingservice-7b598fc7d-lmggd,0.5054577823353558,2.5272889116767785,41.94921875,32.7728271484375,672,1446,1754.8525141372459,18159.406999847164,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,18.99839986171671,38.929154718444806,4311159.333333333
2022-08-21 13:42:00.06831637 +0000 UTC m=+20100.876138761,1661089320,shippingservice-7b598fc7d-lmggd,0.5414717050631215,2.7073585253156063,41.94921875,32.7728271484375,576,1238,1995.865327820437,28836.55387730993,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.3333333333333335,0,18.33936885678238,38.94152272896371,4232043.433333334
2022-08-21 13:42:59.840908903 +0000 UTC m=+20160.648731273,1661089379,shippingservice-7b598fc7d-lmggd,0.5744797256159782,2.8723986280798908,41.94921875,32.7728271484375,526,1148,2274.7366962305987,24082.386363636364,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.866666666666667,0,18.683880996644596,38.9084437895877,4347779.766666667
2022-08-21 13:44:00.044192755 +0000 UTC m=+20220.852015125,1661089440,shippingservice-7b598fc7d-lmggd,0.5136769333238841,2.56838466661942,41.94921875,32.7728271484375,676,1484,1793.1101976903503,22062.504077771253,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2,0,17.93630903507134,42.65209664612243,4183404.1333333333
2022-08-21 13:44:59.825345677 +0000 UTC m=+20280.633168049,1661089499,shippingservice-7b598fc7d-lmggd,0.6251945141305294,3.1259725706526464,41.94921875,32.7728271484375,608.0000000000001,1328,2013.7426284751473,18590.03791069924,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,18.730227518844178,42.0986586685239,4227373.166666667
2022-08-21 13:46:00.094474809 +0000 UTC m=+20340.902297180,1661089560,shippingservice-7b598fc7d-lmggd,0.5381287576800167,2.690643788400083,41.94921875,32.7728271484375,673.9999999999999,1387.9999999999998,2752.0247469066367,37789.53880764904,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.1333333333333337,0,19.30164470856792,42.06465273822142,4080050.6
2022-08-21 13:46:59.896615122 +0000 UTC m=+20400.704437484,1661089619,shippingservice-7b598fc7d-lmggd,0.6144529424649691,3.072203863049253,41.94921875,32.7728271484375,816,1736,1403.3818530462825,2207.182079665301,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,19.034201742559254,40.46691069296231,4199888.133333334
2022-08-21 13:47:59.97346171 +0000 UTC m=+20460.781284074,1661089679,shippingservice-7b598fc7d-lmggd,0.6198983079402169,3.0994915397010847,41.94921875,32.7728271484375,900,1868,2062.5,31208.27123695976,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,19.61308113237602,39.445708214969194,4197986.866666666
2022-08-21 13:48:59.883902929 +0000 UTC m=+20520.691725294,1661089739,shippingservice-7b598fc7d-lmggd,0.567966421597488,2.8398321079874393,41.94921875,32.7728271484375,734,1576,2334.2067988668555,24232.577903682723,0.0085,0.004584615384615384,0.00925,0.004792307692307692,0.00985,0.004958461538461538,1.9333333333333333,0,19.621290545236658,39.315295228314206,4188231.6333333333
2022-08-21 13:50:00.032836949 +0000 UTC m=+20580.840659321,1661089800,shippingservice-7b598fc7d-lmggd,0.5746174738845198,2.8730873694225987,41.94921875,32.7728271484375,560,1148,1632.285115303983,2477.4004192872117,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,18.703511503239966,39.29887773111652,4092130.966666667
2022-08-21 13:51:00.104301987 +0000 UTC m=+20640.912124348,1661089860,shippingservice-7b598fc7d-lmggd,0.7011178444673081,3.50558922233654,41.94921875,32.7728271484375,714,1570,1943.2537361059406,19274.90294102005,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.702273609674492,39.29658464829842,4221782.766666667
2022-08-21 13:51:59.947969518 +0000 UTC m=+20700.755791890,1661089919,shippingservice-7b598fc7d-lmggd,0.6605780237515017,3.302890118757508,41.94921875,32.7728271484375,788.0000000000002,1624,1923.1568016614744,23635.444790584977,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,18.78450655632966,39.31883243053362,4261746.533333333
2022-08-21 13:52:59.994230408 +0000 UTC m=+20760.802052778,1661089979,shippingservice-7b598fc7d-lmggd,0.6274743109708231,3.1373715548541155,41.94921875,32.7728271484375,694,1524,2805.865156221451,32212.954503928377,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,18.609362876078972,39.29985351103912,4109362.9
2022-08-21 13:53:59.987440348 +0000 UTC m=+20820.795262717,1661090039,shippingservice-7b598fc7d-lmggd,0.6745935082165545,3.372967541082773,41.94921875,32.7728271484375,696,1512,1831.5914735099338,18202.038493377484,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.88045540777883,39.33237137695964,4343864.166666667
2022-08-21 13:55:00.224929247 +0000 UTC m=+20881.032751614,1661090100,shippingservice-7b598fc7d-lmggd,0.48363965755628663,2.4180037828886882,41.94921875,32.7728271484375,648,1378,2025.3470500743679,22350.520575111554,0.020500000000000004,0.0045899999999999995,0.02275,0.004795,0.024549999999999995,0.004959,2.466666666666667,0,18.27064418509353,39.24069685323172,4247216.833333333
2022-08-21 13:55:59.880844598 +0000 UTC m=+20940.688666959,1661090159,shippingservice-7b598fc7d-lmggd,0.4453348015008244,2.226674007504122,41.94921875,32.7728271484375,654,1408,1726.103672278934,22280.856423173802,0.020500000000000004,0.004587096774193549,0.02275,0.004793548387096774,0.024549999999999995,0.004958709677419355,2,0,18.612681831978595,39.228719154681855,4258147.366666666
2022-08-21 13:56:59.976139536 +0000 UTC m=+21000.783961905,1661090219,shippingservice-7b598fc7d-lmggd,0.6650686816536067,3.3253434082680333,41.94921875,32.7728271484375,892,1912,2116.219755979872,23911.697801061557,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,1.8,0,19.001249515258134,39.247942019157,4360411.333333333
