Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 13:04:59.526832991 +0000 UTC m=+17880.334655382,1661087099,cartservice-579f59597d-wc2lz,2.1659792897575065,7.219930965858357,33.38671875,26.0833740234375,502,466,6827.1909210752565,66422.76609159168,0.42500000000000004,0.004737404580152672,0.4625,0.0049450381679389315,0.4925,0.008639999999999991,9.066666666666666,0,18.921492253038995,50.43599066666504,4437395.566666666
2022-08-21 13:05:59.496614932 +0000 UTC m=+17940.304437295,1661087159,cartservice-579f59597d-wc2lz,1.9015891205440967,6.3386304018136554,33.38671875,26.0833740234375,580,546,6679.261485616144,40497.20910261915,0.020500000000000004,0.004654545454545455,0.02275,0.004857575757575758,0.024549999999999995,0.008299999999999915,9,0,68.92770623530944,50.3151403232515,4424896.066666666
2022-08-21 13:06:59.502398451 +0000 UTC m=+18000.310220818,1661087219,cartservice-579f59597d-wc2lz,1.4510786708847023,4.8366418467467645,33.38671875,26.0833740234375,564,530,5796.292618338299,43248.59318106587,0.0085,0.004661538461538462,0.00925,0.004864957264957266,0.00985,0.007025000000000004,8.133333333333333,0,79.5683027796772,50.370540228356894,4435013.2
2022-08-21 13:07:59.489287769 +0000 UTC m=+18060.297110145,1661087279,cartservice-579f59597d-wc2lz,2.089279098889478,6.9642636629649255,33.38671875,26.0833740234375,542,508,7014.1065830721,58428.879310344826,0.020500000000000004,0.004677142857142857,0.02275,0.004881428571428571,0.024549999999999995,0.008925000000000015,9.466666666666667,0,77.20089342167367,50.442869915119346,4305822.866666666
2022-08-21 13:08:59.568912015 +0000 UTC m=+18120.376734382,1661087339,cartservice-579f59597d-wc2lz,2.3436739941523776,7.812246647174592,33.38671875,26.0833740234375,538,504,5550.0241662638955,45097.66888500576,0.02275,0.004655813953488373,0.023874999999999997,0.004858914728682171,0.024775,0.006725000000000026,8.466666666666667,0,34.025325178777145,50.440674410293504,4394995.2
2022-08-21 13:09:59.512989484 +0000 UTC m=+18180.320811846,1661087399,cartservice-579f59597d-wc2lz,2.1763257197837187,7.254722464831826,33.38671875,26.0833740234375,530,494,6383.365963309405,45681.02385613806,0.0425,0.004627272727272728,0.04625,0.00482878787878788,0.04925,0.0049900000000000005,9.066666666666666,0,18.724564897369,50.44923687911429,4345972.9
2022-08-21 13:10:59.506745643 +0000 UTC m=+18240.314568004,1661087459,cartservice-579f59597d-wc2lz,2.2296411852871616,7.431844759158157,33.38671875,26.0833740234375,522,486,6446.601202709903,48459.846235822486,0.020500000000000004,0.004631304347826087,0.02275,0.004833043478260869,0.024549999999999995,0.004994434782608696,7.866666666666667,0,63.34693530600424,50.47919332273799,4134161.433333333
2022-08-21 13:11:59.490619044 +0000 UTC m=+18300.298441422,1661087519,cartservice-579f59597d-wc2lz,1.3360000346715215,4.4531596170366985,33.38671875,26.0833740234375,554,516,5983.734028244788,49709.9445191661,0.0046,0.004660714285714286,0.0048,0.004866071428571429,0.00496,0.009249999999999958,7.466666666666667,0,75.73929550763248,50.501880205938356,4278820.4
2022-08-21 13:12:59.565715919 +0000 UTC m=+18360.373538282,1661087579,cartservice-579f59597d-wc2lz,1.4401293737987135,4.800431245995712,33.38671875,26.0833740234375,520,484,6023.303167420814,37129.18552036199,0.0425,0.004657142857142856,0.04625,0.004860317460317459,0.04925,0.006800000000000007,8.4,0,77.62813476336079,50.488341259512325,4179990.1666666665
2022-08-21 13:13:59.504667417 +0000 UTC m=+18420.312489788,1661087639,cartservice-579f59597d-wc2lz,1.9749821137019192,6.5832737123397305,33.38671875,26.0833740234375,536,500,5170.898855779233,37952.27314446552,0.085,0.004626086956521739,0.0925,0.004827536231884058,0.0985,0.0049886956521739126,9.4,0,39.47696139453155,50.52188369435158,3979482.7333333334
2022-08-21 13:14:59.494173981 +0000 UTC m=+18480.301996343,1661087699,cartservice-579f59597d-wc2lz,2.3509324738338764,7.836441579446254,33.38671875,26.0833740234375,548,510,28382.505133470226,57221.02669404517,0.020500000000000004,0.004629752066115702,0.02275,0.004831404958677686,0.024549999999999995,0.004992727272727272,8.266666666666666,0,19.534042461513945,50.50202657292674,4124129.3
2022-08-21 13:15:59.49585457 +0000 UTC m=+18540.303676940,1661087759,cartservice-579f59597d-wc2lz,2.267440416354978,7.55813472118326,33.38671875,26.0833740234375,546,510,5803.505761215984,68349.59548909047,0.0046,0.00470485436893204,0.0048,0.004910679611650485,0.00496,0.00823333333333333,7.2,0,56.37037668276543,50.294087871421475,4328373.466666667
2022-08-21 13:16:59.560375498 +0000 UTC m=+18600.368197872,1661087819,cartservice-579f59597d-wc2lz,1.2564836862143784,4.188006039770793,33.38671875,26.0833740234375,542,508,4574.728033472804,6891.63179916318,0.020500000000000004,0.004697297297297297,0.02275,0.0049027027027027026,0.024549999999999995,0.009650000000000006,7.666666666666667,0,80.48688034366253,50.27664580530507,4256104.733333333
2022-08-21 13:17:59.49152446 +0000 UTC m=+18660.299346826,1661087879,cartservice-579f59597d-wc2lz,0.9529827111110637,3.1766090370368794,33.38671875,26.0833740234375,570,534,5749.173553719009,48562.14876033058,0.020500000000000004,0.004726315789473684,0.02275,0.004933333333333334,0.024549999999999995,0.01615,7.933333333333334,0,76.63132998296892,50.318531158482514,4170159.1666666665
2022-08-21 13:18:59.516808957 +0000 UTC m=+18720.324631336,1661087939,cartservice-579f59597d-wc2lz,1.7119802406860527,5.706600802286843,33.38671875,26.0833740234375,536,500,5492.881355932203,37273.78531073446,0.0425,0.0046972972972972975,0.04625,0.0049027027027027026,0.04925,0.00809999999999999,7.666666666666667,0,77.50590617607125,50.33604640809312,4142333.466666667
2022-08-21 13:19:59.511676878 +0000 UTC m=+18780.319499252,1661087999,cartservice-579f59597d-wc2lz,2.8761289120582396,9.587096373527466,33.38671875,26.0833740234375,570,540,5362.013225569434,42956.20867009552,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.00714999999999999,7.466666666666667,0,18.420140393503992,50.318726314467035,4409542
2022-08-21 13:20:59.564021321 +0000 UTC m=+18840.371843700,1661088059,cartservice-579f59597d-wc2lz,2.028170653823552,6.760568846078506,33.38671875,26.0833740234375,526,490,6481.533823252308,58182.68324853966,0.0085,0.0046315789473684215,0.00925,0.004833333333333334,0.00985,0.004994736842105264,7.866666666666666,0,18.28776916094136,50.35151251986627,4190956.4
2022-08-21 13:21:59.538481982 +0000 UTC m=+18900.346304353,1661088119,cartservice-579f59597d-wc2lz,1.6564931971540477,5.5216439905134935,33.38671875,26.0833740234375,546,508,5876.942223563132,47393.460552119475,0.0425,0.0046288,0.04625,0.0048303999999999995,0.04925,0.004991680000000001,8.4,0,76.70596188821463,50.36312430094516,4110332.8666666667
2022-08-21 13:22:59.506018715 +0000 UTC m=+18960.313841079,1661088179,cartservice-579f59597d-wc2lz,1.3934264017658036,4.644754672552678,33.38671875,26.0833740234375,568,530,6417.759362215463,61787.10794083709,0.020500000000000004,0.004683720930232557,0.02275,0.004888372093023255,0.024549999999999995,0.007800000000000013,8.6,0,78.3634368671363,50.35692809843668,3948026.433333333
2022-08-21 13:23:59.543961144 +0000 UTC m=+19020.351783523,1661088239,cartservice-579f59597d-wc2lz,1.572150825969149,5.240502753230496,33.515625,26.18408203125,504,474,4624.468331915552,8809.604825612869,0.020500000000000004,0.004876923076923077,0.02275,0.0067142857142857065,0.024549999999999995,0.009914285714285714,7.466666666666667,0,75.25925925890569,50.35478138260697,4340181.766666667
2022-08-21 13:24:59.507829269 +0000 UTC m=+19080.315651630,1661088299,cartservice-579f59597d-wc2lz,2.6619261466772524,8.87308715559084,33.515625,26.18408203125,514,478,5537.133681252509,33571.758329987955,0.0425,0.004744,0.04625,0.004952,0.04925,0.008700000000000006,8.8,0,19.01399298172396,50.37400424708211,4207985.4
2022-08-21 13:25:59.577772263 +0000 UTC m=+19140.385594632,1661088359,cartservice-579f59597d-wc2lz,1.6694294525001394,5.564764841667132,33.515625,26.18408203125,546,508,5720.995938548473,51723.46812643475,0.04625,0.0046276923076923075,0.048125,0.004829230769230769,0.049625,0.004990461538461538,8.6,0,18.928725701969583,50.408644434334285,4014640.8666666667
2022-08-21 13:26:59.575512528 +0000 UTC m=+19200.383334888,1661088419,cartservice-579f59597d-wc2lz,1.2735722326512944,4.245492914352511,33.515625,26.18408203125,566,530,5441.1842036072985,35097.544302466216,0.020500000000000004,0.004912280701754386,0.02275,0.006874999999999999,0.024549999999999995,0.009374999999999996,8.2,0,78.84265334648227,50.2837202097439,4059189.8333333335
2022-08-21 13:27:59.542545803 +0000 UTC m=+19260.350368172,1661088479,cartservice-579f59597d-wc2lz,1.9149519111295528,6.383173037098509,33.515625,26.18408203125,508,472,5832.973983038666,44754.85122897801,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.008016666666666665,8.066666666666666,0,75.98582936177691,50.27096188725595,4323397.633333334
2022-08-21 13:28:59.51856102 +0000 UTC m=+19320.326383382,1661088539,cartservice-579f59597d-wc2lz,1.406137255239776,4.687124184132587,33.515625,26.18408203125,490,454,4330.900457263454,6795.814280689413,0.00925,0.004634615384615385,0.009625,0.0048365384615384616,0.009925000000000002,0.004998076923076923,6.866666666666666,0,77.84302129091486,50.283500659261314,4156828.7666666666
2022-08-21 13:29:59.532456995 +0000 UTC m=+19380.340279376,1661088599,cartservice-579f59597d-wc2lz,2.3226589142115928,7.74219638070531,33.515625,26.18408203125,606,568,5379.633242294187,36578.17290006131,0.0425,0.004685714285714285,0.04625,0.004890476190476191,0.04925,0.007849999999999984,8.6,0,19.48035048148442,50.29694202769507,4443710.333333333
2022-08-21 13:30:59.510408799 +0000 UTC m=+19440.318231162,1661088659,cartservice-579f59597d-wc2lz,1.8155221095097411,6.051614974795281,33.515625,26.18408203125,546,510,5984.284723827132,38629.30436792235,0.0425,0.004686399999999999,0.04625,0.004891199999999999,0.04925,0.007866666666666671,8.4,0,18.699186991902472,50.31987285587609,4258187.866666666
2022-08-21 13:31:59.525978846 +0000 UTC m=+19500.333801214,1661088719,cartservice-579f59597d-wc2lz,1.076166834693244,3.587389923350655,33.515625,26.18408203125,520,484,6015.255376344086,41952.68817204301,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,8.333333333333334,0,74.86151634284143,50.125473100796846,4320686.066666666
2022-08-21 13:32:59.611400296 +0000 UTC m=+19560.419222672,1661088779,cartservice-579f59597d-wc2lz,1.4414147028426745,4.804715676142248,33.515625,26.18408203125,532,494,6511.247328759419,46782.02676864245,0.0425,0.004789473684210527,0.04625,0.005,0.04925,0.01600000000000002,8.066666666666666,0,77.17826581779367,50.157063975790905,4355985.933333334
2022-08-21 13:33:59.581240054 +0000 UTC m=+19620.389062416,1661088839,cartservice-579f59597d-wc2lz,1.3862847080796474,4.620562962578178,33.515625,26.18408203125,540,504,6047.422680412372,71893.90815370197,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.733333333333333,0,77.17405049969867,50.2102439815724,4162966.2333333334
2022-08-21 13:34:59.546366303 +0000 UTC m=+19680.354188663,1661088899,cartservice-579f59597d-wc2lz,2.248625968569791,7.495419895232638,33.515625,26.18408203125,558,522,5418.192015499923,34018.04925304645,0.02275,0.004715200000000001,0.023874999999999997,0.004921600000000001,0.024775,0.009516666666666656,8.533333333333333,0,18.667702801831165,50.223807322496484,4089365.533333333
2022-08-21 13:35:59.526497955 +0000 UTC m=+19740.334320316,1661088959,cartservice-579f59597d-wc2lz,3.0570067994508636,10.190022664836212,33.515625,26.18408203125,512,482,5648.55047632102,40684.73716674663,0.020500000000000004,0.00471076923076923,0.02275,0.0049169230769230765,0.024549999999999995,0.008324999999999978,9.066666666666666,0,18.94864466959526,50.2452744807936,4379923.433333334
2022-08-21 13:36:59.521739835 +0000 UTC m=+19800.329562196,1661089019,cartservice-579f59597d-wc2lz,2.148446784939168,7.16148928313056,33.515625,26.18408203125,522,486,6567.985447930877,41905.281621516275,0.02275,0.004651063829787233,0.023874999999999997,0.004853900709219858,0.024775,0.006425000000000015,9.4,0,77.77074364881331,50.13147414732081,4202573.6
2022-08-21 13:37:59.553276078 +0000 UTC m=+19860.361098439,1661089079,cartservice-579f59597d-wc2lz,1.9785494819171454,6.595164939723819,33.515625,26.18408203125,526,492,6149.529625350718,50767.040765802936,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.533333333333333,0,78.06353369227854,50.23524834208892,4260887.6
2022-08-21 13:38:59.529197294 +0000 UTC m=+19920.337019667,1661089139,cartservice-579f59597d-wc2lz,1.5450272772908178,5.1503470680850985,33.515625,26.18408203125,530,494,6302.082455104965,52136.49776578703,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000003,8.333333333333334,0,24.346813831101453,50.231515983885004,4025149.7
2022-08-21 13:39:59.546886583 +0000 UTC m=+19980.354708948,1661089199,cartservice-579f59597d-wc2lz,3.317599283144839,11.058664277149468,33.515625,26.18408203125,558,524,5767.392209956259,33909.13351385128,0.0425,0.004654135338345865,0.04625,0.004857142857142858,0.04925,0.006625000000000038,9,0,19.481193255541285,50.23195508485016,4330157.366666666
2022-08-21 13:40:59.543278687 +0000 UTC m=+20040.351101060,1661089259,cartservice-579f59597d-wc2lz,2.2325245134666503,7.44174837822217,33.515625,26.18408203125,510,474,5670.157997514646,51600.65684360021,0.020500000000000004,0.004632727272727273,0.02275,0.004834545454545454,0.024549999999999995,0.0049960000000000004,7.4,0,71.4794253501654,50.0882470967498,4400674.9
2022-08-21 13:41:59.582841985 +0000 UTC m=+20100.390664359,1661089319,cartservice-579f59597d-wc2lz,1.925526277720118,6.4184209257337255,33.515625,26.18408203125,518,484,5609.099030994434,42444.84915126108,0.020500000000000004,0.00469908256880734,0.02275,0.004904587155963302,0.024549999999999995,0.00813333333333334,7.533333333333333,0,77.76091081586554,50.14367139635326,4039733.8333333335
2022-08-21 13:42:59.520534383 +0000 UTC m=+20160.328356758,1661089379,cartservice-579f59597d-wc2lz,1.3361326665172994,4.454054415655094,33.515625,26.18408203125,490,456,6241.250424736663,50460.24464831804,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000003,8.466666666666667,0,75.352767215939,50.14464717627586,4184151.033333333
2022-08-21 13:43:59.536192666 +0000 UTC m=+20220.344015039,1661089439,cartservice-579f59597d-wc2lz,1.8800325920711625,6.2667753069038765,33.515625,26.18408203125,540,506,5635.779294653015,37169.56769055746,0.0425,0.004663157894736843,0.04625,0.004866666666666667,0.04925,0.007099999999999995,7.666666666666667,0,18.991763335989663,50.17460361989957,4231422.933333334
2022-08-21 13:44:59.514156435 +0000 UTC m=+20280.321978795,1661089499,cartservice-579f59597d-wc2lz,2.5005252825503708,8.335084275167901,33.515625,26.18408203125,510,478,6033.72835004558,38708.903068976,0.42500000000000004,0.0047133858267716525,0.4625,0.004919685039370078,0.4925,0.008362499999999991,8.666666666666666,0,19.378538398367095,50.15601501237411,4243932.066666666
2022-08-21 13:45:59.53685406 +0000 UTC m=+20340.344676420,1661089559,cartservice-579f59597d-wc2lz,2.259808462319934,7.532694874399781,33.515625,26.18408203125,546,510,5732.646390781675,36704.94709434381,0.020500000000000004,0.004717073170731707,0.02275,0.004923577235772357,0.024549999999999995,0.00954999999999998,8.4,0,77.30379746833843,50.06970727822046,4193716.2666666666
2022-08-21 13:46:59.525247307 +0000 UTC m=+20400.333069669,1661089619,cartservice-579f59597d-wc2lz,2.024756464118531,6.749188213728438,33.515625,26.18408203125,556,522,5924.371993586317,52892.65989666845,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.4,0,76.29122851453948,50.17304237202341,4146321.466666667
2022-08-21 13:47:59.552137062 +0000 UTC m=+20460.359959426,1661089679,cartservice-579f59597d-wc2lz,1.2260156053154327,4.086547746506823,33.515625,26.18408203125,596,560,4957.75158658205,8365.639165911152,0.020500000000000004,0.00475126050420168,0.02275,0.004959663865546218,0.024549999999999995,0.009699999999999999,8.2,0,79.67826380714494,50.14930652540626,4092413.6
2022-08-21 13:48:59.584769683 +0000 UTC m=+20520.392592056,1661089739,cartservice-579f59597d-wc2lz,2.604763805533346,8.682546018444487,33.515625,26.18408203125,562,530,5672.710062618319,45501.45623998835,0.0425,0.004629268292682926,0.04625,0.004830894308943089,0.04925,0.00499219512195122,8.333333333333334,0,24.112892768994065,50.204706430511656,4171821.6666666665
2022-08-21 13:49:59.565518338 +0000 UTC m=+20580.373340699,1661089799,cartservice-579f59597d-wc2lz,2.102366998934244,7.007889996447481,33.515625,26.18408203125,502,466,5235.514557509368,8296.050735082155,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8,0,18.52076124567461,50.21797703745897,4430944.666666667
2022-08-21 13:50:59.540234994 +0000 UTC m=+20640.348057373,1661089859,cartservice-579f59597d-wc2lz,1.7795475554291937,5.931825184763979,33.515625,26.18408203125,564,528,6179.089354695712,40491.22918117915,0.020500000000000004,0.004659504132231405,0.02275,0.004862809917355371,0.024549999999999995,0.006924999999999962,8.133333333333333,0,72.23116003363579,50.128619991047216,4263255.866666666
2022-08-21 13:51:59.528785544 +0000 UTC m=+20700.336607907,1661089919,cartservice-579f59597d-wc2lz,1.3566987355959506,4.52213592793314,33.515625,26.18408203125,556,520,5847.121201821766,43083.882808782546,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,8.466666666666667,0,76.63922313667622,50.1070796492559,4159858.7
2022-08-21 13:52:59.556798205 +0000 UTC m=+20760.364620580,1661089979,cartservice-579f59597d-wc2lz,1.5455827714242616,5.151942571414206,33.515625,26.18408203125,526,490,6057.177895301602,47970.184716793134,0.020500000000000004,0.00473090909090909,0.02275,0.004938181818181817,0.024549999999999995,0.00857499999999999,7.533333333333333,0,76.50538770377095,50.12591220176201,4309582.866666666
2022-08-21 13:53:59.540590533 +0000 UTC m=+20820.348412901,1661090039,cartservice-579f59597d-wc2lz,2.420365421646562,8.067884738821874,33.515625,26.18408203125,524,490,5426.505179920924,33118.51258695761,0.0425,0.004692307692307693,0.04625,0.004897435897435898,0.04925,0.00950000000000002,8,0,18.883841661295342,50.1805558774274,4163839.533333333
2022-08-21 13:54:59.531891531 +0000 UTC m=+20880.339713920,1661090099,cartservice-579f59597d-wc2lz,1.964931343654357,6.549771145514524,33.515625,26.18408203125,534,496,6332.721241559057,68768.2146665087,0.0425,0.004906382978723404,0.04625,0.0068125,0.04925,0.009362500000000004,6.933333333333334,0,18.69629372451459,50.19963237491416,4161961.3666666667
2022-08-21 13:55:59.530473257 +0000 UTC m=+20940.338295632,1661090159,cartservice-579f59597d-wc2lz,2.074192043278779,6.91397347759593,33.515625,26.18408203125,544,508,5885.455514118274,49389.36928814393,0.020500000000000004,0.004724137931034482,0.02275,0.004931034482758621,0.024549999999999995,0.008499999999999999,8.066666666666666,0,75.78257191170957,50.285818136577475,4093954.066666667
2022-08-21 13:56:59.55779751 +0000 UTC m=+21000.365619878,1661090219,cartservice-579f59597d-wc2lz,1.6286077683372417,5.428692561124139,33.515625,26.18408203125,602,566,5608.191263996771,33441.28921618077,0.00925,0.004716129032258064,0.009625,0.00492258064516129,0.009925000000000002,0.009533333333333338,8.466666666666667,0,77.4140267663301,50.356147474498606,4132015
