Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 12:53:00.002452656 +0000 UTC m=+17160.810275036,1661086380,productcatalogservice-668d5f85fb-wckp8,9.472527571743056,47.36263785871528,13.75390625,10.7452392578125,44898,35308,172604.580523662,323369.0541279388,0.375,0.02172477064220185,0.4375,0.04,0.4874999999999999,0.11542857142857196,48.333333333333336,0,10.104321907615043,26.711315059757922,5157468.566666666
2022-08-21 12:53:59.983069173 +0000 UTC m=+17220.790891533,1661086439,productcatalogservice-668d5f85fb-wckp8,6.232056992434998,31.159502084700414,13.75390625,10.7452392578125,40888,31980,200013.30432079575,364375.19428038545,0.7000000000000003,0.020891304347826073,0.85,0.05149999999999997,0.97,0.09029999999999998,52,0,10.461603914061602,26.704606579336076,5663826.233333333
2022-08-21 12:55:00.055281757 +0000 UTC m=+17280.863104128,1661086500,productcatalogservice-668d5f85fb-wckp8,6.463374830000249,32.31687415000124,13.75390625,10.7452392578125,43894,34410.00000000001,203426.8638747958,388928.1107575888,0.45833333333333337,0.02091596638655463,0.47916666666666663,0.032019230769230765,0.49583333333333324,0.08841176470588237,52.33333333333333,0,10.749490142737429,26.70833893389805,5198621
2022-08-21 12:55:59.985445185 +0000 UTC m=+17340.793267556,1661086559,productcatalogservice-668d5f85fb-wckp8,9.791937237684692,48.959686188423454,13.75390625,10.7452392578125,43748,34130,168834.21296740556,319039.5675399034,0.2125,0.012023255813953474,0.23125,0.025625000000000096,0.24624999999999997,0.09524999999999988,50.86666666666667,0,10.139308993284345,26.683334597780252,5269279
2022-08-21 12:56:59.906449186 +0000 UTC m=+17400.714271546,1661086619,productcatalogservice-668d5f85fb-wckp8,7.0861460641883145,35.425919758153555,13.75390625,10.7452392578125,41970,32592,184050.51546391752,357145.40206185565,0.19,0.019587499999999987,0.21999999999999995,0.024168749999999982,0.24400000000000002,0.09793749999999947,48.53333333333333,0,10.117426820940267,26.699556923163993,5311878.8
2022-08-21 12:57:59.992969087 +0000 UTC m=+17460.800791447,1661086679,productcatalogservice-668d5f85fb-wckp8,7.5674999332878485,37.8351420796569,13.75390625,10.7452392578125,40290,31448,164740.2848602075,301430.98294355546,0.75,0.017470297029702972,0.875,0.022497524752475247,0.9749999999999998,0.05191666666666721,43.4,0,10.692252052936201,26.70319169982892,5341276.566666666
2022-08-21 12:58:59.750276152 +0000 UTC m=+17520.558098512,1661086739,productcatalogservice-668d5f85fb-wckp8,10.341196512291514,51.70598256145757,13.75390625,10.7452392578125,44402,34854,192673.67050948308,369866.45593157306,0.35000000000000014,0.019409090909090914,0.425,0.03312500000000003,0.485,0.08322727272727283,55.53333333333333,0,10.479679645582074,26.700947408196885,5257510.533333333
2022-08-21 13:00:00.089560273 +0000 UTC m=+17580.897382641,1661086800,productcatalogservice-668d5f85fb-wckp8,7.803803854311936,39.021406400760014,13.75390625,10.7452392578125,40228,31472,153846.79356865646,308328.77471816674,0.4,0.02223809523809524,0.4499999999999999,0.057878787878788106,0.49000000000000005,0.10300000000000369,46,0,10.000426821470231,26.68492023860723,5189633.3
2022-08-21 13:01:00.17320195 +0000 UTC m=+17640.981024323,1661086860,productcatalogservice-668d5f85fb-wckp8,7.264474845138734,36.31996245263082,13.75390625,10.7452392578125,43132,33996,161394.38267992978,307666.9982445875,0.45,0.0140090909090909,0.4749999999999999,0.02277727272727271,0.495,0.04811842105263153,42.86666666666667,0,9.754325998694014,26.695239101219748,5070100.3
2022-08-21 13:02:00.059356749 +0000 UTC m=+17700.867179120,1661086920,productcatalogservice-668d5f85fb-wckp8,7.3518489608736886,36.75763756179906,13.75390625,10.7452392578125,47662,37466,156784.79262672813,318749.67741935485,0.4666666666666667,0.017387499999999993,0.48333333333333334,0.023443749999999975,0.49666666666666676,0.05385714285714299,44.86666666666666,0,9.790805675090153,26.69643443045855,5402802.033333333
2022-08-21 13:03:00.000106573 +0000 UTC m=+17760.807928964,1661086980,productcatalogservice-668d5f85fb-wckp8,7.901322717391181,39.502589936579376,13.75390625,10.7452392578125,44930,35230,176736.8689444161,334340.5150433452,0.45833333333333337,0.02076923076923078,0.47916666666666663,0.028703703703703683,0.49583333333333324,0.07538461538461524,47.93333333333334,0,10.011944373378467,26.66220898306999,5157179.166666667
2022-08-21 13:03:59.833985432 +0000 UTC m=+17820.641807792,1661087039,productcatalogservice-668d5f85fb-wckp8,9.996870377043294,49.98435188521647,13.75390625,10.7452392578125,45900,35694,175491.60484185864,331280.5544709098,0.4,0.014301204819277121,0.4499999999999999,0.02019277108433735,0.49000000000000005,0.024906024096385544,43.333333333333336,0,9.894128151707482,26.688945326860342,5406853
2022-08-21 13:04:59.86951568 +0000 UTC m=+17880.677338048,1661087099,productcatalogservice-668d5f85fb-wckp8,6.713869740962086,33.56781559531886,13.75390625,10.7452392578125,40852,32012,176455.89926751016,337634.0577516799,0.375,0.019749999999999993,0.4375,0.038557692307692265,0.4874999999999999,0.08542307692307695,49.86666666666666,0,10.296371997926023,26.65440275130638,5214659.333333333
2022-08-21 13:05:59.751332643 +0000 UTC m=+17940.559155012,1661087159,productcatalogservice-668d5f85fb-wckp8,10.601642941695925,53.00821470847963,13.75390625,10.7452392578125,47062,36680,187418.98622912393,359876.15978122863,0.7000000000000003,0.021132231404958672,0.85,0.03338709677419349,0.97,0.08169999999999994,56.13333333333333,0,10.329961155956957,26.68089515035412,5244956.366666666
2022-08-21 13:06:59.968440045 +0000 UTC m=+18000.776262419,1661087219,productcatalogservice-668d5f85fb-wckp8,8.105348456185256,40.524171222162046,13.75390625,10.7452392578125,45438,35568,180841.42173615858,317924.03085636167,0.23125,0.011669811320754704,0.240625,0.0220141509433962,0.248125,0.07345000000000025,48.93333333333333,0,10.459020585571288,26.660355003026137,5212674.033333333
2022-08-21 13:07:59.835435508 +0000 UTC m=+18060.643257894,1661087279,productcatalogservice-668d5f85fb-wckp8,6.638898358010151,33.19376232094208,13.75390625,10.7452392578125,45158,35368,187057.15475508824,337968.24735828437,0.2125,0.023247524752475258,0.23125,0.04333333333333332,0.24624999999999997,0.11725000000000094,53.2,0,10.11111584145411,26.683651725945644,5246440.233333333
2022-08-21 13:08:59.869714812 +0000 UTC m=+18120.677537190,1661087339,productcatalogservice-668d5f85fb-wckp8,7.150401612958467,35.75346570174144,13.75390625,10.7452392578125,43792,34386,147929.9799573285,283393.8708217495,0.23,0.009743243243243242,0.23999999999999996,0.01875892857142854,0.24800000000000003,0.07261111111111086,40.599999999999994,0,10.111593832540533,26.652109670725828,5253649.266666667
2022-08-21 13:09:59.833667424 +0000 UTC m=+18180.641489784,1661087399,productcatalogservice-668d5f85fb-wckp8,9.802933078965616,49.01466539482808,13.75390625,10.7452392578125,44102,34460,188290.21964974768,366610.3443158207,0.45,0.023433823529411778,0.4749999999999999,0.0599444444444444,0.495,0.09376666666666662,51.93333333333334,0,10.089323692033393,26.67474774284028,5264168.133333334
2022-08-21 13:10:59.812987571 +0000 UTC m=+18240.620809934,1661087459,productcatalogservice-668d5f85fb-wckp8,10.239979583392705,51.19989791696352,13.75390625,10.7452392578125,42773.99999999999,33622.00000000001,157193.8236489232,303874.71217662195,0.375,0.033780487804877996,0.4375,0.06342105263157881,0.4874999999999999,0.12733333333333147,49.46666666666667,0,9.981649810093462,26.683846881739736,5246823.9
2022-08-21 13:11:59.765796646 +0000 UTC m=+18300.573619009,1661087519,productcatalogservice-668d5f85fb-wckp8,5.879013074999762,29.395065374998808,13.75390625,10.7452392578125,44058,34682,169638.25591586326,350543.60210341803,0.4,0.021414062500000008,0.4499999999999999,0.037392857142857124,0.49000000000000005,0.14410000000000242,44.86666666666667,0,9.531936681322684,26.664746008393163,5034283.833333333
2022-08-21 13:12:59.910167774 +0000 UTC m=+18360.717990135,1661087579,productcatalogservice-668d5f85fb-wckp8,7.915104229254853,39.57394801257372,13.75390625,10.7452392578125,43140,33534,172125.96993210478,324591.65858389915,0.75,0.01980973451327435,0.875,0.02446238938053098,0.9749999999999998,0.0817727272727273,46,0,9.911753421136648,26.67450379809767,5310314.6
2022-08-21 13:13:59.77406333 +0000 UTC m=+18420.581885697,1661087639,productcatalogservice-668d5f85fb-wckp8,7.67673008761967,38.382861170734515,13.75390625,10.7452392578125,43346,33816,161188.77162441518,301468.17538896744,0.23,0.017315068493150676,0.23999999999999996,0.023828767123287645,0.24800000000000003,0.055500000000000424,43.4,0,9.766291368166147,26.667258639242075,5305161.566666666
2022-08-21 13:14:59.766340688 +0000 UTC m=+18480.574163057,1661087699,productcatalogservice-668d5f85fb-wckp8,5.426869839999806,27.134349199999026,13.75390625,10.7452392578125,45034,35312,189488.8866936679,365684.974809839,0.2125,0.01144117647058824,0.23125,0.02277941176470587,0.24624999999999997,0.05716666666666653,51.333333333333336,0,9.861554845568765,26.672649818053813,5298679.833333333
2022-08-21 13:15:59.753599439 +0000 UTC m=+18540.561421802,1661087759,productcatalogservice-668d5f85fb-wckp8,9.453243956916763,47.26621978458381,13.75390625,10.7452392578125,42294,33610,185809.3103448276,352781.7931034483,0.175,0.013438461538461559,0.2125,0.02152692307692309,0.24249999999999994,0.04664999999999999,46.800000000000004,0,9.883596981169951,26.671917983825978,5331717.1
2022-08-21 13:16:59.848852465 +0000 UTC m=+18600.656674835,1661087819,productcatalogservice-668d5f85fb-wckp8,9.451027628471744,47.255138142358724,13.75390625,10.7452392578125,42354,33206,167098.53917662683,311905.9096945551,0.23,0.016733333333333357,0.23999999999999996,0.022283333333333353,0.24800000000000003,0.043464285714285754,45,0,10.016630420879268,26.659013306941766,5153848.3
2022-08-21 13:17:59.741812893 +0000 UTC m=+18660.549635266,1661087879,productcatalogservice-668d5f85fb-wckp8,10.046832282504315,50.23416141252157,13.75390625,10.7452392578125,47874,37686,185425.86422324032,344780.71636817994,0.22,0.016425925925925938,0.23499999999999996,0.022657407407407407,0.247,0.0579375000000003,43.93333333333333,0,10.597826086954898,26.66374583494845,5129715.266666667
2022-08-21 13:18:59.805985139 +0000 UTC m=+18720.613807511,1661087939,productcatalogservice-668d5f85fb-wckp8,9.314806385160871,46.574031925804356,13.75390625,10.7452392578125,43142.00000000001,33828,162587.35557445107,300315.76051618066,0.2125,0.017294117647058856,0.23125,0.0311111111111112,0.24624999999999997,0.08200000000000006,41.4,0,9.227815699692766,26.68916487712869,5576218.933333334
2022-08-21 13:19:59.803901877 +0000 UTC m=+18780.611724238,1661087999,productcatalogservice-668d5f85fb-wckp8,9.755275416593422,48.7763770829671,13.75390625,10.7452392578125,45628.00000000001,35600,169691.00609756098,308332.97764227644,0.375,0.016048387096774187,0.4375,0.024153225806451607,0.4874999999999999,0.08694444444444444,45.199999999999996,0,10.45367412142275,26.70299654403483,4909042.933333334
2022-08-21 13:20:59.954938864 +0000 UTC m=+18840.762761234,1661088059,productcatalogservice-668d5f85fb-wckp8,6.807483139078455,34.03660647850229,13.75390625,10.7452392578125,43188,33730,172359.62608969645,351008.50750971533,1.8999999999999997,0.018042553191489355,2.1999999999999993,0.023595744680851048,2.44,0.07040000000000028,46.266666666666666,0,9.770262191444113,26.706655715174023,5432904.7
2022-08-21 13:21:59.851095491 +0000 UTC m=+18900.658917855,1661088119,productcatalogservice-668d5f85fb-wckp8,7.467526187521031,37.33603618980347,13.75390625,10.7452392578125,44460,34632,181787.97077009556,342437.0994940978,0.8,0.023802752293577985,0.8999999999999998,0.0438671875,0.9800000000000001,0.09849999999999985,45,0,10.069918144587831,26.72329274662021,5292183.833333333
2022-08-21 13:22:59.858257719 +0000 UTC m=+18960.666080087,1661088179,productcatalogservice-668d5f85fb-wckp8,7.660989656050162,38.30418432418198,13.75390625,10.7452392578125,43636,34186,138850.9625230391,263336.57587548636,0.4375,0.027307692307692463,0.46875,0.06712499999999999,0.49375,0.7528571428571426,50.46666666666667,0,9.452247790620326,26.697702943120138,5363761.766666667
2022-08-21 13:23:59.959368507 +0000 UTC m=+19020.767190879,1661088239,productcatalogservice-668d5f85fb-wckp8,6.542398941621524,32.70961587020502,13.75390625,10.7452392578125,42426,32812,151758.9777630269,291352.40623962827,0.225,0.009970000000000003,0.2375,0.02203749999999998,0.24749999999999997,0.06610000000000038,45.199999999999996,0,9.976917158216258,26.711705371346106,5403501.566666666
2022-08-21 13:24:59.775178333 +0000 UTC m=+19080.583000696,1661088299,productcatalogservice-668d5f85fb-wckp8,7.475074372489944,37.373828884092994,13.75390625,10.7452392578125,42304,33554,168299.82782164696,317888.2028142255,0.23,0.022390625000000008,0.23999999999999996,0.045271739130434696,0.24800000000000003,0.08859677419354836,46.86666666666667,0,10.173316867522598,26.70719239360777,5219696.9
2022-08-21 13:25:59.916820244 +0000 UTC m=+19140.724642604,1661088359,productcatalogservice-668d5f85fb-wckp8,7.480372333558953,37.400239115366254,13.75390625,10.7452392578125,47036,36716,161253.7379067722,300137.6978891821,0.4,0.015037313432835802,0.4499999999999999,0.022145522388059696,0.49000000000000005,0.04476562499999994,42.733333333333334,0,10.17525948610295,26.69389740513538,4954427.3
2022-08-21 13:26:59.848676327 +0000 UTC m=+19200.656498691,1661088419,productcatalogservice-668d5f85fb-wckp8,9.800004513395674,49.000022566978366,13.75390625,10.7452392578125,45180,35638,186117.27261598725,351778.1246174562,0.375,0.022338028169014115,0.4375,0.0437121212121212,0.4874999999999999,0.09142307692307691,48.733333333333334,0,10.228629926614907,26.703484433520057,5456938.866666666
2022-08-21 13:27:59.844191579 +0000 UTC m=+19260.652013949,1661088479,productcatalogservice-668d5f85fb-wckp8,6.347150165440755,31.73494527462385,13.75390625,10.7452392578125,42410,32978,159213.4194126208,312542.0756054782,0.8,0.01238636363636368,0.8999999999999998,0.02329545454545457,0.9800000000000001,0.0733333333333333,42.53333333333334,0,9.599727183547657,26.688018336838415,5154373.9
2022-08-21 13:28:59.820834823 +0000 UTC m=+19320.628657190,1661088539,productcatalogservice-668d5f85fb-wckp8,7.125567607084432,35.6209941324443,13.75390625,10.7452392578125,42176,32934,172275.2617635928,323137.34704175603,0.45,0.01975842696629214,0.4749999999999999,0.02983695652173914,0.495,0.0790882352941176,48.6,0,9.540907925110409,26.681919718273093,5288263.5
2022-08-21 13:29:59.84124814 +0000 UTC m=+19380.649070513,1661088599,productcatalogservice-668d5f85fb-wckp8,7.9972299667100195,39.987822045862195,13.75390625,10.7452392578125,47560,37012,164274.81137550782,309059.4892629135,0.4,0.015168918918918908,0.4499999999999999,0.021604729729729728,0.49000000000000005,0.046625000000000125,42.733333333333334,0,10.144185649684601,26.70204515953864,5209077.566666666
2022-08-21 13:30:59.881749095 +0000 UTC m=+19440.689571488,1661088659,productcatalogservice-668d5f85fb-wckp8,9.894959378146421,49.4747968907321,13.75390625,10.7452392578125,45538,35730,189646.99056165866,354056.9395017793,0.375,0.02395833333333335,0.4375,0.045032051282051296,0.4874999999999999,0.09305555555555574,51.2,0,9.978687127051755,26.71207128846002,5135165.4
2022-08-21 13:31:59.841793631 +0000 UTC m=+19500.649616008,1661088719,productcatalogservice-668d5f85fb-wckp8,7.269876751722962,36.34860580318997,13.75390625,10.7452392578125,43090,33678,172997.29785907295,325861.84438439686,0.4,0.019294871794871802,0.4499999999999999,0.02330128205128205,0.49000000000000005,0.05624999999999978,41.53333333333333,0,9.623841851329896,26.703752772736934,5027880.133333334
2022-08-21 13:32:59.866683543 +0000 UTC m=+19560.674505904,1661088779,productcatalogservice-668d5f85fb-wckp8,8.275879321820558,41.378561530515675,13.75390625,10.7452392578125,41162,32528,186676.5642218685,345422.8602914167,0.875,0.022555555555555565,0.9375,0.053157894736842036,0.9875,0.09063157894736847,47.46666666666666,0,9.805928769481053,26.705362808038174,5094363.233333333
2022-08-21 13:33:59.998041283 +0000 UTC m=+19620.805863646,1661088839,productcatalogservice-668d5f85fb-wckp8,7.269437668786377,36.34402558743564,13.75390625,10.7452392578125,44438,34458,166207.8890403271,327135.1719714583,0.4375,0.019218181818181832,0.46875,0.02374545454545454,0.49375,0.04784210526315779,44.266666666666666,0,10.120871637720663,26.705728725152095,5327242.033333333
2022-08-21 13:34:59.890503645 +0000 UTC m=+19680.698326019,1661088899,productcatalogservice-668d5f85fb-wckp8,5.015918310000416,25.07959155000207,13.75390625,10.7452392578125,43076,33698,166045.05488190334,339634.7336359979,0.22,0.013802816901408442,0.23499999999999996,0.020985915492957745,0.247,0.05857142857142836,46.33333333333333,0,9.988929575065676,26.69926418947286,5365277.8
2022-08-21 13:35:59.882618848 +0000 UTC m=+19740.690441209,1661088959,productcatalogservice-668d5f85fb-wckp8,9.33613447309454,46.680672365472695,13.75390625,10.7452392578125,41226,32156,151447.78228283575,297377.3805135766,0.45,0.012112244897959215,0.4749999999999999,0.02177040816326528,0.495,0.04432894736842099,45.133333333333326,0,9.686500319905756,26.677626290803115,5087434.1
2022-08-21 13:36:59.748628899 +0000 UTC m=+19800.556451265,1661089019,productcatalogservice-668d5f85fb-wckp8,10.210087123498193,51.05043561749096,13.75390625,10.7452392578125,43050,33582,198027.98965311403,369195.4632884526,0.375,0.015653846153846157,0.4375,0.024596153846153847,0.4874999999999999,0.07019230769230776,55.733333333333334,0,10.49314368451677,26.68911608818017,5482728.666666667
2022-08-21 13:37:59.924456477 +0000 UTC m=+19860.732278844,1661089079,productcatalogservice-668d5f85fb-wckp8,9.282246919584127,46.41123459792063,13.75390625,10.7452392578125,42854,33370,164080.01945761885,309690.56305484613,0.19,0.009995555555555556,0.21999999999999995,0.021133333333333334,0.24400000000000002,0.054666666666666974,46.4,0,10.06075540634267,26.686896191022395,5345035.866666666
2022-08-21 13:38:59.894657076 +0000 UTC m=+19920.702479438,1661089139,productcatalogservice-668d5f85fb-wckp8,6.736933961183689,33.68390533981749,13.75390625,10.7452392578125,42340,33106,168332.19906422799,320155.4657592514,0.4375,0.012763157894736855,0.46875,0.022697368421052647,0.49375,0.08013157894736864,51.33333333333333,0,9.785711242729311,26.713486167967176,5449787.1
2022-08-21 13:39:59.946951778 +0000 UTC m=+19980.754774152,1661089199,productcatalogservice-668d5f85fb-wckp8,8.170939171815524,40.85208743730368,13.75390625,10.7452392578125,44576,35040,189171.11617923263,359747.5181110813,0.75,0.03654761904761906,0.875,0.06472727272727272,0.9749999999999998,0.09294545454545454,51.13333333333333,0,10.211056993924794,26.709997758147814,5323393.3
2022-08-21 13:40:59.927298004 +0000 UTC m=+20040.735120396,1661089259,productcatalogservice-668d5f85fb-wckp8,9.145215691593323,45.726078457966615,13.75390625,10.7452392578125,42910,33420.00000000001,151953.26908410178,294411.7728627886,0.8,0.010452830188679256,0.8999999999999998,0.019424528301886793,0.9800000000000001,0.0766000000000009,40,0,9.697228145003589,26.693604671444245,5215622.966666667
2022-08-21 13:41:59.905180884 +0000 UTC m=+20100.713003252,1661089319,productcatalogservice-668d5f85fb-wckp8,7.486506802073585,37.430943370245096,13.75390625,10.7452392578125,42554,33208,166821.93802262665,317435.3875342562,0.375,0.009954314720812183,0.4375,0.01993,0.4874999999999999,0.043366666666666734,43.86666666666667,0,9.46424759869753,26.675528366016643,5354467.433333334
2022-08-21 13:42:59.775602536 +0000 UTC m=+20160.583424904,1661089379,productcatalogservice-668d5f85fb-wckp8,7.401786973982036,37.00733472572141,13.75390625,10.7452392578125,40198,31520,194814.84480431848,378984.97525865945,0.375,0.02013551401869158,0.4375,0.029598214285714214,0.4874999999999999,0.07821874999999975,49.46666666666666,0,10.29330381843997,26.72836679726655,5162366.966666667
2022-08-21 13:43:59.936933264 +0000 UTC m=+20220.744755633,1661089439,productcatalogservice-668d5f85fb-wckp8,9.586693258080741,47.9334662904037,13.75390625,10.7452392578125,45305.99999999999,35143.99999999999,157655.92635212888,307671.78110216086,0.2125,0.014392857142857146,0.23125,0.021839285714285707,0.24624999999999997,0.045390625000000046,46.8,0,10.012776831366033,26.690213839521924,5101660.166666667
2022-08-21 13:44:59.759625231 +0000 UTC m=+20280.567447591,1661089499,productcatalogservice-668d5f85fb-wckp8,6.274880857500306,31.374404287501527,13.75390625,10.7452392578125,41324,32416,171948.908521479,335597.67213574535,0.375,0.022878787878787867,0.4375,0.044196428571428525,0.4874999999999999,0.09760869565217377,47.6,0,10.08482161882518,26.689506399768348,5451404.333333333
2022-08-21 13:45:59.952965727 +0000 UTC m=+20340.760788091,1661089559,productcatalogservice-668d5f85fb-wckp8,10.089246632370113,50.446233161850564,13.75390625,10.7452392578125,44464,34416,188288.07631160572,359581.73467585235,0.225,0.018354838709677416,0.2375,0.024661290322580628,0.24749999999999997,0.09172727272727281,48.26666666666667,0,10.207915296919335,26.7120224995115,5334585.666666667
2022-08-21 13:46:59.812952448 +0000 UTC m=+20400.620774811,1661089619,productcatalogservice-668d5f85fb-wckp8,9.376966462442928,46.884832312214634,13.75390625,10.7452392578125,44734.00000000001,34982,174933.10141824995,318941.2898046562,0.4,0.015644736842105277,0.4499999999999999,0.022197368421052615,0.49000000000000005,0.07100000000000015,43.46666666666666,0,9.62546337721153,26.72526869903537,5421746.933333334
2022-08-21 13:47:59.867884875 +0000 UTC m=+20460.675707255,1661089679,productcatalogservice-668d5f85fb-wckp8,7.4707345701179335,37.35278672129273,13.75390625,10.7452392578125,49012,37932,156623.8699039063,292750.95240802865,0.22,0.010900000000000012,0.23499999999999996,0.020649999999999964,0.247,0.04296874999999976,44.4,0,9.50002134836312,26.69567820175645,5349037.733333333
2022-08-21 13:48:59.816589362 +0000 UTC m=+20520.624411729,1661089739,productcatalogservice-668d5f85fb-wckp8,9.63524515060941,48.17622575304705,13.75390625,10.7452392578125,46710,36362,158944.12126177797,260028.59483818107,0.8,0.022317647058823508,0.8999999999999998,0.04276785714285703,0.9800000000000001,0.09162499999999978,43.53333333333333,0,10.334683436363857,26.705192046718345,5191557.866666666
2022-08-21 13:49:59.94371238 +0000 UTC m=+20580.751534750,1661089799,productcatalogservice-668d5f85fb-wckp8,9.590541136182184,47.95270568091091,13.75390625,10.7452392578125,40794,31864,187996.9524420563,315804.7958938167,0.45833333333333337,0.014422413793103448,0.47916666666666663,0.024107758620689642,0.49583333333333324,0.07836666666666688,50.13333333333333,0,10.103682211893384,26.72407336979657,5235688.066666666
2022-08-21 13:50:59.965191732 +0000 UTC m=+20640.773014095,1661089859,productcatalogservice-668d5f85fb-wckp8,10.017568961893044,50.087844809465224,13.75390625,10.7452392578125,45858,35968,147523.68485641823,290616.2153317516,0.4,0.01966666666666666,0.4499999999999999,0.02441666666666665,0.49000000000000005,0.07753846153846097,42.93333333333333,0,10.099026805547117,26.68970155556244,5102230.833333333
2022-08-21 13:51:59.858760049 +0000 UTC m=+20700.666582419,1661089919,productcatalogservice-668d5f85fb-wckp8,9.663520015092693,48.31760007546347,13.75390625,10.7452392578125,44788,35022,165818.78825390275,312933.7734681246,0.8,0.01643846153846157,0.8999999999999998,0.023950000000000016,0.9800000000000001,0.05350000000000046,41.8,0,9.578462326153803,26.699630106586774,4971084
2022-08-21 13:52:59.898328003 +0000 UTC m=+20760.706150372,1661089979,productcatalogservice-668d5f85fb-wckp8,8.067850388194998,40.3376340186864,13.75390625,10.7452392578125,43890,34392,169688.58771754353,338146.8293658732,0.23,0.019694736842105254,0.23999999999999996,0.02892857142857127,0.24800000000000003,0.0900952380952381,48.53333333333333,0,10.05588975641729,26.672674212528076,5109004.766666667
2022-08-21 13:53:59.910844689 +0000 UTC m=+20820.718667056,1661090039,productcatalogservice-668d5f85fb-wckp8,7.729283589295894,38.643166283754304,13.75390625,10.7452392578125,43156,33616,163585.1264902588,313551.03227682464,0.8,0.017016129032258052,0.8999999999999998,0.024999999999999974,0.9800000000000001,0.07642857142857147,46.73333333333334,0,9.568560444250707,26.68165137905622,5311378
2022-08-21 13:54:59.970398573 +0000 UTC m=+20880.778220943,1661090099,productcatalogservice-668d5f85fb-wckp8,7.054022242869476,35.267791651609265,13.75390625,10.7452392578125,44048,34300,153785.39856729156,320355.9416755576,0.8,0.010478723404255326,0.8999999999999998,0.020132978723404284,0.9800000000000001,0.049861111111110946,42.26666666666667,0,9.835017265633129,26.689189271602952,5338387.366666666
2022-08-21 13:55:59.81164667 +0000 UTC m=+20940.619469032,1661090159,productcatalogservice-668d5f85fb-wckp8,9.34215626451136,46.71078132255679,13.75390625,10.7452392578125,44768.00000000001,34886,160030.68839930743,307707.3258104962,0.4,0.016074999999999996,0.4499999999999999,0.022131249999999988,0.49000000000000005,0.06814285714285669,45.599999999999994,0,9.893048128383253,26.693385121175893,5159890.6
2022-08-21 13:56:59.9073581 +0000 UTC m=+21000.715180491,1661090219,productcatalogservice-668d5f85fb-wckp8,9.807852276111927,49.03926138055963,13.75390625,10.7452392578125,47116,36920,164980.1250294881,341817.23283793346,0.4,0.011193181818181824,0.4499999999999999,0.022528409090909085,0.49000000000000005,0.0667500000000001,42.8,0,9.930676646985892,26.710558831055824,5352944.633333334
