Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:34:59.913671912 +0000 UTC m=+12480.721494276,1661081699,recommendationservice-6cfdd55578-mk4qv,2.2441358127925137,11.220216577255105,27.5390625,6.119791666666666,646,1358,15822.546507742007,40875.45950763061,0.04613636363636364,0.04881578947368422,0.061250000000000054,0.08599999999999997,0.4075000000000003,0.41,7,0,18.679514323991565,38.919640864199486,4371407.533333333
2022-08-21 11:35:59.962996549 +0000 UTC m=+12540.770818946,1661081759,recommendationservice-6cfdd55578-mk4qv,2.114756685004977,10.573783425024883,27.5390625,6.119791666666666,653.9999999999999,1376,13688.928126298297,37322.75654341504,0.03941176470588236,0.04710000000000002,0.046176470588235305,0.06291666666666668,0.07699999999999994,0.09258333333333336,6,0,18.664891103594815,38.93910767365528,4257411.433333334
2022-08-21 11:37:00.081940946 +0000 UTC m=+12600.889763313,1661081820,recommendationservice-6cfdd55578-mk4qv,2.8493815603909805,14.246907801954901,27.5390625,6.119791666666666,660.0000000000001,1380.0000000000002,14156.429942418426,53597.80870121561,0.05363636363636366,0.06464285714285711,0.07681818181818183,0.08232142857142856,0.09536363636363639,0.09646428571428572,6.666666666666667,0,19.82676893907823,38.93744884778687,3999069
2022-08-21 11:37:59.953026311 +0000 UTC m=+12660.760848673,1661081879,recommendationservice-6cfdd55578-mk4qv,2.982285287178209,14.911426435891043,27.5390625,6.119791666666666,704,1471.9999999999998,14028.901401976556,40030.56768558952,0.04806818181818181,0.048653846153846145,0.07208333333333326,0.07333333333333322,0.11949999999999991,0.12399999999999943,5.6,0,19.29635690291269,38.89951540329594,4377380
2022-08-21 11:38:59.902790748 +0000 UTC m=+12720.710613122,1661081939,recommendationservice-6cfdd55578-mk4qv,2.6940477058689316,13.470238529344659,27.5390625,6.119791666666666,606,1266,13573.347662547018,46507.18699623858,0.043260869565217394,0.04553030303030304,0.04826086956521739,0.048901515151515154,0.0846666666666666,0.08516666666666675,6,0,19.5641834925112,38.930569599332564,4334933.466666667
2022-08-21 11:39:59.976457312 +0000 UTC m=+12780.784279690,1661081999,recommendationservice-6cfdd55578-mk4qv,2.9189022683553616,14.594511341776803,27.5390625,6.119791666666666,752,1575.9999999999998,12848.617983279304,31827.503838935336,0.043055555555555555,0.04767241379310345,0.04930555555555554,0.06374999999999995,0.08874999999999991,0.09275,5.8,0,18.379685610720863,38.89424619171392,4275426.933333334
2022-08-21 11:40:59.958795224 +0000 UTC m=+12840.766617595,1661082059,recommendationservice-6cfdd55578-mk4qv,2.850648695181342,14.253243475906707,27.5390625,6.119791666666666,704.0000000000001,1467.9999999999998,12116.095931273117,41461.22181123971,0.04777777777777777,0.0564285714285714,0.07875,0.08892857142857138,0.20299999999999987,0.38624999999999876,6,0,18.772376310165562,38.90973669798514,4204372.5
2022-08-21 11:41:59.862760446 +0000 UTC m=+12900.670582814,1661082119,recommendationservice-6cfdd55578-mk4qv,2.377975101323776,11.890600255971636,27.5390625,6.119791666666666,628,1300,15042.643201624502,57332.76926981978,0.04583333333333333,0.05249999999999995,0.07499999999999978,0.08875,0.20499999999999965,0.20650000000000018,5.8,0,18.440267876456893,38.92722755309768,4292225.833333333
2022-08-21 11:42:59.876039876 +0000 UTC m=+12960.683862249,1661082179,recommendationservice-6cfdd55578-mk4qv,3.02909393245119,15.14546966225595,27.5390625,6.119791666666666,716,1500,14731.548389791571,32483.689068961197,0.10750000000000016,0.1150000000000001,0.17874999999999988,0.20125000000000012,0.23574999999999996,0.38499999999999973,6.6,0,27.941113167709155,42.107318715336945,4162300.2
2022-08-21 11:43:59.819978479 +0000 UTC m=+13020.627800838,1661082239,recommendationservice-6cfdd55578-mk4qv,2.9380421759791515,14.690210879895757,27.5390625,6.119791666666666,718,1490,14238.624244578741,57743.334518307856,0.04015625,0.042857142857142844,0.04664062499999997,0.047619047619047616,0.12549999999999928,0.07999999999999981,5.533333333333333,0,19.378506689607143,42.66473299612005,4402480.1
2022-08-21 11:44:59.890532334 +0000 UTC m=+13080.698354725,1661082299,recommendationservice-6cfdd55578-mk4qv,2.9471342025307385,14.735671012653691,27.5390625,6.119791666666666,764,1592,13231.622280097454,55243.468033268924,0.04383333333333333,0.045526315789473686,0.05649999999999996,0.05799999999999993,0.0913,0.0916,5.4,0,19.33275936284442,42.05008922287667,4411891.966666667
2022-08-21 11:46:00.099258993 +0000 UTC m=+13140.907081360,1661082360,recommendationservice-6cfdd55578-mk4qv,2.7355908742427832,13.677954371213918,27.5390625,6.119791666666666,622,1290,13360.278787156729,40802.525763984035,0.041578947368421056,0.04413461538461539,0.04776315789473684,0.04850961538461539,0.10899999999999903,0.11349999999999856,6,0,18.86044306516206,42.031354248362824,4477820.733333333
2022-08-21 11:46:59.806670815 +0000 UTC m=+13200.614493209,1661082419,recommendationservice-6cfdd55578-mk4qv,3.0292681657750697,15.146340828875346,27.5390625,6.119791666666666,696,1452,15438.344376559677,56476.29291799328,0.04375,0.046696428571428576,0.06249999999999996,0.06437500000000008,0.25,0.25749999999999923,6.333333333333333,0,19.869269728548378,40.41426736613824,4275008.733333333
2022-08-21 11:47:59.849092354 +0000 UTC m=+13260.656914722,1661082479,recommendationservice-6cfdd55578-mk4qv,2.977847756324915,14.889238781624575,27.5390625,6.119791666666666,712,1460,15156.958648288128,51000.44464206314,0.056111111111111105,0.06545454545454547,0.0863888888888889,0.08954545454545454,0.19550000000000006,0.1969999999999999,6.866666666666666,0,18.937524353793012,39.377745143360364,4207003.8
2022-08-21 11:48:59.980783826 +0000 UTC m=+13320.788606226,1661082539,recommendationservice-6cfdd55578-mk4qv,2.7489713122665886,13.744856561332943,27.5390625,6.119791666666666,656,1380,13748.748495025664,43317.21690640644,0.0478,0.05611111111111119,0.07000000000000005,0.08083333333333337,0.11200000000000056,0.11650000000000202,5.8,0,18.67477675677829,39.3251018165363,4452377.233333333
2022-08-21 11:49:59.884203189 +0000 UTC m=+13380.692025593,1661082599,recommendationservice-6cfdd55578-mk4qv,3.0856737546400645,15.42836877320032,27.5390625,6.119791666666666,688,1420,58031.82081163733,62499.9586742706,0.03624999999999999,0.042934782608695654,0.04390624999999999,0.0480978260869565,0.05099999999999989,0.08416666666666657,5.933333333333334,0,18.72120559747802,39.318783641537486,4249960.6
2022-08-21 11:50:59.843333967 +0000 UTC m=+13440.651156345,1661082659,recommendationservice-6cfdd55578-mk4qv,1.5135223125253106,7.567611562626553,27.5390625,6.119791666666666,597.9999999999999,1253.9999999999998,14223.83151413378,47321.22865938987,0.04125,0.0453,0.046874999999999986,0.04965,0.07749999999999975,0.08912500000000002,5.933333333333334,0,19.14333779071041,39.32637033043567,4139730.1
2022-08-21 11:51:59.933964177 +0000 UTC m=+13500.741786540,1661082719,recommendationservice-6cfdd55578-mk4qv,2.8999386336383726,14.499693168191863,27.5390625,6.119791666666666,654,1374,12918.282642716202,45801.31999727836,0.040625000000000015,0.04491071428571429,0.04765624999999998,0.04879464285714286,0.08499999999999988,0.08550000000000006,5.933333333333334,0,18.655013561766477,39.29441353797065,4435554.166666667
2022-08-21 11:53:00.048960145 +0000 UTC m=+13560.856782578,1661082780,recommendationservice-6cfdd55578-mk4qv,2.85278244758742,14.263912237937099,27.5390625,6.119791666666666,666,1394,13381.198144639708,44715.424315672564,0.051999999999999914,0.06250000000000006,0.0959999999999999,0.09791666666666667,0.21700000000000014,0.218125,6.066666666666666,0,19.205069621169123,39.260432002166226,4504813.8
2022-08-21 11:54:00.100110951 +0000 UTC m=+13620.907933321,1661082840,recommendationservice-6cfdd55578-mk4qv,2.8059069750123355,14.029534875061678,27.5390625,6.119791666666666,660,1394,12932.769929364278,42978.80928355197,0.047083333333333345,0.04855263157894737,0.06041666666666662,0.06714285714285716,0.09208333333333331,0.09342857142857139,6.066666666666666,0,19.045977506802625,39.24986918450413,4497837.5
2022-08-21 11:54:59.920411281 +0000 UTC m=+13680.728233655,1661082899,recommendationservice-6cfdd55578-mk4qv,2.9486708081462356,14.743354040731177,27.5390625,6.119791666666666,664,1380,13339.003645200486,36718.81328473066,0.047500000000000014,0.049326923076923074,0.09249999999999994,0.09562499999999999,0.5550000000000008,0.5649999999999997,5.666666666666667,0,19.443490209465033,39.25818770834426,4347226.166666667
2022-08-21 11:55:59.854318387 +0000 UTC m=+13740.662140765,1661082959,recommendationservice-6cfdd55578-mk4qv,3.0941717724637154,15.470858862318575,27.5390625,6.119791666666666,730,1502,14398.453970484892,39287.42094167253,0.04260416666666667,0.04586206896551724,0.04786458333333333,0.051249999999999865,0.09975000000000003,0.25499999999999945,6.4,0,18.35146407537165,39.25138164338415,4231079.033333333
2022-08-21 11:56:59.87031523 +0000 UTC m=+13800.678137590,1661083019,recommendationservice-6cfdd55578-mk4qv,2.5841986122998573,12.920993061499287,27.5390625,6.119791666666666,626,1306,13596.360290358858,65013.29107453225,0.040238095238095246,0.044732142857142866,0.04571428571428572,0.04870535714285714,0.05400000000000019,0.08516666666666675,5.8,0,18.788665368770353,39.22362070458629,4197838.733333333
2022-08-21 11:57:59.935435572 +0000 UTC m=+13860.743257935,1661083079,recommendationservice-6cfdd55578-mk4qv,2.9297682897882127,14.648841448941061,27.5390625,6.119791666666666,672,1388,15170.924735751845,67111.75439528337,0.04741071428571429,0.06333333333333341,0.07562500000000001,0.09,0.20050000000000018,0.202,6.533333333333333,0,19.059725932958994,39.2488446155854,4201744.533333333
2022-08-21 11:58:59.931658601 +0000 UTC m=+13920.739480961,1661083139,recommendationservice-6cfdd55578-mk4qv,3.115761602486981,15.578808012434905,27.5390625,6.119791666666666,726,1546,13680.440628878776,37160.78816714936,0.04013157894736844,0.044833333333333336,0.04638157894736841,0.04866666666666667,0.07625000000000003,0.0846666666666666,5.866666666666666,0,17.986884114247715,39.19600613277681,4405920.7
2022-08-21 11:59:59.972180158 +0000 UTC m=+13980.780002527,1661083199,recommendationservice-6cfdd55578-mk4qv,2.8720665947347417,14.360332973673707,27.5390625,6.119791666666666,660,1368,13979.401902415657,46258.26319031,0.04136363636363637,0.04509259259259259,0.04681818181818182,0.049398148148148135,0.07600000000000005,0.08837499999999994,6.2,0,19.032660613721518,39.20503209706083,4278490.466666667
2022-08-21 12:01:00.115521754 +0000 UTC m=+14040.923344116,1661083260,recommendationservice-6cfdd55578-mk4qv,2.8579717510909717,14.28985875545486,27.5390625,6.119791666666666,682,1414,14877.774003623188,40911.854619565216,0.042045454545454546,0.04491071428571429,0.04772727272727272,0.04924107142857143,0.25,0.25749999999999923,6.4,0,19.73979944674209,38.87087626256774,4450224.433333334
2022-08-21 12:02:00.048148991 +0000 UTC m=+14100.855971382,1661083320,recommendationservice-6cfdd55578-mk4qv,2.398931896333521,11.994899812258913,27.5390625,6.119791666666666,744,1548,13329.810247852156,42194.8204462575,0.048684210526315795,0.049416666666666664,0.07187499999999993,0.0728125,0.09437499999999995,0.09456250000000001,6.066666666666666,0,19.179442885185928,38.83984646102918,4158553.066666667
2022-08-21 12:03:00.143159558 +0000 UTC m=+14160.950981930,1661083380,recommendationservice-6cfdd55578-mk4qv,2.523594074699505,12.61256404104502,27.5390625,6.119791666666666,626,1318,15031.996360603533,52240.275987565394,0.04380434782608696,0.053,0.049076086956521735,0.0765,0.087875,0.09529999999999998,6.4,0,18.87257019440616,38.84911637029384,4257503.266666667
2022-08-21 12:03:59.974353537 +0000 UTC m=+14220.782175912,1661083439,recommendationservice-6cfdd55578-mk4qv,2.845154150771996,14.225770753859981,27.5390625,6.119791666666666,640,1354,14336.408515890158,43344.677568651656,0.045978260869565225,0.04777777777777777,0.06916666666666675,0.07875,0.20150000000000007,0.20299999999999987,6.133333333333334,0,18.891611849214385,38.852116893555824,4209331.466666667
2022-08-21 12:04:59.734309894 +0000 UTC m=+14280.542132255,1661083499,recommendationservice-6cfdd55578-mk4qv,2.7194428249539047,13.597214124769518,27.5390625,6.119791666666666,638,1342,13906.39953725614,36841.24730504286,0.0438,0.048173076923076937,0.048400000000000006,0.0682142857142857,0.0846666666666666,0.09364285714285717,5.866666666666666,0,18.853021977953123,38.85982555494434,4362043.833333333
2022-08-21 12:05:59.777808019 +0000 UTC m=+14340.585630388,1661083559,recommendationservice-6cfdd55578-mk4qv,3.0616889932683713,15.308444966341856,27.5390625,6.119791666666666,664,1372,14961.305558919705,42773.464938839774,0.036666666666666674,0.048365384615384616,0.045,0.07625000000000003,0.17500000000000052,0.17725000000000027,6.333333333333333,0,19.54465699480035,38.8986372013656,4084304.2666666666
2022-08-21 12:06:59.995245685 +0000 UTC m=+14400.803068075,1661083619,recommendationservice-6cfdd55578-mk4qv,2.8001137078166365,14.00056853908318,27.5390625,6.119791666666666,634,1314,14850.930245953574,40524.68175796325,0.0475,0.049864864864864855,0.0625,0.08250000000000002,0.2874999999999993,0.29499999999999854,5.333333333333333,0,19.16932907349289,38.88531780542216,4025235.033333333
2022-08-21 12:08:00.084642712 +0000 UTC m=+14460.892465079,1661083680,recommendationservice-6cfdd55578-mk4qv,2.7248351828583,13.6241759142915,27.5390625,6.119791666666666,652,1351.9999999999998,13066.38353809596,36191.263461246774,0.04333333333333334,0.046700000000000005,0.04845238095238095,0.06416666666666643,0.1854999999999999,0.18774999999999967,5.466666666666667,0,18.81477658809636,38.89248978785324,4439153.166666667
2022-08-21 12:08:59.910082865 +0000 UTC m=+14520.717905232,1661083739,recommendationservice-6cfdd55578-mk4qv,2.9560826436375796,14.780413218187896,27.5390625,6.119791666666666,640,1320,14075.031928480204,52340.59706257982,0.04543478260869565,0.05785714285714285,0.06499999999999989,0.0932142857142857,0.3725000000000002,0.37624999999999986,6.666666666666667,0,18.69760608414266,38.90402838543795,4220434.5
2022-08-21 12:10:00.018233531 +0000 UTC m=+14580.826055894,1661083800,recommendationservice-6cfdd55578-mk4qv,2.8724760075692286,14.362380037846142,27.5390625,6.119791666666666,638,1326,14896.11391694725,48229.44725028058,0.04170454545454546,0.04519230769230769,0.04755681818181817,0.05,0.08283333333333324,0.09000000000000005,6.4,0,19.087655758256815,38.89058701700419,4260597.4
2022-08-21 12:10:59.887276877 +0000 UTC m=+14640.695099250,1661083859,recommendationservice-6cfdd55578-mk4qv,2.034172626158398,10.170213982009068,27.5390625,6.119791666666666,698,1454,12903.435623749165,53870.33022014676,0.03921875000000001,0.04388888888888889,0.04539062499999998,0.04740740740740739,0.06049999999999955,0.062000000000000055,5.2,0,17.730527042163814,38.88441520899376,4147385.3333333335
2022-08-21 12:11:59.78451315 +0000 UTC m=+14700.592335521,1661083919,recommendationservice-6cfdd55578-mk4qv,2.7868054135293687,13.934027067646843,27.5390625,6.119791666666666,682,1422,13835.001163602514,41589.53921340471,0.05500000000000012,0.06500000000000003,0.11249999999999995,0.12000000000000044,0.3812500000000001,0.38499999999999973,6,0,19.254685205940604,38.85372693042811,4500919.966666667
2022-08-21 12:12:59.908067997 +0000 UTC m=+14760.715890375,1661083979,recommendationservice-6cfdd55578-mk4qv,1.8266087850133772,9.133043925066886,27.5390625,6.119791666666666,694,1464,12827.781102466919,44579.426823591995,0.04611111111111112,0.04851562500000001,0.05500000000000011,0.07125000000000001,0.11200000000000056,0.11650000000000202,6.066666666666666,0,18.99029126205901,38.89346556777584,4397076
2022-08-21 12:13:59.795474909 +0000 UTC m=+14820.603297272,1661084039,recommendationservice-6cfdd55578-mk4qv,2.762635851621213,13.813179258106064,27.5390625,6.119791666666666,632,1320,13993.642753773,37490.231548480464,0.046287878787878795,0.049571428571428586,0.050833333333333466,0.08000000000000003,0.1757500000000004,0.17800000000000016,6.266666666666667,0,19.32711410553668,38.88841590667641,4407913.3
2022-08-21 12:14:59.778747545 +0000 UTC m=+14880.586569912,1661084099,recommendationservice-6cfdd55578-mk4qv,2.87250258359852,14.362512917992598,27.5390625,6.119791666666666,750,1554,16278.109983982915,69403.20341697811,0.043035714285714295,0.04571428571428571,0.06374999999999988,0.0674999999999998,0.2055000000000003,0.2070000000000001,5.733333333333333,0,18.81699599627761,38.873437684864555,4192534.433333333
2022-08-21 12:15:59.988243863 +0000 UTC m=+14940.796066239,1661084159,recommendationservice-6cfdd55578-mk4qv,3.0180907329295055,15.090453664647526,27.5390625,6.119791666666666,730,1544,14012.622541167426,44676.491317998334,0.046388888888888896,0.05499999999999995,0.1164999999999998,0.1209999999999997,0.22330000000000014,0.22420000000000004,5.6,0,18.74028665166495,38.85360495793779,4287953.166666667
2022-08-21 12:16:59.949197209 +0000 UTC m=+15000.757019572,1661084219,recommendationservice-6cfdd55578-mk4qv,2.842940452139509,14.214702260697543,27.5390625,6.119791666666666,681.9999999999999,1434.0000000000002,12773.706776546578,39228.35347179687,0.03866666666666667,0.042613636363636374,0.046,0.04744318181818183,0.07800000000000015,0.07875000000000007,5.8,0,19.598618903776664,38.85462952685651,4272306
2022-08-21 12:18:00.049851557 +0000 UTC m=+15060.857673929,1661084280,recommendationservice-6cfdd55578-mk4qv,2.929479169982267,14.647395849911335,27.5390625,6.119791666666666,706,1474,13346.936389148737,40368.101028999066,0.04222222222222223,0.04586538461538462,0.048888888888888885,0.05583333333333335,0.17800000000000016,0.18024999999999988,6.133333333333334,0,18.983036252559682,38.89090414547903,3998366.8333333335
2022-08-21 12:18:59.885054958 +0000 UTC m=+15120.692877323,1661084339,recommendationservice-6cfdd55578-mk4qv,2.5412053958278666,12.705524175877441,27.5390625,6.119791666666666,680,1412,15876.596489181782,73690.6164343617,0.043645833333333335,0.0475,0.04890625,0.06833333333333316,0.1995000000000003,0.20100000000000012,6.666666666666667,0,18.789781524151337,38.86292365619858,4432959.366666666
2022-08-21 12:19:59.93035013 +0000 UTC m=+15180.738172498,1661084399,recommendationservice-6cfdd55578-mk4qv,2.903352929481107,14.516764647405534,27.5390625,6.119791666666666,666,1402,13162.373236974005,41254.51684345495,0.03557692307692309,0.041875,0.04375,0.04828125,0.1224999999999996,0.1269999999999991,5.6,0,18.63740441516142,38.872754638918735,4076444.7
2022-08-21 12:20:59.908301723 +0000 UTC m=+15240.716124096,1661084459,recommendationservice-6cfdd55578-mk4qv,2.971259940630067,14.856299703150333,27.5390625,6.119791666666666,660,1376,14229.577775327969,40110.076066585825,0.04848214285714287,0.059999999999999984,0.08649999999999991,0.0925,0.2098749999999999,0.21099999999999977,7.133333333333334,0,18.840642451925216,38.81874522020304,4397867.6
2022-08-21 12:21:59.983933433 +0000 UTC m=+15300.791755807,1661084519,recommendationservice-6cfdd55578-mk4qv,2.77716803830625,13.885840191531248,27.5390625,6.119791666666666,672,1392,12898.857264532613,47791.96536304919,0.04633928571428571,0.0657142857142857,0.0974999999999996,0.10299999999999968,0.2197000000000001,0.22060000000000002,6.333333333333333,0,18.00769596614954,38.88492749345313,4284808.9
2022-08-21 12:22:59.947161349 +0000 UTC m=+15360.754983711,1661084579,recommendationservice-6cfdd55578-mk4qv,2.895826155216318,14.47913077608159,27.5390625,6.119791666666666,632,1308.0000000000002,13320.477670139524,41702.79656369951,0.05583333333333335,0.06428571428571433,0.09458333333333327,0.09642857142857135,0.21512499999999982,0.21624999999999972,5.6,0,18.741921585539345,38.85933766498304,4000027.533333333
2022-08-21 12:23:59.924765232 +0000 UTC m=+15420.732587735,1661084639,recommendationservice-6cfdd55578-mk4qv,3.061444371022205,15.307221855111026,27.5390625,6.119791666666666,672,1436,15302.926829268292,55110.89430894308,0.04986842105263159,0.06599999999999999,0.08535714285714287,0.09049999999999997,0.24925000000000008,0.25499999999999945,6.6,0,19.234581735229618,38.86799771179608,4233938.9
2022-08-21 12:25:00.022668302 +0000 UTC m=+15480.830490663,1661084700,recommendationservice-6cfdd55578-mk4qv,3.122896795767201,15.614483978836002,27.5390625,6.119791666666666,766,1574,13862.621249718024,49686.89375140988,0.034464285714285704,0.042727272727272725,0.04223214285714285,0.04749999999999999,0.04844642857142857,0.07899999999999992,5.466666666666667,0,18.545501573637104,38.84326169075827,4276780.733333333
2022-08-21 12:25:59.92878173 +0000 UTC m=+15540.736604093,1661084759,recommendationservice-6cfdd55578-mk4qv,2.985530118440467,14.927650592202335,27.5390625,6.119791666666666,672,1432,11932.215802750428,8220.603792009115,0.048833333333333326,0.06,0.11949999999999987,0.15399999999999972,0.22390000000000007,0.2899999999999991,5.8,0,18.294419748883694,38.88234167665824,3978461.533333333
2022-08-21 12:26:59.773226411 +0000 UTC m=+15600.581048785,1661084819,recommendationservice-6cfdd55578-mk4qv,3.130534444768793,15.652672223843963,27.5390625,6.119791666666666,752,1536,14656.279919923403,56879.40638871964,0.046249999999999986,0.053750000000000006,0.06649999999999993,0.07999999999999995,0.5649999999999997,0.5799999999999982,5.6,0,19.452468204506378,38.828405441436736,4220421.333333333
2022-08-21 12:27:59.886505971 +0000 UTC m=+15660.694328340,1661084879,recommendationservice-6cfdd55578-mk4qv,3.177841249643823,15.889206248219114,27.5390625,6.119791666666666,726,1506,15687.09350589927,45664.378860672616,0.04662500000000001,0.05333333333333334,0.07208333333333326,0.08222222222222225,0.16975000000000012,0.24400000000000066,6.8,0,19.115371389278614,38.84348124124085,4458945.666666667
2022-08-21 12:29:00.013788588 +0000 UTC m=+15720.821610950,1661084940,recommendationservice-6cfdd55578-mk4qv,2.749418477204789,13.747092386023944,27.5390625,6.119791666666666,618,1298,13458.836530112874,54418.18612360881,0.043295454545454554,0.04467741935483872,0.04835227272727273,0.04814516129032258,0.11650000000000024,0.12099999999999976,5.733333333333333,0,18.516448075519786,38.86997366613934,4402361.233333333
2022-08-21 12:29:59.77958957 +0000 UTC m=+15780.587411942,1661084999,recommendationservice-6cfdd55578-mk4qv,3.0476775662763287,15.238387831381642,27.5390625,6.119791666666666,728,1520,14312.353940939027,38549.128956872744,0.04560606060606061,0.04810606060606061,0.04931818181818181,0.06607142857142852,0.08775000000000001,0.0932142857142857,6.466666666666667,0,19.271865575069548,38.90158893563146,4460634.2
2022-08-21 12:30:59.9639361 +0000 UTC m=+15840.771758474,1661085059,recommendationservice-6cfdd55578-mk4qv,2.3684802486824923,11.841903048634517,27.5390625,6.119791666666666,668,1383.9999999999998,14497.023660647292,36890.75083787704,0.043103448275862065,0.045681818181818185,0.04741379310344827,0.04935606060606061,0.07500000000000016,0.087875,6.666666666666667,0,18.621287665239482,38.94791408745672,4227621.233333333
2022-08-21 12:31:59.775327706 +0000 UTC m=+15900.583150089,1661085119,recommendationservice-6cfdd55578-mk4qv,2.75710129377879,13.785506468893955,27.5390625,6.119791666666666,576,1244,12419.932985272344,52019.403101379256,0.049375,0.04983333333333333,0.08750000000000002,0.089,0.20750000000000005,0.20899999999999988,5.466666666666667,0,18.990663855836797,38.88261001613696,4498465.933333334
2022-08-21 12:32:59.901235637 +0000 UTC m=+15960.709058000,1661085179,recommendationservice-6cfdd55578-mk4qv,3.079920092409659,15.399600462048294,27.5390625,6.119791666666666,754,1582,13492.098470062332,43028.332179059376,0.046413043478260876,0.05714285714285721,0.06687499999999998,0.08928571428571422,0.18024999999999988,0.20499999999999965,6,0,19.57769402098698,38.871437336023234,4308530.5
2022-08-21 12:33:59.88062594 +0000 UTC m=+16020.688448300,1661085239,recommendationservice-6cfdd55578-mk4qv,2.8487321811129553,14.243660905564775,27.5390625,6.119791666666666,582,1246,15065.877733544201,39973.169002563125,0.04333333333333334,0.044700000000000004,0.04904761904761904,0.04934999999999999,0.10599999999999936,0.11049999999999888,6.2,0,19.002672183408343,38.872315537953575,4273208.466666667
2022-08-21 12:35:00.084051081 +0000 UTC m=+16080.891873443,1661085300,recommendationservice-6cfdd55578-mk4qv,2.7928130042460273,13.964065021230141,27.5390625,6.119791666666666,670,1410.0000000000002,12914.128487330432,32287.987373091033,0.06999999999999987,0.08875000000000006,0.20875000000000002,0.21437499999999995,0.43166666666666653,0.4341666666666662,5.733333333333333,0,18.19793333043481,38.882414860152444,4033302.1333333333
2022-08-21 12:35:59.896607572 +0000 UTC m=+16140.704429939,1661085359,recommendationservice-6cfdd55578-mk4qv,2.79515350809706,13.9757675404853,27.5390625,6.119791666666666,711.8576284743051,1475.7048590281945,12497.724451799751,40063.18340327442,0.04333333333333334,0.046057692307692306,0.04770833333333334,0.04995192307692307,0.07900000000000006,0.08987499999999994,5.733333333333333,0,19.54197151395941,38.871437336023234,4150300.2
2022-08-21 12:36:59.979087887 +0000 UTC m=+16200.786910259,1661085419,recommendationservice-6cfdd55578-mk4qv,2.414377216333851,12.07115154001177,27.5390625,6.119791666666666,660,1376,13964.112828151181,33721.23440700056,0.04227272727272727,0.0445,0.04784090909090907,0.04924999999999999,0.25499999999999945,0.2624999999999987,6.4,0,18.87524240482984,38.899027513334644,4395147.633333334
2022-08-21 12:37:59.826884263 +0000 UTC m=+16260.634706623,1661085479,recommendationservice-6cfdd55578-mk4qv,2.896419130423047,14.482095652115234,27.5390625,6.119791666666666,726.0000000000001,1527.9999999999998,12993.193020890383,8837.180189343557,0.04980769230769231,0.05500000000000013,0.4124999999999997,0.5124999999999986,0.8649999999999994,0.9024999999999991,5.2,0,18.82996596718005,38.88268319963116,4366132.166666667
2022-08-21 12:38:59.992114367 +0000 UTC m=+16320.799936730,1661085539,recommendationservice-6cfdd55578-mk4qv,2.3842229358595963,11.920374049551556,27.5390625,6.119791666666666,670,1406,13220.78281953585,47128.29927260132,0.040104166666666656,0.043970588235294115,0.04557291666666666,0.04772058823529412,0.049947916666666654,0.07450000000000005,6.933333333333334,0,19.48370970526443,38.89975934827659,4060914.1333333333
2022-08-21 12:39:59.861508247 +0000 UTC m=+16380.669330623,1661085599,recommendationservice-6cfdd55578-mk4qv,2.8184874030537204,14.0924370152686,27.5390625,6.119791666666666,704,1460,12235.955630527016,36136.175433215765,0.039375,0.04379310344827586,0.0446875,0.047327586206896546,0.0489375,0.058999999999999705,5.4,0,18.87272884188552,38.85875219702948,4223875.033333333
2022-08-21 12:40:59.994954024 +0000 UTC m=+16440.802776391,1661085659,recommendationservice-6cfdd55578-mk4qv,2.960402889927298,14.802014449636488,27.5390625,6.119791666666666,676,1388,13925.096649484536,38843.481529209625,0.04447916666666667,0.04482758620689656,0.049322916666666654,0.04870689655172413,0.11049999999999888,0.11499999999999841,5.8,0,19.867921270798796,38.88114634625307,4414269.1
2022-08-21 12:42:00.062222405 +0000 UTC m=+16500.870044766,1661085720,recommendationservice-6cfdd55578-mk4qv,3.0194176911917734,15.097088455958868,27.5390625,6.119791666666666,630,1326,13715.460729746443,42665.98639455782,0.06200000000000002,0.0750000000000001,0.13,0.1375000000000005,0.3900000000000008,0.3937500000000003,5.733333333333333,0,18.73360003450315,38.89951540329594,4402958.166666667
2022-08-21 12:42:59.797029887 +0000 UTC m=+16560.604852281,1661085779,recommendationservice-6cfdd55578-mk4qv,2.4387357903866214,12.194442643915002,27.5390625,6.119791666666666,714,1474,14869.042909038593,28888.681077581554,0.047023809523809516,0.056666666666666705,0.09583333333333313,0.09916666666666665,0.4937499999999991,0.4975000000000003,7.066666666666666,0,23.840405428710476,41.75862375999717,4307270.966666667
2022-08-21 12:43:59.764628355 +0000 UTC m=+16620.572450729,1661085839,recommendationservice-6cfdd55578-mk4qv,3.0034525789741466,15.017262894870731,27.5390625,6.119791666666666,634,1338,14863.77396569122,41527.74974772956,0.0405,0.04684210526315789,0.04858333333333333,0.06642857142857142,0.087875,0.09328571428571426,6.133333333333334,0,18.907617364362505,42.607137586188806,4149016.1
