Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:34:30.430652912 +0000 UTC m=+40320.784836919,1661027670,checkoutservice-578fcf4766-9csqn,1.3529351723300385,6.764675861650191,38.015625,29.69970703125,1616,1410,3910.199490913396,105765.8793583141,0.07812500000000003,0.8500000000000001,0.09218749999999999,0.925,0.18249999999999966,0.985,0.4,0,19.599514563206245,31.00637695951664,5428077.966666667
2022-08-20 20:35:30.250425933 +0000 UTC m=+40380.604609968,1661027730,checkoutservice-578fcf4766-9csqn,0.8249387365587273,4.124693682793635,38.015625,29.69970703125,2508,2170,2820.3482531532536,99371.6932693381,0.00925,0.235,0.009937499999999998,0.24249999999999997,0.21700000000000014,0.24850000000000003,0.13333333333333333,0,20.01300954048022,30.984763455321158,5349969.3
2022-08-20 20:36:30.269091856 +0000 UTC m=+40440.623275868,1661027790,checkoutservice-578fcf4766-9csqn,0.7908309919718104,3.9539936669985574,38.015625,29.69970703125,2730,2364,3540.162428122592,104346.43428774676,0.008357142857142858,0.235,0.009178571428571428,0.24249999999999997,0.009835714285714286,0.24850000000000003,0.26666666666666666,0,19.226772880674226,31.033479220420908,5263980.033333333
2022-08-20 20:37:30.257932234 +0000 UTC m=+40500.612116244,1661027850,checkoutservice-578fcf4766-9csqn,1.5497824186204527,7.748912093102263,38.015625,29.69970703125,2992,2586,4182.315094232193,103336.50287536299,0.07666666666666663,0.4625,0.09249999999999994,0.48124999999999996,0.1930000000000001,0.49625,0.13333333333333333,0,19.584943342181262,31.00444979605,5448212.033333333
2022-08-20 20:38:30.281644636 +0000 UTC m=+40560.635828664,1661027910,checkoutservice-578fcf4766-9csqn,1.7580817830259488,8.790408915129744,38.015625,29.69970703125,2424,2090,3685.075570369519,102573.93253261306,0.06999999999999997,0.9,0.09749999999999995,0.9499999999999998,0.44500000000000023,0.99,0.06666666666666667,0,19.64108537178153,31.00876761799424,5331151.466666667
2022-08-20 20:39:30.308955701 +0000 UTC m=+40620.663139706,1661027970,checkoutservice-578fcf4766-9csqn,1.3731859870046081,6.865929935023041,38.015625,29.69970703125,2594,2284,4648.565573770492,111032.12391513983,0.07875000000000008,0.875,0.09875000000000006,0.9375,0.3400000000000025,0.9875,0.2,0,19.417685429196464,31.029795654807458,5579119.7
2022-08-20 20:40:30.284400099 +0000 UTC m=+40680.638584104,1661028030,checkoutservice-578fcf4766-9csqn,1.204626830376469,6.023134151882345,38.015625,29.69970703125,772,656,7378.230616302188,150029.15838303513,0.030000000000000464,0.75,0.07600000000000015,0.875,0.3300000000000004,0.9749999999999998,0.3333333333333333,0,19.550755939502128,31.017086133717335,5387830.866666666
2022-08-20 20:41:30.264905528 +0000 UTC m=+40740.619089534,1661028090,checkoutservice-578fcf4766-9csqn,0.8850482007678382,4.42524100383919,38.015625,29.69970703125,2244,1984,5710.620099786172,119881.9412946284,0.06857142857142864,0.45,0.0878571428571429,0.4749999999999999,0.16900000000000073,0.495,0.4,0,19.044111274790033,30.997741315628147,5209092.433333334
2022-08-20 20:42:30.28650731 +0000 UTC m=+40800.640691323,1661028150,checkoutservice-578fcf4766-9csqn,1.3075104119210545,6.5375520596052725,38.015625,29.69970703125,4100,3554,1590.2629708599857,2498.578535891969,0.06499999999999996,0.235,0.08249999999999998,0.2425,0.09649999999999997,0.2485,0.13333333333333333,0,19.43517997131714,31.041724552721217,5335359.433333334
2022-08-20 20:43:30.367625047 +0000 UTC m=+40860.721809052,1661028210,checkoutservice-578fcf4766-9csqn,1.5448959199748333,7.724479599874166,38.015625,29.69970703125,1278,1070,7057.7019929491335,133426.2896611267,0.07333333333333347,0.875,0.15999999999999961,0.9375,0.44,0.9875,0.26666666666666666,0,19.26999696187208,30.99478958424254,5181306.1
2022-08-20 20:44:30.330710623 +0000 UTC m=+40920.684894634,1661028270,checkoutservice-578fcf4766-9csqn,1.5455232449373737,7.7276162246868685,38.015625,29.69970703125,2276,1906,4894.583157003809,79763.30935251799,0.009576923076923077,0.3250000000000001,0.0349999999999998,0.4124999999999998,0.14199999999999952,0.4825,0.6,0,19.41161245791544,31.00630377609385,5331473.166666667
2022-08-20 20:45:30.254869357 +0000 UTC m=+40980.609053378,1661028330,checkoutservice-578fcf4766-9csqn,0.7801128332930878,3.900564166465439,38.015625,29.69970703125,2860,2510,6891.022341192217,184212.24132605788,0.009683333333333334,0.5999999999999999,0.056874999999999905,0.7999999999999996,0.2775000000000004,0.9600000000000002,0.4666666666666667,0,19.690284626755318,30.9987170945986,5332831.533333333
2022-08-20 20:46:30.310251629 +0000 UTC m=+41040.664435634,1661028390,checkoutservice-578fcf4766-9csqn,0.9117792217265249,4.5588961086326245,38.015625,29.69970703125,1260,1108,6584.823935188899,144470.0409079971,0.028333333333333297,0.7000000000000003,0.06999999999999977,0.85,0.6200000000000006,0.97,0.5333333333333333,0,19.887567567513674,31.05062853582658,5435538.966666667
2022-08-20 20:47:30.372871613 +0000 UTC m=+41100.727055644,1661028450,checkoutservice-578fcf4766-9csqn,1.2561870247980418,6.280935123990209,38.015625,29.69970703125,2426,2160,5377.776410508829,111897.9265366394,0.02125,0.42500000000000004,0.05312499999999999,0.4625,0.09062500000000002,0.4925,0.4,0,19.44071685204668,31.0514335534772,5389810.566666666
2022-08-20 20:48:30.255028162 +0000 UTC m=+41160.609212167,1661028510,checkoutservice-578fcf4766-9csqn,1.1754991114774866,5.877495557387433,38.015625,29.69970703125,2430,2156,25501.818181818184,79893.91120507401,0.06937500000000009,0.4666666666666667,0.08781250000000006,0.48333333333333334,0.16150000000000062,0.49666666666666676,0.4,0,19.47200414116661,31.00605983135124,5410048.3
2022-08-20 20:49:30.331334042 +0000 UTC m=+41220.685518073,1661028570,checkoutservice-578fcf4766-9csqn,1.301673673004654,6.508368365023269,38.015625,29.69970703125,2616,2284,5812.617208011402,134976.97096991973,0.0475,1.75,0.08916666666666663,2.125,0.7349999999999983,2.4249999999999994,0.3333333333333333,0,19.63084353965936,31.003108099965626,5847892.5
2022-08-20 20:50:30.246161168 +0000 UTC m=+41280.600345176,1661028630,checkoutservice-578fcf4766-9csqn,1.5941736243398557,7.970868121699278,38.015625,29.69970703125,1928,1668,3870.2836161053433,111674.41124335275,0.038333333333333344,0.235,0.04833333333333332,0.24249999999999997,0.08799999999999998,0.24850000000000003,0.13333333333333333,0,19.801637143330286,31.024819182058156,5413103.7
2022-08-20 20:51:30.33373815 +0000 UTC m=+41340.687922182,1661028690,checkoutservice-578fcf4766-9csqn,2.2637514264611824,11.318757132305912,38.015625,29.69970703125,2270,1962,6557.5884086444,116602.09970530451,0.04749999999999995,1.1500000000000008,0.09799999999999996,1.824999999999999,0.24849999999999967,2.365,0.8,0,20.244071317400458,31.025843749977128,5338385.366666666
2022-08-20 20:52:30.27010399 +0000 UTC m=+41400.624288002,1661028750,checkoutservice-578fcf4766-9csqn,1.0330108915998597,5.1650544579992985,38.015625,29.69970703125,2964,2558,4413.859808830223,102552.85616750113,0.08500000000000003,1.600000000000001,0.1487499999999999,2.05,0.22974999999999993,2.41,0.4,0,19.78093341422508,30.992252558919365,5385966.1
2022-08-20 20:53:30.312036742 +0000 UTC m=+41460.666220759,1661028810,checkoutservice-578fcf4766-9csqn,1.5949067924103155,7.974533962051577,38.015625,29.69970703125,2692,2352,6288.234927364549,114787.01914084418,0.031666666666666704,0.4125000000000001,0.06583333333333335,0.45624999999999993,0.09316666666666666,0.49125,0.5333333333333333,0,19.63923531691791,31.059678885777508,5457919.666666667
2022-08-20 20:54:30.321283982 +0000 UTC m=+41520.675468000,1661028870,checkoutservice-578fcf4766-9csqn,1.4326087831574545,7.163043915787274,38.015625,29.69970703125,3702,3266,7362.648880419248,171832.96808003812,0.0475000000000001,0.44166666666666676,0.07785714285714286,0.47083333333333327,0.1269999999999991,0.4941666666666667,0.4,0,19.407567567554416,31.01501260340513,5200482.666666667
2022-08-20 20:55:30.330948857 +0000 UTC m=+41580.685132862,1661028930,checkoutservice-578fcf4766-9csqn,1.8168857006489192,9.084428503244595,38.015625,29.69970703125,2816,2474,4381.83490132277,125951.61632595317,0.023500000000000014,0.475,0.07374999999999997,0.4875,0.09475,0.4975,0.2,0,19.63474271878122,31.028844270311268,5559857.8
2022-08-20 20:56:30.235990545 +0000 UTC m=+41640.590174550,1661028990,checkoutservice-578fcf4766-9csqn,1.7529958148395257,8.764979074197626,38.015625,29.69970703125,2202,1924,5648.171089522071,118730.45576057899,0.009847826086956524,0.235,0.03874999999999997,0.2425,0.08324999999999978,0.2485,0.4666666666666667,0,19.304400554510682,31.02813683055769,5114130.166666667
2022-08-20 20:57:30.279319988 +0000 UTC m=+41700.633504011,1661029050,checkoutservice-578fcf4766-9csqn,1.767530276864411,8.837651384322056,38.015625,29.69970703125,2772,2436,6659.048191865273,138779.7909931584,0.09142857142857137,0.875,0.15699999999999967,0.9375,0.2314,0.9875,0.13333333333333333,0,19.677085132078886,31.042066075360875,5342539.066666666
2022-08-20 20:58:30.316007035 +0000 UTC m=+41760.670191056,1661029110,checkoutservice-578fcf4766-9csqn,1.6120777433534597,8.060388716767298,38.015625,29.69970703125,2380,2072,6589.6302842834,134388.4224480778,0.016900000000000016,0.35000000000000014,0.041249999999999926,0.425,0.08883333333333324,0.485,0.3333333333333333,0,19.590340663956763,31.02377021966492,5379498.8
2022-08-20 20:59:30.420843078 +0000 UTC m=+41820.775027109,1661029170,checkoutservice-578fcf4766-9csqn,1.1786028106152708,5.893014053076354,38.015625,29.69970703125,1964,1728,7475.154672745034,123069.81439270596,0.06863636363636363,0.5999999999999999,0.0934090909090909,0.7999999999999996,0.4774999999999991,0.9600000000000002,0.4,0,20.135736826145777,31.007791839023792,5901675.933333334
2022-08-20 21:00:30.264986167 +0000 UTC m=+41880.619170178,1661029230,checkoutservice-578fcf4766-9csqn,0.7705949127804715,3.853161340830863,38.015625,29.69970703125,242,216,4819.994734763723,117546.79478741607,0.06333333333333331,0.75,0.08583333333333329,0.875,0.16899999999999962,0.9749999999999998,0.2,0,20.24050687464072,31.026965895793147,5261313
2022-08-20 21:01:30.227708371 +0000 UTC m=+41940.581892394,1661029290,checkoutservice-578fcf4766-9csqn,1.275964645287842,6.379823226439209,38.015625,29.69970703125,2680,2320,3256.5553804269953,123549.93552084826,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,19.921538196161148,31.066582521993446,5445010.266666667
2022-08-20 21:02:30.285382635 +0000 UTC m=+42000.639566647,1661029350,checkoutservice-578fcf4766-9csqn,1.778138775310992,8.89069387655496,38.015625,29.69970703125,1656,1434,5984.319506801581,122882.73135428534,0.07062500000000006,0.7000000000000003,0.0946875,0.85,0.21150000000000027,0.97,0.26666666666666666,0,20.139336859771873,31.031454479057224,5092236.833333333
2022-08-20 21:03:30.228270382 +0000 UTC m=+42060.582454395,1661029410,checkoutservice-578fcf4766-9csqn,0.7765968013062836,3.8829046416978383,38.015625,29.69970703125,1568,1348,4006.852925672114,152081.44438587243,0.058333333333333355,0.45,0.07916666666666664,0.4749999999999999,0.09583333333333334,0.495,0.13333333333333333,0,19.72815533985791,31.00425464025591,5431095.5
2022-08-20 21:04:30.294953202 +0000 UTC m=+42120.649137222,1661029470,checkoutservice-578fcf4766-9csqn,0.900953263005836,4.504766315029181,38.015625,29.69970703125,2708,2340,4342.219466831991,109910.16738995661,0.04250000000000018,0.4,0.0735,0.4499999999999999,0.09469999999999999,0.49000000000000005,0.2,0,19.73251385032967,31.03372316516352,5153333.766666667
2022-08-20 21:05:30.292816029 +0000 UTC m=+42180.647000045,1661029530,checkoutservice-578fcf4766-9csqn,1.4354763886901827,7.1773819434509125,38.015625,29.69970703125,1810,1528,5479.093803831498,98801.48248681944,0.06583333333333331,0.4625,0.08291666666666665,0.48124999999999996,0.09658333333333331,0.49625,0.26666666666666666,0,19.343964734793705,31.033406036998123,5120780.733333333
2022-08-20 21:06:30.253715186 +0000 UTC m=+42240.607899217,1661029590,checkoutservice-578fcf4766-9csqn,2.0157771661145474,10.078885830572736,38.015625,29.69970703125,2998,2612,6621.10746897682,111920.9201592133,0.03125000000000004,0.7000000000000003,0.06749999999999996,0.85,0.09350000000000004,0.97,0.3333333333333333,0,19.499654338012917,31.027331812907065,5548903.133333334
2022-08-20 21:07:30.289562032 +0000 UTC m=+42300.643746041,1661029650,checkoutservice-578fcf4766-9csqn,1.8193792262354478,9.096896131177239,38.015625,29.69970703125,3394,2978,5248.997345082755,103709.87968140993,0.015999999999999962,0.235,0.04083333333333324,0.2425,0.08449999999999999,0.24849999999999997,0.13333333333333333,0,18.8902824028119,31.017256895037164,5271372.466666667
2022-08-20 21:08:30.296406984 +0000 UTC m=+42360.650590991,1661029710,checkoutservice-578fcf4766-9csqn,1.6756255938019549,8.378127969009775,38.015625,29.69970703125,2182,1892,6471.912702681933,139315.9148543764,0.0535714285714286,0.35000000000000014,0.07678571428571428,0.425,0.09535714285714289,0.485,0.3333333333333333,0,19.60656874229435,31.02938094874502,5199976.1
2022-08-20 21:09:30.263395454 +0000 UTC m=+42420.617579470,1661029770,checkoutservice-578fcf4766-9csqn,1.7948037413233155,8.974018706616576,38.015625,29.69970703125,3758,3302,4169.674429947567,108764.11413242287,0.01599999999999999,0.235,0.024249999999999983,0.24249999999999997,0.04450000000000002,0.24850000000000003,0.06666666666666667,0,19.185066758819314,31.041309846658777,5359538.4
2022-08-20 21:10:30.302734355 +0000 UTC m=+42480.656918368,1661029830,checkoutservice-578fcf4766-9csqn,1.316183266203965,6.580916331019824,38.015625,29.69970703125,2382,2098,4040.816326530612,93517.30032114369,0.009625000000000005,0.4,0.033750000000000044,0.4499999999999999,0.0705000000000002,0.49000000000000005,0.4,0,19.928948964540403,31.00396190656477,5486253.4
2022-08-20 21:11:30.381918074 +0000 UTC m=+42540.736102088,1661029890,checkoutservice-578fcf4766-9csqn,0.8026960634446748,4.013877023788287,38.015625,29.69970703125,2326,2024,4935.751883579317,95478.06791206523,0.00936842105263158,0.4,0.01450000000000002,0.4499999999999999,0.07300000000000025,0.49000000000000005,0.3333333333333333,0,19.110821947582078,31.03623579601243,5486423.833333333
2022-08-20 21:12:30.268872576 +0000 UTC m=+42600.623056582,1661029950,checkoutservice-578fcf4766-9csqn,1.1469081258273783,5.734540629136893,38.015625,29.69970703125,1848,1602,5098.897125293799,109392.63544868318,0.03750000000000001,0.4666666666666667,0.05416666666666665,0.48333333333333334,0.09083333333333335,0.49666666666666676,0.26666666666666666,0,19.497264912854217,30.99605809690412,5321798.766666667
2022-08-20 21:13:30.355545166 +0000 UTC m=+42660.709729201,1661030010,checkoutservice-578fcf4766-9csqn,1.5152730523742548,7.576365261871273,38.015625,29.69970703125,1868,1624,4487.671337774715,73122.75059346046,0.022,0.3250000000000001,0.07249999999999994,0.4124999999999998,0.12099999999999976,0.4825,0.4666666666666667,0,19.112554112518588,31.04352974381655,4905405.366666666
2022-08-20 21:14:30.373181431 +0000 UTC m=+42720.727365445,1661030070,checkoutservice-578fcf4766-9csqn,1.3724344797963162,6.862172398981581,38.015625,29.69970703125,3506,3026,4266.94127693776,90800.52242929622,0.06571428571428571,0.8500000000000001,0.08285714285714284,0.925,0.09657142857142856,0.985,0.2,0,19.058762350631508,31.002937338645797,5654080.566666666
2022-08-20 21:15:30.321965181 +0000 UTC m=+42780.676149193,1661030130,checkoutservice-578fcf4766-9csqn,0.8167832955041926,4.083916477520963,38.015625,29.69970703125,1234,1064,4373.419338357389,171931.15340401072,0.04500000000000001,0.235,0.06999999999999997,0.24249999999999997,0.094,0.24850000000000003,0.06666666666666667,0,18.78163803907269,31.015402914993306,5154884.566666666
2022-08-20 21:16:30.253363748 +0000 UTC m=+42840.607547764,1661030190,checkoutservice-578fcf4766-9csqn,1.1221570151191493,5.610785075595747,38.015625,29.69970703125,1382,1178,4778.914193970387,107741.27371112564,0.0458333333333334,0.42500000000000004,0.07187499999999997,0.4625,0.09437499999999996,0.4925,0.26666666666666666,0,19.718309859152072,31.003010522068585,5024106.966666667
2022-08-20 21:17:30.266056915 +0000 UTC m=+42900.620240951,1661030250,checkoutservice-578fcf4766-9csqn,1.5818757863385868,7.909378931692933,38.015625,29.69970703125,2844,2484,5668.9250225835585,135051.7916290274,0.008600000000000002,0.235,0.00963333333333333,0.2425,0.08450000000000003,0.24849999999999997,0.26666666666666666,0,19.60020768431057,31.06380155192766,5490732.133333334
2022-08-20 21:18:30.253831753 +0000 UTC m=+42960.608015758,1661030310,checkoutservice-578fcf4766-9csqn,1.4309818795962477,7.154909397981238,38.015625,29.69970703125,1286,1120,3734.817094826566,104925.2397300817,0.04749999999999999,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.13333333333333333,0,19.089294224589658,31.031722818274094,5768274.466666667
2022-08-20 21:19:30.310160051 +0000 UTC m=+43020.664344064,1661030370,checkoutservice-578fcf4766-9csqn,1.4302446502673776,7.151223251336887,38.015625,29.69970703125,3530,3062,3611.5454264387618,80171.326354843,0.02274999999999997,0.235,0.03625,0.2425,0.04725000000000002,0.2485,0.13333333333333333,0,19.013049865971677,31.005230419226358,5135572
2022-08-20 21:20:30.260977848 +0000 UTC m=+43080.615161870,1661030430,checkoutservice-578fcf4766-9csqn,1.4495638374464448,7.247819187232224,38.015625,29.69970703125,2348,2074,3921.414262116473,66695.60327557728,0.024250000000000032,0.8,0.0741666666666667,0.8999999999999998,0.37250000000000116,0.9800000000000001,0.26666666666666666,0,19.993071493382754,31.02657558420497,5510031.866666666
2022-08-20 21:21:30.355552133 +0000 UTC m=+43140.709736150,1661030490,checkoutservice-578fcf4766-9csqn,1.11819118613836,5.5909559306918,38.015625,29.69970703125,1392,1212,5074.052553425011,116264.57485957775,0.05642857142857157,0.7000000000000003,0.08535714285714295,0.85,0.5950000000000073,0.97,0.4666666666666667,0,19.44167497511732,31.015183364724958,5250198
2022-08-20 21:22:30.223174321 +0000 UTC m=+43200.577358326,1661030550,checkoutservice-578fcf4766-9csqn,1.6227280510769275,8.113640255384636,38.015625,29.69970703125,1336,1138,6989.570591643598,120083.75716217086,0.039,0.44166666666666676,0.06812499999999991,0.47083333333333327,0.09362499999999994,0.4941666666666667,0.4666666666666667,0,20.559132351129684,31.03450378833988,5372160.066666666
2022-08-20 21:23:30.3162441 +0000 UTC m=+43260.670428128,1661030610,checkoutservice-578fcf4766-9csqn,1.3647101679821547,6.823550839910773,38.015625,29.69970703125,2042,1774,5687.053281351527,145791.82910981157,0.06000000000000004,0.42500000000000004,0.08833333333333332,0.4625,0.19899999999999943,0.4925,0.2,0,18.623411545387334,31.034967283350845,5110413.8
2022-08-20 21:24:30.46659603 +0000 UTC m=+43320.820780036,1661030670,checkoutservice-578fcf4766-9csqn,1.845736599732221,9.228682998661105,38.015625,29.69970703125,2112,1834,5105.390124387485,134637.3916321146,0.01750000000000002,0.4,0.04374999999999987,0.4499999999999999,0.18249999999999966,0.49000000000000005,0.26666666666666666,0,19.526550396208584,31.015207759199214,5464908.5
2022-08-20 21:25:30.374594253 +0000 UTC m=+43380.728778277,1661030730,checkoutservice-578fcf4766-9csqn,2.043897659105184,10.219488295525919,38.015625,29.69970703125,2742,2416,5149.084519018197,105093.41874043422,0.03449999999999997,0.35000000000000014,0.049749999999999996,0.425,0.08983333333333336,0.485,0.26666666666666666,0,20.093538888050222,31.03733354735419,5271495.433333334
2022-08-20 21:26:30.219332029 +0000 UTC m=+43440.573516049,1661030790,checkoutservice-578fcf4766-9csqn,1.9464430705177165,9.732215352588582,38.015625,29.69970703125,3242,2832,3797.4834680382073,9309.423218221897,0.00996875,0.23125,0.036875000000000026,0.240625,0.07949999999999999,0.248125,0.26666666666666666,0,19.684119428728273,31.034552577288405,5061351.666666667
2022-08-20 21:27:30.265288221 +0000 UTC m=+43500.619472228,1661030850,checkoutservice-578fcf4766-9csqn,1.5402526579681535,7.7012632898407665,38.015625,29.69970703125,3088,2690,4985.886684393537,123378.74139224109,0.019375000000000003,0.4,0.05416666666666665,0.4499999999999999,0.09083333333333335,0.49000000000000005,0.2,0,19.278515506701012,31.016525060809325,5024150.766666667
2022-08-20 21:28:30.30995084 +0000 UTC m=+43560.664134851,1661030910,checkoutservice-578fcf4766-9csqn,1.1748891703664675,5.874445851832337,38.015625,29.69970703125,2260,1992,4104.956933432206,102442.8726256346,0.00975,0.2275,0.04999999999999966,0.23874999999999996,0.08999999999999996,0.24775,0.3333333333333333,0,19.21295294167873,30.997985260370765,5242242.533333333
2022-08-20 21:29:30.271256616 +0000 UTC m=+43620.625440628,1661030970,checkoutservice-578fcf4766-9csqn,0.9178733964904371,4.589179792193033,38.015625,29.69970703125,1798,1574,4646.407139559932,135348.669026004,0.07849999999999999,0.45625,0.11749999999999938,0.478125,0.3837499999999991,0.495625,0.4666666666666667,0,19.665615414442428,31.008474884303105,5172157.066666666
2022-08-20 21:30:30.325654235 +0000 UTC m=+43680.679838248,1661031030,checkoutservice-578fcf4766-9csqn,1.5449198182039132,7.724599091019566,38.015625,29.69970703125,2790,2384,5361.307740427353,118916.3401705462,0.016749999999999998,0.095,0.020874999999999994,0.0975,0.024175000000000006,0.0995,0.13333333333333333,0,19.59564541195067,31.022843229642994,5536003.566666666
2022-08-20 21:31:30.511381093 +0000 UTC m=+43740.865565111,1661031090,checkoutservice-578fcf4766-9csqn,1.3319844892812012,6.659922446406005,38.015625,29.69970703125,2010,1766,5657.729805013928,125876.81058495822,0.050000000000000114,0.75,0.1,0.875,0.7000000000000007,0.9749999999999998,0.4666666666666667,0,19.291099748554497,31.013256201258315,5244967.7
2022-08-20 21:32:30.417614534 +0000 UTC m=+43800.771798539,1661031150,checkoutservice-578fcf4766-9csqn,1.8201699565104539,9.100849782552269,38.015625,29.69970703125,2632,2282,6412.671505006092,99589.55342480268,0.07400000000000004,0.5500000000000004,0.16749999999999982,0.7749999999999998,0.4849999999999983,0.955,0.4,0,19.56068761930507,31.012817100721612,5188157.066666666
2022-08-20 21:33:30.271699075 +0000 UTC m=+43860.625883110,1661031210,checkoutservice-578fcf4766-9csqn,1.6360221925012113,8.180110962506056,38.015625,29.69970703125,3066,2650,4542.67663744198,114890.98762248582,0.04416666666666665,0.8,0.09124999999999997,0.8999999999999998,0.765,0.9800000000000001,0.2,0,18.570683359383455,31.06004480289143,5376125.2
2022-08-20 21:34:30.264773337 +0000 UTC m=+43920.618957344,1661031270,checkoutservice-578fcf4766-9csqn,1.4956807950829147,7.4784039754145715,38.015625,29.69970703125,2730,2416,6515.442589035022,136032.43682577214,0.023875000000000025,0.5999999999999999,0.053500000000000006,0.7999999999999996,0.09069999999999998,0.9600000000000002,0.5333333333333333,0,19.966181061166978,31.000180763054274,5243711.233333333
2022-08-20 21:35:30.372424566 +0000 UTC m=+43980.726608572,1661031330,checkoutservice-578fcf4766-9csqn,1.375438745453048,6.87719372726524,38.015625,29.69970703125,2752,2418,4054.4458065911876,125776.59190884834,0.053750000000000006,0.45833333333333337,0.089375,0.47916666666666663,0.3575000000000002,0.49583333333333324,0.3333333333333333,0,19.0474134210285,30.998912250392692,5203463.833333333
2022-08-20 21:36:30.349967873 +0000 UTC m=+44040.704151881,1661031390,checkoutservice-578fcf4766-9csqn,1.2262179583106196,6.131089791553099,38.015625,29.69970703125,2366,2088,6000,150974.86937049017,0.0095625,0.22900000000000004,0.015499999999999922,0.23949999999999994,0.08049999999999974,0.24789999999999998,0.3333333333333333,0,20.00691383631059,31.01006052513009,5416245.5
2022-08-20 21:37:30.265620288 +0000 UTC m=+44100.619804311,1661031450,checkoutservice-578fcf4766-9csqn,1.1249792986264546,5.624896493132273,38.015625,29.69970703125,1506,1328,5819.533080216496,145221.5849422409,0.04750000000000011,0.4,0.07450000000000002,0.4499999999999999,0.09490000000000004,0.49000000000000005,0.3333333333333333,0,19.19117963728806,30.981982485255372,5333372.566666666
2022-08-20 21:38:30.304223445 +0000 UTC m=+44160.658407477,1661031510,checkoutservice-578fcf4766-9csqn,1.4398626760353885,7.199313380176943,38.015625,29.69970703125,2642,2282,7195.763104994588,184594.14463172,0.10375000000000009,1.8999999999999997,0.19562499999999983,2.1999999999999993,0.7549999999999994,2.44,0.26666666666666666,0,19.654371936956604,31.01159737700855,4882431.766666667
2022-08-20 21:39:30.262793975 +0000 UTC m=+44220.616977982,1661031570,checkoutservice-578fcf4766-9csqn,1.0993434366716088,5.496717183358044,38.015625,29.69970703125,2056,1806,4240.33424794213,111051.8209029683,0.06499999999999993,0.8500000000000001,0.08874999999999991,0.925,0.40500000000000014,0.985,0.2,0,19.402402532611383,30.998156021690594,5268058.833333333
2022-08-20 21:40:30.460012709 +0000 UTC m=+44280.814196736,1661031630,checkoutservice-578fcf4766-9csqn,1.4543005053616964,7.271502526808482,38.015625,29.69970703125,2296,1986,5095.828564161261,115456.34617830344,0.009517241379310344,0.21500000000000002,0.018249999999999923,0.23249999999999998,0.08699999999999988,0.24650000000000002,0.4,0,18.929791928020133,31.0064013539909,4992105.033333333
2022-08-20 21:41:30.28873887 +0000 UTC m=+44340.642922875,1661031690,checkoutservice-578fcf4766-9csqn,1.9393839349089614,9.696919674544807,38.015625,29.69970703125,2816,2466,5087.557152188112,118293.82756368387,0.0174999999999999,0.35000000000000014,0.0453125,0.425,0.08750000000000005,0.485,0.3333333333333333,0,19.035456080390478,31.037309152879928,5398728.766666667
2022-08-20 21:42:30.285177327 +0000 UTC m=+44400.639361332,1661031750,checkoutservice-578fcf4766-9csqn,1.4923739569022039,7.461869784511019,38.015625,29.69970703125,2450,2146,5652.222134199477,142391.3491246138,0.10500000000000011,1.4500000000000004,0.2024999999999996,1.9749999999999992,0.609999999999995,2.395,0.3333333333333333,0,19.825387906889304,31.031259323263132,5276783.066666666
2022-08-20 21:43:30.266972736 +0000 UTC m=+44460.621156741,1661031810,checkoutservice-578fcf4766-9csqn,1.4312921467214497,7.156460733607248,38.015625,29.69970703125,1672,1388,5257.317903335602,97028.95742786824,0.009983333333333332,0.4625,0.05562499999999973,0.48124999999999996,0.09112499999999994,0.49625,0.5333333333333333,0,20.029429585369453,31.016427482912277,5461989.7
2022-08-20 21:44:30.361833426 +0000 UTC m=+44520.716017431,1661031870,checkoutservice-578fcf4766-9csqn,1.755532235671513,8.777661178357565,38.015625,29.69970703125,3862,3306,6508.65522174535,131245.77968526466,0.034999999999999934,0.235,0.07125,0.24249999999999997,0.09424999999999997,0.24850000000000003,0.13333333333333333,0,19.454679439940893,31.037723858942368,5130853.833333333
2022-08-20 21:45:30.29118744 +0000 UTC m=+44580.645371461,1661031930,checkoutservice-578fcf4766-9csqn,0.47330237222033883,2.366511861101694,38.015625,29.69970703125,1686,1474,4027.289377289377,157824.81684981685,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,18.593750000117282,31.034796522031016,5302163.766666667
2022-08-20 21:46:30.349683115 +0000 UTC m=+44640.703867128,1661031990,checkoutservice-578fcf4766-9csqn,1.249103661878177,6.245518309390884,38.015625,29.69970703125,2242,1958,5944.352159468439,149671.09634551496,0.06749999999999999,0.8,0.08374999999999998,0.8999999999999998,0.09675000000000003,0.9800000000000001,0.3333333333333333,0,19.438912459939473,31.011768138328378,5398406.9
