Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:50:30.388179117 +0000 UTC m=+41280.742363123,1661028630,frontend-579b9bff58-svcgr,11.333927681598924,56.66963840799462,82.40234375,64.3768310546875,23030,16088.000000000004,36576.27644715742,328419.8437742486,0.04319277108433733,0.41875,0.07424418604651158,0.4854166666666666,0.16693750000000118,0.872000000000001,8.666666666666666,0,18.291366129695497,29.977178947060278,3986859.966666667
2022-08-20 20:51:30.572775454 +0000 UTC m=+41340.926959486,1661028690,frontend-579b9bff58-svcgr,9.149070800452964,45.74268738620894,82.40234375,64.3768310546875,21372,15340,35279.020295521186,331617.6622779279,0.07205128205128228,0.7913043478260875,0.15519230769230813,0.9500000000000003,0.3755882352941215,2.0620000000000007,9.933333333333334,0,19.445647466439052,30.034945118477978,4113366.466666667
2022-08-20 20:52:30.434820112 +0000 UTC m=+41400.789004118,1661028750,frontend-579b9bff58-svcgr,10.261988027287257,51.30994013643628,82.40234375,64.3768310546875,20982,14870,33125.53093495727,310109.359807584,0.08190082644628106,0.7999999999999996,0.14860759493670916,1.0214285714285636,0.2941666666666712,2.2042857142857115,9.466666666666667,0,18.174345663099857,29.984863213950725,4161720.966666667
2022-08-20 20:53:30.439302222 +0000 UTC m=+41460.793486233,1661028810,frontend-579b9bff58-svcgr,11.419852961415565,57.09926480707781,82.40234375,64.3768310546875,22142,15678,34743.95555836122,339860.1098415504,0.06878947368421047,0.7031249999999996,0.11807377049180258,0.9140624999999991,0.24918852459016372,1.993749999999999,9.133333333333333,0,18.03392177229364,30.016941978906075,3988671.1666666665
2022-08-20 20:54:30.463535262 +0000 UTC m=+41520.817719274,1661028870,frontend-579b9bff58-svcgr,10.883886089624507,54.41943044812253,82.40234375,64.3768310546875,22100,15312,34756.99639789415,357191.0501523968,0.035434782608695786,0.3683333333333336,0.06769736842105277,0.48416666666666686,0.16245454545454782,0.8841666666666673,9.333333333333334,0,18.44777667336449,29.977105763566087,4145911.066666667
2022-08-20 20:55:30.538611331 +0000 UTC m=+41580.892795361,1661028930,frontend-579b9bff58-svcgr,10.980195344222574,54.90097672111287,82.40234375,64.3768310546875,22016,15476,32937.711017708265,354712.05126438366,0.02841463414634141,0.508333333333333,0.04804878048780477,0.7749999999999992,0.23515789473684076,0.9883333333333335,8.266666666666667,0,19.333333333444102,29.973227038373768,4220683.733333333
2022-08-20 20:56:30.416803629 +0000 UTC m=+41640.770987664,1661028990,frontend-579b9bff58-svcgr,11.080246767381812,55.40123383690906,82.40234375,64.3768310546875,21688,15118,37414.07607646263,430530.2181888395,0.043154761904761904,0.4590909090909092,0.07954545454545445,0.6928571428571428,0.24124999999999994,1.5550000000000135,8.866666666666667,0,19.339172664950343,29.968079799282073,4149305.933333333
2022-08-20 20:57:30.446744778 +0000 UTC m=+41700.800928790,1661029050,frontend-579b9bff58-svcgr,8.893873269789813,44.467405661735434,82.40234375,64.3768310546875,20768,14832,36771.911087377346,361533.0084774047,0.0563815789473685,0.8799999999999999,0.09891447368421054,1.299999999999997,0.5382142857142904,2.2600000000000016,8.8,0,18.469874295721233,29.972543992427948,4128157.8
2022-08-20 20:58:30.510906847 +0000 UTC m=+41760.865090852,1661029110,frontend-579b9bff58-svcgr,10.985645023755817,54.92822511877908,82.40234375,64.3768310546875,21453.999999999996,15106,33410.271722902355,368683.86085398623,0.0478763440860216,0.49596774193548365,0.08479885057471279,0.7812499999999989,0.27183333333333337,1.4124999999999859,9.6,0,17.878617467632107,30.005647326302025,4103124.8
2022-08-20 20:59:30.563212548 +0000 UTC m=+41820.917396560,1661029170,frontend-579b9bff58-svcgr,11.000545335243634,55.002726676218174,82.40234375,64.3768310546875,22948,16172,35517.643008778476,326485.9142807964,0.052623762376237664,0.6437500000000007,0.08670792079207916,0.8687499999999997,0.25522727272726703,1.779999999999997,10.2,0,18.504446938808517,30.023723649368122,4158958.566666667
2022-08-20 21:00:30.556653219 +0000 UTC m=+41880.910837224,1661029230,frontend-579b9bff58-svcgr,11.01507746316326,55.07538731581629,82.40234375,64.3768310546875,22654,16016,36112.68399183041,370162.26494823577,0.06763888888888886,0.7966666666666669,0.10918103448275852,1.1781249999999979,0.4295833333333327,2.235625000000002,9.533333333333333,0,19.51693743513816,30.00001219724903,4211732.4
2022-08-20 21:01:30.518280899 +0000 UTC m=+41940.872464911,1661029290,frontend-579b9bff58-svcgr,8.9891614434287,44.94401779513824,82.40234375,64.3768310546875,20562.000000000004,14628.000000000004,35290.3341717571,371574.6316924183,0.04307065217391308,0.4312499999999998,0.07220394736842108,0.49166666666666653,0.19656250000000045,0.8839999999999991,7.466666666666667,0,18.067172264313825,29.970738799571144,4232894.7
2022-08-20 21:02:30.424090936 +0000 UTC m=+42000.778274948,1661029350,frontend-579b9bff58-svcgr,11.293581272363445,56.46790636181722,82.40234375,64.3768310546875,22440,15804,37481.92525018722,376202.66866362584,0.05486725663716815,0.6444444444444442,0.08539823008849555,0.8361111111111106,0.22807692307692334,0.9894444444444441,8.533333333333333,0,17.99003682040826,30.002915142518756,4147878.2
2022-08-20 21:03:30.389111943 +0000 UTC m=+42060.743295949,1661029410,frontend-579b9bff58-svcgr,11.236350621873488,56.181753109367435,82.40234375,64.3768310546875,23304.000000000004,16291.999999999998,36057.5749707906,361620.9918213683,0.0543805309734514,0.4691176470588234,0.0860398230088495,0.6611111111111098,0.2101,0.9766666666666662,9.733333333333333,0,18.47713097695537,30.009452868000153,4111215.6333333333
2022-08-20 21:04:30.435735806 +0000 UTC m=+42120.789919817,1661029470,frontend-579b9bff58-svcgr,9.524053476214421,47.61842044713016,82.40234375,64.3768310546875,22038,15346,33958.65437880848,312666.8681069648,0.03923529411764712,0.42361111111111105,0.06976190476190477,0.5781249999999989,0.1629999999999988,0.9156250000000001,8.466666666666667,0,19.118855116934952,29.997084857481244,4323954
2022-08-20 21:05:30.4537426 +0000 UTC m=+42180.807926615,1661029530,frontend-579b9bff58-svcgr,8.815315482373856,44.078554405440045,82.40234375,64.3768310546875,22758,15892,36747.46862829944,430010.8178277802,0.059956896551724176,0.6093749999999997,0.08946120689655174,0.8203124999999993,0.23372058823529443,0.9890625,9.066666666666666,0,18.9499696524953,29.99174246240503,4206956.633333334
2022-08-20 21:06:30.381514916 +0000 UTC m=+42240.735698929,1661029590,frontend-579b9bff58-svcgr,11.51611473753998,57.58057368769989,82.40234375,64.3768310546875,22433.999999999996,16018.000000000004,34219.61776278808,336840.64080944355,0.05021126760563376,0.60625,0.09764084507042242,1.0750000000000002,0.30464285714286493,2.215,9.066666666666666,0,18.96289867647577,30.002305280067134,4238320.033333333
2022-08-20 21:07:30.470233322 +0000 UTC m=+42300.824417329,1661029650,frontend-579b9bff58-svcgr,10.572458643162104,52.86229321581052,82.40234375,64.3768310546875,20708,14576,34788.16143497758,336318.086696562,0.03085526315789473,0.3964285714285716,0.059237288135593154,0.4779761904761903,0.18284615384615352,0.863,8.866666666666667,0,17.686809616694344,30.003110298503277,3977899.2333333334
2022-08-20 21:08:30.440010514 +0000 UTC m=+42360.794194519,1661029710,frontend-579b9bff58-svcgr,10.680205718549201,53.401028592746,82.40234375,64.3768310546875,21322,15194,33381.88060048877,325645.35086698475,0.05772321428571422,0.6199999999999999,0.08823660714285707,0.9599999999999991,0.24165000000000092,2.159999999999996,8.666666666666666,0,17.80394873571329,30.03331068710763,4096595.066666667
2022-08-20 21:09:30.41654378 +0000 UTC m=+42420.770727786,1661029770,frontend-579b9bff58-svcgr,11.161655457796895,55.80827728898448,82.40234375,64.3768310546875,21298,15064,32853.92674690449,283611.741276301,0.046131578947368426,0.6147058823529408,0.0896370967741935,0.80735294117647,0.28075000000000805,0.9614705882352941,8.533333333333333,0,18.325106088075216,29.999280362307086,4190153.1
2022-08-20 21:10:30.468416135 +0000 UTC m=+42480.822600141,1661029830,frontend-579b9bff58-svcgr,11.288852905932918,56.444264529664586,82.40234375,64.3768310546875,21592,15418,35490.169610892655,338864.8394858853,0.07889999999999998,0.9117647058823529,0.15014925373134297,1.5249999999999986,0.4712499999999922,2.3050000000000015,8.666666666666666,0,18.784816686014906,29.962322697738752,3933018.6666666665
2022-08-20 21:11:30.626194871 +0000 UTC m=+42540.980378883,1661029890,frontend-579b9bff58-svcgr,11.14087058319957,55.704352915997845,82.40234375,64.3768310546875,20830.000000000004,14880.000000000004,36304.513516732164,355104.56115279265,0.07730000000000004,0.8269230769230771,0.14008196721311397,1.328124999999999,0.35590909090909145,2.2656249999999982,8.4,0,18.59577605282181,30.01098972137824,4282494.9
2022-08-20 21:12:30.577611112 +0000 UTC m=+42600.931795118,1661029950,frontend-579b9bff58-svcgr,11.578142182664855,57.89071091332427,82.40234375,64.3768310546875,22776,16016,38448.630485693924,459141.17706954485,0.05294736842105275,0.6200000000000004,0.0883157894736842,0.843333333333333,0.23923529411764705,1.4949999999999872,9.2,0,18.957079128475996,29.97425160729249,4004328.3666666667
2022-08-20 21:13:30.534998383 +0000 UTC m=+42660.889182398,1661030010,frontend-579b9bff58-svcgr,10.949606275244118,54.74803137622059,82.40234375,64.3768310546875,22054,15702,38527.44130402273,397692.23867205024,0.06469465648854966,0.6850000000000005,0.09284351145038168,0.8675000000000005,0.290178571428569,1.4050000000000114,9.866666666666667,0,18.383978499365515,29.986985535282372,4120300.533333333
2022-08-20 21:14:30.528091498 +0000 UTC m=+42720.882275505,1661030070,frontend-579b9bff58-svcgr,10.238942578734441,51.194712893672204,82.40234375,64.3768310546875,20564,14394,32305.780754317944,320882.4462460346,0.06376146788990829,0.625,0.0908256880733945,0.8749999999999994,0.3800000000000034,1.8999999999999972,7.733333333333333,0,17.68382036038837,29.98149677321777,4184188.8333333335
2022-08-20 21:15:30.456908089 +0000 UTC m=+42780.811092094,1661030130,frontend-579b9bff58-svcgr,10.2535742713528,51.267871356764,82.40234375,64.3768310546875,21042,14696,32534.67336683417,344691.0067579276,0.0692079207920793,0.6769230769230774,0.0992079207920793,0.8961538461538459,0.2378823529411767,1.9299999999999968,7.6,0,18.201441955017938,30.020869493094526,4256116.633333334
2022-08-20 21:16:30.406679382 +0000 UTC m=+42840.760863388,1661030190,frontend-579b9bff58-svcgr,10.921654484244442,54.6082724212222,82.40234375,64.3768310546875,22170,15372,34948.84260538092,330673.3329650296,0.03909883720930233,0.4104838709677419,0.06892361111111095,0.46330645161290307,0.1755357142857138,0.6724999999999983,8.533333333333333,0,18.188884570670616,30.034262072532158,4302139.333333333
2022-08-20 21:17:30.417718364 +0000 UTC m=+42900.771902371,1661030250,frontend-579b9bff58-svcgr,8.130907149403969,40.656402496448614,82.40234375,64.3768310546875,22826,16006,38558.58611180747,456018.65129105037,0.03446601941747575,0.4349999999999999,0.05660377358490569,0.6055555555555544,0.23500000000000268,0.9211111111111109,9.466666666666667,0,18.713754003335524,29.996450600531553,4276780
2022-08-20 21:18:30.491126642 +0000 UTC m=+42960.845310653,1661030310,frontend-579b9bff58-svcgr,8.338016977127971,41.687534418051875,82.40234375,64.3768310546875,20599.999999999996,14239.999999999998,33074.486521181,335184.33889602055,0.02856666666666669,0.3159090909090908,0.04911666666666669,0.45340909090909065,0.1636818181818189,0.8487499999999994,7.8,0,18.48333045430647,29.974178423798296,4006620.066666667
2022-08-20 21:19:30.460935422 +0000 UTC m=+43020.815119436,1661030370,frontend-579b9bff58-svcgr,8.925108121496784,44.6236732737904,82.40234375,64.3768310546875,22252,15496,35842.67888169326,329633.9704101511,0.05097938144329917,0.4821428571428569,0.08296391752577331,0.7374999999999989,0.2244250000000017,0.9874999999999993,8.4,0,18.41740336283695,29.99159609541664,4175944.9
2022-08-20 21:20:30.42150727 +0000 UTC m=+43080.775691351,1661030430,frontend-579b9bff58-svcgr,11.03588980154501,55.179449007725054,82.40234375,64.3768310546875,21852,15324,33119.946392673664,321540.03797185613,0.055662650602409866,0.6823529411764702,0.09740963855421692,0.8852941176470581,0.34178571428570953,1.8099999999999936,9.266666666666667,0,18.67366248053188,29.975715277176384,4083005
2022-08-20 21:21:30.53798551 +0000 UTC m=+43140.892169548,1661030490,frontend-579b9bff58-svcgr,10.819109041490202,54.09554520745101,82.40234375,64.3768310546875,21476,15538,33057.28698776864,360561.3986593877,0.07161073825503364,0.7472222222222226,0.09553691275167785,0.9430555555555554,0.23122000000000012,2.0770000000000035,9.133333333333333,0,18.731365855850335,29.985497470900413,4076710.3333333335
2022-08-20 21:22:30.339893974 +0000 UTC m=+43200.694077980,1661030550,frontend-579b9bff58-svcgr,10.838153642683897,54.190768213419474,82.40234375,64.3768310546875,21944,15564,36712.35884567127,356144.4792973651,0.055309734513274415,0.5099999999999998,0.08650442477876107,0.7549999999999999,0.2295000000000005,0.9509999999999995,9.933333333333334,0,18.627874805433763,29.999182784314826,4184561.6333333333
2022-08-20 21:23:30.528819795 +0000 UTC m=+43260.883003839,1661030610,frontend-579b9bff58-svcgr,8.306735091681025,41.530081394579284,82.40234375,64.3768310546875,20918,14734,33654.96709495456,306312.23232006683,0.044353932584269715,0.45277777777777783,0.07817307692307683,0.7062499999999989,0.2172045454545465,1.4949999999999872,8.933333333333334,0,18.832261683847495,29.96644536791172,4277521.433333334
2022-08-20 21:24:30.610421954 +0000 UTC m=+43320.964605985,1661030670,frontend-579b9bff58-svcgr,12.396688574215938,61.98344287107969,82.40234375,64.3768310546875,22395.999999999996,15866,37225.347140503654,360916.45092963055,0.05784615384615391,0.4999999999999998,0.13258620689655135,0.7954545454545449,0.3919999999999994,1.5250000000000041,8.866666666666667,0,18.846719114827792,29.958370789052235,4335857.866666666
2022-08-20 21:25:30.579335585 +0000 UTC m=+43380.933519591,1661030730,frontend-579b9bff58-svcgr,9.17805547238478,45.8866146250753,82.40234375,64.3768310546875,22816,16144,31043.90395524128,185195.9748232186,0.04733009708737864,0.4677083333333336,0.08064516129032254,0.7156250000000004,0.23142857142857015,1.5175000000000076,8.733333333333333,0,19.032606348496518,29.988790728139175,3976864.066666667
2022-08-20 21:26:30.344429318 +0000 UTC m=+43440.698613330,1661030790,frontend-579b9bff58-svcgr,7.920142985264629,39.60165740217981,82.40234375,64.3768310546875,21182,15126,31433.609958506222,159401.22999407232,0.0660500000000001,0.56,0.09877499999999995,0.9049999999999986,0.33691176470587786,2.0859999999999963,9.333333333333334,0,18.765988813142542,29.95778532109868,4232144.333333333
2022-08-20 21:27:30.408586342 +0000 UTC m=+43500.762770353,1661030850,frontend-579b9bff58-svcgr,7.585111575033284,37.92744266760625,82.40234375,64.3768310546875,21028,14824,35893.46424384525,380381.22801875736,0.053214285714285624,0.5571428571428575,0.08936224489795905,0.8142857142857137,0.24525675675675576,1.4199999999999953,9.733333333333334,0,19.379878390678662,29.97881337843063,4148620.3
2022-08-20 21:28:30.461846093 +0000 UTC m=+43560.816030099,1661030910,frontend-579b9bff58-svcgr,10.651972718314072,53.25986359157036,82.40234375,64.3768310546875,20708,14400,33034.52485925524,352554.70392728754,0.0355597014925373,0.4011363636363635,0.07012499999999988,0.4676136363636361,0.19410869565217434,0.8049999999999986,7.933333333333334,0,19.028148403106048,29.95698030266254,4280726.9
2022-08-20 21:29:30.400733513 +0000 UTC m=+43620.754917519,1661030970,frontend-579b9bff58-svcgr,11.150227846177959,55.75113923088979,82.40234375,64.3768310546875,21384,15372,31623.325230369155,324267.96314093505,0.044223300970873805,0.44919354838709674,0.07453124999999998,0.553125,0.17819999999999964,0.9106250000000007,9.6,0,18.231374924297295,29.983277571576505,4185381.7
2022-08-20 21:30:30.477612146 +0000 UTC m=+43680.831796151,1661031030,frontend-579b9bff58-svcgr,10.737833774681933,53.68916887340966,82.40234375,64.3768310546875,20270,14434,37921.40385565991,404534.6844620201,0.06572289156626515,0.6852941176470584,0.10980769230769238,0.8573529411764702,0.388875000000001,0.9949999999999998,8.066666666666666,0,18.570442584647594,29.968592083741434,4197311.533333333
2022-08-20 21:31:30.684039228 +0000 UTC m=+43741.038223233,1661031090,frontend-579b9bff58-svcgr,10.353570842444677,51.767854212223384,82.40234375,64.3768310546875,20860,14804,34488.16412414519,408464.14167981764,0.0635585585585586,0.7307692307692304,0.09416666666666669,0.9807692307692298,0.23503260869565168,2.175000000000001,8.666666666666666,0,18.525397373806285,29.969811808644682,4020455.1
2022-08-20 21:32:30.611524839 +0000 UTC m=+43800.965708851,1661031150,frontend-579b9bff58-svcgr,11.117738844449274,55.588694222246374,82.40234375,64.3768310546875,21465.999999999996,15144,32334.954604409853,311664.5049718979,0.061226415094339674,0.5045454545454553,0.09311320754716984,0.8204545454545463,0.23772093023255803,1.8050000000000068,9,0,19.134999132561028,29.965225643008473,4264670.233333333
2022-08-20 21:33:30.570597257 +0000 UTC m=+43860.924781263,1661031210,frontend-579b9bff58-svcgr,9.438727633916711,47.19083292063352,82.40234375,64.3768310546875,21520,15118,36777.96268280384,446333.4846192638,0.04906249999999997,0.5291666666666668,0.08632022471910107,0.8270833333333331,0.24288709677419465,1.785000000000003,8.933333333333334,0,19.042875703792618,29.967006441367218,4227236.966666667
2022-08-20 21:34:30.397827868 +0000 UTC m=+43920.752011881,1661031270,frontend-579b9bff58-svcgr,10.067630042560978,50.33815021280489,82.40234375,64.3768310546875,20848,14558.000000000004,34245.07581125124,364766.61470879975,0.0369158878504673,0.402777777777778,0.058035714285714204,0.4930555555555555,0.183333333333331,0.8916666666666676,9.266666666666667,0,19.191614183318016,29.960785844360664,4225887.366666666
2022-08-20 21:35:30.5503333 +0000 UTC m=+43980.904517333,1661031330,frontend-579b9bff58-svcgr,8.745707113053225,43.7302917049052,82.40234375,64.3768310546875,19876,13886,32116.127805249143,331536.6679345759,0.03735714285714295,0.4015625,0.0670000000000001,0.49765624999999986,0.1217500000000061,1.5774999999999884,8.466666666666667,0,18.791047355750656,29.974910258740245,4206888.166666667
2022-08-20 21:36:30.480688351 +0000 UTC m=+44040.834872385,1661031390,frontend-579b9bff58-svcgr,10.343739080557384,51.71869540278692,82.40234375,64.3768310546875,21169.999999999996,14880,35832.24206349206,438325.5952380952,0.039741379310344924,0.4104166666666668,0.07225000000000005,0.4812500000000001,0.19143750000000054,0.9549999999999984,9.333333333333334,0,18.237607502433463,29.97339779986022,4451293.566666666
2022-08-20 21:37:30.400219426 +0000 UTC m=+44100.754403432,1661031450,frontend-579b9bff58-svcgr,8.87864418614981,44.3923477102384,82.40234375,64.3768310546875,21362,14992,35363.42651962042,417248.86723091395,0.03750000000000004,0.4204545454545454,0.06948529411764706,0.48863636363636354,0.19625000000000073,0.8799999999999998,8.133333333333333,0,17.765575684177815,29.97971597485903,4242318.966666667
2022-08-20 21:38:30.469977357 +0000 UTC m=+44160.824161363,1661031510,frontend-579b9bff58-svcgr,10.342147414128718,51.71073707064359,82.40234375,64.3768310546875,20414,14474,34803.91386870869,352610.1839125597,0.09634615384615389,0.9600000000000001,0.20179878048780467,1.5999999999999996,0.477299999999999,2.32,8,0,18.177497407585207,29.989351801594665,4204823.533333333
2022-08-20 21:39:30.375375266 +0000 UTC m=+44220.729559271,1661031570,frontend-579b9bff58-svcgr,10.901775220757589,54.50887610378794,82.40234375,64.3768310546875,20860.000000000004,14836,32567.111529190428,318632.6062672703,0.05955056179775276,0.7454545454545453,0.0971910112359551,0.8954545454545454,0.3277777777777779,1.5100000000000058,8.933333333333334,0,18.42082504547419,30.00089039917937,4240523.966666667
2022-08-20 21:40:30.639614752 +0000 UTC m=+44280.993798758,1661031630,frontend-579b9bff58-svcgr,10.467035343343554,52.33517671671777,82.40234375,64.3768310546875,20726.000000000004,14330,32776.6698625759,332355.51294343243,0.0451785714285714,0.451086956521739,0.0783433734939759,0.6406249999999987,0.20085999999999998,0.9781249999999999,8.733333333333333,0,18.276400208130926,29.995962710570257,4176245.8
2022-08-20 21:41:30.633688706 +0000 UTC m=+44340.987872712,1661031690,frontend-579b9bff58-svcgr,11.168788216385183,55.843941081925905,82.40234375,64.3768310546875,21785.999999999996,15541.999999999998,34843.42791703779,343368.49471942993,0.044285714285714296,0.4828124999999998,0.08286764705882359,0.7474999999999995,0.24217857142857213,0.9894999999999998,8.533333333333333,0,18.6320652877752,29.96651855140592,4108426.2333333334
2022-08-20 21:42:30.42273036 +0000 UTC m=+44400.776914365,1661031750,frontend-579b9bff58-svcgr,8.740876144783167,43.703484494965124,82.40234375,64.3768310546875,20730,14778,32989.64319545311,333590.77991790336,0.09606666666666698,0.7647058823529409,0.1859951456310685,0.9558823529411759,0.3751562500000035,2.1100000000000017,8.8,0,18.274618826318502,29.99969506877419,4122134.066666667
2022-08-20 21:43:30.397260368 +0000 UTC m=+44460.751444412,1661031810,frontend-579b9bff58-svcgr,10.607768967713318,53.038844838566575,82.40234375,64.3768310546875,20980,14904.000000000004,38797.563946406815,523160.6577344701,0.05466346153846169,0.4275,0.08838942307692313,0.48875,0.22619736842105267,1.9487499999999973,9.733333333333334,0,18.139394201288706,29.96478654204331,4083700.7333333334
2022-08-20 21:44:30.524570198 +0000 UTC m=+44520.878754209,1661031870,frontend-579b9bff58-svcgr,7.606542214998627,38.03271107499313,82.40234375,64.3768310546875,20998,14800,35140.44233807267,457045.23433386,0.0385240963855422,0.4499999999999999,0.07029661016949147,0.628571428571427,0.2287352941176482,0.9828571428571429,8.2,0,18.213386578401646,30.019966896666126,4247013.4
2022-08-20 21:45:30.427409221 +0000 UTC m=+44580.781593232,1661031930,frontend-579b9bff58-svcgr,11.169085826698112,55.84542913349054,82.40234375,64.3768310546875,20594,14676,31432.221283783783,304446.0867117117,0.029119318181818184,0.34791666666666676,0.04609374999999999,0.4656249999999999,0.10125000000000409,0.8587500000000005,7.866666666666666,0,18.219219609383043,29.965372009996866,4242345.033333333
2022-08-20 21:46:30.546513035 +0000 UTC m=+44640.900697040,1661031990,frontend-579b9bff58-svcgr,10.659886551259602,53.29943275629802,82.40234375,64.3768310546875,22206,15468,36217.00252705242,367207.34789088316,0.048982558139535004,0.47100000000000014,0.07726293103448291,0.6775000000000003,0.11218750000000462,0.9354999999999998,8.666666666666666,0,18.159774843138898,29.967835854301423,4128564.8
2022-08-20 21:47:30.521522498 +0000 UTC m=+44700.875706503,1661032050,frontend-579b9bff58-svcgr,11.47489665087288,57.37448325436439,82.40234375,64.3768310546875,22714,16050,34418.17896553528,324817.79195648764,0.043970588235294164,0.5285714285714282,0.07623595505617974,0.7821428571428565,0.2474000000000011,0.9849999999999998,9.733333333333333,0,18.33008868697894,30.008891794544656,4104473.9
2022-08-20 21:48:30.708520687 +0000 UTC m=+44761.062704708,1661032110,frontend-579b9bff58-svcgr,10.531008849533443,52.655044247667206,82.40234375,64.3768310546875,19966,14450,32753.374606718768,314484.6747183599,0.0858720930232559,0.9692307692307696,0.16283536585365868,1.695454545454545,0.24866463414634157,2.339090909090909,7.7333333333333325,0,18.53053105001734,30.021601328036475,4065981.1333333333
2022-08-20 21:49:30.583869731 +0000 UTC m=+44820.938053736,1661032170,frontend-579b9bff58-svcgr,10.87743671850624,54.387183592531194,82.40234375,64.3768310546875,21038,14892,29824.962377727617,171603.8374717833,0.04460176991150451,0.5576923076923074,0.08343283582089554,0.8173076923076915,0.24211428571428437,1.487499999999998,8.666666666666666,0,18.759180852046853,29.94973513673726,3740778.433333333
2022-08-20 21:50:30.579246237 +0000 UTC m=+44880.933430243,1661032230,frontend-579b9bff58-svcgr,11.252786806273969,56.26393403136984,82.40234375,64.3768310546875,21392,15166,38706.819355949716,419727.48407094885,0.061937499999999944,0.8285714285714281,0.118266129032258,0.9857142857142853,0.2586111111111126,2.1700000000000017,8.933333333333334,0,18.760563380291828,29.97942324088225,4145541.066666667
2022-08-20 21:51:30.551977352 +0000 UTC m=+44940.906161357,1661032290,frontend-579b9bff58-svcgr,8.333353381235735,41.66958476688018,82.40234375,64.3768310546875,22304,15800,35807.51960725618,358180.0275399629,0.061923076923077004,0.7375000000000003,0.13416666666666688,1.159375,0.39499999999999863,2.231875000000002,9.533333333333333,0,18.90665514256864,29.988693150146915,4307785.766666667
2022-08-20 21:52:30.536085151 +0000 UTC m=+45000.890269173,1661032350,frontend-579b9bff58-svcgr,10.97361405606099,54.86807028030495,82.40234375,64.3768310546875,21454,14906,34900.31274433151,336856.80777393054,0.0479069767441861,0.5500000000000005,0.0825280898876405,0.843181818181818,0.2772222222222314,1.8549999999999955,8.733333333333333,0,18.589632454905892,29.996377417037362,4084570.6
2022-08-20 21:53:30.438904015 +0000 UTC m=+45060.793088023,1661032410,frontend-579b9bff58-svcgr,10.288012680004496,51.440063400022474,82.40234375,64.3768310546875,21992,15470,33213.74393203884,374243.8561893204,0.06678571428571428,0.75,0.14066901408450685,0.9821428571428571,0.2651785714285692,2.175000000000003,9.333333333333334,0,17.90630020395405,29.975300570709283,3962564.6333333333
2022-08-20 21:54:30.472457771 +0000 UTC m=+45120.826641779,1661032470,frontend-579b9bff58-svcgr,11.057476717748948,55.28738358874473,82.40234375,64.3768310546875,21344,15136,31875.278262439086,317234.22176764335,0.05714285714285723,0.49375000000000024,0.08809523809523809,0.7365384615384615,0.24464285714285633,0.9473076923076925,9.466666666666667,0,18.176297067457902,30.0359696873967,4097938
2022-08-20 21:55:30.575813045 +0000 UTC m=+45180.929997063,1661032530,frontend-579b9bff58-svcgr,8.045834801746018,40.227521015406765,82.40234375,64.3768310546875,20966,14686,31936.50238844227,325332.5760223698,0.04189873417721525,0.5818181818181818,0.07856060606060612,0.8590909090909085,0.2978571428571478,1.8899999999999983,8.533333333333333,0,18.59712695748197,29.94814949436304,4177530.3333333335
2022-08-20 21:56:30.59967255 +0000 UTC m=+45240.953856581,1661032590,frontend-579b9bff58-svcgr,11.204019631140984,56.020098155704915,82.40234375,64.3768310546875,22210,15482,35341.589827035496,337356.11402398604,0.046846153846153885,0.47340425531914887,0.07808510638297864,0.6111111111111107,0.2179999999999983,0.9222222222222219,9.133333333333333,0,18.80807295050736,30.01323401520021,4068749.6
2022-08-20 21:57:30.450588819 +0000 UTC m=+45300.804772854,1661032650,frontend-579b9bff58-svcgr,10.320535805637375,51.602679028186884,82.40234375,64.3768310546875,21224,14854,31318.296867090387,313308.5100399348,0.03554945054945059,0.36315789473684235,0.0616216216216217,0.4513157894736843,0.09935135135135142,0.7766666666666658,8.733333333333333,0,18.176294431791217,29.966494156907853,3916831.8666666667
2022-08-20 21:58:30.463864345 +0000 UTC m=+45360.818048351,1661032710,frontend-579b9bff58-svcgr,10.743708454629951,53.71854227314974,82.40234375,64.3768310546875,20536,14706,33176.87366167024,321151.33832976443,0.06276699029126223,0.7230769230769235,0.09521844660194174,0.9769230769230764,0.2487386363636359,2.169999999999997,8.4,0,18.72699718551738,29.986595223313333,4281387.033333333
2022-08-20 21:59:30.450617269 +0000 UTC m=+45420.804801275,1661032770,frontend-579b9bff58-svcgr,8.324770037442383,41.622069325842176,82.40234375,64.3768310546875,23188,16182,35541.05407961482,417503.9119594188,0.03660526315789483,0.5392857142857143,0.06514150943396231,0.7696428571428571,0.33865384615384775,0.9539285714285712,8.8,0,18.387375702576826,29.96634778991946,4295085.766666667
2022-08-20 22:00:30.661816152 +0000 UTC m=+45481.016000183,1661032830,frontend-579b9bff58-svcgr,9.313519793272922,46.56477537566795,82.40234375,64.3768310546875,22086,15526,33759.8596043395,338514.23101467773,0.07750000000000004,0.690000000000001,0.15560714285714283,1.1687500000000002,0.3927380952380971,2.2337499999999983,9.46919178447586,0,19.19826652220057,30.000719637692914,4108913.8333333335
