Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 21:00:30.314414875 +0000 UTC m=+41880.668598889,1661029230,currencyservice-cf787dd48-vpjrd,14.731841460137481,73.6592073006874,36.25,28.3203125,3444,15230,26122.90502793296,110756.07541899441,0.009086538461538462,0.1707142857142857,0.02223684210526314,0.2317857142857142,0.045083333333333364,0.8186363636363626,26.333333333333332,0,20.24050687464072,31.026965895793147,5261313
2022-08-20 21:01:30.274902521 +0000 UTC m=+41940.629086526,1661029290,currencyservice-cf787dd48-vpjrd,14.516504531672433,72.58252265836217,35.453125,27.69775390625,3560,16312,26670.21744871908,69078.52803944009,0.005323943661971836,0.09108108108108108,0.009704225352112676,0.1459375000000002,0.0411142857142857,0.3707142857142862,23.4,0,19.921538196161148,31.066582521993446,5445010.266666667
2022-08-20 21:02:30.329722092 +0000 UTC m=+42000.683906103,1661029350,currencyservice-cf787dd48-vpjrd,15.57322346430417,77.86611732152085,34.8359375,27.215576171875,3892,19250,30943.594205865793,114042.79060244665,0.008796511627906975,0.09574380165289259,0.03149999999999992,0.16781250000000023,0.07766666666666652,0.3678125000000004,27.06666666666667,0,20.139336859771873,31.031454479057224,5092236.833333333
2022-08-20 21:03:30.265972607 +0000 UTC m=+42060.620156619,1661029410,currencyservice-cf787dd48-vpjrd,14.585788174564959,72.92894087282478,35.53515625,27.7618408203125,3234,16136,31575.58449877228,147628.32283548627,0.005796610169491522,0.09056701030927836,0.008745762711864401,0.11321428571428586,0.03199999999999983,0.2283571428571427,26.599999999999998,0,19.72815533985791,31.00425464025591,5431095.5
2022-08-20 21:04:30.337128645 +0000 UTC m=+42120.691312654,1661029470,currencyservice-cf787dd48-vpjrd,15.021013342326553,75.10506671163276,35.2421875,27.532958984375,3172,18026,30570.506216086273,120045.60752798956,0.006394557823129251,0.08738636363636362,0.008877551020408155,0.099375,0.030666666666666488,0.40749999999999986,29.4,0,19.73251385032967,31.03372316516352,5153333.766666667
2022-08-20 21:05:30.339658738 +0000 UTC m=+42180.693842750,1661029530,currencyservice-cf787dd48-vpjrd,10.145535272448877,50.73013916969005,35.88671875,28.0364990234375,3452,16308,29861.13529514191,77814.1215392652,0.004962604340567612,0.08565789473684211,0.007895000000000003,0.09874999999999999,0.029214285714285648,0.24019999999999977,26.4,0,19.343964734793705,31.033406036998123,5120780.733333333
2022-08-20 21:06:30.292341761 +0000 UTC m=+42240.646525779,1661029590,currencyservice-cf787dd48-vpjrd,14.306226916065038,71.5311345803252,34.625,27.05078125,3860,17402,30232.459800812332,113347.07616981027,0.006857142857142859,0.15451219512195133,0.009668067226890753,0.22603658536585364,0.052818181818182354,0.7207142857142881,25.333333333333332,0,19.499654338012917,31.027331812907065,5548903.133333334
2022-08-20 21:07:30.332369442 +0000 UTC m=+42300.686553474,1661029650,currencyservice-cf787dd48-vpjrd,12.911027787470353,64.55513893735176,34.9765625,27.325439453125,3708,16820,23010.67196584971,101866.12202840952,0.00559154929577465,0.06705128205128207,0.009661971830985909,0.08929487179487182,0.04229032258064506,0.37650000000000183,22.666666666666664,0,18.89028240281191,31.017256895037164,5271372.466666667
2022-08-20 21:08:30.3376301 +0000 UTC m=+42360.691814105,1661029710,currencyservice-cf787dd48-vpjrd,11.742791798506392,58.71619260190782,35.9453125,28.082275390625,3312,15348,27332.591892342767,105537.95251070455,0.009099567099567104,0.12925,0.021837837837837867,0.20649999999999993,0.08109090909090927,0.3855555555555551,27.4,0,19.60656874229435,31.02938094874502,5199976.1
2022-08-20 21:09:30.301128071 +0000 UTC m=+42420.655312078,1661029770,currencyservice-cf787dd48-vpjrd,12.8779321699228,64.389660849614,35.21875,27.5146484375,3228,14604,29477.766215747488,115091.71002428027,0.006010204081632657,0.07517241379310344,0.009535714285714285,0.0923275862068965,0.040527777777777774,0.3509999999999986,26.266666666666666,0,19.185066758819314,31.041309846658777,5359538.4
2022-08-20 21:10:30.361476168 +0000 UTC m=+42480.715660184,1661029830,currencyservice-cf787dd48-vpjrd,13.992557408553614,69.96278704276806,35.5234375,27.752685546875,3514,15566,32192.886456908345,88401.4591883265,0.008551111111111112,0.13499999999999998,0.013150000000000023,0.21557692307692297,0.07733333333333357,0.7672222222222225,29.066666666666666,0,19.928948964540403,31.00396190656477,5486253.4
2022-08-20 21:11:30.456784988 +0000 UTC m=+42540.810969030,1661029890,currencyservice-cf787dd48-vpjrd,13.897758350345187,69.48879175172593,35.140625,27.45361328125,3894,16912,29159.250250393477,120809.62941765632,0.008243243243243246,0.175,0.012763157894736686,0.23803191489361702,0.043894230769230685,0.670833333333334,26.53333333333333,0,19.110821947582078,31.03623579601243,5486423.833333333
2022-08-20 21:12:30.31854985 +0000 UTC m=+42600.672733855,1661029950,currencyservice-cf787dd48-vpjrd,14.461609996787425,72.30804998393711,35.765625,27.94189453125,3730,17432,30618.94343649947,144087.72678762008,0.008081300813008126,0.09835616438356168,0.018195121951219462,0.19206896551724142,0.048769230769230766,0.38777777777777855,26.666666666666664,0,19.497264912854217,30.99605809690412,5321798.766666667
2022-08-20 21:13:30.400461126 +0000 UTC m=+42660.754645139,1661030010,currencyservice-cf787dd48-vpjrd,14.507482254362788,72.53741127181394,35.828125,27.99072265625,3754,18332,32154.44211136051,126645.78958800956,0.0076487603305785135,0.10689189189189188,0.009330578512396692,0.20074324324324327,0.022915789473684185,0.3947727272727272,29.8,0,19.112554112518577,31.04352974381655,4905405.366666666
2022-08-20 21:14:30.423711929 +0000 UTC m=+42720.777895934,1661030070,currencyservice-cf787dd48-vpjrd,13.021045875868683,65.10522937934341,35.125,27.44140625,3506,15992,26168.990424995798,99788.3980066073,0.007200819672131148,0.09174418604651163,0.009891393442622952,0.1612500000000002,0.045067307692307705,0.6180000000000048,26.333333333333332,0,19.058762350631508,31.002937338645797,5654080.566666666
2022-08-20 21:15:30.357064507 +0000 UTC m=+42780.711248519,1661030130,currencyservice-cf787dd48-vpjrd,13.168177615708524,65.84088807854262,35.6328125,27.838134765625,3318,16894,29537.236619036088,114338.94405425043,0.008887195121951219,0.12352272727272749,0.025297619047618947,0.19017045454545461,0.04728174603174604,0.24348863636363657,29,0,18.7816380390727,31.015402914993306,5154884.566666666
2022-08-20 21:16:30.292920576 +0000 UTC m=+42840.647104588,1661030190,currencyservice-cf787dd48-vpjrd,14.880630899262211,74.40315449631105,35.3125,27.587890625,3694,16982,32952.18579234973,127680.615473109,0.005717948717948721,0.0821341463414634,0.009034188034188038,0.09564024390243903,0.056888888888889,0.2132500000000002,27.866666666666667,0,19.718309859152072,31.003010522068585,5024106.966666667
2022-08-20 21:17:30.306603205 +0000 UTC m=+42900.660787217,1661030250,currencyservice-cf787dd48-vpjrd,13.544192525452162,67.7209626272608,35.5703125,27.789306640625,3676,16136,31298.55708491256,118522.90710818539,0.004992276749798874,0.07741071428571428,0.009214285714285704,0.09629464285714284,0.048481481481481396,0.38250000000000023,27.26666666666667,0,19.60020768431057,31.06380155192766,5490732.133333334
2022-08-20 21:18:30.324011523 +0000 UTC m=+42960.678195528,1661030310,currencyservice-cf787dd48-vpjrd,12.60160577161572,63.0080288580786,35.359375,27.62451171875,3266,15534,25551.51673640167,125111.76778242677,0.004879268292682928,0.07062500000000002,0.007723958333333318,0.09156250000000003,0.0475624999999999,0.29062500000000263,22.26666666666667,0,19.089294224589658,31.031722818274094,5768274.466666667
2022-08-20 21:19:30.350126854 +0000 UTC m=+43020.704310859,1661030370,currencyservice-cf787dd48-vpjrd,14.84816641656751,74.24083208283754,35.88671875,28.0364990234375,3768,18114,28373.512507083302,120480.12628511293,0.006089430894308949,0.085,0.00883739837398374,0.09545698924731184,0.030117647058823485,0.3054999999999988,24.266666666666666,0,19.013049865971677,31.005230419226358,5135572
2022-08-20 21:20:30.321805819 +0000 UTC m=+43080.675989830,1661030430,currencyservice-cf787dd48-vpjrd,15.0942441543504,75.471220771752,36.23828125,28.3111572265625,3334,16108,31036.13938708461,113472.07410998007,0.00676119402985075,0.09144927536231885,0.009481343283582092,0.16204545454545435,0.040323529411764855,0.4887499999999995,28.066666666666666,0,19.993071493382754,31.02657558420497,5510031.866666666
2022-08-20 21:21:30.402416831 +0000 UTC m=+43140.756600843,1661030490,currencyservice-cf787dd48-vpjrd,15.13587396582663,75.67936982913315,35.4765625,27.716064453125,3672,16880,31383.10177022357,129597.85598420199,0.008063829787234042,0.1256097560975611,0.013236842105263078,0.20609756097560972,0.0465833333333333,0.4250000000000001,29.933333333333334,0,19.44167497511732,31.015183364724958,5250198
2022-08-20 21:22:30.255214016 +0000 UTC m=+43200.609398024,1661030550,currencyservice-cf787dd48-vpjrd,14.311843537384744,71.55921768692372,34.51953125,26.9683837890625,3442,16212,33696.62548159957,126451.70718745848,0.00798598130841122,0.08953703703703703,0.009985981308411211,0.11159090909090874,0.04680000000000008,0.2441363636363637,30.866666666666667,0,20.559132351129684,31.03450378833988,5372160.066666666
2022-08-20 21:23:30.365786828 +0000 UTC m=+43260.719970860,1661030610,currencyservice-cf787dd48-vpjrd,9.994713628431933,49.976019689567856,35.59765625,27.8106689453125,3462,15884,31262.523282031172,136079.20792079208,0.005913043478260884,0.08789473684210529,0.009342391304347823,0.14928571428571455,0.05492857142857134,0.39777777777777745,26.2,0,18.623411545387334,31.034967283350845,5110413.8
2022-08-20 21:24:30.503769528 +0000 UTC m=+43320.857953535,1661030670,currencyservice-cf787dd48-vpjrd,14.996219501612368,74.98109750806184,35.4140625,27.667236328125,3492,17568,29292.634027025942,126458.83956854725,0.006294117647058824,0.07300000000000002,0.01085714285714281,0.09199999999999997,0.041379310344827544,0.31000000000000094,25.6,0,19.526550396208584,31.015207759199214,5464908.5
2022-08-20 21:25:30.423447539 +0000 UTC m=+43380.777631553,1661030730,currencyservice-cf787dd48-vpjrd,14.814074033617134,74.07037016808566,34.83203125,27.2125244140625,3136,16610,30916.70913724063,126116.78194393884,0.007628272251308904,0.0861111111111111,0.009638743455497381,0.09833333333333331,0.046000000000000166,0.27999999999999947,27.733333333333334,0,20.093538888050222,31.03733354735419,5271495.433333334
2022-08-20 21:26:30.260273381 +0000 UTC m=+43440.614457387,1661030790,currencyservice-cf787dd48-vpjrd,14.35103271442605,71.75516357213026,35.7578125,27.935791015625,3518,17260,29144.070195301443,108500.36795924144,0.005774509803921575,0.08171641791044777,0.009014705882352949,0.09608208955223878,0.029633333333333668,0.23840909090909057,26.066666666666666,0,19.684119428728273,31.034552577288405,5061351.666666667
2022-08-20 21:27:30.30389481 +0000 UTC m=+43500.658078831,1661030850,currencyservice-cf787dd48-vpjrd,13.945448141007988,69.72724070503993,35.02734375,27.3651123046875,3940,17098,28244.937221547185,103707.16889428919,0.00739117647058824,0.0832539682539683,0.009357352941176466,0.0987698412698413,0.036839285714285866,0.3545000000000017,27.266666666666666,0,19.278515506701012,31.016525060809325,5024150.766666667
2022-08-20 21:28:30.351752603 +0000 UTC m=+43560.705936609,1661030910,currencyservice-cf787dd48-vpjrd,13.801049436789015,69.00524718394507,35.5625,27.783203125,3222,15698,26416.02002503129,104738.86107634543,0.005557142857142854,0.07931372549019608,0.009599999999999997,0.0955392156862745,0.12039999999999963,0.586249999999999,22.866666666666667,0,19.21295294167873,30.997985260370765,5242242.533333333
2022-08-20 21:29:30.309269645 +0000 UTC m=+43620.663453657,1661030970,currencyservice-cf787dd48-vpjrd,14.143286748830283,70.7164337441514,34.9609375,27.313232421875,3628,16334,30721.193469302594,111012.83188148767,0.0057479674796748,0.07444444444444444,0.008565040650406502,0.09039682539682538,0.037071428571428554,0.24924999999999908,27.933333333333334,0,19.665615414442428,31.008474884303105,5172157.066666666
2022-08-20 21:30:30.368733925 +0000 UTC m=+43680.722917932,1661031030,currencyservice-cf787dd48-vpjrd,14.195318172961361,70.9765908648068,34.9296875,27.288818359375,3382,16436,25932.04170672188,113424.46202765658,0.006219298245614039,0.11615384615384593,0.008789473684210533,0.21480769230769226,0.036375000000000136,0.42227272727272686,23.333333333333336,0,19.59564541195067,31.022843229642994,5536003.566666666
2022-08-20 21:31:30.576579478 +0000 UTC m=+43740.930763484,1661031090,currencyservice-cf787dd48-vpjrd,10.252126360280204,51.26544568427668,35.31640625,27.5909423828125,3490,16728,28651.20039805946,112676.51449185223,0.008616379310344837,0.11367647058823532,0.018650862068965515,0.19727941176470584,0.042006097560975654,0.6210000000000032,26.4,0,19.291099748554497,31.013256201258315,5244967.7
2022-08-20 21:32:30.513783416 +0000 UTC m=+43800.867967432,1661031150,currencyservice-cf787dd48-vpjrd,14.74062257029999,73.70311285149995,35.11328125,27.4322509765625,3626,17358,33170.10394324369,120827.20123191993,0.008040462427745667,0.09737113402061859,0.013102272727272735,0.1820161290322581,0.09005882352941158,0.5590000000000024,29.933333333333334,0,19.56068761930507,31.012817100721612,5188157.066666666
2022-08-20 21:33:30.4162814 +0000 UTC m=+43860.770465405,1661031210,currencyservice-cf787dd48-vpjrd,13.985551205318986,69.9277560265949,34.9609375,27.313232421875,3970,18164,26829.618119882864,105418.93264806071,0.007736842105263156,0.09604166666666666,0.01074999999999999,0.19125000000000006,0.04197499999999984,0.6319999999999966,25.066666666666666,0,18.570683359383455,31.06004480289143,5376125.2
2022-08-20 21:34:30.308599173 +0000 UTC m=+43920.662783207,1661031270,currencyservice-cf787dd48-vpjrd,13.239295782883072,66.19647891441535,34.84375,27.2216796875,3656,15636,30111.915499643957,112916.27106574886,0.005264367816091959,0.07362903225806455,0.009183908045977018,0.08963709677419357,0.042551724137931075,0.3345833333333326,24.8,0,19.966181061166978,31.000180763054274,5243711.233333333
2022-08-20 21:35:30.412433758 +0000 UTC m=+43980.766617770,1661031330,currencyservice-cf787dd48-vpjrd,13.6573842076272,68.286921038136,35.2265625,27.520751953125,3774,15694,30752.076885486233,125096.59553673236,0.004883070452155625,0.07697674418604648,0.007211864406779652,0.09546511627906973,0.018068421052631515,0.23229999999999998,21.4,0,19.0474134210285,30.998912250392692,5203463.833333333
2022-08-20 21:36:30.403113228 +0000 UTC m=+44040.757297241,1661031390,currencyservice-cf787dd48-vpjrd,12.668949869405024,63.34474934702512,35.15625,27.4658203125,3314,15272,30459.648039518368,113416.1778326644,0.006204301075268821,0.05512820512820511,0.010362068965517241,0.08141025641025638,0.04894999999999996,0.1949999999999992,26.53333333333333,0,20.00691383631059,31.01006052513009,5416245.5
2022-08-20 21:37:30.302309396 +0000 UTC m=+44100.656493402,1661031450,currencyservice-cf787dd48-vpjrd,13.437540794985075,67.18770397492538,34.68359375,27.0965576171875,3576,16304,29793.033330386348,128726.19573866148,0.005529914529914539,0.07978260869565212,0.00849145299145299,0.09423913043478255,0.02719230769230752,0.25062499999999743,24.266666666666666,0,19.19117963728806,30.981982485255372,5333372.566666666
2022-08-20 21:38:30.348951033 +0000 UTC m=+44160.703135064,1661031510,currencyservice-cf787dd48-vpjrd,14.172065985936069,70.86032992968035,34.796875,27.18505859375,3226,17220,28396.941345807845,118712.99028427493,0.0086038961038961,0.22616438356164395,0.025,0.3302083333333336,0.06277777777777753,0.4910416666666669,26.133333333333333,0,19.654371936956604,31.01159737700855,4882431.766666667
2022-08-20 21:39:30.294171262 +0000 UTC m=+44220.648355295,1661031570,currencyservice-cf787dd48-vpjrd,13.852888609341813,69.26444304670906,34.96875,27.3193359375,3172,15394,27371.898163068,104696.15425931895,0.00913118811881188,0.16041666666666674,0.02004268292682926,0.23645833333333324,0.11596428571428576,0.4391666666666669,25.666666666666668,0,19.402402532611383,30.998156021690594,5268058.833333333
2022-08-20 21:40:30.53004759 +0000 UTC m=+44280.884231595,1661031630,currencyservice-cf787dd48-vpjrd,14.373216988633574,71.86608494316788,35.06640625,27.3956298828125,3334,18164,28620.17994858612,108844.12245851835,0.0063826530612244945,0.09107692307692307,0.009875000000000005,0.16473684210526324,0.044670454545454465,0.39000000000000057,27,0,18.929791928020133,31.0064013539909,4992105.033333333
2022-08-20 21:41:30.326931115 +0000 UTC m=+44340.681115127,1661031690,currencyservice-cf787dd48-vpjrd,13.550119512370573,67.75059756185284,35.34375,27.6123046875,3408,15790,26935.226264418812,119687.04525288376,0.007535000000000005,0.07745283018867923,0.014875000000000029,0.09438679245283016,0.06459375000000005,0.27562500000000106,23.4,0,19.035456080390478,31.037309152879928,5398728.766666667
2022-08-20 21:42:30.322693924 +0000 UTC m=+44400.676877929,1661031750,currencyservice-cf787dd48-vpjrd,14.49918761393196,72.49593806965979,35.328125,27.60009765625,3366,15508,28738.292997279106,77624.58828583703,0.008011904761904763,0.1587499999999999,0.012124999999999928,0.2231249999999998,0.04718333333333309,0.5879999999999959,27,0,19.825387906889304,31.031259323263132,5276783.066666666
2022-08-20 21:43:30.301664192 +0000 UTC m=+44460.655848198,1661031810,currencyservice-cf787dd48-vpjrd,14.905842420033292,74.52921210016646,35.37890625,27.6397705078125,3460,16568,31749.37105771685,129426.33171692128,0.006156028368794327,0.09466666666666669,0.00880496453900709,0.16051724137931042,0.02665625000000003,0.2486551724137934,29.066666666666666,0,20.029429585369453,31.016427482912277,5461989.7
2022-08-20 21:44:30.402009795 +0000 UTC m=+44520.756193821,1661031870,currencyservice-cf787dd48-vpjrd,12.06989812075486,60.348274713646475,34.9765625,27.325439453125,3636,16122,29590.358068810874,117959.21799453437,0.004938461538461538,0.08372093023255815,0.0076111111111110945,0.1224999999999996,0.018399999999999906,0.38928571428571457,22.46666666666667,0,19.454679439940893,31.037723858942368,5130853.833333333
2022-08-20 21:45:30.329017661 +0000 UTC m=+44580.683201667,1661031930,currencyservice-cf787dd48-vpjrd,12.722412324219754,63.61206162109876,35.96484375,28.0975341796875,3468,15082,26918.92620343917,129840.8172066196,0.004812714429868819,0.06657142857142859,0.005936170212765943,0.08971428571428569,0.028769230769230485,0.33800000000000036,21.066666666666666,0,18.593750000117282,31.034796522031016,5302163.766666667
2022-08-20 21:46:30.408289866 +0000 UTC m=+44640.762473871,1661031990,currencyservice-cf787dd48-vpjrd,15.364408886091315,76.8220444304566,35.6953125,27.886962890625,3806,18898,31607.923914149123,113828.65425694233,0.007489510489510485,0.08901960784313727,0.009951048951048943,0.09892156862745097,0.04022222222222223,0.33000000000000035,27.53333333333333,0,19.438912459939473,31.011768138328378,5398406.9
2022-08-20 21:47:30.412663639 +0000 UTC m=+44700.766847676,1661032050,currencyservice-cf787dd48-vpjrd,13.510386391116432,67.55193195558218,35.73828125,27.9205322265625,3538,16076,31703.59298324779,117144.9602346438,0.007417910447761189,0.09983333333333334,0.010712499999999913,0.21740384615384603,0.04305769230769223,0.4764583333333335,26.066666666666666,0,19.266730153320534,31.047603621018183,5395997.333333333
2022-08-20 21:48:30.556493739 +0000 UTC m=+44760.910677751,1661032110,currencyservice-cf787dd48-vpjrd,14.215543055340754,71.07771527670378,35.7734375,27.947998046875,3368,15448,29094.32391654961,112136.56937724364,0.008933098591549298,0.20973684210526317,0.014499999999999978,0.24092105263157895,0.04409782608695649,0.506250000000001,26.799999999999997,0,18.82230599247189,31.001937165201088,5358047.466666667
2022-08-20 21:49:30.445379948 +0000 UTC m=+44820.799563959,1661032170,currencyservice-cf787dd48-vpjrd,15.497032903149824,77.48516451574912,35.4140625,27.667236328125,3800,18036,28604.8498446669,76297.11770797377,0.008162895927601808,0.12274193548387091,0.009703619909502258,0.21782258064516116,0.03207894736842101,0.6724999999999983,26.4,0,19.582900657729063,31.05758096099104,5326395.1
2022-08-20 21:50:30.436099516 +0000 UTC m=+44880.790283529,1661032230,currencyservice-cf787dd48-vpjrd,14.680501743961328,73.40250871980663,36.2578125,28.326416015625,3778,17616,32570.897214914272,135609.36224258368,0.00862831858407079,0.09844444444444449,0.030147058823529357,0.19465517241379302,0.049852941176470565,0.40812499999999957,26.933333333333334,0,20.02595717070862,30.986227123776832,5397300.766666667
2022-08-20 21:51:30.42391512 +0000 UTC m=+44940.778099125,1661032290,currencyservice-cf787dd48-vpjrd,14.616185492808379,73.08092746404189,35.48828125,27.7252197265625,3322,16834,31349.085868919545,122081.18276021385,0.008848167539267014,0.20941176470588244,0.01812499999999993,0.3134615384615386,0.04388888888888876,0.47038461538461557,27.333333333333336,0,19.59021353847311,31.02442887046998,5454734.733333333
2022-08-20 21:52:30.432650685 +0000 UTC m=+45000.786834691,1661032350,currencyservice-cf787dd48-vpjrd,14.920857027978657,74.60428513989328,35.51953125,27.7496337890625,3822,16444,31400.251532777867,113146.25582979617,0.00752845528455285,0.09337209302325584,0.016482142857142876,0.18205882352941147,0.0496627906976745,0.7042857142857157,28.666666666666668,0,19.610552221470467,31.02084288275357,5203107.066666666
2022-08-20 21:53:30.330820138 +0000 UTC m=+45060.685004143,1661032410,currencyservice-cf787dd48-vpjrd,13.624382666588481,68.1219133329424,35.5703125,27.789306640625,3480,15058,30243.111568234723,112001.84052400802,0.00811242603550296,0.1854605263157895,0.015799999999999946,0.22759868421052631,0.04729787234042551,0.39325000000000027,26.53333333333333,0,19.04431832951016,30.991569513640048,5264027.166666667
2022-08-20 21:54:30.336595072 +0000 UTC m=+45120.690779078,1661032470,currencyservice-cf787dd48-vpjrd,13.53752065130137,67.68760325650686,36.140625,28.23486328125,3700,15626,30287.599961460644,80073.6101743906,0.006015873015873015,0.08953488372093024,0.008682539682539679,0.11323529411764678,0.03449999999999965,0.25624999999999765,26.066666666666666,0,19.176358271202908,31.010353258821226,5405409.933333334
2022-08-20 21:55:30.471873852 +0000 UTC m=+45180.826057858,1661032530,currencyservice-cf787dd48-vpjrd,13.269873875640082,66.34936937820038,35.78125,27.9541015625,3254,15226,28636.876484560573,72232.58115597784,0.004759509202453988,0.0708750000000001,0.004976161262050832,0.0935625,0.03381250000000014,0.22777272727272702,23.533333333333335,0,18.970377759396982,31.016720216603417,5385814.666666667
2022-08-20 21:56:30.420034938 +0000 UTC m=+45240.774218949,1661032590,currencyservice-cf787dd48-vpjrd,14.578545643758911,72.89272821879456,35.9375,28.076171875,3844,17386,32217.969405537984,123586.26476473246,0.007193103448275869,0.08202898550724637,0.00964827586206897,0.09681159420289856,0.06257142857143018,0.29600000000000043,28.666666666666664,0,19.407638347756862,31.055361063833264,5108122.733333333
2022-08-20 21:57:30.329846815 +0000 UTC m=+45300.684030820,1661032650,currencyservice-cf787dd48-vpjrd,12.997361620212338,64.98680810106168,35.5078125,27.740478515625,3292,15670,31021.216407355023,150253.71287128713,0.006822368421052628,0.08796052631578948,0.009069078947368414,0.11349999999999998,0.036321428571428276,0.33625000000000055,25.266666666666666,0,19.43035505262518,31.006108620299766,5481389.466666667
2022-08-20 21:58:30.36737476 +0000 UTC m=+45360.721558765,1661032710,currencyservice-cf787dd48-vpjrd,14.596378080789654,72.98189040394827,35.65625,27.8564453125,3708,17660,30567.016593294953,122757.19607179139,0.008069767441860465,0.16500000000000012,0.012722222222222227,0.23249999999999996,0.04594999999999983,0.6914285714285701,29.26666666666667,0,19.401627987665428,31.0056451252888,5131588.4
2022-08-20 21:59:30.337258098 +0000 UTC m=+45420.691442103,1661032770,currencyservice-cf787dd48-vpjrd,14.910784173737692,74.55392086868846,35.89453125,28.0426025390625,3524,17368,29167.72791969436,122159.03813019702,0.0075666666666666625,0.08514285714285715,0.00986666666666666,0.09935714285714284,0.043958333333333315,0.3935714285714275,25.93333333333333,0,19.944586345828917,31.042700331691663,5493530.066666666
2022-08-20 22:00:30.496642843 +0000 UTC m=+45480.850826849,1661032830,currencyservice-cf787dd48-vpjrd,14.297101432269615,71.48550716134807,35.76953125,27.9449462890625,3698,17220,66926.12293144208,132259.1279222485,0.00500450450450451,0.08621212121212121,0.008110360360360362,0.1259090909090907,0.024153571428571642,0.42449999999999977,27.2,0,19.91505222536758,31.043798083033426,5458245.633333334
2022-08-20 22:01:30.345721953 +0000 UTC m=+45540.699905961,1661032890,currencyservice-cf787dd48-vpjrd,14.180855170346682,70.9042758517334,35.953125,28.08837890625,3736,16368,30159.112679606755,138244.5172674565,0.0074312499999999995,0.08632911392405065,0.009559374999999993,0.09886075949367092,0.059941176470587915,0.25250000000000306,26,0,19.907407407320953,31.019403608772155,5335580.366666666
2022-08-20 22:02:30.336064173 +0000 UTC m=+45600.690248178,1661032950,currencyservice-cf787dd48-vpjrd,14.480493613622922,72.4024680681146,35.4375,27.685546875,3622,16680,32330.019994287348,117152.29934304486,0.009316831683168315,0.08917910447761193,0.017699999999999997,0.15328947368421006,0.04505263157894748,0.44791666666666496,27.933333333333334,0,20.186778503151693,31.010694781460884,5213633.966666667
2022-08-20 22:03:30.500135422 +0000 UTC m=+45660.854319469,1661033010,currencyservice-cf787dd48-vpjrd,13.955057574551171,69.77528787275585,35.734375,27.91748046875,3616,14998,28694.188784246577,108019.04965753425,0.007938202247191013,0.12314285714285708,0.009924157303370785,0.21014285714285688,0.04256249999999999,0.4234999999999995,28.2,0,19.393834729432204,31.014280769177287,5457071.9
2022-08-20 22:04:30.323705684 +0000 UTC m=+45720.677889689,1661033070,currencyservice-cf787dd48-vpjrd,11.633816024031354,58.17024516777727,35.671875,27.86865234375,3324,16760,25575.842434425467,66422.19733034632,0.0069375000000000036,0.09047297297297296,0.009425781249999996,0.13708333333333295,0.043166666666666714,0.31449999999999917,25.466666666666665,0,19.27105878276938,31.049164867370905,5286523.5
2022-08-20 22:05:30.287929663 +0000 UTC m=+45780.642113668,1661033130,currencyservice-cf787dd48-vpjrd,13.509968210616524,67.54984105308262,35.984375,28.11279296875,3458,16304,25411.246160010684,106148.59089087752,0.0075294117647058826,0.09325000000000001,0.015444444444444433,0.16749999999999995,0.04776470588235287,0.3744999999999994,22.866666666666667,0,18.661819440895687,31.02928337084797,5116407.7
2022-08-20 22:06:30.395606661 +0000 UTC m=+45840.749790677,1661033190,currencyservice-cf787dd48-vpjrd,14.835679254039624,74.17839627019812,35.984375,28.11279296875,3562,17364,31620.753323485966,122841.27277203347,0.009176767676767679,0.1596739130434784,0.020159090909090894,0.23092391304347842,0.08539999999999964,0.5630000000000019,28.066666666666666,0,19.211971800524864,31.042651542743144,5320851.633333334
2022-08-20 22:07:30.38516146 +0000 UTC m=+45900.739345472,1661033250,currencyservice-cf787dd48-vpjrd,13.950553443921986,69.75276721960994,35.89453125,28.0426025390625,3674,17824,30721.90857767256,133676.65270442542,0.00493799043062201,0.08191489361702128,0.00806428571428571,0.10468749999999973,0.024414285714285756,0.2359374999999998,24.2,0,19.707871012388402,31.014207585754505,5406708.366666666
2022-08-20 22:08:30.358495557 +0000 UTC m=+45960.712679562,1661033310,currencyservice-cf787dd48-vpjrd,14.050823785681315,70.25411892840658,35.859375,28.01513671875,3410,15356,28935.746294381246,116473.00930713546,0.007154929577464796,0.09102941176470589,0.016674999999999912,0.1490000000000002,0.11080000000000009,0.37785714285714256,23.53333333333333,0,19.571891891871484,31.02237973463203,5154267.866666666
2022-08-20 22:09:30.562852045 +0000 UTC m=+46020.917036049,1661033370,currencyservice-cf787dd48-vpjrd,13.372321270998814,66.86160635499407,36.21484375,28.2928466796875,3198,13908,30903.473850684408,145490.81092872334,0.008888157894736844,0.127,0.02221875,0.20537499999999984,0.10420000000000088,0.45083333333333303,27.06666666666667,0,19.91627826685589,30.99471640081975,5251377.333333333
