Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:47:30.470650999 +0000 UTC m=+41100.824835020,1661028450,emailservice-55fdc5b988-rdcjs,0.11611944730698005,0.5805850352690277,25.5,4.98046875,32,68,993.0258251622705,16878.815080789947,0.0044,0.0046,0.0047,0.0048,0.004940000000000002,0.00496,0.39981342040381157,0,77.79140585387535,50.19719292510767,4368655.7
2022-08-20 20:48:30.345102494 +0000 UTC m=+41160.699286500,1661028510,emailservice-55fdc5b988-rdcjs,0.18923202081201654,0.9461601040600827,25.5,4.98046875,36,76,925.3155074050595,14197.89085460727,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.4,0,32.835949258418296,50.18255622626873,4281371.566666666
2022-08-20 20:49:30.411666594 +0000 UTC m=+41220.765850600,1661028570,emailservice-55fdc5b988-rdcjs,0.20810035995756293,1.0405017997878145,25.5,4.98046875,48,96,1056.5338276181649,16258.705150271415,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,18.99843777137139,50.185239621055864,4262592.766666667
2022-08-20 20:50:30.315299488 +0000 UTC m=+41280.669483498,1661028630,emailservice-55fdc5b988-rdcjs,0.21471957747149048,1.0735978873574523,25.5,4.98046875,32,64,1362.6943005181347,30689.119170984453,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,67.64843186338813,50.12664403670396,4291456.4
2022-08-20 20:51:30.470359055 +0000 UTC m=+41340.824543060,1661028690,emailservice-55fdc5b988-rdcjs,0.192734439558808,0.96367219779404,25.5,4.98046875,30,66,816.8230507348668,741.5926264219879,0.0085,0.01150000000000001,0.00925,0.018249999999999992,0.00985,0.023649999999999997,0.8,0,77.58139534868118,50.19550970474119,4249279.8
2022-08-20 20:52:30.358590701 +0000 UTC m=+41400.712774714,1661028750,emailservice-55fdc5b988-rdcjs,0.12126898058809,0.60634490294045,25.5,4.98046875,46,94,897.3503560659524,15618.399948675178,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,77.5542122830865,50.21119536699693,4224491.333333333
2022-08-20 20:53:30.37892062 +0000 UTC m=+41460.733104633,1661028810,emailservice-55fdc5b988-rdcjs,0.212179012869611,1.0608950643480548,25.5,4.98046875,34,74,1047.6411805716941,18942.365791308388,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.6,0,18.916817828410103,50.229100928576564,4276153.233333333
2022-08-20 20:54:30.398572074 +0000 UTC m=+41520.752756079,1661028870,emailservice-55fdc5b988-rdcjs,0.21797198365140358,1.089859918257018,25.5,4.98046875,56,112,1302.420892108273,23413.743804803657,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,18.526708289865333,50.32077545230449,4102305.033333333
2022-08-20 20:55:30.43817966 +0000 UTC m=+41580.792363668,1661028930,emailservice-55fdc5b988-rdcjs,0.1900591050016464,0.950295525008232,25.5,4.98046875,32,68,993.670115642118,14968.95922093731,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,79.86483632495543,50.299113138022854,4266840.866666666
2022-08-20 20:56:30.334543875 +0000 UTC m=+41640.688727900,1661028990,emailservice-55fdc5b988-rdcjs,0.15421325525453053,0.7710662762726527,25.5,4.98046875,36,72,1346.1870211578466,24751.027449388606,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,78.98612051451835,50.33336301330598,4285876.066666666
2022-08-20 20:57:30.372178855 +0000 UTC m=+41700.726362868,1661029050,emailservice-55fdc5b988-rdcjs,0.2385542710397264,1.1927713551986319,25.5,4.98046875,40,84,1159.7300761517001,18540.224685214507,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,18.716415323313928,50.34860957459655,4262237.2
2022-08-20 20:58:30.426486211 +0000 UTC m=+41760.780670222,1661029110,emailservice-55fdc5b988-rdcjs,0.23926747178268834,1.1963373589134416,25.5,4.98046875,38,78,1307.3189671908367,23805.183459522425,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,18.931495045287182,50.36927171445752,4089071.7666666666
2022-08-20 20:59:30.492107975 +0000 UTC m=+41820.846291987,1661029170,emailservice-55fdc5b988-rdcjs,0.11565485602001238,0.5782742801000619,25.5,4.98046875,28,60,1404.2042539104527,20327.402135231318,0.0205,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.33326667999733384,0,79.92914680955676,50.25083642635239,4244167.366666666
2022-08-20 21:00:30.437701428 +0000 UTC m=+41880.791885440,1661029230,emailservice-55fdc5b988-rdcjs,0.06519422749988733,0.3259711374994366,25.5,4.98046875,4,8,942.9908161497142,14288.858083521054,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,80.0379346679587,50.26213107895645,4516903.633333334
2022-08-20 21:01:30.313057942 +0000 UTC m=+41940.667241954,1661029290,emailservice-55fdc5b988-rdcjs,0.13152860176097306,0.6576298775456105,25.5,4.98046875,38,78,643.513989434553,15823.452683753994,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,18.74783211936274,50.300674385899,4400238.1
2022-08-20 21:02:30.35732617 +0000 UTC m=+42000.711510204,1661029350,emailservice-55fdc5b988-rdcjs,0.3442219237785958,1.7211096188929786,25.5,4.98046875,26,54,1263.2451856629505,22657.882613102367,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,19.212100199383897,50.34902428106365,4205899.8
2022-08-20 21:03:30.320399206 +0000 UTC m=+42060.674583225,1661029410,emailservice-55fdc5b988-rdcjs,0.12426317335115962,0.6213158667557981,25.5,4.98046875,24,48,854.4664176819936,15073.777015857468,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,79.88198103251167,50.2463234442104,4416190.266666667
2022-08-20 21:04:30.370700757 +0000 UTC m=+42120.724884765,1661029470,emailservice-55fdc5b988-rdcjs,0.11831654360568021,0.5915827180284011,25.5,4.98046875,34,74,860.8735491753207,18699.832009773978,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,78.70319557656235,50.236858378961216,4069663.433333333
2022-08-20 21:05:30.378331248 +0000 UTC m=+42180.732515254,1661029530,emailservice-55fdc5b988-rdcjs,0.17290794749359284,0.8645397374679641,25.5,4.98046875,18,50,879.4840360321945,13125.20654549331,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,19.082188229297635,50.237785369887675,4310259.633333334
2022-08-20 21:06:30.319437265 +0000 UTC m=+42240.673621270,1661029590,emailservice-55fdc5b988-rdcjs,0.2612541113366396,1.306270556683198,25.5,4.98046875,48,96,1381.2073727523816,27548.390733329576,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,19.402726682294478,50.24349368243486,3974692
2022-08-20 21:07:30.389579528 +0000 UTC m=+42300.743763533,1661029650,emailservice-55fdc5b988-rdcjs,0.213008336273081,1.065041681365405,25.5,4.98046875,54,110,930.3315595579206,19872.206303724928,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,79.84800506635231,50.1848005200907,4422211.9
2022-08-20 21:08:30.374257871 +0000 UTC m=+42360.728441876,1661029710,emailservice-55fdc5b988-rdcjs,0.18630008675739335,0.9315004337869667,25.5,4.98046875,32,68,1028.7792874719162,13315.074355408153,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,79.31442579976805,50.199925108890945,4214002.8
2022-08-20 21:09:30.346264001 +0000 UTC m=+42420.700448032,1661029770,emailservice-55fdc5b988-rdcjs,0.09374549249969277,0.46872746249846375,25.5,4.98046875,42,102,1058.9543937708565,20897.065115085137,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,33.574224630593655,50.22644192828749,4349171.966666667
2022-08-20 21:10:30.400842584 +0000 UTC m=+42480.755026588,1661029830,emailservice-55fdc5b988-rdcjs,0.21995502580001045,1.0997751290000521,25.5,4.98046875,38,78,856.2816751133635,13179.834622566017,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.26617399206596,50.239956480215454,4159474.2
2022-08-20 21:11:30.523996569 +0000 UTC m=+42540.878180574,1661029890,emailservice-55fdc5b988-rdcjs,0.20428280816247127,1.0214140408123562,25.5,4.98046875,36,72,985.5818068617492,16114.428023724482,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,64.9534893599624,50.32355642508388,4361778.3
2022-08-20 21:12:30.471476621 +0000 UTC m=+42600.825660634,1661029950,emailservice-55fdc5b988-rdcjs,0.11569186395842398,0.57845931979212,25.5,4.98046875,26,54,1254.8736462093864,22022.563176895306,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.26666666666666666,0,79.6600877197643,50.313749836861795,4480958.666666667
2022-08-20 21:13:30.441484489 +0000 UTC m=+42660.795668496,1661030010,emailservice-55fdc5b988-rdcjs,0.12109713192300013,0.6054856596150006,25.5,4.98046875,24,52,1040.8285440613026,14758.321360153257,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4666666666666667,0,80.33444533645593,50.31033460713271,4241735.233333333
2022-08-20 21:14:30.457916968 +0000 UTC m=+42720.812101013,1661030070,emailservice-55fdc5b988-rdcjs,0.1911123370335759,0.9555616851678796,25.5,4.98046875,52,104,886.8752164377237,14222.728846819808,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.2,0,18.90785277134962,50.3352901786531,4189357.6333333333
2022-08-20 21:15:30.393904156 +0000 UTC m=+42780.748088162,1661030130,emailservice-55fdc5b988-rdcjs,0.12275065923204487,0.6137151770078264,25.5,4.98046875,18,38,945.9065964833688,18183.708515324597,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,18.807597455953374,50.346194519288126,4481612.333333333
2022-08-20 21:16:30.331980904 +0000 UTC m=+42840.686164911,1661030190,emailservice-55fdc5b988-rdcjs,0.1138912989925237,0.5694564949626185,25.5,4.98046875,20,40,1101.6108154753344,17606.14123399971,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.26661334399786707,0,79.31165380305274,50.19597320020443,4429644.633333334
2022-08-20 21:17:30.340396102 +0000 UTC m=+42900.694580108,1661030250,emailservice-55fdc5b988-rdcjs,0.16753628245682917,0.8376814122841459,25.5,4.98046875,38,82,1060.2501267534224,20559.48960621937,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,80.68936350207285,50.230003525004975,4000578.3333333335
2022-08-20 21:18:30.388934664 +0000 UTC m=+42960.743118669,1661030310,emailservice-55fdc5b988-rdcjs,0.19917962284068877,0.9958981142034439,25.5,4.98046875,22,46,815.9757330637008,15467.644084934278,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.6222395089499,50.25432483957568,4230092.666666667
2022-08-20 21:19:30.38254493 +0000 UTC m=+43020.736728946,1661030370,emailservice-55fdc5b988-rdcjs,0.276057333918149,1.380286669590745,25.5,4.98046875,56,112,17179.647491281536,17798.642747180245,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.13333333333333333,0,18.512713340279063,50.28293958580582,4321729.366666666
2022-08-20 21:20:30.356153161 +0000 UTC m=+43080.710337173,1661030430,emailservice-55fdc5b988-rdcjs,0.13841919961959,0.6920959980979501,25.5,4.98046875,28,64,1039.3366447684666,19543.102066976448,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,80.01605814706897,50.13469422106538,4230544.266666667
2022-08-20 21:21:30.448859201 +0000 UTC m=+43140.803043206,1661030490,emailservice-55fdc5b988-rdcjs,0.11150972662766166,0.5575486331383083,25.5,4.98046875,20,40,1092.9650570025026,22421.447770877745,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,78.395816640825,50.19782718205737,4395751.166666667
2022-08-20 21:22:30.28382029 +0000 UTC m=+43200.638004302,1661030550,emailservice-55fdc5b988-rdcjs,0.11423286666892334,0.5711643333446166,25.5,4.98046875,20,40,1120.6534575515025,16206.534575515023,0.0046,0.014500000000000004,0.0048,0.019749999999999993,0.00496,0.023950000000000003,0.4666666666666667,0,18.90294258273467,50.196387906671525,4208940.9
2022-08-20 21:23:30.43419504 +0000 UTC m=+43260.788379053,1661030610,emailservice-55fdc5b988-rdcjs,0.18632005372326832,0.9316002686163416,25.5,4.98046875,36,72,964.4604049284874,15277.32028976534,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,19.131602894551015,50.21312253234406,4211519.066666666
2022-08-20 21:24:30.538415281 +0000 UTC m=+43320.892599287,1661030670,emailservice-55fdc5b988-rdcjs,0.1732024802611444,0.8660295431924169,25.5,4.98046875,28,64,888.6369770580297,13385.31713900135,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,78.9982685081188,50.29806417460606,4059469.2
2022-08-20 21:25:30.4731652 +0000 UTC m=+43380.827349213,1661030730,emailservice-55fdc5b988-rdcjs,0.20928827678804038,1.0464413839402018,25.5,4.98046875,42,86,1017.5617529880478,15724.972111553785,0.004199999999999999,0.007000000000000004,0.0046,0.0085,0.00492,0.009699999999999999,0.26666666666666666,0,79.58349142120603,50.362904750462576,4339959.466666667
2022-08-20 21:26:30.288979149 +0000 UTC m=+43440.643163164,1661030790,emailservice-55fdc5b988-rdcjs,0.16200800555604486,0.8100052361694081,25.5,4.98046875,48,104,1102.5380710659897,17294.24120427096,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,25.033472983912,50.387689560496526,4149793.8666666667
2022-08-20 21:27:30.339920076 +0000 UTC m=+43500.694104096,1661030850,emailservice-55fdc5b988-rdcjs,0.17810701060847423,0.8904978806209665,25.5,4.98046875,52,104,676.4130374014647,13824.900765919383,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.794897470456164,50.40025272699995,4184233.4
2022-08-20 21:28:30.385870849 +0000 UTC m=+43560.740054855,1661030910,emailservice-55fdc5b988-rdcjs,0.13741178083901592,0.6870589041950796,25.5,4.98046875,36,72,1058.0437681386775,19188.799121499724,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,73.50542904223285,50.40893716831106,4352751.666666667
2022-08-20 21:29:30.338638183 +0000 UTC m=+43620.692822188,1661030970,emailservice-55fdc5b988-rdcjs,0.13032058865466378,0.6516029432733189,25.5,4.98046875,32,64,967.5540092240473,19594.708309733796,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,79.34736664119566,50.416426279216985,4411311.266666667
2022-08-20 21:30:30.403225999 +0000 UTC m=+43680.757410004,1661031030,emailservice-55fdc5b988-rdcjs,0.16910072669978932,0.8455036334989465,25.5,4.98046875,24,56,962.0310042687038,13963.43518310492,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,79.03566599073784,50.42147594031642,4201095
2022-08-20 21:31:30.616373171 +0000 UTC m=+43740.970557178,1661031090,emailservice-55fdc5b988-rdcjs,0.1541439425000135,0.7707197125000674,25.5,4.98046875,32,68,926.2299479585815,13217.769193626267,0.0046,0.016000000000000004,0.0048,0.0205,0.00496,0.024099999999999996,0.4665733519962674,0,18.74891549544949,50.41908527950606,4266347.2
2022-08-20 21:32:30.553157029 +0000 UTC m=+43800.907341061,1661031150,emailservice-55fdc5b988-rdcjs,0.15177319000031278,0.7588659500015639,25.5,4.98046875,38,78,1326.8441728502837,21384.722828459187,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,19.01784551265141,50.42474480305712,4373056.633333334
2022-08-20 21:33:30.492049941 +0000 UTC m=+43860.846233957,1661031210,emailservice-55fdc5b988-rdcjs,0.17427729163930444,0.8713864581965223,25.5,4.98046875,44,92,897.678369195923,14051.698754246885,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,79.09094742174449,50.2324185803134,4386584.266666667
2022-08-20 21:34:30.337551083 +0000 UTC m=+43920.691735116,1661031270,emailservice-55fdc5b988-rdcjs,0.1603792645708691,0.8018963228543455,25.5,4.98046875,44,88,1363.8941398865784,23239.886578449907,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,78.32300493204495,50.31516471774956,4230648.2
2022-08-20 21:35:30.471092867 +0000 UTC m=+43980.825276873,1661031330,emailservice-55fdc5b988-rdcjs,0.17767615498163936,0.8883807749081969,25.5,4.98046875,44,96,952.6741605212286,17501.897329419346,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,19.28605343815759,50.29189236659563,4194629.666666667
2022-08-20 21:36:30.428577617 +0000 UTC m=+44040.782761623,1661031390,emailservice-55fdc5b988-rdcjs,0.22806036231145396,1.14030181155727,25.5,4.98046875,36,72,1011.3005853906847,12690.811911427845,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,18.79060902717885,50.27986587904964,4167155.8666666667
2022-08-20 21:37:30.334842717 +0000 UTC m=+44100.689026723,1661031450,emailservice-55fdc5b988-rdcjs,0.13315350464620263,0.6657675232310131,25.5,4.98046875,24,48,727.6427491568787,14319.572043260843,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,80.08016877605384,50.1344746705828,4162776.533333333
2022-08-20 21:38:30.386842861 +0000 UTC m=+44160.741026909,1661031510,emailservice-55fdc5b988-rdcjs,0.10528152198968427,0.5263857848551116,25.5,4.98046875,40,80,1254.0388455255036,22301.8696678163,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,80.29945170784124,50.193728906382454,4214622.266666667
2022-08-20 21:39:30.321854258 +0000 UTC m=+44220.676038264,1661031570,emailservice-55fdc5b988-rdcjs,0.16055406168392639,0.8027703084196319,25.5,4.98046875,28,64,424.3088079770358,435.18658407614447,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,20.28216412116606,50.20895107317496,4566425.833333333
2022-08-20 21:40:30.571907072 +0000 UTC m=+44280.926091103,1661031630,emailservice-55fdc5b988-rdcjs,0.2509001150470754,1.2545005752353768,25.5,4.98046875,32,64,1159.3599583712762,16069.142708468842,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5331200852992136,0,19.33344815702386,50.1714567296492,4271543.4
2022-08-20 21:41:30.369815525 +0000 UTC m=+44340.723999533,1661031690,emailservice-55fdc5b988-rdcjs,0.16850803850509627,0.8425401925254813,25.5,4.98046875,40,84,775.5357537373886,18060.902864717576,0.020500000000000004,0.0075,0.02275,0.00875,0.024549999999999995,0.009749999999999998,0.3333333333333333,0,79.93931220541953,50.10271303410229,4110918.6666666665
2022-08-20 21:42:30.35446753 +0000 UTC m=+44400.708651561,1661031750,emailservice-55fdc5b988-rdcjs,0.14592855987283707,0.7296427993641852,25.5,4.98046875,30,66,826.8348623853211,15625.509683995922,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,80.83910765603545,50.1418418089984,4349721.366666666
2022-08-20 21:43:30.335662024 +0000 UTC m=+44460.689846032,1661031810,emailservice-55fdc5b988-rdcjs,0.21442095599025854,1.0721047799512928,25.5,4.98046875,24,48,1010.3153304260316,20368.08118081181,0.0046,0.014500000000000004,0.004799999999999999,0.019749999999999993,0.004960000000000001,0.023950000000000003,0.5333333333333333,0,19.053989901207423,50.18116573987903,4318115.766666667
2022-08-20 21:44:30.442448595 +0000 UTC m=+44520.796632636,1661031870,emailservice-55fdc5b988-rdcjs,0.20108807269481727,1.0053996757124615,25.5,4.98046875,54,110,1053.730677764566,18292.73186682521,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.13333333333333333,0,19.49932984553977,50.207731348271714,4283873.933333334
2022-08-20 21:45:30.35888913 +0000 UTC m=+44580.713073142,1661031930,emailservice-55fdc5b988-rdcjs,0.07976713957324646,0.3988438515560267,25.5,4.98046875,28,56,793.726671468797,15904.524916508413,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,79.48588071431372,50.05702213922672,4376139
2022-08-20 21:46:30.4682071 +0000 UTC m=+44640.822391112,1661031990,emailservice-55fdc5b988-rdcjs,0.14010347404103896,0.7005173702051947,25.5,4.98046875,36,72,938.1307591048705,17843.86426795378,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,78.43153807174119,50.10083465775129,4225420.666666667
2022-08-20 21:47:30.448451827 +0000 UTC m=+44700.802635832,1661032050,emailservice-55fdc5b988-rdcjs,0.18192854084383378,0.909642704219169,25.5,4.98046875,40,80,892.7026452024678,17201.54598964612,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.47805046671093,50.189069557252054,4333125.533333333
2022-08-20 21:48:30.617995451 +0000 UTC m=+44760.972179517,1661032110,emailservice-55fdc5b988-rdcjs,0.21656979953490868,1.0828489976745432,25.5,4.98046875,18,38,981.9753417314394,16476.81586705977,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,19.336231759380816,50.24825060955752,4375696.533333333
2022-08-20 21:49:30.518690164 +0000 UTC m=+44820.872874183,1661032170,emailservice-55fdc5b988-rdcjs,0.1546365531244044,0.773182765622022,25.5,4.98046875,20,40,804.4174562925397,16288.869611637527,0.0044,0.008250000000000002,0.004699999999999999,0.009124999999999998,0.004939999999999999,0.009824999999999999,0.5333333333333333,0,80.95378398855239,50.166992536503315,4387364.466666667
2022-08-20 21:50:30.493192156 +0000 UTC m=+44880.847376178,1661032230,emailservice-55fdc5b988-rdcjs,0.09866311666579955,0.4933155833289978,25.5,4.98046875,32,64,968.0920856444206,14763.165742231766,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,80.85986992134656,50.21870887240092,4342884.166666667
2022-08-20 21:51:30.456944748 +0000 UTC m=+44940.811128769,1661032290,emailservice-55fdc5b988-rdcjs,0.1848769008472268,0.924345897932675,25.5,4.98046875,46,94,1144.234890698671,25914.541363051863,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,18.938313232192925,50.268668804437844,4348860.5
2022-08-20 21:52:30.463737152 +0000 UTC m=+45000.817921170,1661032350,emailservice-55fdc5b988-rdcjs,0.15374414596705877,0.768736079690123,25.5,4.98046875,32,68,923.4106207928198,18113.01421091997,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,19.13340245375723,50.23434574566053,4199654.7
2022-08-20 21:53:30.366648376 +0000 UTC m=+45060.720832381,1661032410,emailservice-55fdc5b988-rdcjs,0.16234252350766507,0.8117126175383251,25.5,4.98046875,46,94,865.6328004673642,13122.364437835253,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6666666666666666,0,78.70124393851323,50.160503600018046,4345149.333333333
2022-08-20 21:54:30.396262987 +0000 UTC m=+45120.750447034,1661032470,emailservice-55fdc5b988-rdcjs,0.1949957989332339,0.9749789946661696,25.5,4.98046875,42,90,880.4911154985193,15222.852912142154,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,80.2944029700595,50.21675731255573,4274600.4
2022-08-20 21:55:30.509113504 +0000 UTC m=+45180.863297534,1661032530,emailservice-55fdc5b988-rdcjs,0.1139032600735116,0.5695163003675581,25.5,4.98046875,20,40,882.431576725533,17098.712446351932,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,18.82378378387177,50.14901379142949,4246953.7
2022-08-20 21:56:30.479986445 +0000 UTC m=+45240.834170450,1661032590,emailservice-55fdc5b988-rdcjs,0.2350069351796595,1.1750346758982975,25.5,4.98046875,44,92,914.1681363903585,14498.177542621987,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.4,0,19.264750247845274,50.22370974450422,4224282.9
2022-08-20 21:57:30.361329882 +0000 UTC m=+45300.715513888,1661032650,emailservice-55fdc5b988-rdcjs,0.09541448789702875,0.47709195833626283,25.5,4.98046875,20,44,771.0095278878065,13247.189808371695,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,79.82952147803553,50.36646634718006,4250529.933333334
2022-08-20 21:58:30.397686326 +0000 UTC m=+45360.751870333,1661032710,emailservice-55fdc5b988-rdcjs,0.11501073974824322,0.575053698741216,25.5,4.98046875,32,64,817.9345652347813,19371.010319174467,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,80.81294629678963,50.33307027932919,4414756.766666667
2022-08-20 21:59:30.377334435 +0000 UTC m=+45420.731518449,1661032770,emailservice-55fdc5b988-rdcjs,0.19044385729427585,0.9522192864713792,25.5,4.98046875,32,68,786.4904914793775,15170.659422079525,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,20.267221932849555,50.35146373087014,4201676.133333334
2022-08-20 22:00:30.562040776 +0000 UTC m=+45480.916224789,1661032830,emailservice-55fdc5b988-rdcjs,0.1607428005088361,0.8036657152404774,25.5,4.98046875,20,40,1305.4366438356165,26061.162243150688,0.0085,0.01150000000000001,0.00925,0.018249999999999992,0.00985,0.023649999999999997,0.5333333333333333,0,19.045350197069943,50.30752923985524,4266866.466666667
2022-08-20 22:01:30.405447355 +0000 UTC m=+45540.759631375,1661032890,emailservice-55fdc5b988-rdcjs,0.14952633808332885,0.7476316904166441,25.5,4.98046875,32,64,878.7202380952381,14150.58379120879,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,78.81080167329418,50.20765816477751,4667744.3
2022-08-20 22:02:30.368310608 +0000 UTC m=+45600.722494629,1661032950,emailservice-55fdc5b988-rdcjs,0.1631784191103478,0.8158920955517389,25.5,4.98046875,28,56,1306.808305166586,23617.18976339932,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.2,0,80.00253346270429,50.248299398553655,4361553.1
2022-08-20 22:03:30.531369433 +0000 UTC m=+45660.885553467,1661033010,emailservice-55fdc5b988-rdcjs,0.19240667502887185,0.9620333751443592,25.5,4.98046875,24,52,860.367035221703,14066.909836999886,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,35.37853398651154,50.30138182634288,4151809.7666666666
