Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:30:30.156908776 +0000 UTC m=+40080.511092781,1661027430,adservice-5f6585d649-x8t2c,3.0907140917760216,10.302380305920074,275.37109375,91.79036458333333,1036,2516,33099.70762425969,49948.047079991,0.0425,0.03555555555555554,0.04625,0.04694444444444444,0.04925,0.08633333333333329,5.266666666666667,0,19.004680321175847,38.95096339971483,4212575.433333334
2022-08-20 20:31:30.137298053 +0000 UTC m=+40140.491482066,1661027490,adservice-5f6585d649-x8t2c,2.2493534704830824,7.497844901610275,275.22265625,91.74088541666666,1166,2874,33984.83283851814,98586.42054989029,0.020500000000000004,0.03388888888888891,0.02275,0.044722222222222205,0.024549999999999995,0.19149999999999964,5.333333333333333,0,18.92915554794854,38.974650457335855,4094219.966666667
2022-08-20 20:32:30.174463765 +0000 UTC m=+40200.528647786,1661027550,adservice-5f6585d649-x8t2c,2.5534829974841324,8.511609991613774,275.22265625,91.74088541666666,1014,2522,35779.87841539181,103868.99592491149,0.02275,0.04434782608695652,0.023874999999999997,0.048804347826086954,0.024775,0.18849999999999995,5,0,18.370087951050518,38.99716657904976,4460789.5
2022-08-20 20:33:30.136122247 +0000 UTC m=+40260.490306253,1661027610,adservice-5f6585d649-x8t2c,2.143041447353609,7.143471491178698,275.22265625,91.74088541666666,1006,2448,30770.796974985456,104237.26973046345,0.0046,0.03333333333333334,0.0048,0.043055555555555576,0.00496,0.0650000000000002,4.666666666666667,0,18.256295274311373,38.95625700579492,4311601.233333333
2022-08-20 20:34:30.146392295 +0000 UTC m=+40320.500576342,1661027670,adservice-5f6585d649-x8t2c,2.9506979563665783,9.835659854555262,275.3515625,91.78385416666667,1036,2550,30624.88908606921,86294.03283052352,0.0425,0.25,0.04625,0.687500000000001,0.04925,1.450000000000006,4.933333333333334,0,18.659256387161626,38.992726780401945,4031816.8333333335
2022-08-20 20:35:30.144046252 +0000 UTC m=+40380.498230299,1661027730,adservice-5f6585d649-x8t2c,2.194238517095837,7.314128390319456,275.22265625,91.74088541666666,988,2444,34907.89899643898,92511.49239235999,0.0425,0.03589285714285715,0.04625,0.042946428571428566,0.04925,0.04858928571428571,5.2,0,18.825255707596757,38.999606028856256,4280948.3
2022-08-20 20:36:30.152429891 +0000 UTC m=+40440.506613926,1661027790,adservice-5f6585d649-x8t2c,2.260075424167717,7.533584747225723,275.22265625,91.74088541666666,1054,2588,33541.1484805883,132617.33535200605,0.020500000000000004,0.03361111111111111,0.02275,0.0445833333333333,0.024549999999999995,0.08024999999999977,5.666666666666667,0,18.15084738449516,39.00724150675057,4311618.2
2022-08-20 20:37:30.149929118 +0000 UTC m=+40500.504113124,1661027850,adservice-5f6585d649-x8t2c,1.6945142970936269,5.648793341092521,275.22265625,91.74088541666666,1016,2492,31993.99353926913,86005.40076721179,0.020500000000000004,0.04033333333333336,0.02275,0.04683333333333333,0.024549999999999995,0.13299999999999845,5.266666666666667,0,19.533841712848897,39.01212040636355,4229848.7
2022-08-20 20:38:30.154766295 +0000 UTC m=+40560.508950311,1661027910,adservice-5f6585d649-x8t2c,2.0538366462400623,6.846122154133541,275.22265625,91.74088541666666,908,2238,28896.00272928868,86698.41360095525,0.020500000000000004,0.040750000000000015,0.02275,0.049125,0.024549999999999995,0.19974999999999968,4.8,0,18.528904227785993,39.007217112252505,4277801.133333334
2022-08-20 20:39:30.20902461 +0000 UTC m=+40620.563208630,1661027970,adservice-5f6585d649-x8t2c,2.1169679568994293,7.056559856331432,275.22265625,91.74088541666666,1094,2749.9999999999995,33377.86259541985,97045.05068201727,0.085,0.07249999999999993,0.0925,0.30624999999999897,0.0985,0.8225000000000001,4.866666666666666,0,18.578178694084148,38.970600970657074,4235238.066666666
2022-08-20 20:40:30.15825625 +0000 UTC m=+40680.512440272,1661028030,adservice-5f6585d649-x8t2c,2.4340187071306585,8.11339569043553,275.22265625,91.74088541666666,986,2492,37441.577756223734,104007.3068218558,0.0425,0.04805555555555555,0.04625,0.12999999999999973,0.04925,0.5799999999999982,5.466666666666667,0,19.711663347527384,38.98472538503666,4347815.566666666
2022-08-20 20:41:30.176053382 +0000 UTC m=+40740.530237395,1661028090,adservice-5f6585d649-x8t2c,2.4482350729872846,8.160783576624283,275.22265625,91.74088541666666,922,2316,37369.4717575448,120536.88332694846,0.02275,0.033125000000000016,0.023874999999999997,0.041562499999999995,0.024775,0.048312499999999994,5.466666666666667,0,18.287517288906972,38.9766995951733,4100797.7333333334
2022-08-20 20:42:30.183582186 +0000 UTC m=+40800.537766198,1661028150,adservice-5f6585d649-x8t2c,1.7377123470122953,5.791915615408168,275.22265625,91.74088541666666,1046,2588,36438.67768595042,116465.28925619835,0.020500000000000004,0.0348076923076923,0.02275,0.042403846153846146,0.024549999999999995,0.048480769230769216,5.266666666666667,0,27.47743876218659,42.63565475442669,4273894.733333333
2022-08-20 20:43:30.202861633 +0000 UTC m=+40860.557045645,1661028210,adservice-5f6585d649-x8t2c,2.25618768523481,7.520625617449368,275.22265625,91.74088541666666,974.0000000000002,2364.0000000000005,31286.64444008629,106714.92449499901,0.085,0.039791666666666656,0.0925,0.04697916666666664,0.0985,0.14649999999999902,4.866666666666666,0,19.287527427490446,42.64048486504354,4326209.466666667
2022-08-20 20:44:30.184954207 +0000 UTC m=+40920.539138219,1661028270,adservice-5f6585d649-x8t2c,2.2474878862272307,7.491626287424104,275.3515625,91.78385416666667,968,2380,32501.780566389687,111670.59521790741,0.0425,0.03791666666666667,0.04625,0.045,0.04925,0.06599999999999963,4.533333333333333,0,18.77374784104864,41.79101965342736,3885591.7333333334
2022-08-20 20:45:30.152812667 +0000 UTC m=+40980.506996672,1661028330,adservice-5f6585d649-x8t2c,2.103427072471784,7.011423574905944,275.3515625,91.78385416666667,1052,2608,27539.940990055733,125449.89618620917,0.0085,0.03857142857142857,0.00925,0.044285714285714275,0.00985,0.04885714285714286,4.466666666666667,0,19.23143575083479,39.785572362009475,4213078.033333333
2022-08-20 20:46:30.188365404 +0000 UTC m=+41040.542549410,1661028390,adservice-5f6585d649-x8t2c,2.2967379561889305,7.655793187296435,275.3515625,91.78385416666667,1032,2540,31816.095832630337,49026.74202800743,0.0425,0.04022727272727272,0.04625,0.04852272727272725,0.04925,0.31749999999999945,5.133333333333334,0,19.58584987053611,39.5043037993211,4022330
2022-08-20 20:47:30.227444633 +0000 UTC m=+41100.581628648,1661028450,adservice-5f6585d649-x8t2c,1.407760765203686,4.6927578543360875,275.3515625,91.78385416666667,986,2506.0000000000005,35569.644705070714,104919.83442566403,0.0425,0.045357142857142846,0.04625,0.06199999999999989,0.04925,0.09240000000000004,5.266666666666667,0,19.372336303824035,39.53518723387127,4255538.633333334
2022-08-20 20:48:30.157847814 +0000 UTC m=+41160.512031827,1661028510,adservice-5f6585d649-x8t2c,1.2179399666664874,4.059799888888292,275.3515625,91.78385416666667,1030,2512,34427.941265333255,96676.17378693577,0.085,0.039375000000000014,0.0925,0.04546874999999998,0.0985,0.06099999999999949,5.333333333333333,0,20.08961268360421,39.490106201447325,4450388.933333334
2022-08-20 20:49:30.198648813 +0000 UTC m=+41220.552832818,1661028570,adservice-5f6585d649-x8t2c,2.221286145271752,7.40428715090584,275.48046875,91.82682291666666,1024,2560,32835.65504040834,128175.51042109741,0.020500000000000004,0.0340625,0.02275,0.045156249999999995,0.024549999999999995,0.08225000000000002,4.866666666666666,0,18.927186557597498,39.482177989576236,4129527.466666667
2022-08-20 20:50:30.1441099 +0000 UTC m=+41280.498293906,1661028630,adservice-5f6585d649-x8t2c,2.4003116416551395,8.001038805517133,275.48046875,91.82682291666666,1102,2658,33132.51889429547,128078.21720675017,0.085,0.03388888888888891,0.0925,0.044722222222222205,0.0985,0.08049999999999988,5.266666666666667,0,19.382422802844523,39.43531615879354,4360402.433333334
2022-08-20 20:51:30.179910375 +0000 UTC m=+41340.534094381,1661028690,adservice-5f6585d649-x8t2c,3.3709742782516163,11.236580927505388,275.1953125,91.73177083333334,980,2434,32694.134993446918,132307.23023154214,0.020500000000000004,0.03875,0.02275,0.04526785714285714,0.024549999999999995,0.06349999999999989,5.066666666666666,0,19.8055315471943,39.46439440048691,4415124.433333334
2022-08-20 20:52:30.160262717 +0000 UTC m=+41400.514446730,1661028750,adservice-5f6585d649-x8t2c,1.596484111867646,5.321829651229216,275.32421875,91.77473958333333,1110,2768,31170.43563387176,95318.91009952684,0.020500000000000004,0.04166666666666667,0.02275,0.04750000000000001,0.024549999999999995,0.08249999999999999,5.133333333333334,0,18.760512356132686,39.43585283775097,4370520.333333333
2022-08-20 20:53:30.185208843 +0000 UTC m=+41460.539392878,1661028810,adservice-5f6585d649-x8t2c,2.2852586320283397,7.617528773427799,275.32421875,91.77473958333333,1042,2566,35497.48664781653,91900.25133521836,0.085,0.029166666666666653,0.0925,0.03958333333333333,0.0985,0.04791666666666667,5.133333333333334,0,19.65583996557847,39.441268416321385,4371650.6
2022-08-20 20:54:30.189758636 +0000 UTC m=+41520.543942762,1661028870,adservice-5f6585d649-x8t2c,1.6787166616040798,5.596118362671206,275.1953125,91.73177083333334,1058,2588,32674.550859506267,97751.58330102106,0.02275,0.04041666666666667,0.023874999999999997,0.04590277777777777,0.024775,0.13149999999999865,5.2,0,19.139146886834936,39.47805531940326,4387663.733333333
2022-08-20 20:55:30.198531463 +0000 UTC m=+41580.552715468,1661028930,adservice-5f6585d649-x8t2c,2.123869740480615,7.07956580160205,275.1953125,91.73177083333334,998,2392,33244.87448406523,100232.62737668313,0.020500000000000004,0.04295454545454544,0.02275,0.5749999999999983,0.024549999999999995,1.4349999999999936,4.733333333333333,0,18.92510252541719,39.47354233726125,4180723.5
2022-08-20 20:56:30.14517654 +0000 UTC m=+41640.499360548,1661028990,adservice-5f6585d649-x8t2c,1.8328868408876424,6.109380166244219,275.1953125,91.73177083333334,1024,2528,32856.32106118029,99598.80887926367,0.02275,0.044230769230769226,0.023874999999999997,0.0625,0.024775,0.325000000000001,4.8,0,18.958387180155555,39.471541988419936,4291233.866666666
2022-08-20 20:57:30.151214647 +0000 UTC m=+41700.505398703,1661029050,adservice-5f6585d649-x8t2c,1.2102097899999837,4.03403263333328,275.1953125,91.73177083333334,1040,2542,32852.62959472196,106957.2478793591,0.020500000000000004,0.04000000000000001,0.02275,0.04875,0.024549999999999995,0.19749999999999995,4.666666666666667,0,19.56324716225066,39.44300042568399,4373724.966666667
2022-08-20 20:58:30.185253071 +0000 UTC m=+41760.539437083,1661029110,adservice-5f6585d649-x8t2c,1.6080291629348116,5.360594516600584,275.32421875,91.77473958333333,990,2476,32232.09969382822,89109.36241069989,0.0425,0.039464285714285716,0.04625,0.046517857142857125,0.04925,0.08024999999999977,5.4,0,18.22743198229685,39.37054876643122,4250337.766666667
2022-08-20 20:59:30.175354782 +0000 UTC m=+41820.529538797,1661029170,adservice-5f6585d649-x8t2c,2.2082499027880464,7.360833009293488,275.32421875,91.77473958333333,1014,2476,31181.7768541369,95846.9931159891,0.0425,0.04161764705882354,0.04625,0.04727941176470588,0.04925,0.08075000000000018,5.066666666666666,0,19.42926010414885,39.369938903979595,4144182.1
2022-08-20 21:00:30.160712713 +0000 UTC m=+41880.514896731,1661029230,adservice-5f6585d649-x8t2c,1.8460473943287967,6.153133943459451,275.32421875,91.77473958333333,994,2480,31094.141531322508,91352.32018561485,0.00925,0.04333333333333334,0.009625,0.056666666666666594,0.009925000000000002,0.14199999999999952,4.933333333333334,0,18.7802977840566,39.27265364569675,4183884.1333333333
2022-08-20 21:01:30.142291867 +0000 UTC m=+41940.496475872,1661029290,adservice-5f6585d649-x8t2c,2.2533404953304474,7.511134984434825,275.19140625,91.73046875,1082,2628,33234.561021328336,87994.5792593343,0.04625,0.03875,0.048125,0.046160714285714256,0.049625,0.07924999999999989,5.333333333333333,0,19.444084768372292,39.04110107006466,4584121
2022-08-20 21:02:30.182086729 +0000 UTC m=+42000.536270745,1661029350,adservice-5f6585d649-x8t2c,2.2199156529668076,7.399718843222693,275.19140625,91.73046875,1046,2492,31855.19013961096,90166.01436999824,0.04625,0.0375,0.048125,0.04374999999999999,0.049625,0.04875,4.4,0,19.381121608856546,39.02490312334956,4403180.466666667
2022-08-20 21:03:30.150045894 +0000 UTC m=+42060.504229898,1661029410,adservice-5f6585d649-x8t2c,2.447815879799632,8.159386265998775,275.19140625,91.73046875,1036,2514,34062.67029972752,121324.33857783246,0.085,0.04279411764705883,0.0925,0.04860294117647058,0.0985,0.1907499999999993,5.2,0,19.227445558194546,39.07491184438262,4132301.7333333334
2022-08-20 21:04:30.202475059 +0000 UTC m=+42120.556659072,1661029470,adservice-5f6585d649-x8t2c,2.587933126514537,8.62644375504846,275.19140625,91.73046875,992,2432,28339.429283206886,85080.85154569132,0.0425,0.024663793103448274,0.04625,0.03479166666666666,0.04925,0.04695833333333333,4.866666666666666,0,19.88045738036043,39.08501116658149,4633470.2
2022-08-20 21:05:30.178397623 +0000 UTC m=+42180.532581635,1661029530,adservice-5f6585d649-x8t2c,2.045783112433757,6.819277041445858,275.19140625,91.73046875,906,2226,32821.27584792923,92576.0646710796,0.085,0.03522727272727272,0.0925,0.04374999999999999,0.0985,0.0625,5.4,0,18.488662815741087,39.0390519322272,4210178.7
2022-08-20 21:06:30.15445768 +0000 UTC m=+42240.508641695,1661029590,adservice-5f6585d649-x8t2c,2.2280539180880594,7.4268463936268665,275.19140625,91.73046875,1088,2638,30467.022086824065,122055.29322162985,0.020500000000000004,0.03977272727272728,0.02275,0.04829545454545455,0.024549999999999995,0.19375000000000037,5.2,0,19.66781708366415,39.02858669255736,4084022.2333333334
2022-08-20 21:07:30.173862549 +0000 UTC m=+42300.528046555,1661029650,adservice-5f6585d649-x8t2c,2.335331775834163,7.784439252780544,275.19140625,91.73046875,1040,2506,31565.956464887317,103334.74348127068,0.02275,0.038750000000000014,0.023874999999999997,0.04645833333333334,0.024775,0.0815000000000001,5.133333333333334,0,18.82937365009576,39.0340510601239,4236131.1
2022-08-20 21:08:30.191878961 +0000 UTC m=+42360.546062970,1661029710,adservice-5f6585d649-x8t2c,2.8747929998813393,9.582643332937797,275.3203125,91.7734375,1042,2560,30910.56724611162,102400.50320219579,0.0425,0.04785714285714286,0.04625,0.6399999999999993,0.04925,0.9279999999999999,4.8,0,19.10684978830972,39.06876443087026,4043941.2
2022-08-20 21:09:30.161535476 +0000 UTC m=+42420.515719507,1661029770,adservice-5f6585d649-x8t2c,2.216834576627437,7.389448588758124,275.3203125,91.7734375,1020,2546,32637.081376748025,126689.9220806027,0.0085,0.039264705882352945,0.00925,0.04463235294117648,0.00985,0.04892647058823529,4.866666666666666,0,18.562925903381267,39.03841767527752,4089946.933333333
2022-08-20 21:10:30.190025031 +0000 UTC m=+42480.544209043,1661029830,adservice-5f6585d649-x8t2c,2.295036903271332,7.65012301090444,275.3203125,91.7734375,994,2436,30643.948369395774,92472.59462492986,0.020500000000000004,0.031749999999999994,0.02275,0.040875,0.024549999999999995,0.048174999999999996,4.933333333333334,0,18.78643921401981,39.03939345520012,4278274.3
2022-08-20 21:11:30.212427721 +0000 UTC m=+42540.566611733,1661029890,adservice-5f6585d649-x8t2c,2.2564585214027346,7.521528404675783,275.3203125,91.7734375,1030,2556,29730.613644154953,96497.3603016798,0.0425,0.027499999999999993,0.04625,0.04625000000000001,0.04925,0.1375,4.866666666666666,0,19.543693499937177,39.06115334747401,4066631.7
2022-08-20 21:12:30.161737868 +0000 UTC m=+42600.515921882,1661029950,adservice-5f6585d649-x8t2c,2.181839062628008,7.272796875426693,275.3203125,91.7734375,1056,2574,33993.658994833255,93415.10098637859,0.020500000000000004,0.04125,0.02275,0.04631944444444444,0.024549999999999995,0.06349999999999989,4.866666666666666,0,18.829516539443347,39.04229640046984,4301049.7
2022-08-20 21:13:30.194232116 +0000 UTC m=+42660.548416148,1661030010,adservice-5f6585d649-x8t2c,2.2467829600185842,7.489276533395281,275.3203125,91.7734375,1072,2556,35640.542420027814,105010.29207232267,0.02275,0.040625,0.023874999999999997,0.04843750000000001,0.024775,0.19375000000000037,5.133333333333334,0,19.571773220793776,39.04154017102982,4499810.466666667
2022-08-20 21:14:30.209153332 +0000 UTC m=+42720.563337344,1661030070,adservice-5f6585d649-x8t2c,2.3155717590724634,7.718572530241544,275.3203125,91.7734375,986,2474,33936.70043629372,106680.8400502847,0.085,0.03923076923076922,0.0925,0.046538461538461515,0.0985,0.13600000000000018,4.6,0,18.943683277678815,39.024488416882456,4180937
2022-08-20 21:15:30.225861069 +0000 UTC m=+42780.580045084,1661030130,adservice-5f6585d649-x8t2c,1.5455328830180752,5.152196120869857,275.3203125,91.7734375,1058,2628,27243.406078457625,90729.14714151828,0.02275,0.03375,0.023874999999999997,0.041874999999999996,0.024775,0.048375000000000015,4.533333333333333,0,18.548909522897016,39.03802736330848,4044709.933333333
2022-08-20 21:16:30.163369742 +0000 UTC m=+42840.517553761,1661030190,adservice-5f6585d649-x8t2c,2.1147319500222532,7.049106500074178,275.3203125,91.7734375,1028,2468,34351.03345118303,102106.67663856405,0.085,0.03555555555555557,0.0925,0.04555555555555553,0.0985,0.19599999999999979,4.866666666666666,0,19.034910249265423,38.92703239711315,4263876.933333334
2022-08-20 21:17:30.168886156 +0000 UTC m=+42900.523070162,1661030250,adservice-5f6585d649-x8t2c,2.8768738518663572,9.589579506221193,275.3203125,91.7734375,1026,2508,33201.48078134846,50271.81789540013,0.04625,0.036249999999999984,0.048125,0.044166666666666646,0.049625,0.062000000000000055,5.133333333333334,0,19.427833942855,38.92351958939181,4132986.8333333335
2022-08-20 21:18:30.156129845 +0000 UTC m=+42960.510313851,1661030310,adservice-5f6585d649-x8t2c,1.9130255792066688,6.376629507629181,275.3203125,91.7734375,948,2324,32754.691075514875,86826.84973302823,0.0425,0.03181818181818182,0.04625,0.040909090909090916,0.04925,0.04818181818181817,5.133333333333334,0,18.862546962319517,38.91766490985623,4041079.7333333334
2022-08-20 21:19:30.174473526 +0000 UTC m=+43020.528657538,1661030370,adservice-5f6585d649-x8t2c,2.160093418484197,7.200311394947325,275.3203125,91.7734375,1058,2614,29225.648021828103,92958.86766712142,0.020500000000000004,0.03142857142857143,0.02275,0.04428571428571425,0.024549999999999995,0.08199999999999992,4.666666666666667,0,18.784029038178996,38.95274419807357,4211119.433333334
2022-08-20 21:20:30.157288204 +0000 UTC m=+43080.511472215,1661030430,adservice-5f6585d649-x8t2c,2.2042819376743763,7.347606458914588,275.3203125,91.7734375,974,2436,31996.805694989504,47014.69380304828,0.04625,0.04150000000000001,0.048125,0.06499999999999972,0.049625,0.31500000000000217,5.266666666666667,0,19.024579895423688,38.937595214775264,4063424.033333333
2022-08-20 21:21:30.206978875 +0000 UTC m=+43140.561162907,1661030490,adservice-5f6585d649-x8t2c,2.7582599535332317,9.194199845110774,275.44921875,91.81640625,1004,2439.9999999999995,30941.993401365766,103515.76766669225,0.0425,0.04846153846153848,0.04625,0.38749999999999946,0.04925,0.8699999999999989,5.2,0,19.227789256344074,38.96855183281963,4143069.8333333335
2022-08-20 21:22:30.147382009 +0000 UTC m=+43200.501566015,1661030550,adservice-5f6585d649-x8t2c,2.2196811430763743,7.398937143587915,275.30078125,91.76692708333334,1048,2646,32823.542818073045,134442.88074753576,0.0425,0.024578125,0.04625,0.035499999999999955,0.04925,0.06099999999999949,5,0,18.612191958509683,38.971454778089345,4323920.766666667
2022-08-20 21:23:30.180940211 +0000 UTC m=+43260.535124217,1661030610,adservice-5f6585d649-x8t2c,2.237779542487113,7.459265141623711,275.30078125,91.76692708333334,1042,2630,31677.51230639933,108038.86020730781,0.020500000000000004,0.03454545454545455,0.02275,0.043409090909090876,0.024549999999999995,0.06099999999999949,5.066666666666666,0,18.908525256058162,38.96960079623641,4157755.566666667
2022-08-20 21:24:30.173697219 +0000 UTC m=+43320.527881224,1661030670,adservice-5f6585d649-x8t2c,1.9948491347524429,6.64911336678141,275.30078125,91.76692708333334,968,2336,34710.95629095131,112511.57004229908,0.02275,0.036500000000000005,0.023874999999999997,0.04575,0.024775,0.31500000000000217,4.933333333333334,0,20.043939002241316,38.963526566218256,4382276.333333333
2022-08-20 21:25:30.207146349 +0000 UTC m=+43380.561330360,1661030730,adservice-5f6585d649-x8t2c,2.1833409277103732,7.277803092367911,275.30078125,91.76692708333334,936.0000000000002,2364,33724.98606034323,96302.7693451459,0.0085,0.02812499999999999,0.00925,0.03906249999999999,0.00985,0.047812499999999994,5.2,0,19.080983493722314,38.99204373445613,4331058.8
2022-08-20 21:26:30.140577172 +0000 UTC m=+43440.494761178,1661030790,adservice-5f6585d649-x8t2c,2.1894946586894037,7.29831552896468,275.55859375,91.85286458333334,1070,2544,31796.498990839933,107411.31035553486,0.0085,0.03866666666666667,0.00925,0.04516666666666664,0.00985,0.13299999999999845,5.6,0,19.094199775974197,38.92771544305897,4362215.8
2022-08-20 21:27:30.169515237 +0000 UTC m=+43500.523699256,1661030850,adservice-5f6585d649-x8t2c,1.7793512421139215,5.9310463366325745,275.28515625,91.76171875,1100,2644,30677.954239569313,86932.32839838493,0.045,0.03083333333333336,0.0475,0.044583333333333315,0.0495,0.08349999999999987,4.6,0,19.046589090372468,38.95776946467493,4245752.566666666
2022-08-20 21:28:30.190993156 +0000 UTC m=+43560.545177188,1661030910,adservice-5f6585d649-x8t2c,2.315728805256518,7.719096017521728,275.28515625,91.76171875,1004,2434,30086.860088718382,89805.9585181633,0.0085,0.03166666666666668,0.00925,0.04083333333333331,0.00985,0.04816666666666665,4.4,0,19.59029092777311,38.98982383513223,4435749.2
2022-08-20 21:29:30.18587504 +0000 UTC m=+43620.540059053,1661030970,adservice-5f6585d649-x8t2c,2.2675964486331632,7.55865482877721,275.28515625,91.76171875,1006,2488,31926.40208009823,101469.28604961901,0.0425,0.03604166666666667,0.04625,0.04406250000000001,0.04925,0.06150000000000062,5.466666666666667,0,18.933562674798456,38.98384718310632,4293529.366666666
2022-08-20 21:30:30.197997382 +0000 UTC m=+43680.552181398,1661031030,adservice-5f6585d649-x8t2c,2.09210363045629,6.973678768187634,275.4140625,91.8046875,1038.0000000000002,2582.0000000000005,34443.080175638315,110830.78549357619,0.0425,0.043068181818181825,0.04625,0.047670454545454544,0.04925,0.297500000000001,5.2,0,18.704103671811588,38.97386983339777,4245949.233333333
2022-08-20 21:31:30.370354156 +0000 UTC m=+43740.724538177,1661031090,adservice-5f6585d649-x8t2c,2.1759553859170793,7.253184619723598,275.4140625,91.8046875,1078,2634,25758.77980005127,37575.835255917285,0.0425,0.02456779661016949,0.04625,0.03324999999999997,0.04925,0.04664999999999996,4.466666666666667,0,18.54264636098214,38.98926276167673,4525011.866666666
2022-08-20 21:32:30.217382979 +0000 UTC m=+43800.571566992,1661031150,adservice-5f6585d649-x8t2c,1.972635642209756,6.57492691600009,275.4140625,91.8046875,994,2472,31862.690839694656,46211.92748091603,0.0425,0.0303125,0.04625,0.04171874999999999,0.04925,0.06349999999999989,5,0,19.819742119218077,38.98074908185208,4341740.3
2022-08-20 21:33:30.169620611 +0000 UTC m=+43860.523804617,1661031210,adservice-5f6585d649-x8t2c,1.6324572269925743,5.441774019316036,275.4140625,91.8046875,1032,2490,34620.92410156792,103596.22589149438,0.0425,0.041538461538461545,0.04625,0.048653846153846145,0.04925,0.08766666666666671,4.933333333333334,0,18.77234546623955,38.99138508300838,4189546.466666667
2022-08-20 21:34:30.166453507 +0000 UTC m=+43920.520637520,1661031270,adservice-5f6585d649-x8t2c,2.7153845060133803,9.051281686711269,275.4140625,91.8046875,998,2420,32873.135368743904,102345.42729680747,0.20500000000000002,0.04000000000000001,0.2275,0.045,0.2455,0.049,4.8,0,18.71468621961041,38.99597124864458,4417453.966666667
2022-08-20 21:35:30.214748736 +0000 UTC m=+43980.568932748,1661031330,adservice-5f6585d649-x8t2c,2.3640049080917467,7.880016360305822,275.26953125,91.75651041666667,1038,2505.9999999999995,27414.980097550037,81791.78112911365,0.0425,0.0340625,0.04625,0.04515624999999995,0.04925,0.822499999999999,4.866666666666666,0,19.3691750086302,38.92390990136085,4241495.533333333
2022-08-20 21:36:30.194859986 +0000 UTC m=+44040.549043999,1661031390,adservice-5f6585d649-x8t2c,2.297858190581605,7.659527301938683,275.26953125,91.75651041666667,1008,2482,33989.31169918228,98811.73137595775,0.020500000000000004,0.03729166666666666,0.02275,0.04468749999999998,0.024549999999999995,0.14349999999999938,4.666666666666667,0,18.91996891990807,38.96445355714472,4205180.166666667
2022-08-20 21:37:30.168570312 +0000 UTC m=+44100.522754341,1661031450,adservice-5f6585d649-x8t2c,2.010956839646809,6.7031894654893645,275.26953125,91.75651041666667,1000,2438,29017.108391811173,85840.9789479789,0.02275,0.024313559322033898,0.023874999999999997,0.030416666666666623,0.024775,0.06649999999999957,4.533333333333333,0,19.151958674077385,38.94559661014055,4282033.566666666
2022-08-20 21:38:30.200664436 +0000 UTC m=+44160.554848452,1661031510,adservice-5f6585d649-x8t2c,1.7330148616830454,5.776484538488529,275.26953125,91.75651041666667,966,2384,29532.93720657277,100562.20657276995,0.0085,0.04624999999999996,0.00925,0.6166666666666654,0.00985,1.5100000000000058,4.466666666666667,0,19.2907618062199,38.95842811612269,4443228.166666667
2022-08-20 21:39:30.185079986 +0000 UTC m=+44220.539263993,1661031570,adservice-5f6585d649-x8t2c,2.1845946340351916,7.281982113450638,275.26953125,91.75651041666667,964,2356,31858.43985186955,94508.72058296499,0.0425,0.03984375,0.04625,0.04570312499999999,0.04925,0.0625,5.066666666666666,0,18.761880075979388,38.969991108205456,4062462.566666667
2022-08-20 21:40:30.333578872 +0000 UTC m=+44280.687762884,1661031630,adservice-5f6585d649-x8t2c,2.2378427308313036,7.459475769437679,275.26953125,91.75651041666667,988,2478,32402.956734029565,99398.82001898819,0.0425,0.039999999999999994,0.04625,0.046666666666666655,0.04925,0.299999999999998,5.266666666666667,0,19.00489749925893,38.96721013542606,4373230.9
2022-08-20 21:41:30.185858738 +0000 UTC m=+44340.540042747,1661031690,adservice-5f6585d649-x8t2c,2.385668339367459,7.9522277978915294,275.3984375,91.79947916666666,1048,2640,35929.94225048125,96302.22248147932,0.0425,0.03986111111111111,0.04625,0.04493055555555556,0.04925,0.04898611111111111,4.466666666666667,0,18.973407010938224,38.980431953377234,4430217.033333333
2022-08-20 21:42:30.1827792 +0000 UTC m=+44400.536963213,1661031750,adservice-5f6585d649-x8t2c,2.1261481298519973,7.087160432839992,275.3984375,91.79947916666666,1000,2466,30625.347180292232,90640.7438715131,0.04625,0.03770833333333333,0.048125,0.044895833333333315,0.049625,0.06549999999999968,4.6,0,28.84028702796536,42.69547006368184,4183186.8333333335
2022-08-20 21:43:30.178494576 +0000 UTC m=+44460.532678582,1661031810,adservice-5f6585d649-x8t2c,2.7332802644761194,9.110934214920398,275.3984375,91.79947916666666,1008,2524,31636.432113489424,95922.28987508631,0.20500000000000002,0.03545454545454547,0.2275,0.04386363636363637,0.2455,0.06300000000000044,5.066666666666666,0,19.038777096440917,42.69612871512959,4328694.533333333
2022-08-20 21:44:30.208608506 +0000 UTC m=+44520.562792511,1661031870,adservice-5f6585d649-x8t2c,2.3860077376340016,7.953359125446672,275.26171875,91.75390625,1096,2652,30178.185460488163,85223.83889503927,0.0425,0.035192307692307696,0.04625,0.04259615384615384,0.04925,0.04851923076923077,5.2,0,19.332873642489723,42.13166442440572,3937012.2666666666
