Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:36:29.844299595 +0000 UTC m=+4440.198483600,1660991789,cartservice-579f59597d-wc2lz,1.9170347726102752,6.390115908700916,33.171875,25.91552734375,554,520,6148.2509395779125,37829.25701069673,0.085,0.004706666666666667,0.0925,0.004912592592592593,0.0985,0.00935000000000001,9.200000000000001,0,74.28125790443079,50.06199861683196,4131545.7666666666
2022-08-20 10:37:29.98310854 +0000 UTC m=+4500.337292555,1660991849,cartservice-579f59597d-wc2lz,2.4856645320886313,8.285548440295438,33.0390625,25.811767578125,534,502,6516.012772280358,56258.98643735576,0.02275,0.0047133858267716525,0.023874999999999997,0.004919685039370078,0.024775,0.008362499999999991,9.333333333333334,0,26.97314362328045,50.077977013064476,4403327.366666666
2022-08-20 10:38:29.8776574 +0000 UTC m=+4560.231841414,1660991909,cartservice-579f59597d-wc2lz,2.9688336335570544,9.896112111856848,33.0390625,25.811767578125,500,468,4576.6980664353,8135.34952900347,0.0425,0.004662608695652173,0.04625,0.004866086956521738,0.04925,0.007074999999999979,8.466666666666667,0,18.695351051963538,50.08785678478076,4427453.4
2022-08-20 10:39:29.8864947 +0000 UTC m=+4620.240678705,1660991969,cartservice-579f59597d-wc2lz,2.33591243853892,7.786374795129733,33.0390625,25.811767578125,556,522,5844.015980545423,51212.17648080598,0.04625,0.004725217391304348,0.048125,0.004932173913043478,0.049625,0.008512499999999996,7.6000000000000005,0,66.05395790112325,49.96015158741098,4504191.466666667
2022-08-20 10:40:29.850902838 +0000 UTC m=+4680.205086859,1660992029,cartservice-579f59597d-wc2lz,12.908728718975048,43.02909572991683,40.984375,32.01904296875,558,522,5939.432806042468,43403.59127832407,0.0046,0.22075000000000003,0.004799999999999999,0.24474999999999997,0.004960000000000001,0.4360000000000005,8.333333333333334,0,74.3807232977382,50.11217809935147,4365457.1
2022-08-20 10:41:29.867779001 +0000 UTC m=+4740.221963007,1660992089,cartservice-579f59597d-wc2lz,30.009358541968695,100.03119513989564,41.62890625,32.5225830078125,488,460,6477.050836045338,64726.63000785546,0.0085,0.2306578947368421,0.00925,0.2729166666666664,0.00985,0.4545833333333333,8,0,74.66150870384334,50.15440497550182,4192040.066666667
2022-08-20 10:42:29.966780475 +0000 UTC m=+4800.320964501,1660992149,cartservice-579f59597d-wc2lz,30.01905721226507,100.06352404088356,42.14453125,32.9254150390625,506,476,4921.453775582216,8868.736767819337,0.0046,0.31071428571428567,0.0048,0.4142857142857142,0.00496,0.497142857142857,8.200000000000001,0,33.45465318024024,50.12581462376976,4055314.3333333335
2022-08-20 10:43:29.848093712 +0000 UTC m=+4860.202277721,1660992209,cartservice-579f59597d-wc2lz,29.978869112140476,99.92956370713493,99.62109375,77.8289794921875,478,440,4705.196940453213,9925.369933519192,0.0095,0.2983333333333334,0.00975,0.3991666666666666,0.009949999999999999,0.4798333333333334,8.2,0,23.371712622734965,50.55935364337927,4041584.933333333
2022-08-20 10:44:29.876581367 +0000 UTC m=+4920.230765386,1660992269,cartservice-579f59597d-wc2lz,12.809841101198469,42.70172404408636,132.5546875,103.558349609375,752,310,5296.4785803410505,42419.86690697352,0.0425,0.004905084745762712,0.04625,0.007999999999999991,0.04925,0.02360000000000003,8.733333333333333,0,63.0675526022078,50.180116776462235,4235819.6
2022-08-20 10:45:29.86623788 +0000 UTC m=+4980.220421887,1660992329,cartservice-579f59597d-wc2lz,1.6754633929688494,5.584877976562832,133.71484375,104.4647216796875,540,502,6900.474374476793,55834.43400613897,0.02275,0.0046915254237288135,0.023874999999999997,0.004896610169491526,0.024775,0.007983333333333327,8.133333333333333,0,74.2577612128996,50.19221644750244,4328975.166666667
2022-08-20 10:46:29.862352219 +0000 UTC m=+5040.216536224,1660992389,cartservice-579f59597d-wc2lz,2.5869745821372017,8.623248607124005,135.6484375,105.975341796875,592,554,6640.778674625246,44441.36200230618,0.020500000000000004,0.004853125000000001,0.02275,0.008583333333333328,0.024549999999999995,0.06574999999999999,8.266666666666667,0,34.042461565081496,50.2144154407415,4263156.266666667
2022-08-20 10:47:29.909308825 +0000 UTC m=+5100.263492834,1660992449,cartservice-579f59597d-wc2lz,2.1380079497050946,7.12627676661661,134.7421875,105.267333984375,564,530,6224.446513552659,60352.938133664386,0.020500000000000004,0.004792857142857143,0.02275,0.005083333333333335,0.024549999999999995,0.009016666666666666,8.266666666666667,0,18.803455723542438,50.20319397163164,4126324.966666667
2022-08-20 10:48:29.942647574 +0000 UTC m=+5160.296831590,1660992509,cartservice-579f59597d-wc2lz,2.174294247723056,7.247647492410188,35.12109375,27.4383544921875,532,498,5758.027097253155,31968.402004454343,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,8.666666666666666,0,59.03532896144185,50.190411254645625,4378476.333333333
2022-08-20 10:49:29.918240593 +0000 UTC m=+5220.272424628,1660992569,cartservice-579f59597d-wc2lz,1.7131213039257194,5.7104043464190655,33.12890625,25.8819580078125,614,576,6213.956379837331,35300.93767808113,0.020500000000000004,0.004652554744525548,0.02275,0.004855474452554745,0.024549999999999995,0.008050000000000009,9,0,74.57906064080856,50.21936752384867,4577068.533333333
2022-08-20 10:50:30.119822518 +0000 UTC m=+5280.474006528,1660992630,cartservice-579f59597d-wc2lz,1.5163020981455249,5.056093149415235,33.0078125,25.787353515625,554,522,5782.616952585934,40098.3098056593,0.0085,0.004629752066115702,0.00925,0.004831404958677686,0.00985,0.004992727272727272,8.266666666666667,0,75.77901296936265,50.212219935915655,4253125.933333334
2022-08-20 10:51:29.867298364 +0000 UTC m=+5340.221482372,1660992689,cartservice-579f59597d-wc2lz,2.0026895279733488,6.675631759911164,32.9296875,25.726318359375,546,514,5229.511618199526,8970.57186586893,0.085,0.004727433628318584,0.0925,0.004934513274336283,0.0985,0.008537499999999995,8.2,0,28.151622063337854,50.24300579247356,4218385.233333333
2022-08-20 10:52:29.912941134 +0000 UTC m=+5400.267125140,1660992749,cartservice-579f59597d-wc2lz,2.032921404590607,6.776404681968691,32.9296875,25.726318359375,548,512,6145.060296846011,39025.742115027824,0.0046,0.0046760563380281684,0.0048,0.004880281690140844,0.00496,0.007583333333333302,9.8,0,18.687392055418407,50.20314518263551,4445694.033333333
2022-08-20 10:53:29.924798969 +0000 UTC m=+5460.278982981,1660992809,cartservice-579f59597d-wc2lz,1.7897510999537525,5.965836999845841,33.05859375,25.8270263671875,580,542,5880.789022298456,44889.50829045168,0.0085,0.004739534883720931,0.00925,0.004947286821705426,0.00985,0.008659999999999989,8.333333333333334,0,65.38118874872683,50.09024744559112,4232260.933333334
2022-08-20 10:54:29.86522261 +0000 UTC m=+5520.219406615,1660992869,cartservice-579f59597d-wc2lz,1.887610799605139,6.292035998683796,33.1875,25.927734375,548,510,5791.992775436484,38429.19927754365,0.020500000000000004,0.004710769230769231,0.02275,0.0049169230769230765,0.024549999999999995,0.008324999999999989,9.666666666666668,0,74.23756019311656,50.07936749945417,4284737.7
2022-08-20 10:55:29.878826881 +0000 UTC m=+5580.233010886,1660992929,cartservice-579f59597d-wc2lz,1.8622155203051165,6.207385067683722,33.1875,25.927734375,582,546,6302.398784326496,63840.38858135244,0.020500000000000004,0.004711627906976744,0.02275,0.004917829457364341,0.024549999999999995,0.008337500000000006,9.4,0,73.99357239512885,50.20177909074387,4417577.533333333
2022-08-20 10:56:29.880845666 +0000 UTC m=+5640.235029681,1660992989,cartservice-579f59597d-wc2lz,2.3205998582565535,7.735332860855178,33.1875,25.927734375,548,514,23309.37850292689,75847.49034749035,0.020500000000000004,0.004659016393442622,0.02275,0.004862295081967213,0.024549999999999995,0.008799999999999994,8.066666666666666,0,25.666810530967343,50.21443983523955,4157182.2
2022-08-20 10:57:29.852982075 +0000 UTC m=+5700.207166087,1660993049,cartservice-579f59597d-wc2lz,2.964690790639083,9.88230263546361,33.1875,25.927734375,548,516,5938.093587521664,44496.01386481802,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8,0,18.729269868714315,50.19748565908445,4355785.833333333
2022-08-20 10:58:29.875131528 +0000 UTC m=+5760.229315543,1660993109,cartservice-579f59597d-wc2lz,2.2359099385780055,7.4530331285933515,33.4453125,26.129150390625,514,484,5790.95953002611,49703.24738903394,0.085,0.004658536585365854,0.0925,0.004861788617886179,0.0985,0.006875000000000009,8,0,70.17804154341472,49.99471859116895,4255154.1
2022-08-20 10:59:29.926727982 +0000 UTC m=+5820.280911993,1660993169,cartservice-579f59597d-wc2lz,2.04941221345192,6.831374044839735,33.4453125,26.129150390625,512,476,5644.087118257635,38238.19523609527,0.020500000000000004,0.004629508196721312,0.02275,0.004831147540983606,0.024549999999999995,0.0049924590163934425,8.733333333333333,0,75.25708289635746,50.04577627561879,4304476.833333333
2022-08-20 11:00:29.908885465 +0000 UTC m=+5880.263069500,1660993229,cartservice-579f59597d-wc2lz,1.520690263824587,5.068967546081956,33.4453125,26.129150390625,562,526,5178.924790700893,42674.669618764274,0.0205,0.0046610169491525435,0.022749999999999996,0.004864406779661017,0.024549999999999995,0.007000000000000013,7.603041216486594,0,74.2453625635682,50.01969855718741,4224537.233333333
2022-08-20 11:01:29.902361932 +0000 UTC m=+5940.256545957,1660993289,cartservice-579f59597d-wc2lz,3.091365400011603,10.30455133337201,33.4453125,26.129150390625,580,548,5645.507927187316,38871.57956547269,0.0046,0.004631304347826087,0.0048,0.004833043478260869,0.00496,0.004994434782608696,7.866666666666667,0,19.170490951690354,50.08139224279356,4222813.133333334
2022-08-20 11:02:29.906766036 +0000 UTC m=+6000.260950048,1660993349,cartservice-579f59597d-wc2lz,2.8491871655518413,9.497290551839471,33.4453125,26.129150390625,530,496,5884.030716188685,48448.28396803009,0.0085,0.004630252100840336,0.00925,0.004831932773109243,0.00985,0.0049932773109243695,8.2,0,18.24789097992914,50.109153181591424,4241780.133333334
2022-08-20 11:03:29.964154981 +0000 UTC m=+6060.318339011,1660993409,cartservice-579f59597d-wc2lz,1.477105091314309,4.923382070761603,33.4453125,26.129150390625,546,512,6096.114996114997,49057.18725718726,0.0425,0.004709923664122137,0.04625,0.004916030534351144,0.04925,0.01487499999999998,8.6,0,74.62169245074152,50.20070573282902,4400894.433333334
2022-08-20 11:04:29.852766312 +0000 UTC m=+6120.206950318,1660993469,cartservice-579f59597d-wc2lz,1.2616524333199126,4.205678881852509,33.4453125,26.129150390625,526,490,5728.120027278927,47497.840418276886,0.0425,0.0046915254237288135,0.04625,0.004896610169491526,0.04925,0.007983333333333327,7.933333333333334,0,75.52598225524518,50.21775748697639,4133931.3
2022-08-20 11:05:30.082300808 +0000 UTC m=+6180.436484821,1660993530,cartservice-579f59597d-wc2lz,1.4599800045819078,4.8666000152730255,33.4453125,26.129150390625,562,524,5907.843463780184,41933.75520399667,0.0425,0.004724137931034482,0.04625,0.004931034482758621,0.04925,0.008499999999999999,7.933333333333334,0,74.36114044374433,50.19104551159531,4501542.866666666
2022-08-20 11:06:29.867511227 +0000 UTC m=+6240.221695263,1660993589,cartservice-579f59597d-wc2lz,2.1163953352365086,7.0546511174550295,33.4453125,26.129150390625,562,526,5497.873633049818,41046.510058053194,0.0425,0.004991304347826088,0.04625,0.008499999999999995,0.04925,0.019899999999999966,7.066666666666667,0,18.628255517753967,50.17355465648278,4177891.1666666665
2022-08-20 11:07:29.909638845 +0000 UTC m=+6300.263822858,1660993649,cartservice-579f59597d-wc2lz,1.9488735425905828,6.496245141968609,33.4453125,26.129150390625,514,478,5142.065368000652,48205.721737712935,0.0425,0.004738461538461539,0.04625,0.004946153846153847,0.04925,0.008649999999999998,7.266666666666667,0,18.164915466762732,50.20682875184331,4205776.466666667
2022-08-20 11:08:29.937675157 +0000 UTC m=+6360.291859163,1660993709,cartservice-579f59597d-wc2lz,1.0761960608799634,3.587093673493774,33.4453125,26.129150390625,510,474,5401.414723604925,34593.81713387477,0.0085,0.004725217391304348,0.00925,0.004932173913043478,0.00985,0.009683333333333325,8.333333333333334,0,74.44585448387227,50.05341175351311,4487504.5
2022-08-20 11:09:29.9384484 +0000 UTC m=+6420.292632412,1660993769,cartservice-579f59597d-wc2lz,1.2059492753669183,4.019478146418214,33.4453125,26.129150390625,498,466,5400.5518234165065,37065.67898272553,0.020500000000000004,0.004847058823529412,0.02275,0.006107142857142852,0.024549999999999995,0.009221428571428571,7.133333333333334,0,74.9037037036957,50.064462461136515,4235311.033333333
2022-08-20 11:10:29.893423363 +0000 UTC m=+6480.247607368,1660993829,cartservice-579f59597d-wc2lz,2.414107125697974,8.047023752326579,33.4453125,26.129150390625,526,492,6321.663019693655,40109.03407314786,0.020500000000000004,0.004680000000000001,0.02275,0.004884444444444444,0.024549999999999995,0.007699999999999999,9.466666666666667,0,19.13066111395141,50.0818557382568,4182584.3333333335
2022-08-20 11:11:29.947344822 +0000 UTC m=+6540.301528827,1660993889,cartservice-579f59597d-wc2lz,2.3680948439352125,7.893649479784042,33.4453125,26.129150390625,566,530,6547.598797981516,38721.66468220219,0.0085,0.004626865671641791,0.00925,0.004828358208955223,0.00985,0.00498955223880597,8.933333333333334,0,19.734559333842018,50.06543824105911,4389189.233333333
2022-08-20 11:12:29.883281623 +0000 UTC m=+6600.237465635,1660993949,cartservice-579f59597d-wc2lz,1.557681449293478,5.192271497644927,33.4453125,26.129150390625,562,526,5639.244931251456,36888.662316476344,0.0425,0.00469,0.04625,0.004894999999999999,0.04925,0.009424999999999961,8.333333333333334,0,74.26085487399001,49.998524132867075,4366692.966666667
2022-08-20 11:13:29.888629871 +0000 UTC m=+6660.242813885,1660994009,cartservice-579f59597d-wc2lz,1.7591035207108177,5.863678402369391,33.57421875,26.2298583984375,516,486,6239.094210638752,51740.39735099338,0.0425,0.004629032258064517,0.04625,0.004830645161290323,0.04925,0.004991935483870968,8.799999999999999,0,74.97674025178156,49.99327931578312,4228260.933333334
2022-08-20 11:14:29.950290126 +0000 UTC m=+6720.304474133,1660994069,cartservice-579f59597d-wc2lz,2.290492512811424,7.634975042704747,33.57421875,26.2298583984375,606,574,6439.835616438356,62278.90410958904,0.04625,0.004623841059602649,0.048125,0.0048251655629139075,0.049625,0.0049862251655629145,9.866666666666667,0,25.465436993601763,50.04665447754913,4385732.666666667
2022-08-20 11:15:29.865694812 +0000 UTC m=+6780.219878821,1660994129,cartservice-579f59597d-wc2lz,1.6722161708475718,5.573803764377469,33.57421875,26.2298583984375,528,492,5401.577833365403,41631.13334616125,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.008049999999999993,7.933333333333334,0,18.765101829655386,50.08614916991622,4078750.3333333335
2022-08-20 11:16:29.969508372 +0000 UTC m=+6840.323692384,1660994189,cartservice-579f59597d-wc2lz,1.9207562743223994,6.402520914407998,33.57421875,26.2298583984375,582,548,6364.063193959774,40770.953619694184,0.02275,0.004652173913043478,0.023874999999999997,0.004855072463768117,0.024775,0.00650000000000002,9.6,0,68.31946614892559,50.125424311800714,4264693.466666667
2022-08-20 11:17:29.922770354 +0000 UTC m=+6900.276954359,1660994249,cartservice-579f59597d-wc2lz,1.1332135500000005,3.777378500000002,33.57421875,26.2298583984375,518,486,6357.581764122894,58880.773042616456,0.0425,0.004692307692307692,0.04625,0.004897435897435897,0.04925,0.007999999999999991,7.666666666666666,0,74.63936714774132,50.16909046333689,4158527.3666666667
2022-08-20 11:18:29.871779966 +0000 UTC m=+6960.225963971,1660994309,cartservice-579f59597d-wc2lz,1.4581858608504112,4.860619536168038,33.57421875,26.2298583984375,506,470,5670.6834322971235,37967.80766096169,0.020500000000000004,0.004714285714285713,0.02275,0.00492063492063492,0.024549999999999995,0.008375000000000007,9.066666666666666,0,75.04002696515631,50.1607475449987,4253254.933333334
2022-08-20 11:19:30.162367724 +0000 UTC m=+7020.516551736,1660994370,cartservice-579f59597d-wc2lz,2.7698894510406546,9.232964836802184,33.57421875,26.2298583984375,596,560,6724.808895066018,52253.561501042386,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.4,0,19.47513812151671,50.1704809497266,4321749.8
2022-08-20 11:20:29.875637572 +0000 UTC m=+7080.229821577,1660994429,cartservice-579f59597d-wc2lz,1.8286462140654256,6.095487380218086,33.57421875,26.2298583984375,510,472,5257.046299425481,41736.465021966884,0.02275,0.004675,0.023874999999999997,0.004879166666666666,0.024775,0.010300000000000165,7.266666666666667,0,18.85101064520187,50.220318909273196,4429663.466666667
2022-08-20 11:21:29.951204984 +0000 UTC m=+7140.305388997,1660994489,cartservice-579f59597d-wc2lz,2.2648208059187365,7.549402686395788,33.703125,26.33056640625,566,536,5784.081196581197,35820.619658119664,0.0425,0.004687096774193549,0.04625,0.0048919354838709685,0.04925,0.007883333333333332,8.466666666666667,0,73.90717868723016,50.25803280328155,4512220.1
2022-08-20 11:22:30.127953235 +0000 UTC m=+7200.482137245,1660994550,cartservice-579f59597d-wc2lz,2.1515782545212394,7.171927515070799,33.703125,26.33056640625,596,562,5394.506997790171,34895.66452699147,0.0425,0.004662608695652173,0.04625,0.004866086956521738,0.04925,0.009149999999999959,8,0,74.71886361720668,50.273328153568244,4414356.233333333
2022-08-20 11:23:29.888883291 +0000 UTC m=+7260.243067311,1660994609,cartservice-579f59597d-wc2lz,1.9356058158944704,6.452019386314902,33.703125,26.33056640625,572,534,5757.548901690194,41098.87953408875,0.0425,0.004662608695652174,0.04625,0.004866086956521739,0.04925,0.007074999999999999,8.533333333333333,0,73.31142291328392,50.28225653986,4361315.533333333
