Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:35:30.156827756 +0000 UTC m=+4380.511011762,1660991730,shippingservice-7b598fc7d-lmggd,0.5944151494108206,2.972075747054103,49.78515625,38.8946533203125,598,1338,2038.623005877414,20169.26952141058,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.3333333333333335,0,18.761282558132997,37.952033098454976,4280784.4
2022-08-20 10:36:30.299329698 +0000 UTC m=+4440.653513704,1660991790,shippingservice-7b598fc7d-lmggd,0.5787819037859893,2.8939095189299464,49.78515625,38.8946533203125,624,1332,2094.790119381636,19224.51449634153,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,19.343837686167554,37.986551313216815,4356073.433333334
2022-08-20 10:37:30.551210978 +0000 UTC m=+4500.905394983,1660991850,shippingservice-7b598fc7d-lmggd,0.5807838967929683,2.9039194839648412,49.78515625,38.8946533203125,632,1330,2218.1244692466335,22351.753002547615,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.8666666666666667,0,18.286505909335084,37.997187314373114,4191853.2666666666
2022-08-20 10:38:30.383845959 +0000 UTC m=+4560.738029963,1660991910,shippingservice-7b598fc7d-lmggd,0.3606323049634901,1.8032052341154452,49.78515625,38.8946533203125,678,1478,1802.730375426621,24964.96018202503,0.02275,0.0045882352941176464,0.023874999999999997,0.004794117647058824,0.024775,0.004958823529411765,2.2666666666666666,0,19.212863177769236,38.061320449785754,4275768.6
2022-08-20 10:39:30.509163829 +0000 UTC m=+4620.863347865,1660991970,shippingservice-7b598fc7d-lmggd,0.5515603802289039,2.7578019011445196,49.78515625,38.8946533203125,814,1742,1745.1478221620403,19259.252990295645,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.533333333333333,0,18.499525984749386,38.03999965847702,4412702.4
2022-08-20 10:40:30.153079471 +0000 UTC m=+4680.507263476,1660992030,shippingservice-7b598fc7d-lmggd,0.5952871453945198,2.976435726972598,49.78515625,38.8946533203125,742,1626,2185.3188929001203,21872.623345367025,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.533333333333333,0,19.645240452942293,38.0320226576098,4316189.7
2022-08-20 10:41:30.292209626 +0000 UTC m=+4740.646393647,1660992090,shippingservice-7b598fc7d-lmggd,0.5187783895707729,2.5938919478538645,49.78515625,38.8946533203125,588,1272,2145.58196221816,22075.441803778183,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.533333333333333,0,19.04988123510848,42.45050051411405,4244615.533333333
2022-08-20 10:42:30.314616801 +0000 UTC m=+4800.668800806,1660992150,shippingservice-7b598fc7d-lmggd,0.5884772190856339,2.9423860954281693,49.78515625,38.8946533203125,780,1716,2189.9246883108663,21872.223277007783,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,18.798324046597582,41.90038018825234,4369152.5
2022-08-20 10:43:30.267294882 +0000 UTC m=+4860.621478888,1660992210,shippingservice-7b598fc7d-lmggd,0.5561982125462274,2.7809910627311365,49.78515625,38.8946533203125,596,1294,1491.2998418153059,18818.414880270553,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.1333333333333333,0,18.54456043480034,41.91457778612612,4259397.666666667
2022-08-20 10:44:30.320834904 +0000 UTC m=+4920.675018917,1660992270,shippingservice-7b598fc7d-lmggd,0.4254519083674066,2.127259541837033,49.78515625,38.8946533203125,392,832,1298.7702627166016,1925.1909819265884,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.730980493935157,40.33849805514864,4151411.566666667
2022-08-20 10:45:30.262995923 +0000 UTC m=+4980.617179959,1660992330,shippingservice-7b598fc7d-lmggd,0.5656333142425529,2.8281665712127646,49.78515625,38.8946533203125,716,1468,2395.302388751298,27775.90476951346,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3,0,19.12927050505807,39.117065537038776,4277360.866666666
2022-08-20 10:46:30.421801997 +0000 UTC m=+5040.775986011,1660992390,shippingservice-7b598fc7d-lmggd,0.6414952270028019,3.207476135014009,49.78515625,38.8946533203125,788,1718,2269.813314547376,38297.99225079254,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.666666666666667,0,18.99723613757377,38.932765104158406,4254870.466666667
2022-08-20 10:47:30.308939986 +0000 UTC m=+5100.663124010,1660992450,shippingservice-7b598fc7d-lmggd,0.6472820697344205,3.236410348672102,49.78515625,38.8946533203125,778,1628,2068.767266482491,25183.006047935487,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,2.466666666666667,0,18.137064386552016,38.93752203128106,4201404.066666666
2022-08-20 10:48:30.492928631 +0000 UTC m=+5160.847112652,1660992510,shippingservice-7b598fc7d-lmggd,0.5807584916048648,2.903792458024324,49.78515625,38.8946533203125,622,1346,1892.3913043478262,20617.814009661837,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,19.37026188832349,38.900369210728215,4317492.133333334
2022-08-20 10:49:30.216701423 +0000 UTC m=+5220.570885459,1660992570,shippingservice-7b598fc7d-lmggd,0.7099437313727877,3.549718656863938,49.78515625,38.8946533203125,836,1843.9999999999998,2075.8125237453805,24063.344040341242,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8666666666666667,0,19.054595596052447,38.90776074364188,4424288.566666666
2022-08-20 10:50:30.548796501 +0000 UTC m=+5280.902980507,1660992630,shippingservice-7b598fc7d-lmggd,0.4787972713107205,2.393986356553602,49.78515625,38.8946533203125,692,1524,1777.0850884582983,15206.276326874475,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333336,0,19.07968574626998,38.90563842231023,4583416.7
2022-08-20 10:51:30.441261168 +0000 UTC m=+5340.795445174,1660992690,shippingservice-7b598fc7d-lmggd,0.5377555509403957,2.6887777547019787,49.78515625,38.8946533203125,662,1384.0000000000002,1252.2776967930029,2124.362244897959,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,18.47424099085253,38.879633887373046,4364447.533333333
2022-08-20 10:52:30.24859282 +0000 UTC m=+5400.602776832,1660992750,shippingservice-7b598fc7d-lmggd,0.7064256023304558,3.532128011652279,49.78515625,38.8946533203125,668,1410,1947.4419904948281,3066.536203522505,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,19.576765277417053,38.91661594643944,4371428.233333333
2022-08-20 10:53:30.473627902 +0000 UTC m=+5460.827811915,1660992810,shippingservice-7b598fc7d-lmggd,0.7229584712908567,3.6147923564542834,49.78515625,38.8946533203125,750,1556,2678.2227784730912,40802.25281602002,0.02275,0.004692307692307693,0.023874999999999997,0.004897435897435898,0.024775,0.1899999999999998,2.9333333333333336,0,18.630326030810075,38.933423755606164,4158356.533333333
2022-08-20 10:54:30.267504201 +0000 UTC m=+5520.621688208,1660992870,shippingservice-7b598fc7d-lmggd,0.6299388243716649,3.149694121858324,49.78515625,38.8946533203125,656,1434,1953.5415079969534,21684.120335110434,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,18.82135010545085,38.935546076937804,4352737.733333333
2022-08-20 10:55:30.192429215 +0000 UTC m=+5580.546613227,1660992930,shippingservice-7b598fc7d-lmggd,0.5865709509423555,2.932854754711777,49.78515625,38.8946533203125,712,1512.0000000000002,2169.611986169804,31660.583941605837,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,2.2666666666666666,0,19.553433143934697,38.93491181998812,4531496.566666666
2022-08-20 10:56:30.458320583 +0000 UTC m=+5640.812504596,1660992990,shippingservice-7b598fc7d-lmggd,0.4683566729578702,2.3419483265470014,49.78515625,38.8946533203125,680,1484,2091.7340191036005,24689.52975753123,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,18.829934324276422,38.907614376653484,4276655.766666667
2022-08-20 10:57:30.18746963 +0000 UTC m=+5700.541653635,1660993050,shippingservice-7b598fc7d-lmggd,0.6296158908295079,3.148079454147539,49.78515625,38.8946533203125,746,1668,1893.813226894226,23460.119743995594,0.0085,0.004728571428571428,0.00925,0.0049357142857142855,0.00985,0.008549999999999993,1.5999999999999999,0,19.274033053580563,38.91849432279044,4242817.066666666
2022-08-20 10:58:30.222562234 +0000 UTC m=+5760.576746240,1660993110,shippingservice-7b598fc7d-lmggd,0.5028278077733506,2.5141390388667526,49.78515625,38.8946533203125,718,1542,2306.3017965404083,35926.97035430224,0.020500000000000004,0.004585714285714285,0.02275,0.004792857142857143,0.024549999999999995,0.0049585714285714285,2.2666666666666666,0,18.42411194831205,38.90373565146117,4356389.066666666
2022-08-20 10:59:30.294977485 +0000 UTC m=+5820.649161490,1660993170,shippingservice-7b598fc7d-lmggd,0.6147419156345391,3.0737095781726955,49.78515625,38.8946533203125,662,1392,1872.7334007414895,23411.054937647456,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004960000000000001,2.666666666666667,0,19.04537064853201,38.90493098186635,4436253.4
2022-08-20 11:00:30.35746046 +0000 UTC m=+5880.711644467,1660993230,shippingservice-7b598fc7d-lmggd,0.5075902795041239,2.5377496986721826,49.78515625,38.8946533203125,802,1704,1872.4813380479318,20018.409384295897,0.0085,0.004806060606060606,0.00925,0.005999999999999986,0.00985,0.01959999999999997,2.4,0,19.48163405432577,38.779030977353365,4206875.7
2022-08-20 11:01:30.289093888 +0000 UTC m=+5940.643277893,1660993290,shippingservice-7b598fc7d-lmggd,0.5607361508582849,2.8036807542914244,49.78515625,38.8946533203125,722,1534,2066.8203594971365,24371.38431612694,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.968407479159143,38.77681107802946,4288192.366666666
2022-08-20 11:02:30.341525488 +0000 UTC m=+6000.695709501,1660993350,shippingservice-7b598fc7d-lmggd,0.6178556340465707,3.0892781702328524,49.78515625,38.8946533203125,686.0000000000001,1470.0000000000002,1775.7801463978426,22403.428791575705,0.0046,0.004705882352941177,0.0048,0.004911764705882353,0.00496,0.019749999999999993,2.6,0,18.211762666243235,38.72194785188149,4161148.8666666667
2022-08-20 11:03:30.363235507 +0000 UTC m=+6060.717419512,1660993410,shippingservice-7b598fc7d-lmggd,0.5076775762865885,2.5381848002483682,49.78515625,38.8946533203125,642,1372,2535.2185981956973,29529.666897987507,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,18.350800017315727,38.728363604872555,4223661.4
2022-08-20 11:04:30.131693811 +0000 UTC m=+6120.485877816,1660993470,shippingservice-7b598fc7d-lmggd,0.5260847003091691,2.6304235015458453,49.78515625,38.8946533203125,670,1478,2066.5768953746906,22022.64115491811,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,19.532734496203652,38.74012175293984,4460885.966666667
2022-08-20 11:05:30.552137545 +0000 UTC m=+6180.906321557,1660993530,shippingservice-7b598fc7d-lmggd,0.5059558455968122,2.5297792279840605,49.78515625,38.8946533203125,730,1572,1794.3301493999509,20877.449179524858,0.085,0.004587096774193549,0.0925,0.004793548387096774,0.0985,0.004958709677419355,2.1333333333333333,0,19.09562959766532,38.78373911547989,4400906.866666666
2022-08-20 11:06:30.466440306 +0000 UTC m=+6240.820624312,1660993590,shippingservice-7b598fc7d-lmggd,0.5999844581148346,2.999922290574173,49.78515625,38.8946533203125,687.9999999999999,1508,1876.105627483656,21301.88437379823,0.02275,0.004589473684210526,0.023874999999999997,0.004794736842105262,0.024775,0.004958947368421052,2.1333333333333333,0,18.6403319215245,38.74931847871031,4346527.333333333
2022-08-20 11:07:30.49365211 +0000 UTC m=+6300.847836115,1660993650,shippingservice-7b598fc7d-lmggd,0.44270764415423475,2.2135382207711736,49.78515625,38.8946533203125,584,1234,1940.0565504241283,25179.18944392083,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,19.08050938924808,38.790203657467096,4253877.866666666
2022-08-20 11:08:30.272651789 +0000 UTC m=+6360.626835796,1660993710,shippingservice-7b598fc7d-lmggd,0.484582076316415,2.4228625373750994,49.78515625,38.8946533203125,512,1188,2123.8747305692914,24176.30277672119,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,19.265302598530276,38.772932352837145,4459937.933333334
2022-08-20 11:09:30.536484701 +0000 UTC m=+6420.890668732,1660993770,shippingservice-7b598fc7d-lmggd,0.46695184154092184,2.334759207704609,49.78515625,38.8946533203125,510,1174,1888.1882597672757,21981.603068322176,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.1333333333333333,0,19.705983790239245,38.80323031943376,4210801.7
2022-08-20 11:10:30.202692485 +0000 UTC m=+6480.556876498,1660993830,shippingservice-7b598fc7d-lmggd,0.6759872539336825,3.3799362696684128,49.78515625,38.8946533203125,654,1436.0000000000002,1918.1141439205956,15515.701206468726,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,18.365313812929497,38.81420784356296,4218407.233333333
2022-08-20 11:11:30.290003107 +0000 UTC m=+6540.644187113,1660993890,shippingservice-7b598fc7d-lmggd,0.6939433346900694,3.4697166734503466,49.78515625,38.8946533203125,718,1514,1723.5193621867882,3100.4176157934703,0.020500000000000004,0.0047846153846153846,0.02275,0.004994871794871795,0.024549999999999995,0.008974999999999997,2.8666666666666667,0,19.657123116288954,38.81354919211521,4363797.533333333
2022-08-20 11:12:30.249609985 +0000 UTC m=+6600.603793994,1660993950,shippingservice-7b598fc7d-lmggd,0.5126162648632481,2.56308132431624,49.78515625,38.8946533203125,706,1484,2356.8252922772926,36343.04846588726,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.2,0,19.18103448275713,38.82035525707532,4588821.7
2022-08-20 11:13:30.487033331 +0000 UTC m=+6660.841217336,1660994010,shippingservice-7b598fc7d-lmggd,0.5331580783833942,2.6657903919169708,49.78515625,38.8946533203125,628,1406,1851.0149767781663,18802.118666179616,0.020500000000000004,0.004577777777777778,0.02275,0.004788888888888888,0.024549999999999995,0.004957777777777778,2.666666666666667,0,18.775580543709847,38.77437162822297,4220344.1
2022-08-20 11:14:30.658229989 +0000 UTC m=+6721.012413994,1660994070,shippingservice-7b598fc7d-lmggd,0.7297301967871632,3.648650983935816,49.78515625,38.8946533203125,832,1782,2910.21897810219,35189.10323253389,0.0085,0.00468,0.00925,0.004884444444444444,0.00985,0.038499999999999895,2.8,0,18.858646422005798,38.78029949125275,4400983.966666667
2022-08-20 11:15:30.285138059 +0000 UTC m=+6780.639322065,1660994130,shippingservice-7b598fc7d-lmggd,0.5610346013284606,2.805173006642303,49.78515625,38.8946533203125,664,1468,2249.3031697672914,23710.442730278086,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,19.01143967190594,38.80769451257963,4270067.9
2022-08-20 11:16:30.531774083 +0000 UTC m=+6840.885958101,1660994190,shippingservice-7b598fc7d-lmggd,0.5676089084884537,2.838044542442268,49.78515625,38.8946533203125,696,1498,1114.7466827503017,1898.8992762364296,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,1.8666666666666667,0,18.90635091508024,38.79774155736915,4368710.466666667
2022-08-20 11:17:30.266273397 +0000 UTC m=+6900.620457408,1660994250,shippingservice-7b598fc7d-lmggd,0.45637101148181547,2.2818550574090772,49.78515625,38.8946533203125,670,1372,2083.916083916084,22737.337428926214,0.0046,0.004590243902439024,0.0048,0.004795121951219512,0.00496,0.0049590243902439025,2.3333333333333335,0,18.70859502703365,38.76871210467191,4134016.6666666665
2022-08-20 11:18:30.17474587 +0000 UTC m=+6960.528929876,1660994310,shippingservice-7b598fc7d-lmggd,0.6012066548620286,3.006033274310143,49.78515625,38.8946533203125,550,1164,2213.131768953069,17456.453068592058,0.0046,0.004587096774193549,0.0048,0.004793548387096774,0.00496,0.004958709677419355,2.7333333333333334,0,19.898464053530095,38.82535612917862,4559115.833333333
2022-08-20 11:19:30.745213043 +0000 UTC m=+7021.099397062,1660994370,shippingservice-7b598fc7d-lmggd,0.7085998375977497,3.542999187988748,49.78515625,38.8946533203125,828,1726,2775.7838491783446,34261.87115636657,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.466666666666667,0,19.089498189268262,38.79461906161684,4146088.9
2022-08-20 11:20:30.337077523 +0000 UTC m=+7080.691261534,1660994430,shippingservice-7b598fc7d-lmggd,0.563561272945702,2.8178063647285096,49.78515625,38.8946533203125,623.9999999999999,1374,1782.502576341053,18694.744264251232,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,18.46507193608151,38.81150005427776,4300827.433333334
2022-08-20 11:21:30.54690872 +0000 UTC m=+7140.901092733,1660994490,shippingservice-7b598fc7d-lmggd,0.4340576001747857,2.1701048600027852,49.78515625,38.8946533203125,748,1626,2039.9616368286445,26752.95716112532,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6,0,18.83346256577244,38.818135357751416,4228695.566666666
2022-08-20 11:22:30.598362102 +0000 UTC m=+7200.952546116,1660994550,shippingservice-7b598fc7d-lmggd,0.5290427410704086,2.645213705352043,49.78515625,38.8946533203125,904,1930,1615.0401398066736,18970.946425645787,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,18.443593165021,38.80196180553438,4151029.3666666667
2022-08-20 11:23:30.260694284 +0000 UTC m=+7260.614878289,1660994610,shippingservice-7b598fc7d-lmggd,0.543596618061042,2.71798309030521,49.78515625,38.8946533203125,756,1682,1619.4183154935668,18865.012433776625,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.666666666666667,0,19.004174377155525,38.83184506566389,4244098.433333334
2022-08-20 11:24:30.399235244 +0000 UTC m=+7320.753419250,1660994670,shippingservice-7b598fc7d-lmggd,0.5349709740918713,2.6748548704593564,49.78515625,38.8946533203125,680,1442,1974.7433264887063,18452.00205338809,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,19.049676025930495,38.81401268757844,4216473.1
2022-08-20 11:25:30.234982079 +0000 UTC m=+7380.589166091,1660994730,shippingservice-7b598fc7d-lmggd,0.6209981249754152,3.1049906248770758,49.78515625,38.8946533203125,634,1350,2247.0019214205263,23452.991452991453,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,19.189783855970777,38.83796808467818,4151844.9
