Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:21:03.615689294 +0000 UTC m=+4321.349678888,1674789663,ts-order-service-5b67c48447-kwp4s,10.323321676292164,2.0646643352584326,431.56640625,21.578320312499997,0,0,60728.673308291145,145980.67396156568,0.07000000000000002,0.009458333333333334,0.08499999999999998,0.009729166666666665,0.097,0.009945833333333333,0.5333333333333334,0,13.052509138999124,40.70885532477005,67712
2023-01-27 03:22:03.511528346 +0000 UTC m=+4381.245517967,1674789723,ts-order-service-5b67c48447-kwp4s,9.458894958840693,1.8917789917681387,432.53515625,21.6267578125,0,0,21867.285764664393,92765.78112142942,0.7000000000000001,0.2199999999999999,0.8499999999999998,0.24749999999999986,0.97,0.445,1.4666666666666666,0,30.321688866121544,40.71534426125532,12763084.733333332
2023-01-27 03:23:03.489772868 +0000 UTC m=+4441.223762486,1674789783,ts-order-service-5b67c48447-kwp4s,14.033424078509993,2.806567888771178,433.0078125,21.650390625,0,0,34496.52169561083,86528.8524097893,0.01750000000000001,0.01825000000000001,0.021250000000000005,0.021625,0.024249999999999997,0.024325,0.3333333333333333,0,12.810278158956445,40.67431271551014,113453.16666666667
2023-01-27 03:24:03.548469268 +0000 UTC m=+4501.282458869,1674789843,ts-order-service-5b67c48447-kwp4s,6.47088815000032,1.294177630000064,432.5,21.625,0,0,68302.64038293273,90070.5646198981,0.020500000000000004,0.01375,0.02275,0.019374999999999993,0.024549999999999995,0.023875,0.8,0,12.632060560537761,40.49464723726211,41311.2
2023-01-27 03:25:03.698988672 +0000 UTC m=+4561.432978274,1674789903,ts-order-service-5b67c48447-kwp4s,14.887664194784303,2.9775328389568605,432.94921875,21.6474609375,0,0,74108.45934292828,149592.33618752658,0.022,0.00975,0.0235,0.015249999999999996,0.0247,0.02304999999999999,0.9333333333333333,0,12.749500997890628,40.3823837571674,69422.83333333333
2023-01-27 03:26:03.517519978 +0000 UTC m=+4621.251509573,1674789963,ts-order-service-5b67c48447-kwp4s,11.083817276641737,2.2167634553283473,433.20703125,21.6603515625,0,0,35789.03024216047,89197.74578730052,0.03750000000000001,0.0195,0.043750000000000004,0.022249999999999995,0.048749999999999995,0.024450000000000003,1,0,12.727348226805923,40.51582166158244,54435.76666666667
2023-01-27 03:27:03.720048206 +0000 UTC m=+4681.454037807,1674790023,ts-order-service-5b67c48447-kwp4s,11.47927438008284,2.295808346120314,433.2890625,21.664453124999998,0,0,44648.019914007695,86143.19981896358,0.07000000000000002,0.019375000000000007,0.08499999999999998,0.02406249999999999,0.097,0.08750000000000004,1.2666666666666666,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:03.252333174 +0000 UTC m=+4740.986322768,1674790083,ts-order-service-5b67c48447-kwp4s,12.048895436701654,2.4097790873403304,433.2421875,21.662109375,0,0,61150.81643638973,41692.80459357617,0.07000000000000002,0.009250000000000005,0.08499999999999998,0.01300000000000003,0.097,0.022600000000000026,2.1999999999999997,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:03.492460188 +0000 UTC m=+4801.226449783,1674790143,ts-order-service-5b67c48447-kwp4s,12.381808521987818,2.4763617043975636,433.7578125,21.687890625,0,0,54555.48775837083,99317.06200900007,0.0425,0.214375,0.04625,0.2415625,0.04925,0.42749999999999966,1.6666666666666665,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:03.459469177 +0000 UTC m=+4861.193458771,1674790203,ts-order-service-5b67c48447-kwp4s,15.29382933008717,3.058705434212751,432.92578125,21.6462890625,0,0,64396.540301803456,108011.4832535885,0.02125,0.01675,0.023125,0.020874999999999994,0.024625,0.024175000000000006,1.4666666666666668,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:03.903113105 +0000 UTC m=+4921.637102717,1674790263,ts-order-service-5b67c48447-kwp4s,13.712033292258361,2.742292774087855,433.69921875,21.6849609375,0,0,45628.80340532871,106484.54989752483,3.5000000000000004,0.12000000000000016,4.249999999999999,0.21000000000000002,4.85,0.41000000000000025,2.066666666666667,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:03.797568626 +0000 UTC m=+4981.531558221,1674790323,ts-order-service-5b67c48447-kwp4s,6.429518141692536,1.285876302117855,433.76953125,21.6884765625,0,0,20236.671510003354,124091.31552475691,0.007000000000000001,0.019000000000000034,0.008499999999999999,0.0550000000000001,0.009699999999999999,0.09100000000000003,0.6666666666666667,0,12.869435091586857,40.245189100050375,33357.6
2023-01-27 03:33:03.605942542 +0000 UTC m=+5041.339932146,1674790383,ts-order-service-5b67c48447-kwp4s,7.364544825753859,1.4728774764207107,433.8984375,21.694921875000002,0,0,59813.993320202106,142339.98458508178,0.0085,0.019,0.00925,0.023249999999999993,0.00985,0.041499999999999905,1.9999999999999998,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:03.52954862 +0000 UTC m=+5101.263538218,1674790443,ts-order-service-5b67c48447-kwp4s,9.026354149789963,1.8052708299579927,433.9453125,21.697265625,0,0,20307.460042674826,71958.53295221225,0.016000000000000004,0.009800000000000001,0.020499999999999994,0.01599999999999999,0.0241,0.0232,1.2666666666666668,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:03.295381945 +0000 UTC m=+5161.029371538,1674790503,ts-order-service-5b67c48447-kwp4s,22.083918014475667,4.4167836028951335,434.07421875,21.703710937500002,0,0,60475.98408412676,87261.47506039505,0.020500000000000004,0.013750000000000012,0.02275,0.023124999999999982,0.024549999999999995,0.08750000000000004,2,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:03.763082371 +0000 UTC m=+5221.497071966,1674790563,ts-order-service-5b67c48447-kwp4s,14.381144085032629,2.8762288170065258,434.125,21.70625,0,0,64681.9446054004,79236.35415459497,0.085,0.2199999999999999,0.0925,0.2874999999999993,0.0985,0.4574999999999995,2.4000000000000004,0,30.86518269594172,40.473009317478535,13846985.633333333
2023-01-27 03:37:03.808709596 +0000 UTC m=+5281.542699191,1674790623,ts-order-service-5b67c48447-kwp4s,8.86022544263328,1.7719655559665524,434.73046875,21.7365234375,0,0,58993.34260004389,104153.99809788572,0.16000000000000003,0.010749999999999992,0.20499999999999993,0.017874999999999985,0.241,0.023575000000000006,1.1333333333333333,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:03.72325343 +0000 UTC m=+5341.457243068,1674790683,ts-order-service-5b67c48447-kwp4s,9.85614372987039,1.9712287459740778,434.6796875,21.733984375000002,0,0,50198.013245033115,83331.58430973001,0.07000000000000002,0.01300000000000002,0.08499999999999998,0.05499999999999995,0.097,0.091,1.2,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:03.375713907 +0000 UTC m=+5401.109703502,1674790743,ts-order-service-5b67c48447-kwp4s,8.658925875000278,1.7317851750000557,433.80859375,21.6904296875,0,0,30418.47714344459,70679.7340826537,0.07500000000000002,0.0091,0.08750000000000001,0.010749999999999968,0.09749999999999999,0.022150000000000013,0,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:03.381830216 +0000 UTC m=+5461.115819822,1674790803,ts-order-service-5b67c48447-kwp4s,6.382385464239012,1.2764194634347006,434.58203125,21.7291015625,0,0,36975.96913931575,114645.03889205084,0.0425,0.0211,0.04625,0.02305,0.04925,0.02461,0.6666666666666666,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:03.793444146 +0000 UTC m=+5521.527433759,1674790863,ts-order-service-5b67c48447-kwp4s,11.912277412195161,2.382354391185448,433.75,21.6875,0,0,50806.54003059663,80961.11677715452,0.016000000000000004,0.009785714285714285,0.020499999999999994,0.016375,0.0241,0.02327499999999999,1.8666666666666667,0,27.24608557300482,41.18245011020215,10419188.166666666
2023-01-27 03:42:03.472987756 +0000 UTC m=+5581.206977351,1674790923,ts-order-service-5b67c48447-kwp4s,22.78223634940628,4.5563546111400415,435.25390625,21.7626953125,0,0,5575.446848541862,78538.94637817497,0.0425,0.01599999999999999,0.04625,0.0599999999999999,0.04925,0.09200000000000005,0.7333333333333334,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:03.73341926 +0000 UTC m=+5641.467408854,1674790983,ts-order-service-5b67c48447-kwp4s,8.826921432998587,1.7653842865997174,434.515625,21.72578125,0,0,17344.198615098798,117605.69723582728,0.35000000000000003,0.193,0.4249999999999999,0.22149999999999995,0.485,0.24430000000000004,1.2,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:03.512100903 +0000 UTC m=+5701.246090498,1674791043,ts-order-service-5b67c48447-kwp4s,6.1690089016815115,1.233749326959166,435.41796875,21.7708984375,0,0,38332.91932812869,89719.83676366217,0.07000000000000002,0.01899999999999999,0.08499999999999998,0.023874999999999987,0.097,0.08699999999999988,1.6666666666666665,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:03.599739515 +0000 UTC m=+5761.333729121,1674791103,ts-order-service-5b67c48447-kwp4s,9.679677980876608,1.9359355961753217,435.546875,21.77734375,0,0,49698.22452273613,125465.0192018701,0.03500000000000001,0.011500000000000002,0.04249999999999999,0.018249999999999992,0.0485,0.023649999999999997,1.4000000000000001,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:03.796862432 +0000 UTC m=+5821.530852027,1674791163,ts-order-service-5b67c48447-kwp4s,12.149675726636916,2.4298840533352606,435.453125,21.77265625,0,0,100114.10562921103,165409.11396073317,0.16000000000000003,0.016562500000000004,0.20499999999999993,0.020781249999999987,0.241,0.024156249999999994,3.933333333333333,0,13.155053567049535,40.75842494483794,126554.13333333333
2023-01-27 03:47:03.720864235 +0000 UTC m=+5881.454853845,1674791223,ts-order-service-5b67c48447-kwp4s,6.856402924999828,1.3712805849999656,435.8203125,21.791015625,0,0,57716.220313289545,76754.77513895907,0.0425,0.019187500000000007,0.04625,0.023031250000000007,0.04925,0.07949999999999999,2.3333333333333335,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:03.511075926 +0000 UTC m=+5941.245065528,1674791283,ts-order-service-5b67c48447-kwp4s,8.535452255335224,1.7070904510670448,435.8203125,21.791015625,0,0,42960.63049853372,88024.19354838709,0.07000000000000002,0.015625000000000007,0.08499999999999998,0.02031249999999999,0.097,0.024062500000000004,1.9999999999999998,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:03.448429526 +0000 UTC m=+6001.182419149,1674791343,ts-order-service-5b67c48447-kwp4s,12.041695144910712,2.408339028982142,435.51953125,21.7759765625,0,0,96770.24045885727,134759.43084050296,0.03500000000000001,0.019875,0.04249999999999999,0.0224375,0.0485,0.0244875,2.666666666666667,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:03.611915653 +0000 UTC m=+6061.345905278,1674791403,ts-order-service-5b67c48447-kwp4s,7.893782405827422,1.5786883625623902,435.51953125,21.7759765625,0,0,14836.369467607441,81997.6908274535,0.03500000000000001,0.19000000000000034,0.04249999999999999,0.2750000000000005,0.0485,0.4550000000000001,1.1333333333333333,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:03.544339145 +0000 UTC m=+6121.278328745,1674791463,ts-order-service-5b67c48447-kwp4s,7.673997242498384,1.5347368333344844,435.0546875,21.752734375,0,0,24876.609717305422,65908.8297162793,0.03750000000000001,0.01750000000000001,0.043750000000000004,0.023124999999999993,0.048749999999999995,0.04249999999999999,2.466666666666667,0,12.643296228584045,40.65970041116926,53035.066666666666
2023-01-27 03:52:03.594622976 +0000 UTC m=+6181.328612593,1674791523,ts-order-service-5b67c48447-kwp4s,10.618881279194948,2.12373268494151,434.80859375,21.7404296875,0,0,80824.9991288288,113686.55260131722,0.07000000000000002,0.020000000000000004,0.08499999999999998,0.023125,0.097,0.03750000000000008,3.1999999999999997,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:03.486877069 +0000 UTC m=+6241.220866663,1674791583,ts-order-service-5b67c48447-kwp4s,10.554019571141403,2.1108039142282804,435.0078125,21.750390624999998,0,0,8178.7475511720595,70490.8464500439,0.07000000000000002,0.018625,0.08499999999999998,0.0218125,0.097,0.0243625,2.1333333333333333,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:03.312136651 +0000 UTC m=+6301.046126244,1674791643,ts-order-service-5b67c48447-kwp4s,11.935690878093265,2.3870369906813957,434.703125,21.735156250000003,0,0,72589.49041921178,132576.60446824532,0.016000000000000004,0.016600000000000007,0.020499999999999994,0.020799999999999996,0.0241,0.024160000000000004,1.3333333333333335,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:03.74489245 +0000 UTC m=+6361.478882044,1674791703,ts-order-service-5b67c48447-kwp4s,6.3912632771686795,1.2781747879798921,436.12109375,21.8060546875,0,0,29132.62131895479,79736.57196184156,0.016000000000000004,0.022,0.020499999999999994,0.025,0.0241,0.2199999999999998,1.5999999999999999,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:03.553094017 +0000 UTC m=+6421.287083620,1674791763,ts-order-service-5b67c48447-kwp4s,11.663047242314452,2.3326094484628905,436.63671875,21.8318359375,0,0,43446.22456567296,69607.92266612587,0.016000000000000004,0.021142857142857147,0.020499999999999994,0.02307142857142857,0.0241,0.024614285714285714,1.3333333333333333,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:03.760251656 +0000 UTC m=+6481.494241250,1674791823,ts-order-service-5b67c48447-kwp4s,10.031092456340335,2.006178186332129,436.90625,21.8453125,0,0,76482.64418928785,127217.32926262692,0.16000000000000003,0.23928571428571432,0.20499999999999993,0.34374999999999967,0.241,0.4687500000000001,1.2,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:03.430549887 +0000 UTC m=+6541.164539481,1674791883,ts-order-service-5b67c48447-kwp4s,16.032770072111678,3.2065540144223346,437.1640625,21.858203125,0,0,87875.55555555556,132573.62962962964,0.07000000000000002,0.016000000000000007,0.08499999999999998,0.0205,0.097,0.0241,2.3333333333333335,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:03.692050798 +0000 UTC m=+6601.426040392,1674791943,ts-order-service-5b67c48447-kwp4s,14.459475026258806,2.891895005251761,437.6796875,21.883984375,0,0,64740.41842999344,82288.19216784883,0.0085,0.020772727272727276,0.00925,0.022886363636363632,0.00985,0.02457727272727273,1.7333333333333332,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:03.742547208 +0000 UTC m=+6661.476536803,1674792003,ts-order-service-5b67c48447-kwp4s,19.46310723875232,3.8926214477504635,437.11328125,21.8556640625,0,0,77987.38281525341,98879.96052724325,0.07000000000000002,0.02020000000000001,0.08499999999999998,0.024100000000000007,0.097,0.04349999999999998,1.7333333333333334,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:03.536803566 +0000 UTC m=+6721.270793160,1674792063,ts-order-service-5b67c48447-kwp4s,12.979295803960332,2.5958591607920667,436.234375,21.81171875,0,0,68899.43032427695,84170.1723634239,0.0075000000000000015,0.017714285714285724,0.00875,0.021357142857142863,0.009749999999999998,0.024271428571428565,2.266666666666667,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:03.517146236 +0000 UTC m=+6781.251135830,1674792123,ts-order-service-5b67c48447-kwp4s,22.83292874118883,4.566585748237766,437.21875,21.8609375,0,0,46109.58819151576,123351.52567601092,0.16000000000000003,0.19642857142857142,0.20499999999999993,0.22321428571428567,0.241,0.24464285714285716,1.2666666666666666,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:03.544673763 +0000 UTC m=+6841.278663358,1674792183,ts-order-service-5b67c48447-kwp4s,10.770976430508817,2.154101913167876,437.34765625,21.8673828125,0,0,55946.71268625306,99311.13730111963,0.02125,0.0241,0.023125,0.033749999999999995,0.024625,0.046749999999999986,1.2666666666666666,0,13.012248287321404,41.85607977976647,84646.53333333334
2023-01-27 04:04:03.391104449 +0000 UTC m=+6901.125094074,1674792243,ts-order-service-5b67c48447-kwp4s,9.542651999999899,1.9085303999999799,437.58984375,21.8794921875,0,0,58252.75394072181,149781.38883817173,0.085,0.010749999999999992,0.0925,0.017874999999999985,0.0985,0.023575000000000006,2.333333333333334,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:03.79683572 +0000 UTC m=+6961.530825314,1674792303,ts-order-service-5b67c48447-kwp4s,13.364773703192048,2.6729547406384095,437.6328125,21.881640625000003,0,0,39201.99460475762,124455.81623477479,0.03500000000000001,0.02007142857142857,0.04249999999999999,0.022535714285714284,0.0485,0.024507142857142852,2.3333333333333335,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:03.796941765 +0000 UTC m=+7021.530931359,1674792363,ts-order-service-5b67c48447-kwp4s,12.619360798392119,2.5238721596784237,437.5390625,21.876953125,0,0,45361.11397096675,91358.79748790282,0.03500000000000001,0.013750000000000005,0.04249999999999999,0.02312499999999996,0.0485,0.04375,1.5999999999999999,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:03.559197357 +0000 UTC m=+7081.293186951,1674792423,ts-order-service-5b67c48447-kwp4s,14.126937433757469,2.825387486751494,437.28515625,21.8642578125,0,0,54118.75405580792,142400.38935756002,0.0425,0.024100000000000007,0.04625,0.12625000000000003,0.04925,0.22524999999999984,1.9333333333333333,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:03.610622786 +0000 UTC m=+7141.344612380,1674792483,ts-order-service-5b67c48447-kwp4s,12.642981897176268,2.5285963794352537,436.93359375,21.8466796875,0,0,40914.11961089046,141334.25430265354,0.0425,0.0181,0.04625,0.02155,0.04925,0.024309999999999995,1.4666666666666666,0,12.531692921590986,40.952239231963624,54080.36666666667
