Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:25:03.356199543 +0000 UTC m=+4561.090189137,1674789903,ts-execute-service-775f544d9-n64bt,1.7923489193134532,0.3584555814617267,420.7109375,21.035546875,0,0,1552.4074680641993,48283.90108090403,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.082867823087043,39.05734780577588,24235.166666666668
2023-01-27 03:26:03.226044904 +0000 UTC m=+4620.960034499,1674789963,ts-execute-service-775f544d9-n64bt,3.961440027959916,0.7922880055919832,420.7109375,21.035546875,0,0,2588.6207273124387,34087.310254450145,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.909686358490038,39.04397962083632,22317.2
2023-01-27 03:27:03.126159411 +0000 UTC m=+4680.860149006,1674790023,ts-execute-service-775f544d9-n64bt,6.404305053261174,1.280861010652235,420.8203125,21.041015625,0,0,1687.4477940618117,50936.97319462374,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.0877163501912386,39.058909053652044,51091.2
2023-01-27 03:28:02.953724407 +0000 UTC m=+4740.687714002,1674790082,ts-execute-service-775f544d9-n64bt,4.914342030957975,0.9828684061915951,420.94921875,21.047460937500002,0,0,2366.017133472413,53169.07097518753,0.04749999999999999,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,2.9144968923195513,39.05398136504293,21953.366666666665
2023-01-27 03:29:03.136716966 +0000 UTC m=+4800.870706560,1674790143,ts-execute-service-775f544d9-n64bt,4.037078440695851,0.8073841854835747,420.94921875,21.047460937500002,0,0,2678.5942492012778,49212.56656017039,0.05,0.42500000000000004,0.375,0.4625,0.4749999999999998,0.4925,0.2,0,3.0418729546042633,39.0243908388902,22076.766666666666
2023-01-27 03:30:03.174201141 +0000 UTC m=+4860.908190735,1674790203,ts-execute-service-775f544d9-n64bt,3.0367671788061297,0.6073534357612259,421.20703125,21.0603515625,0,0,2531.738969225065,48125.80645161291,0.009666666666666667,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.13333333333333333,0,3.304778701611666,39.1023800492037,22496
2023-01-27 03:31:03.522452884 +0000 UTC m=+4921.256442496,1674790263,ts-execute-service-775f544d9-n64bt,3.077530139990579,0.6155060279981158,421.3359375,21.066796874999998,0,0,1593.170731707317,1907.9674796747966,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,2.697487099878826,39.10452676503341,20846.566666666666
2023-01-27 03:32:03.414399266 +0000 UTC m=+4981.148388861,1674790323,ts-execute-service-775f544d9-n64bt,3.4416315490867957,0.6883263098173591,420.6875,21.034375,0,0,1723.5464066449981,53254.15312387143,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5509775950323665,39.10379493009147,18873.1
2023-01-27 03:33:03.32338936 +0000 UTC m=+5041.057378954,1674790383,ts-execute-service-775f544d9-n64bt,3.8753085040049857,0.7750617008009971,420.54296875,21.027148437500003,0,0,2451.767020304925,42798.77748893417,0.01675,0.04,0.020874999999999994,0.044999999999999984,0.024175000000000006,0.049,0.26666666666666666,0,2.830149065718368,39.096086268702955,22961.8
2023-01-27 03:34:03.087800814 +0000 UTC m=+5100.821790409,1674790443,ts-execute-service-775f544d9-n64bt,2.908059641073892,0.5816119282147785,421.44140625,21.0720703125,0,0,1778.052505272344,43143.33503017962,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8687836021576207,39.11499200470326,21715.233333333334
2023-01-27 03:35:03.030050569 +0000 UTC m=+5160.764040164,1674790503,ts-execute-service-775f544d9-n64bt,3.5991093523759563,0.7197925380300437,420.58984375,21.0294921875,0,0,1328.5782722095066,35545.856177143774,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0544600151111045,39.11052781155738,23154.033333333333
2023-01-27 03:36:03.417434642 +0000 UTC m=+5221.151424266,1674790563,ts-execute-service-775f544d9-n64bt,4.296457380969932,0.8592914761939864,420.84765625,21.042382812499998,0,0,1317.4852881197926,34463.322263007634,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8058974251194857,39.096964470633296,23505.2
2023-01-27 03:37:03.47556824 +0000 UTC m=+5281.209557833,1674790623,ts-execute-service-775f544d9-n64bt,3.9227316519688586,0.7845463303937718,420.84765625,21.042382812499998,0,0,2673.839807493984,48036.713647301476,0.0205,0.045,0.02275,0.0475,0.024549999999999995,0.0495,0.2,0,2.868783602152347,39.07859541359041,24949.4
2023-01-27 03:38:03.105485884 +0000 UTC m=+5340.839475478,1674790683,ts-execute-service-775f544d9-n64bt,5.015500089802806,1.0030588575404649,422.0078125,21.100390625000003,0,0,1454.9042306882761,31880.867185855608,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.995594713649552,39.07713174370652,21753.466666666667
2023-01-27 03:39:03.04896787 +0000 UTC m=+5400.782957464,1674790743,ts-execute-service-775f544d9-n64bt,3.9611994487061395,0.7922398897412278,422.14453125,21.1072265625,0,0,2494.8100009026084,54227.63787345428,0.023500000000000004,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0,0,2.8905134022429335,39.20747154686732,23066.933333333334
2023-01-27 03:40:03.063993138 +0000 UTC m=+5460.797982733,1674790803,ts-execute-service-775f544d9-n64bt,3.705577798946092,0.7411155597892184,421.23828125,21.0619140625,0,0,3251.8110473890733,46326.51675218835,0.01975,0.04625,34.50000000000001,0.048125,54.89999999999996,0.049625,0.2,0,2.6932773109341723,39.21286273093966,21926.566666666666
2023-01-27 03:41:03.433452621 +0000 UTC m=+5521.167442244,1674790863,ts-execute-service-775f544d9-n64bt,9.656251238767911,1.9312502477535822,421.30859375,21.0654296875,0,0,2189.078601737725,64114.51808446151,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.144284454894064,39.22874354917992,23989.1
2023-01-27 03:42:03.201228775 +0000 UTC m=+5580.935218369,1674790923,ts-execute-service-775f544d9-n64bt,3.1110561700536303,0.6222112340107261,421.30859375,21.0654296875,0,0,2003.1582858558336,37582.92048550904,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,2.9245164268095647,39.26440830535081,21762.266666666666
2023-01-27 03:43:03.160400752 +0000 UTC m=+5640.894390347,1674790983,ts-execute-service-775f544d9-n64bt,1.9538470000000527,0.39076940000001054,421.51953125,21.075976562500003,0,0,1333.3551340745587,38669.9803793329,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.771129865220401,39.21879059396944,22183.466666666667
2023-01-27 03:44:03.145190793 +0000 UTC m=+5700.879180387,1674791043,ts-execute-service-775f544d9-n64bt,3.3283985340978046,0.665679706819561,421.37890625,21.068945312500002,0,0,3508.950978751882,57840.72277062071,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.2,0,2.8326828654021474,39.23359805429483,23717.733333333334
2023-01-27 03:45:03.118570897 +0000 UTC m=+5760.852560509,1674791103,ts-execute-service-775f544d9-n64bt,3.121046243152992,0.6242092486305985,421.47265625,21.0736328125,0,0,1274.4622685304585,34521.9476969103,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.7487076030732527,39.25962698373009,23164.066666666666
2023-01-27 03:46:03.448861895 +0000 UTC m=+5821.182851489,1674791163,ts-execute-service-775f544d9-n64bt,3.91070538952178,0.7821768316992158,421.76953125,21.0884765625,0,0,3115.160189364747,35150.88627105582,0.020499999999999994,0.0235,13.99999999999996,0.02425,26.80000000000002,0.02485,0.26666666666666666,0,2.935494708550457,39.20573953750471,25685.066666666666
2023-01-27 03:47:03.340463175 +0000 UTC m=+5881.074452769,1674791223,ts-execute-service-775f544d9-n64bt,6.676409597142985,1.3352819194285972,422.19921875,21.1099609375,0,0,2555.872320928575,61105.53377793616,0.023500000000000004,0.0475,17.999999999999986,0.04875,27.599999999999998,0.04975,0.06666666666666667,0,3.339213709665212,39.25691919444488,25622.7
2023-01-27 03:48:03.217980973 +0000 UTC m=+5940.951970567,1674791283,ts-execute-service-775f544d9-n64bt,5.963459141772024,1.1925945124280957,421.4375,21.071875000000002,0,0,1878.774348384216,33867.83501702294,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.876551492789803,39.26614031471342,22849
2023-01-27 03:49:03.093982019 +0000 UTC m=+6000.827971629,1674791343,ts-execute-service-775f544d9-n64bt,5.1843466063111165,1.0368693212622233,422.33984375,21.1169921875,0,0,2206.140664048554,45451.01749375223,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7249443674609575,39.20708123489828,23940.733333333334
2023-01-27 03:50:03.217702332 +0000 UTC m=+6060.951691938,1674791403,ts-execute-service-775f544d9-n64bt,2.4007063750001834,0.4801412750000367,422.453125,21.12265625,0,0,1614.3178410794603,32269.811522810025,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.06666666666666667,0,2.898246791379866,39.26035881867204,21432.166666666668
2023-01-27 03:51:03.247926308 +0000 UTC m=+6120.981915908,1674791463,ts-execute-service-775f544d9-n64bt,5.205141990614465,1.0410283981228932,421.5078125,21.075390625,0,0,1788.2781456953642,39702.78145695364,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,3.030685161821245,39.24943008353896,53394.066666666666
2023-01-27 03:52:03.342717754 +0000 UTC m=+6181.076707367,1674791523,ts-execute-service-775f544d9-n64bt,8.263794447679665,1.6528327554423596,421.1796875,21.058984375,0,0,2830.5545147995504,57157.08130385912,0.013000000000000015,0.045,0.018999999999999993,0.0475,0.023800000000000012,0.0495,0.13333333333333333,0,3.1651414658666943,39.237989063946515,24995.7
2023-01-27 03:53:03.125562284 +0000 UTC m=+6240.859551878,1674791583,ts-execute-service-775f544d9-n64bt,7.643022566812287,1.5286045133624575,421.07421875,21.0537109375,0,0,2988.2557633753804,44259.209689831696,0.03500000000000001,0.04625,0.04249999999999999,0.048125,0.0485,0.049625,0.26666666666666666,0,2.9390771297773455,39.34215357068367,23274.733333333334
2023-01-27 03:54:03.017037412 +0000 UTC m=+6300.751027023,1674791643,ts-execute-service-775f544d9-n64bt,2.4838570155190425,0.4967714031038085,421.07421875,21.0537109375,0,0,2253.068655664533,36172.60821048922,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,3.1183111596062685,39.38411210735531,26380.666666666668
2023-01-27 03:55:03.428669162 +0000 UTC m=+6361.162658756,1674791703,ts-execute-service-775f544d9-n64bt,4.367116113187619,0.8734232226375238,421.1796875,21.058984375,0,0,961.50548696845,915.380658436214,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.003859708008161,39.3837705843824,23429.266666666666
2023-01-27 03:56:03.302649804 +0000 UTC m=+6421.036639400,1674791763,ts-execute-service-775f544d9-n64bt,1.960095120749199,0.3920190241498398,422.1171875,21.105859374999998,0,0,407.1391619244697,347.7323676495947,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.751176075275341,39.36076657270719,22880.066666666666
2023-01-27 03:57:03.116412802 +0000 UTC m=+6480.850402396,1674791823,ts-execute-service-775f544d9-n64bt,2.495706114012655,0.49912128098409203,421.3671875,21.068359375,0,0,1270.2458711698796,35753.33227125485,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.288534229309936,39.33781135002811,25956.066666666666
2023-01-27 03:58:03.067662275 +0000 UTC m=+6540.801651869,1674791883,ts-execute-service-775f544d9-n64bt,3.925104946706963,0.7850209893413926,421.75390625,21.0876953125,0,0,1716.7778002290027,40284.973395298715,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,3.344537815127424,39.38662474065599,25677.9
2023-01-27 03:59:03.404464027 +0000 UTC m=+6601.138453621,1674791943,ts-execute-service-775f544d9-n64bt,2.835664726752969,0.5671329453505938,421.75390625,21.0876953125,0,0,1317.3712021136064,36419.91413474241,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9163694347689506,39.39794378775811,22314.2
2023-01-27 04:00:03.391886028 +0000 UTC m=+6661.125875623,1674792003,ts-execute-service-775f544d9-n64bt,2.0175873805733557,0.40351747611467115,422.52734375,21.1263671875,0,0,1795.3673972004865,37575.42787667176,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,2.8006382264072927,39.393357622121904,26692.7
2023-01-27 04:01:03.269195816 +0000 UTC m=+6721.003185410,1674792063,ts-execute-service-775f544d9-n64bt,3.787148847724528,0.7574297695449056,422.52734375,21.1263671875,0,0,69175.57371895631,50100.990254636905,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8330395366422234,39.4313154611109,22957.033333333333
2023-01-27 04:02:03.059490287 +0000 UTC m=+6780.793479886,1674792123,ts-execute-service-775f544d9-n64bt,2.4445587163055897,0.48891174326111797,421.7421875,21.087109374999997,0,0,1498.8905757328039,34819.922924208804,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.13333333333333333,0,2.9456193353475935,39.43365733292513,22786.433333333334
2023-01-27 04:03:03.168516447 +0000 UTC m=+6840.902506060,1674792183,ts-execute-service-775f544d9-n64bt,5.437272765845469,1.0874545531690938,421.93359375,21.0966796875,0,0,2294.654352085083,66638.84690736077,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.941299878318615,39.43882896651489,25489.166666666668
2023-01-27 04:04:03.060660234 +0000 UTC m=+6900.794649834,1674792243,ts-execute-service-775f544d9-n64bt,4.100171544922167,0.8200343089844335,421.93359375,21.0966796875,0,0,1877.0869487164146,41791.873616180965,0.00975,0.0235,0.032499999999999966,0.02425,0.046500000000000014,0.02485,0.2,0,2.8495887191505753,39.38613685069469,25624.666666666668
2023-01-27 04:05:03.455487985 +0000 UTC m=+6961.189477579,1674792303,ts-execute-service-775f544d9-n64bt,2.959130218140198,0.5918260436280396,421.93359375,21.0966796875,0,0,2568.7903970452444,40070.307347315655,0.009785714285714285,0.0235,0.015249999999999996,0.02425,0.02304999999999999,0.02485,0.2,0,2.785702299047421,39.40057839354912,24021.966666666667
2023-01-27 04:06:03.394802773 +0000 UTC m=+7021.128792367,1674792363,ts-execute-service-775f544d9-n64bt,1.9196160909782476,0.3839147657399139,422.70703125,21.1353515625,0,0,1361.4556918648482,40498.59502433007,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7913028878418067,39.41577616584356,22713.4
2023-01-27 04:07:03.308355366 +0000 UTC m=+7081.042344961,1674792423,ts-execute-service-775f544d9-n64bt,3.0869251064689007,0.6173850212937801,422.05859375,21.102929687499998,0,0,1976.1045426260112,37604.293714996886,0.04125,0.09,0.045624999999999985,0.095,0.049125,0.099,0.13333333333333333,0,2.8140619093607433,39.413483083025454,22238.133333333335
2023-01-27 04:08:03.062090018 +0000 UTC m=+7140.796079611,1674792483,ts-execute-service-775f544d9-n64bt,2.044690127265695,0.408938025453139,422.05859375,21.102929687499998,0,0,2536.842871705257,44092.54405125965,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.5953300856676687,39.46493107944434,20604
2023-01-27 04:09:03.184856506 +0000 UTC m=+7200.918846107,1674792543,ts-execute-service-775f544d9-n64bt,8.477635384222499,1.6955270768444997,423.34765625,21.167382812499998,0,0,1356.7787090642012,1646.4183876263717,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.13333333333333333,0,2.745130960372244,39.436926195665826,22452.766666666666
2023-01-27 04:10:03.494616647 +0000 UTC m=+7261.228606241,1674792603,ts-execute-service-775f544d9-n64bt,4.4838545809657475,0.8967709161931495,422.7109375,21.135546875,0,0,2603.0553626664982,39295.05713023168,0.040000000000000015,0.045,38.99999999999996,0.0475,55.80000000000001,0.0495,0.2,0,2.7886271051188904,39.479787328765866,21540.466666666667
2023-01-27 04:11:03.188905675 +0000 UTC m=+7320.922895269,1674792663,ts-execute-service-775f544d9-n64bt,4.7504876615746845,0.9500975323149369,422.8984375,21.144921875,0,0,1445.7269700332963,1687.5323714391416,0.024249999999999997,0.0475,43.499999999999964,0.04875,56.70000000000002,0.04975,0.06666666666666667,0,2.774513096041653,39.462198895661075,22267.266666666666
2023-01-27 04:12:03.311559602 +0000 UTC m=+7381.045549206,1674792723,ts-execute-service-775f544d9-n64bt,3.350276714431952,0.6700553428863903,422.8828125,21.144140625,0,0,2773.061760840999,56286.990801576874,0.04,0.09,0.044999999999999984,0.095,0.049,0.099,0.13333333333333333,0,3.131690525170372,39.5075726620618,24697.166666666668
2023-01-27 04:13:02.988550168 +0000 UTC m=+7440.722539762,1674792782,ts-execute-service-775f544d9-n64bt,2.0882668703083356,0.4176533740616671,423.51171875,21.1755859375,0,0,1561.9639670753468,34607.20658493064,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6880591373015794,39.46810236419278,20225.433333333334
2023-01-27 04:14:03.112342097 +0000 UTC m=+7500.846331690,1674792843,ts-execute-service-775f544d9-n64bt,2.017231581799511,0.40343772770546626,422.7578125,21.137890625,0,0,1395.089757127772,32023.28405491024,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.9848866498723314,39.46139387722493,23664.6
2023-01-27 04:15:03.472885381 +0000 UTC m=+7561.206874991,1674792903,ts-execute-service-775f544d9-n64bt,3.3855177999999597,0.6771035599999919,422.98828125,21.1494140625,0,0,2733.3772552199475,61280.002027164,0.01,0.0235,0.0175,0.02425,0.023499999999999993,0.02485,0.2,0,2.906341873173779,39.45112379353961,22596.9
2023-01-27 04:16:03.256024282 +0000 UTC m=+7620.990013877,1674792963,ts-execute-service-775f544d9-n64bt,5.164988849851805,1.032997769970361,424.01953125,21.200976562500003,0,0,2348.397478878906,45282.68740780475,0.008833333333333334,0.045,0.009416666666666667,0.0475,0.009883333333333333,0.0495,0.13333333333333333,0,2.7987579724816025,39.48334892548335,20575.033333333333
2023-01-27 04:17:03.425713011 +0000 UTC m=+7681.159702604,1674793023,ts-execute-service-775f544d9-n64bt,1.6373080248167982,0.3274616049633596,424.01953125,21.200976562500003,0,0,1917.2801393176603,53786.51151745429,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0663250304529432,39.47471327316837,21708.633333333335
2023-01-27 04:18:03.152138816 +0000 UTC m=+7740.886128410,1674793083,ts-execute-service-775f544d9-n64bt,2.475457606635702,0.4950915213271404,424.01953125,21.200976562500003,0,0,1574.491700721457,30700.06558700368,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.852222128884585,39.5029864964256,22511.266666666666
2023-01-27 04:19:02.949945624 +0000 UTC m=+7800.683935235,1674793142,ts-execute-service-775f544d9-n64bt,2.3025154406182025,0.46050308812364044,423.484375,21.17421875,0,0,2195.7270149858246,60161.30012150668,0.00875,0.0475,0.009375,0.04875,0.009875,0.04975,0.06666666666666667,0,2.9364812636498816,39.487154467181476,24023.333333333332
