Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:54:02.76065627 +0000 UTC m=+6300.494645864,1674791642,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.8044731541293,3400.986316593735,0,0,0,0,0,0,0,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:03.121026123 +0000 UTC m=+6360.855015730,1674791703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,336.4186011793685,564.156154362917,0,0,0,0,0,0,0,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:02.774285263 +0000 UTC m=+6420.508274858,1674791762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.9243773390115,3199.7031875080656,0,0,0,0,0,0,0,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:02.799968641 +0000 UTC m=+6480.533958235,1674791822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,377.83323995314015,2565.985840167066,0,0,0,0,0,0,0,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:02.764385929 +0000 UTC m=+6540.498375524,1674791882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.46020562225897,3522.7550506866055,0,0,0,0,0,0,0,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:03.126552018 +0000 UTC m=+6600.860541613,1674791943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.5952633439378,3464.1922940968543,0,0,0,0,0,0,0,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:03.007679168 +0000 UTC m=+6660.741668762,1674792003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,456.21952107140254,3596.913894752165,0,0,0,0,0,0,0,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:02.762962401 +0000 UTC m=+6720.496951996,1674792062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.0250956772696,3108.601543384152,0,0,0,0,0,0,0,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:02.770907677 +0000 UTC m=+6780.504897275,1674792122,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.7653368687477,3034.2292394841506,0,0,0,0,0,0,0,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:02.835466114 +0000 UTC m=+6840.569455708,1674792182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,544.4388299365561,5412.161024086239,0,0,0,0,0,0,0,0,13.012248287321393,41.85607977976647,84646.53333333334
2023-01-27 04:04:02.809141916 +0000 UTC m=+6900.543131528,1674792242,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,482.8946473508808,3391.688770999116,0,0,0,0,0,0,0,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:03.169298494 +0000 UTC m=+6960.903288088,1674792303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.25074300549994,3382.263519283982,0,0,0,0,0,0,0,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:03.079278602 +0000 UTC m=+7020.813268196,1674792363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,365.2905892434095,2535.2084278441457,0,0,0,0,0,0,0,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:02.761417905 +0000 UTC m=+7080.495407499,1674792422,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.58246656760775,4113.997028231798,0,0,0,0,0,0,0,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:02.760247929 +0000 UTC m=+7140.494237523,1674792482,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,265.0853513298928,212.48511314013496,0,0,0,0,0,0,0,0,12.531692921590986,40.952239231963624,54080.36666666667
2023-01-27 04:09:02.865964048 +0000 UTC m=+7200.599953663,1674792542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,373.1912044904475,2586.6934445646016,0,0,0,0,0,0,0,0,20.334238563271846,40.46066570145769,4425892.9
2023-01-27 04:10:03.181710351 +0000 UTC m=+7260.915699980,1674792603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,541.9405320813771,5056.02503912363,0,0,0,0,0,0,0,0,12.380002493462005,40.2526782109563,37928.066666666666
2023-01-27 04:11:02.834846142 +0000 UTC m=+7320.568835736,1674792662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.5193516374462,3272.8415481309958,0,0,0,0,0,0,0,0,12.593945937061445,40.3404740094919,41504.36666666667
2023-01-27 04:12:02.831550736 +0000 UTC m=+7380.565540330,1674792722,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.4462394869002,3020.995946027712,0,0,0,0,0,0,0,0,24.621687150060122,40.72024755536636,7839210.9
2023-01-27 04:13:02.72185421 +0000 UTC m=+7440.455843805,1674792782,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,462.71733285535043,4352.7513891378385,0,0,0,0,0,0,0,0,12.477659088254045,40.639672528257975,31624.333333333332
2023-01-27 04:14:02.805359648 +0000 UTC m=+7500.539349248,1674792842,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,456.47756827048113,3991.1817295188557,0,0,0,0,0,0,0,0,25.995982591042978,40.759839825725706,9024120.9
2023-01-27 04:15:03.166474664 +0000 UTC m=+7560.900464259,1674792903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.22884673291173,3011.9241192411923,0,0,0,0,0,0,0,0,12.666749781804509,40.57095322720913,52145.5
2023-01-27 04:16:03.00976021 +0000 UTC m=+7620.743749820,1674792963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,390.49716803020766,3108.8105726872245,0,0,0,0,0,0,0,0,19.00195939459728,40.25311731192147,4443147.133333334
2023-01-27 04:17:02.812390645 +0000 UTC m=+7680.546380252,1674793022,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,470.54227223003596,3834.8960775121113,0,0,0,0,0,0,0,0,12.920905127652837,40.611228543514294,87146
2023-01-27 04:18:02.821602793 +0000 UTC m=+7740.555592388,1674793082,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,382.57209487514933,2837.096865934816,0,0,0,0,0,0,0,0,12.751900943271588,40.34952436827398,30725.9
2023-01-27 04:19:02.719542403 +0000 UTC m=+7800.453532039,1674793142,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,374.19321526307635,2610.6779573501317,0,0,0,0,0,0,0,0,17.997830078465427,40.51052805550236,3365185.966666667
2023-01-27 04:20:03.224587328 +0000 UTC m=+7860.958576926,1674793203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,464.7707103644694,4027.6550955545467,0,0,0,0,0,0,0,0,12.622325427245684,40.66092013607251,43696.333333333336
2023-01-27 04:21:02.994619424 +0000 UTC m=+7920.728609018,1674793262,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,361.1432241490045,3222.7360308285165,0,0,0,0,0,0,0,0,29.239815203184662,40.70253714977124,11426991.566666666
2023-01-27 04:22:02.789089316 +0000 UTC m=+7980.523078910,1674793322,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.6282810231208,2782.0842175806993,0,0,0,0,0,0,0,0,12.397174906468178,40.70753802187455,36760.8
2023-01-27 04:23:02.77930719 +0000 UTC m=+8040.513296835,1674793382,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,462.5837847764209,4467.817463961069,0,0,0,0,0,0,0,0,22.98696959585669,40.54531460974292,6345723.666666667
2023-01-27 04:24:02.783787017 +0000 UTC m=+8100.517776611,1674793442,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,443.8617606602476,4173.658872077029,0,0,0,0,0,0,0,0,12.790456000289952,40.3137132451147,85345.2
2023-01-27 04:25:03.137457624 +0000 UTC m=+8160.871447220,1674793503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,379.99877518525324,3024.1900912486985,0,0,0,0,0,0,0,0,12.712604482767386,40.626743444283576,73838.9
2023-01-27 04:26:02.798241082 +0000 UTC m=+8220.532230676,1674793562,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.10139838214087,3096.3190568759014,0,0,0,0,0,0,0,0,17.813411078843945,41.655581400171,3819574.066666667
2023-01-27 04:27:02.816330489 +0000 UTC m=+8280.550320096,1674793622,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.0972005830025,2540.332713474393,0,0,0,0,0,0,0,0,13.436242167864743,41.23145865681454,206749.53333333333
2023-01-27 04:28:02.857124128 +0000 UTC m=+8340.591113722,1674793682,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,374.073850972833,3044.8165773146197,0,0,0,0,0,0,0,0,31.202358391070373,41.34345379743053,13613829.866666667
2023-01-27 04:29:03.172200987 +0000 UTC m=+8400.906190583,1674793743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,367.56106891086944,2724.6844089840974,0,0,0,0,0,0,0,0,12.721082786846383,41.35328478015069,87591.13333333333
2023-01-27 04:30:03.042933143 +0000 UTC m=+8460.776922743,1674793803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,266.96165191740414,214.84759095378564,0,0,0,0,0,0,0,0,19.377711044456312,41.305008068480234,4015321.6
2023-01-27 04:31:02.854451575 +0000 UTC m=+8520.588441169,1674793862,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.2800143138307,4311.773125782787,0,0,0,0,0,0,0,0,12.708766098816394,41.21923701328402,74803.16666666667
2023-01-27 04:32:02.773061724 +0000 UTC m=+8580.507051318,1674793922,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.94563727729553,3199.569274946159,0,0,0,0,0,0,0,0,13.204569054874726,41.02293448735572,63865.73333333333
2023-01-27 04:33:02.82568872 +0000 UTC m=+8640.559678315,1674793982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,457.05218036435576,4032.2314730854832,0,0,0,0,0,0,0,0,22.34970169810464,41.16373953018636,7181453.7
2023-01-27 04:34:03.004304755 +0000 UTC m=+8700.738294350,1674794043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,453.33216261304773,4262.621828079727,0,0,0,0,0,0,0,0,12.675529704965903,41.1397353440905,70673.86666666667
2023-01-27 04:35:02.852380459 +0000 UTC m=+8760.586370053,1674794102,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,407.2926282473955,3658.3146511934588,0,0,0,0,0,0,0,0,30.168723243182793,40.96582696738578,13070413.666666666
2023-01-27 04:36:02.775341147 +0000 UTC m=+8820.509330741,1674794162,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.75606860941303,2965.3391892693926,0,0,0,0,0,0,0,0,12.989116889757957,41.038839700094044,155559.56666666668
2023-01-27 04:37:02.820931951 +0000 UTC m=+8880.554921546,1674794222,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.48542417294465,3234.785456927612,0,0,0,0,0,0,0,0,15.234927234726115,40.41124244837819,1062145.5333333334
2023-01-27 04:38:03.174392481 +0000 UTC m=+8940.908382075,1674794283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.764192139738,3542.7219796215427,0,0,0,0,0,0,0,0,12.720172814999241,40.84995310157747,85021.36666666667
2023-01-27 04:39:02.743120163 +0000 UTC m=+9000.477109757,1674794342,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,435.5097765363128,3442.877094972067,0,0,0,0,0,0,0,0,12.720172814799668,40.88498360079868,80234.3
2023-01-27 04:40:02.851880651 +0000 UTC m=+9060.585870246,1674794402,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,270.90963080273184,218.44996535682472,0,0,0,0,0,0,0,0,27.79527228398939,40.843561743084464,10997065.433333334
2023-01-27 04:41:02.754600311 +0000 UTC m=+9120.488589905,1674794462,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,540.7493649449618,5128.4928027095675,0,0,0,0,0,0,0,0,13.250612109444814,40.9475310938371,147671.36666666667
2023-01-27 04:42:03.143411489 +0000 UTC m=+9180.877401083,1674794523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.7333376346861,3159.042518872185,0,0,0,0,0,0,0,0,27.26967752764413,40.907743667493236,10337867.833333334
2023-01-27 04:43:02.727779185 +0000 UTC m=+9240.461768779,1674794582,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,511.7143730263828,4920.189467250688,0,0,0,0,0,0,0,0,12.898941689080324,40.68228971637737,63427.6
2023-01-27 04:44:02.861140549 +0000 UTC m=+9300.595130156,1674794642,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,436.4920903087083,3765.0898479496236,0,0,0,0,0,0,0,0,12.504156967067125,40.54253363696352,69926.4
2023-01-27 04:45:02.795068315 +0000 UTC m=+9360.529057909,1674794702,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,380.50609184629803,3330.9010577051813,0,0,0,0,0,0,0,0,12.91635517911498,40.825119502547395,141555.76666666666
2023-01-27 04:46:02.780599142 +0000 UTC m=+9420.514588742,1674794762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.4914256462759,4142.0527258766315,0,0,0,0,0,0,0,0,12.769141241932115,41.02613016660223,68499.63333333333
2023-01-27 04:47:03.197181995 +0000 UTC m=+9480.931171589,1674794823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,403.05293926599546,3207.729782396882,0,0,0,0,0,0,0,0,22.608841119259814,41.77408987177032,8099510.366666666
2023-01-27 04:48:02.781452519 +0000 UTC m=+9540.515442114,1674794882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.4923616328575,3091.597796143251,0,0,0,0,0,0,0,0,12.614783728726831,41.718324049193946,56771.63333333333
2023-01-27 04:49:02.801463008 +0000 UTC m=+9600.535452603,1674794942,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,451.8753606462782,2931.390652048471,0,0,0,0,0,0,0,0,26.842965508502115,41.532535551931616,10506406.933333334
2023-01-27 04:50:02.846099457 +0000 UTC m=+9660.580089050,1674795002,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,363.7838714911569,2696.900859970793,0,0,0,0,0,0,0,0,12.75518672199576,41.20220965363472,78369.36666666667
2023-01-27 04:51:03.136699326 +0000 UTC m=+9720.870688920,1674795063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,349.98438963471745,2591.3206369029035,0,0,0,0,0,0,0,0,17.770295547917925,40.516382735037936,2901457.1666666665
2023-01-27 04:52:02.812498315 +0000 UTC m=+9780.546487909,1674795122,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,364.84947111472746,2704.8548955790616,0,0,0,0,0,0,0,0,12.866395416371535,39.99870709160256,62393
2023-01-27 04:53:02.960180257 +0000 UTC m=+9840.694169851,1674795182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.1502393924385,2740.520609762809,0,0,0,0,0,0,0,0,12.869478578500148,39.966359987168495,176237.53333333333
2023-01-27 04:54:02.758387034 +0000 UTC m=+9900.492376630,1674795242,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,421.2382857744551,2721.543645361693,0,0,0,0,0,0,0,0,12.615231293108254,40.80921428980908,40471.73333333333
2023-01-27 04:55:03.20734563 +0000 UTC m=+9960.941335224,1674795303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.92885487528343,3495.6774376417234,0,0,0,0,0,0,0,0,12.671489149379111,40.795016691935295,44941.9
2023-01-27 04:56:02.917992918 +0000 UTC m=+10020.651982512,1674795362,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,501.64065626250505,3973.509403761505,0,0,0,0,0,0,0,0,26.742579646230823,41.04210856283474,11525775.566666666
2023-01-27 04:57:02.819285045 +0000 UTC m=+10080.553274640,1674795422,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.0173475397548,2689.6717888311828,0,0,0,0,0,0,0,0,12.544668827366323,41.09526417411817,124604.3
2023-01-27 04:58:02.870229465 +0000 UTC m=+10140.604219059,1674795482,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,398.63806605379636,3357.780047667688,0,0,0,0,0,0,0,0,26.12865399104516,41.25392598953232,9307616.5
2023-01-27 04:59:02.945802351 +0000 UTC m=+10200.679791945,1674795542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.8909828935923,2907.9733256016234,0,0,0,0,0,0,0,0,12.662121716221709,41.00666335714643,81540.33333333333
2023-01-27 05:00:02.949056427 +0000 UTC m=+10260.683046022,1674795602,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.6317826679091,3555.444054189664,0,0,0,0,0,0,0,0,13.489893969458688,40.88659363767096,151541.46666666667
2023-01-27 05:01:02.85588482 +0000 UTC m=+10320.589874444,1674795662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,373.04265074833467,4309.196297257548,0,0,0,0,0,0,0,0,17.32861012704253,41.75394001636871,3504434.9
2023-01-27 05:02:02.76479507 +0000 UTC m=+10380.498784664,1674795722,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,471.3675213675214,3525.3561253561256,0,0,0,0,0,0,0,0,12.55297930674355,41.64011528839786,35241.6
2023-01-27 05:03:02.844835537 +0000 UTC m=+10440.578825160,1674795782,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,488.1348875936719,3958.714959755759,0,0,0,0,0,0,0,0,22.164216505433888,41.39404798641714,6447445.633333334
2023-01-27 05:04:03.051218927 +0000 UTC m=+10500.785208521,1674795843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.02044190590715,3650.5335938674284,0,0,0,0,0,0,0,0,12.480239620668032,40.62147423270155,75855.1
2023-01-27 05:05:02.848483396 +0000 UTC m=+10560.582472990,1674795902,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.725768321513,2915.95744680851,0,0,0,0,0,0,0,0,27.616656204558943,40.70136621386413,10285689.766666668
2023-01-27 05:06:02.73177511 +0000 UTC m=+10620.465764705,1674795962,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,419.5173478508166,3952.141057934509,0,0,0,0,0,0,0,0,12.621439840427605,40.802383830350905,68749.13333333333
2023-01-27 05:07:02.89772768 +0000 UTC m=+10680.631717305,1674796022,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,276.45480462854266,223.12594331712225,0,0,0,0,0,0,0,0,12.530610550682365,40.49769654952022,36013.433333333334
2023-01-27 05:08:03.069387173 +0000 UTC m=+10740.803376788,1674796083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,386.31392563274653,2628.3199666701385,0,0,0,0,0,0,0,0,12.663846026467274,39.90473948505654,94932.73333333334
2023-01-27 05:09:02.941621455 +0000 UTC m=+10800.675611049,1674796142,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,488.67285825883164,4237.956774585539,0,0,0,0,0,0,0,0,12.802954847404912,39.83753264288772,53008
2023-01-27 05:10:02.819108671 +0000 UTC m=+10860.553098264,1674796202,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,374.9372874742182,2817.5483583254363,0,0,0,0,0,0,0,0,22.388684298705208,41.0269107905403,7501229.133333334
2023-01-27 05:11:02.82914004 +0000 UTC m=+10920.563129634,1674796262,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,442.78360106679895,3095.515722880357,0,0,0,0,0,0,0,0,12.95665891729919,41.098484247862736,96445.56666666667
2023-01-27 05:12:02.7629372 +0000 UTC m=+10980.496926794,1674796322,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,418.8757017980243,3496.1978537417385,0,0,0,0,0,0,0,0,32.07404291110076,40.782599892420265,12834740.5
2023-01-27 05:13:03.14843902 +0000 UTC m=+11040.882428615,1674796383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,376.41579945955266,2860.1736330707754,0,0,0,0,0,0,0,0,12.893055670758491,40.890594335353605,110458.76666666666
2023-01-27 05:14:02.79858824 +0000 UTC m=+11100.532577837,1674796442,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,528.2212380265732,4994.901637655784,0,0,0,0,0,0,0,0,15.218748699524088,40.93301636748848,544950.8
2023-01-27 05:15:02.839726998 +0000 UTC m=+11160.573716593,1674796502,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,474.5237040319007,3976.2758287348447,0,0,0,0,0,0,0,0,21.85842555845734,42.319502059505496,6611731.666666667
2023-01-27 05:16:03.095105598 +0000 UTC m=+11220.829095196,1674796563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,399.27748150696715,4141.923275417169,0,0,0,0,0,0,0,0,12.885526644034929,42.406931940570125,127117.7
2023-01-27 05:17:03.087186047 +0000 UTC m=+11280.821175642,1674796623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,401.19794315420694,4167.542521331299,0,0,0,0,0,0,0,0,33.343155412634985,42.64211929641389,14597251.333333334
2023-01-27 05:18:02.82235968 +0000 UTC m=+11340.556349275,1674796682,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,437.1002132196162,4661.368482264005,0,0,0,0,0,0,0,0,12.64850045695568,41.735912482298744,80976.93333333333
2023-01-27 05:19:02.919636828 +0000 UTC m=+11400.653626461,1674796742,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,537.0467959527825,5104.447723440135,0,0,0,0,0,0,0,0,14.289867109500165,41.73396092245355,208355.96666666667
2023-01-27 05:20:02.876367109 +0000 UTC m=+11460.610356703,1674796802,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,305.8804678737382,246.4348662073386,0,0,0,0,0,0,0,0,12.763130579239734,40.7733299831556,97065.86666666667
2023-01-27 05:21:03.103503929 +0000 UTC m=+11520.837493523,1674796863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.30909911944,2821.630164822759,0,0,0,0,0,0,0,0,12.579426055904852,40.602275762724474,98540
2023-01-27 05:22:02.819178014 +0000 UTC m=+11580.553167609,1674796922,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,374.251497005988,3760.3186484174507,0,0,0,0,0,0,0,0,41.70898933460543,42.092169732038634,20476364.5
2023-01-27 05:23:02.874881301 +0000 UTC m=+11640.608870895,1674796982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,561.1652739090065,5597.260909935005,0,0,0,0,0,0,0,0,12.913000165901156,42.1314692684212,53792.46666666667
2023-01-27 05:24:02.831310358 +0000 UTC m=+11700.565299973,1674797042,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,385.80058372361367,3325.052603000068,0,0,0,0,0,0,0,0,15.634488208628694,41.6653879883931,1738730.7
2023-01-27 05:25:03.209539808 +0000 UTC m=+11760.943529402,1674797103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,348.06458290209065,2581.6083626578347,0,0,0,0,0,0,0,0,12.421017625555796,41.63082098463512,63067.76666666667
2023-01-27 05:26:03.010990837 +0000 UTC m=+11820.744980431,1674797163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,396.5759483790394,2616.953738877036,0,0,0,0,0,0,0,0,13.00843408539134,40.98153702413958,166918
2023-01-27 05:27:02.804499098 +0000 UTC m=+11880.538488693,1674797222,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,447.6106417853991,3148.720211827008,0,0,0,0,0,0,0,0,21.57305249078658,41.27151442263712,5850253.666666667
2023-01-27 05:28:02.814738653 +0000 UTC m=+11940.548728255,1674797282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,477.08082026538,4184.215061175254,0,0,0,0,0,0,0,0,12.839577967914762,41.547001489284106,103350.56666666667
2023-01-27 05:29:02.795033906 +0000 UTC m=+12000.529023501,1674797342,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,479.05330679053304,5799.424905994249,0,0,0,0,0,0,0,0,32.61381805935293,41.31544891365201,14053323.4
2023-01-27 05:30:03.17286033 +0000 UTC m=+12060.906849924,1674797403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.5336685073766,4003.461633561362,0,0,0,0,0,0,0,0,12.648073486086197,41.15951928202114,52945.8
2023-01-27 05:31:03.067202796 +0000 UTC m=+12120.801192419,1674797463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.8669649164116,3802.29181382937,0,0,0,0,0,0,0,0,15.946968122804394,41.16583745701995,1566314.0333333334
