Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:23:04.387617442 +0000 UTC m=+4442.121607037,1674789784,ts-verification-code-service-7b6dc75c45-gr54q,3.401925866794658,0.6803851733589317,372.29296875,18.6146484375,60,60,1559.4148730506508,32287.794818919963,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.469482773453441,40.68946169880845,252841.66666666666
2023-01-27 03:24:04.818157582 +0000 UTC m=+4502.552147178,1674789844,ts-verification-code-service-7b6dc75c45-gr54q,4.989293781053158,0.9978145728655848,372.29296875,18.6146484375,156,262,1595.8967982592478,26273.85763133354,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.364005584472679,41.23448357457459,249944.83333333334
2023-01-27 03:25:04.653491559 +0000 UTC m=+4562.387481153,1674789904,ts-verification-code-service-7b6dc75c45-gr54q,2.9025800333329244,0.5805160066665849,372.4140625,18.620703125,180,324,1342.9037762445287,36485.64433563321,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,8.790138100503352,40.83016916364683,258623
2023-01-27 03:26:04.286257364 +0000 UTC m=+4622.020246958,1674789964,ts-verification-code-service-7b6dc75c45-gr54q,47.49034587802279,9.498069175604558,373.15234375,18.6576171875,214,394,2052.9869813845967,31318.773573427425,0.0046,0.07000000000000002,0.0048000000000000004,0.08499999999999998,0.00496,0.097,0.26666666666666666,0,8.867036832914653,40.6338178487224,278055.86666666664
2023-01-27 03:27:04.441697461 +0000 UTC m=+4682.175687055,1674790024,ts-verification-code-service-7b6dc75c45-gr54q,9.160443918203812,1.8320887836407624,373.15234375,18.6576171875,154,258,1767.8020413007357,30449.145502017564,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,14.917863593703661,39.620836316577154,3808286.933333333
2023-01-27 03:28:04.112045708 +0000 UTC m=+4741.846035332,1674790084,ts-verification-code-service-7b6dc75c45-gr54q,5.264995415530519,1.0529990831061038,373.12109375,18.656054687500003,92,128,1893.5636917017277,44369.88631277415,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.4,0,9.361503937783244,38.51976625191954,288636.1666666667
2023-01-27 03:29:04.545560259 +0000 UTC m=+4802.279549864,1674790144,ts-verification-code-service-7b6dc75c45-gr54q,5.706928101414553,1.1413856202829107,373.25,18.6625,126,192,2354.779572239197,43905.106940200785,0.0046,0.019,0.0048,0.021999999999999995,0.00496,0.0244,0.5336535254486026,0,11.423317081749396,38.50852038831162,2223597.466666667
2023-01-27 03:30:04.191738552 +0000 UTC m=+4861.925728171,1674790204,ts-verification-code-service-7b6dc75c45-gr54q,4.598213086244955,0.9196249092249618,373.37890625,18.6689453125,124,196,45042.38683127572,30299.639917695473,0.0046,0.022,0.0048000000000000004,0.0235,0.00496,0.0247,0.26666666666666666,0,8.72633536163857,39.59275824930445,299598.86666666664
2023-01-27 03:31:04.794765992 +0000 UTC m=+4922.528755630,1674790264,ts-verification-code-service-7b6dc75c45-gr54q,13.685358624999823,2.7370717249999643,376.8671875,18.843359375,204,194,1177.3926922419198,28143.362024739214,0.0075000000000000015,0.022,0.00875,0.023499999999999997,0.009749999999999998,0.024700000000000003,0.13333333333333333,0,8.838843499918381,39.5269662880234,252929.43333333332
2023-01-27 03:32:04.662654727 +0000 UTC m=+4982.396644321,1674790324,ts-verification-code-service-7b6dc75c45-gr54q,6.850396869443308,1.3700793738886616,376.23828125,18.811914062499998,184,328,2338.8861263053204,42392.25924084203,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.128743778104553,40.42080509161964,227324.3
2023-01-27 03:33:04.307031461 +0000 UTC m=+5042.041021056,1674790384,ts-verification-code-service-7b6dc75c45-gr54q,8.55899688561128,1.7117993771222564,376.171875,18.80859375,132,196,1973.2063773250663,37350.82669028639,0.0046,0.023,0.004799999999999999,0.024,0.004960000000000001,0.024800000000000003,0.13333333333333333,0,8.027406530179704,40.42078069712157,267359.56666666665
2023-01-27 03:34:04.227980224 +0000 UTC m=+5101.961969819,1674790444,ts-verification-code-service-7b6dc75c45-gr54q,6.554894607050289,1.3109789214100578,376.171875,18.80859375,162,262,2060.097883978696,36385.09428530301,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,17.245817245828466,45.414846735467286,3137765.4
2023-01-27 03:35:04.29516609 +0000 UTC m=+5162.029155684,1674790504,ts-verification-code-service-7b6dc75c45-gr54q,15.678385745337648,3.1356771490675297,376.72265625,18.8361328125,244,460,1911.0711879631708,28901.920053896247,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.26666666666666666,0,8.722846758474056,45.26333250798615,282627.8
2023-01-27 03:36:04.630292314 +0000 UTC m=+5222.364281908,1674790564,ts-verification-code-service-7b6dc75c45-gr54q,9.555108533333131,1.9110217066666262,376.72265625,18.8361328125,152,258,1398.7626546681663,28298.875140607423,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.446333505045981,43.817568185671405,2294570.5
2023-01-27 03:37:04.728917237 +0000 UTC m=+5282.462906832,1674790624,ts-verification-code-service-7b6dc75c45-gr54q,6.965357253332615,1.3930714506665232,376.8515625,18.842578125,128,192,1051.1504014823965,19415.920321185917,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.4,0,8.721447641476686,42.15579058299191,264275.8
2023-01-27 03:38:04.518925659 +0000 UTC m=+5342.252915260,1674790684,ts-verification-code-service-7b6dc75c45-gr54q,7.302071186148657,1.4604142372297317,377.625,18.881249999999998,214,394,1399.6645566195964,27174.86338797814,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.930311374707712,42.286447514627554,252860.8
2023-01-27 03:39:04.264580708 +0000 UTC m=+5401.998570303,1674790744,ts-verification-code-service-7b6dc75c45-gr54q,3.498050642423686,0.6995962894115126,376.7578125,18.837890625,60,60,377.2231784279977,311.62746222987187,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,10.193619455305969,43.009256492290724,713100.0333333333
2023-01-27 03:40:04.437816327 +0000 UTC m=+5462.171805924,1674790804,ts-verification-code-service-7b6dc75c45-gr54q,4.359831743231692,0.8719663486463384,376.88671875,18.844335937500002,58,58,1734.521309800806,55029.90749673685,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.059259259003094,43.156013792649205,219625.63333333333
2023-01-27 03:41:04.694875707 +0000 UTC m=+5522.428865309,1674790864,ts-verification-code-service-7b6dc75c45-gr54q,10.315764736165153,2.0631529472330308,376.88671875,18.844335937500002,126,192,1168.4614936841494,28560.27708248443,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.210371524093038,42.50951080493305,3914327.3
2023-01-27 03:42:04.205107469 +0000 UTC m=+5581.939097063,1674790924,ts-verification-code-service-7b6dc75c45-gr54q,7.53842509999932,1.507685019999864,377.7890625,18.889453125,182,326,1744.7701149425288,29240.862068965518,0.0046,0.07000000000000002,0.0048000000000000004,0.08499999999999998,0.00496,0.097,0.4,0,9.022365299770662,42.401418784007454,228654.06666666668
2023-01-27 03:43:04.378356862 +0000 UTC m=+5642.112346456,1674790984,ts-verification-code-service-7b6dc75c45-gr54q,4.649695705766877,0.929900061922776,380.859375,19.04296875,90,126,1193.5978305724223,29097.742144667805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.29074215751955,42.11595436765192,1318713.0333333334
2023-01-27 03:44:04.467593945 +0000 UTC m=+5702.201583539,1674791044,ts-verification-code-service-7b6dc75c45-gr54q,4.093745869679984,0.8187491739359969,380.859375,19.04296875,60,60,1525.2185173195207,32293.557785691162,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.686629113548372,42.05269943416962,229152.06666666668
2023-01-27 03:45:04.602810903 +0000 UTC m=+5762.336800516,1674791104,ts-verification-code-service-7b6dc75c45-gr54q,4.504514133785253,0.9008813766897467,380.32421875,19.0162109375,154,260,1303.88522789676,33593.83580450302,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.561991869918772,41.68146396261787,242049.6
2023-01-27 03:46:04.672031152 +0000 UTC m=+5822.406020747,1674791164,ts-verification-code-service-7b6dc75c45-gr54q,5.486472362550955,1.097294472510191,381.0546875,19.052734375,140,204,1580.4678512079763,31945.73692956666,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,10.507307953891099,42.09582890674837,1630222.9
2023-01-27 03:47:04.614855553 +0000 UTC m=+5882.348845148,1674791224,ts-verification-code-service-7b6dc75c45-gr54q,10.545052971812614,2.1090105943625224,380.1796875,19.008984374999997,216,396,1929.8687382802036,27728.90436646129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.64119165498276,42.220679947844566,253640.1
2023-01-27 03:48:04.195338048 +0000 UTC m=+5941.929327642,1674791284,ts-verification-code-service-7b6dc75c45-gr54q,12.39344482270298,2.4786889645405963,380.56640625,19.0283203125,288,492,2517.9905421150024,35966.21204852306,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.13333333333333333,0,16.954942488513936,42.0631402793414,4165035.8333333335
2023-01-27 03:49:04.235608081 +0000 UTC m=+6001.969597676,1674791344,ts-verification-code-service-7b6dc75c45-gr54q,12.706786563876625,2.5413573127753253,380.5703125,19.028515625,342,612,1679.1197799449862,26013.353338334582,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.882121558203204,41.52751028533025,255298.1
2023-01-27 03:50:04.775244067 +0000 UTC m=+6062.509233662,1674791404,ts-verification-code-service-7b6dc75c45-gr54q,12.139888132086277,2.4279776264172557,380.8046875,19.040234375,294,462,1740.4213570174534,26361.819683982238,12.000000000000044,0.019,21.000000000000007,0.021999999999999992,28.2,0.0244,0.26666666666666666,0,8.354119984648388,41.801411709603016,226672.16666666666
2023-01-27 03:51:04.398547579 +0000 UTC m=+6122.132537215,1674791464,ts-verification-code-service-7b6dc75c45-gr54q,15.946920334616477,3.1893840669232953,380.34765625,19.0173828125,272,280,1594.4678856071262,45747.77308954525,0.0075000000000000015,0.0095,0.00875,0.00975,0.009749999999999998,0.009949999999999999,0.13333333333333333,0,9.29218525090395,40.54653433464616,245251.23333333334
2023-01-27 03:52:04.278284292 +0000 UTC m=+6182.012273887,1674791524,ts-verification-code-service-7b6dc75c45-gr54q,7.101663988295452,1.4203327976590903,380.71875,19.0359375,178,282,2111.513717370406,37502.69910522813,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.376053891541824,40.66943381589716,275171.06666666665
2023-01-27 03:53:04.48991233 +0000 UTC m=+6242.223901925,1674791584,ts-verification-code-service-7b6dc75c45-gr54q,6.111370374690635,1.222274074938127,380.4453125,19.022265625000003,144,214,1089.983844911147,26413.301023155625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.559322034131716,41.53468226776133,3059715.7666666666
2023-01-27 03:54:04.305083805 +0000 UTC m=+6302.039073399,1674791644,ts-verification-code-service-7b6dc75c45-gr54q,6.015023802443236,1.2030568964516142,380.63671875,19.0318359375,182,326,2203.7755365916732,33361.90845616757,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,8.639573730088223,41.457400497891705,258887.43333333332
2023-01-27 03:55:04.588618114 +0000 UTC m=+6362.322607709,1674791704,ts-verification-code-service-7b6dc75c45-gr54q,8.08210090619623,1.6164201812392458,380.89453125,19.0447265625,184,328,1289.5226698577317,32903.60324424943,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.69242313728891,41.51121476062289,2813508.1333333333
2023-01-27 03:56:04.345959341 +0000 UTC m=+6422.079948936,1674791764,ts-verification-code-service-7b6dc75c45-gr54q,8.393128117135639,1.678592871886609,380.52734375,19.0263671875,124,196,1421.7554144276178,27185.14899853444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.564884847431143,39.990120228283715,287257.06666666665
2023-01-27 03:57:04.379303637 +0000 UTC m=+6482.113293231,1674791824,ts-verification-code-service-7b6dc75c45-gr54q,6.187493000000188,1.2374986000000376,380.65625,19.0328125,218,394,3037.9724582478757,58887.02021681805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.862204557765818,39.70670494976563,321836.5333333333
2023-01-27 03:58:04.401902696 +0000 UTC m=+6542.135892290,1674791884,ts-verification-code-service-7b6dc75c45-gr54q,3.6440764527731577,0.7288309515403107,380.65625,19.0328125,150,258,1443.7003674291811,29594.761171032358,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,8.938098060934951,40.034469425765714,312137.63333333336
2023-01-27 03:59:04.69433721 +0000 UTC m=+6602.428326816,1674791944,ts-verification-code-service-7b6dc75c45-gr54q,12.865575188873109,2.5731150377746217,381.53515625,19.0767578125,156,262,1548.7816177151858,45458.537941258226,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.640040659151582,39.78767028884305,297608.9666666667
2023-01-27 04:00:04.650162996 +0000 UTC m=+6662.384152590,1674792004,ts-verification-code-service-7b6dc75c45-gr54q,3.5613174000005188,0.7122634800001038,381.53515625,19.0767578125,122,194,1934.071757909799,27585.61661985267,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,14.868692070213562,42.08131418039975,3444827.4
2023-01-27 04:01:04.344497844 +0000 UTC m=+6722.078487438,1674792064,ts-verification-code-service-7b6dc75c45-gr54q,11.671603159174152,2.33432063183483,381.765625,19.08828125,92,128,55217.20226843101,34804.536862003784,0.01750000000000001,0.019,0.021250000000000005,0.021999999999999992,0.024249999999999997,0.0244,0.26666666666666666,0,8.589527026843502,42.21028789166891,287966.4666666667
2023-01-27 04:02:04.085939074 +0000 UTC m=+6781.819928668,1674792124,ts-verification-code-service-7b6dc75c45-gr54q,4.316836048689294,0.8633672097378589,381.5625,19.078125,124,190,1401.350954478708,28960.35242290749,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,13.167685925894535,41.561296665150145,2318103.966666667
2023-01-27 04:03:04.552561462 +0000 UTC m=+6842.286551072,1674792184,ts-verification-code-service-7b6dc75c45-gr54q,5.360424414880318,1.0720848829760634,381.5625,19.078125,92,128,1040.0340715502557,24588.084978454757,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.862954036068727,41.32354788700957,289854.93333333335
2023-01-27 04:04:04.464029715 +0000 UTC m=+6902.198019336,1674792244,ts-verification-code-service-7b6dc75c45-gr54q,2.973095830303231,0.5946061775793918,381.69140625,19.0845703125,94,128,1324.532371425384,36381.65185378008,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.82477366930219,41.82197627147173,316680.6666666667
2023-01-27 04:05:04.624169581 +0000 UTC m=+6962.358159175,1674792304,ts-verification-code-service-7b6dc75c45-gr54q,3.4431667988616788,0.6886186186897179,381.8203125,19.091015625,120,192,1478.122178754138,30171.83268131207,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,13.5330622732736,42.13873882884454,2928951
2023-01-27 04:06:04.669564571 +0000 UTC m=+7022.403554165,1674792364,ts-verification-code-service-7b6dc75c45-gr54q,4.687378987568146,0.9375126479773679,381.94921875,19.0974609375,90,126,1508.5882647943831,31195.398696088265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.124920654956814,42.84169068508288,251637.33333333334
2023-01-27 04:07:04.363982548 +0000 UTC m=+7082.097972144,1674792424,ts-verification-code-service-7b6dc75c45-gr54q,5.730235510499693,1.1460471020999385,381.94921875,19.0974609375,80,116,1321.5778282865313,35835.47180878364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,12.992870028625847,42.25302705227863,2794632.7
2023-01-27 04:08:04.200743062 +0000 UTC m=+7141.934732657,1674792484,ts-verification-code-service-7b6dc75c45-gr54q,2.6900611692124485,0.537988034756284,381.94921875,19.0974609375,90,126,1646.584373684949,34875.01753401599,0.0046,0.01,0.0048000000000000004,0.0175,0.00496,0.023499999999999993,0.6666666666666666,0,9.19003776164381,40.97414549122591,219957.06666666668
2023-01-27 04:09:04.551823987 +0000 UTC m=+7202.285813586,1674792544,ts-verification-code-service-7b6dc75c45-gr54q,9.126638018608329,1.8252873366254787,382.3359375,19.116796875,300,528,2303.7701378508555,29251.56397054753,13.999999999999993,0.022,21.99999999999998,0.023499999999999997,28.40000000000001,0.024700000000000003,0.13333333333333333,0,8.502092757831681,40.97943909730599,235599.43333333332
2023-01-27 04:10:04.75685324 +0000 UTC m=+7262.490842834,1674792604,ts-verification-code-service-7b6dc75c45-gr54q,12.644578535123891,2.5286864568757,382.96484375,19.1482421875,250,376,1700.8084718742882,28852.767023457072,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0,0,9.056348737120645,40.715295472259186,202023.1
2023-01-27 04:11:04.208528022 +0000 UTC m=+7321.942517616,1674792664,ts-verification-code-service-7b6dc75c45-gr54q,13.626338035527652,2.7252676071055304,382.9296875,19.146484375,376,650,2792.696090189494,31845.826337251143,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,7.84928027085755,40.59651866118116,174249.4
2023-01-27 04:12:04.523228852 +0000 UTC m=+7382.257218471,1674792724,ts-verification-code-service-7b6dc75c45-gr54q,4.2213379570178615,0.84430484144759,381.7109375,19.085546875000002,182,326,1641.757167301044,34817.75325627685,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,14.884361944985457,41.92250599799721,3904730.1
