Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:22:03.956953259 +0000 UTC m=+4381.690942863,1674789723,ts-travel-service-64469b5b48-pv985,18.36841146611888,3.6736064189147744,484.16796875,24.2083984375,338,586,6661.3334819935335,123818.26290556362,0.41666666666666663,0.9,0.5,0.9499999999999998,25.999999999999975,0.99,0.26666666666666666,0,9.11712322979299,58.94803605994704,683129.9
2023-01-27 03:23:04.275558803 +0000 UTC m=+4442.009548397,1674789784,ts-travel-service-64469b5b48-pv985,25.133391540827503,5.0266783081655,483.47265625,24.173632812500003,470,868,6778.950982916989,97540.90479869518,0.08000000000000003,0.4,15.999999999999973,0.4499999999999999,27.200000000000006,0.49000000000000005,0.26666666666666666,0,13.12587442234645,59.24569772533502,119188.3
2023-01-27 03:24:04.683705965 +0000 UTC m=+4502.417695559,1674789844,ts-travel-service-64469b5b48-pv985,12.558612425081455,2.511722485016291,484.1796875,24.208984375,158,322,6390.923613987338,70067.03745340512,0.03500000000000002,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.2,0,8.652867322797142,58.74590324898122,137310.13333333333
2023-01-27 03:25:04.364200377 +0000 UTC m=+4562.098189973,1674789904,ts-travel-service-64469b5b48-pv985,15.101048614603275,3.0200799140149104,483.58984375,24.179492187500003,254,520,8265.988372093023,111489.92248062015,0.045,0.4,0.2999999999999995,0.4499999999999999,0.46000000000000024,0.49000000000000005,0.26666666666666666,0,15.00935692400297,58.41869984643664,708785.8
2023-01-27 03:26:04.131689942 +0000 UTC m=+4621.865679536,1674789964,ts-travel-service-64469b5b48-pv985,26.353558868149793,5.270711773629959,483.6875,24.184375,210,424,4498.611368265137,6746.343269764859,0.038333333333333344,0.22,0.04416666666666666,0.23499999999999996,0.04883333333333333,0.247,0.13333333333333333,0,8.522365910770946,58.18719605980067,91646.06666666667
2023-01-27 03:27:04.252450393 +0000 UTC m=+4681.986439987,1674790024,ts-travel-service-64469b5b48-pv985,13.492586401171106,2.698517280234221,483.6875,24.184375,224,464,6633.868243243243,70431.34652509652,0.04458333333333333,0.23125,0.049375,0.240625,0.08849999999999994,0.248125,0.3333333333333333,0,17.526886364629966,57.921539975873834,3592274.6333333333
2023-01-27 03:28:03.99976144 +0000 UTC m=+4741.733751035,1674790083,ts-travel-service-64469b5b48-pv985,23.374185651935843,4.674837130387169,484.4609375,24.223046875,262,542,7345.401440021737,80405.17592718381,0.04568181818181818,0.75,0.04897727272727272,0.875,0.20649999999999977,0.9749999999999998,0.3333333333333333,0,8.766716196119951,56.789830421646705,95714.33333333333
2023-01-27 03:29:04.332468637 +0000 UTC m=+4802.066458230,1674790144,ts-travel-service-64469b5b48-pv985,13.146245102827498,2.6292490205654993,484.4609375,24.223046875,192,426,2332.265299583467,3139.9391220762577,0.19,0.5999999999999999,0.2999999999999995,0.7999999999999996,0.46000000000000024,0.9600000000000002,0.4666666666666667,0,9.927237138431533,56.829325114013784,1015673.3
2023-01-27 03:30:04.044841478 +0000 UTC m=+4861.778831072,1674790204,ts-travel-service-64469b5b48-pv985,24.521868142282944,4.904373628456589,484.4609375,24.223046875,260,524,4499.474474474474,83351.05105105105,0.06875000000000003,0.32500000000000023,0.08437499999999998,0.41249999999999987,0.09687500000000002,0.48250000000000004,0.4666666666666667,0,9.108207535258117,57.73309247832243,87318.43333333333
2023-01-27 03:31:04.598549771 +0000 UTC m=+4922.332539376,1674790264,ts-travel-service-64469b5b48-pv985,13.444275134975587,2.6888550269951175,484.71875,24.2359375,184,390,9649.591451917033,92856.53676932747,0.08750000000000004,0.45625,0.1937499999999999,0.478125,0.4124999999999993,0.495625,0.4666666666666667,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:04.481749783 +0000 UTC m=+4982.215739378,1674790324,ts-travel-service-64469b5b48-pv985,27.566998726410546,5.513399745282109,485.4921875,24.274609375,424,772,7244.21943478918,66391.61755075312,0.0475,0.7500000000000002,0.9249999999999984,0.8750000000000001,25.399999999999956,0.9749999999999999,0.33333333333333337,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:04.143787975 +0000 UTC m=+5041.877777588,1674790384,ts-travel-service-64469b5b48-pv985,20.208080101841485,4.041616020368298,485.4765625,24.273828124999998,266,614,8023.490227013761,105544.65772635638,0.07000000000000002,0.25,0.09749999999999995,0.375,21.200000000000067,0.4749999999999998,0.6666666666666666,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:04.113649643 +0000 UTC m=+5101.847639239,1674790444,ts-travel-service-64469b5b48-pv985,20.901934075744663,4.180386815148933,485.29296875,24.2646484375,310,698,5325.321040500494,120928.4930304028,0.1599999999999999,0.475,35.99999999999994,0.4875,55.20000000000003,0.4975,0.06666666666666667,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:04.17841109 +0000 UTC m=+5161.912400684,1674790504,ts-travel-service-64469b5b48-pv985,38.69406983583101,7.738813967166201,484.60546875,24.2302734375,456,1040,9477.790319367903,82949.27295664299,0.07833333333333334,0.5999999999999999,0.22749999999999854,0.7999999999999996,21.399999999999984,0.9600000000000002,0.5333333333333333,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:04.456354925 +0000 UTC m=+5222.190344519,1674790564,ts-travel-service-64469b5b48-pv985,29.442193117249875,5.888438623449974,484.86328125,24.2431640625,460,882,6781.216909668487,93678.83033314328,0.1712499999999998,0.8,0.30624999999999897,0.8999999999999998,19.800000000000022,0.9800000000000001,0.5333333333333333,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:04.54382627 +0000 UTC m=+5282.277815864,1674790624,ts-travel-service-64469b5b48-pv985,17.852444363535998,3.5703370823416893,484.86328125,24.2431640625,358,742,8053.818757419865,78659.74145891043,0.075,0.375,0.175,0.4375,24.000000000000014,0.4874999999999999,0.3333333333333333,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:04.339013358 +0000 UTC m=+5342.073002956,1674790684,ts-travel-service-64469b5b48-pv985,31.30894353882225,6.26178870776445,486.15234375,24.3076171875,368,880,9949.502509465528,58917.055560447305,0.04428571428571428,0.235,0.04892857142857143,0.24249999999999997,0.08699999999999992,0.24850000000000003,0.26666666666666666,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:04.153062962 +0000 UTC m=+5401.887052556,1674790744,ts-travel-service-64469b5b48-pv985,20.80181293312348,4.160362586624696,484.10546875,24.2052734375,292,688,5552.154195011338,7795.395081109367,0.08000000000000003,0.095,38.99999999999996,0.0975,55.80000000000001,0.0995,0.2,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:04.317750485 +0000 UTC m=+5462.051740079,1674790804,ts-travel-service-64469b5b48-pv985,19.468522258506603,3.893704451701321,484.1640625,24.208203125,286,482,5007.601809954751,15059.45701357466,10.000000000000032,0.4,20.000000000000014,0.4499999999999999,27.99999999999999,0.49000000000000005,0.26666666666666666,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:04.518205502 +0000 UTC m=+5522.252195097,1674790864,ts-travel-service-64469b5b48-pv985,18.306018445439218,3.661203689087843,483.87890625,24.193945312500002,376,652,6366.74238122279,105967.7266704524,0.07499999999999966,0.4125,0.40624999999999944,0.4562499999999999,22.99999999999995,0.49125,0.4,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:04.051955577 +0000 UTC m=+5581.785945172,1674790924,ts-travel-service-64469b5b48-pv985,17.575361473804453,3.5149176155448423,483.9140625,24.195703125,280,728,6704.089688930996,90778.69887888836,0.048750000000000016,0.235,0.09749999999999977,0.2425,25.79999999999998,0.2485,0.2,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:04.219064866 +0000 UTC m=+5641.953054461,1674790984,ts-travel-service-64469b5b48-pv985,18.72974134362083,3.7459482687241663,484.09765625,24.2048828125,344,738,5327.719617660446,89448.79380974056,0.06999999999999997,0.8500000000000001,0.2999999999999995,0.925,0.46000000000000024,0.985,0.2,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:04.341736193 +0000 UTC m=+5702.075725787,1674791044,ts-travel-service-64469b5b48-pv985,42.37807499797066,8.475429637946455,484.62890625,24.2314453125,444,982,8648.772204806688,82478.31765935215,0.08666666666666668,0.425,0.3249999999999997,0.4625,0.46500000000000014,0.4925,0.39999999999999997,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:04.479052304 +0000 UTC m=+5762.213041899,1674791104,ts-travel-service-64469b5b48-pv985,23.750090454161615,4.750018090832323,484.875,24.24375,354,844,12717.328403793603,104235.73380485452,0.08000000000000003,0.85,0.1299999999999999,0.925,0.22600000000000017,0.985,0.39999999999999997,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:04.499634392 +0000 UTC m=+5822.233623986,1674791164,ts-travel-service-64469b5b48-pv985,16.353179463296726,3.270635892659345,485.00390625,24.2501953125,302,638,5922.07247364833,64871.938748754525,0.049230769230769224,0.2455,0.08833333333333328,0.33750000000000024,43.799999999999926,0.46749999999999986,0.8666666666666667,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:04.434733985 +0000 UTC m=+5882.168723579,1674791224,ts-travel-service-64469b5b48-pv985,19.576298625000277,3.9152597250000554,483.87890625,24.193945312500002,312,708,9389.603550740992,94054.16384563304,0.05374999999999992,0.24624999999999997,0.08312499999999995,0.3499999999999998,20.599999999999934,0.47,0.8,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:04.048150166 +0000 UTC m=+5941.782139761,1674791284,ts-travel-service-64469b5b48-pv985,15.33035342291429,3.066070684582858,484.13671875,24.2068359375,280,558,4860.817515099224,65277.232528041415,0.075,0.42500000000000004,0.1562499999999998,0.4625,0.23125000000000007,0.4925,0.4,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:04.1170675 +0000 UTC m=+6001.851057095,1674791344,ts-travel-service-64469b5b48-pv985,12.644425124999259,2.528885024999852,483.46484375,24.173242187499998,458,932,8151.224478859654,69454.63801511172,0.07799999999999997,0.24750000000000003,0.09399999999999994,0.36249999999999993,0.20200000000000012,0.4725000000000001,0.7333333333333334,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:04.380648972 +0000 UTC m=+6062.114638581,1674791404,ts-travel-service-64469b5b48-pv985,8.40678741253792,1.6812795146441721,483.59375,24.1796875,344,658,5280.063099138454,72505.21781337216,0.3250000000000007,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.13333333333333333,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:04.221282139 +0000 UTC m=+6121.955271757,1674791464,ts-travel-service-64469b5b48-pv985,23.484142358889873,4.696643033444423,483.640625,24.182031249999998,406,856,9802.202974957636,113653.92581434757,0.060000000000000074,0.425,0.11499999999999985,0.4625,0.22299999999999998,0.4925,0.39999999999999997,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:04.127155407 +0000 UTC m=+6181.861145005,1674791524,ts-travel-service-64469b5b48-pv985,20.067451731197252,4.0134903462394504,484.02734375,24.2013671875,348,770,6726.256609330031,80443.87925841643,0.04671875,0.25,0.06124999999999993,0.375,19.800000000000022,0.4749999999999998,0.6666666666666666,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:04.35713181 +0000 UTC m=+6242.091121403,1674791584,ts-travel-service-64469b5b48-pv985,20.930195812347005,4.185952693708945,483.93359375,24.1966796875,436,888,7490.302022720975,85151.70407315045,0.045357142857142874,0.2275,0.06750000000000002,0.23874999999999996,23.39999999999995,0.24775,0.4,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:04.187271021 +0000 UTC m=+6301.921260619,1674791644,ts-travel-service-64469b5b48-pv985,24.853010871149284,4.970602174229857,482.78125,24.1390625,512,1006,10102.284375457608,92757.57797627764,0.0475,0.4625,0.1899999999999999,0.48124999999999996,24.400000000000038,0.49625,0.2,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:04.41685509 +0000 UTC m=+6362.150844683,1674791704,ts-travel-service-64469b5b48-pv985,19.675255399989535,3.9350510799979066,483.96875,24.1984375,480,846,7013.870827915041,67989.38014737755,0.0966666666666666,0.7000000000000001,0.3499999999999987,0.8499999999999998,23.600000000000016,0.97,0.4,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:04.176808382 +0000 UTC m=+6421.910797976,1674791764,ts-travel-service-64469b5b48-pv985,28.580538788171143,5.716107757634228,483.71484375,24.1857421875,474,922,8542.29638958858,125574.35978169605,0.03624999999999999,0.2275,0.04937499999999994,0.23874999999999996,25.79999999999998,0.24775,0.2,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:04.239248538 +0000 UTC m=+6481.973238161,1674791824,ts-travel-service-64469b5b48-pv985,18.31557587231356,3.6630406629741152,482.7109375,24.135546875,404,850,7048.138243159843,84735.99396557636,0.21999999999999997,0.475,13.99999999999996,0.4875,26.80000000000002,0.4975,0.13333333333333333,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:04.286017164 +0000 UTC m=+6542.020006781,1674791884,ts-travel-service-64469b5b48-pv985,16.206933718293662,3.241314216027936,481.828125,24.09140625,462,956,9467.763864042934,12892.021466905187,0.3500000000000002,0.45,0.4666666666666667,0.4749999999999999,24.400000000000038,0.495,0.26666666666666666,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:04.339649589 +0000 UTC m=+6602.073639183,1674791944,ts-travel-service-64469b5b48-pv985,9.939637971136163,1.9877478519069773,481.82421875,24.091210937499998,308,688,4472.260886856234,78827.46735600186,0.08249999999999992,0.4125,0.3937499999999992,0.4562499999999999,22.59999999999999,0.49125,0.4666666666666667,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:04.458937283 +0000 UTC m=+6662.192926879,1674792004,ts-travel-service-64469b5b48-pv985,17.414865651616374,3.4829012593921163,481.65625,24.0828125,338,728,7438.804984732194,55594.37154411158,0.32500000000000034,0.8500000000000001,13.000000000000004,0.925,26.599999999999973,0.985,0.26666666666666666,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:04.183410698 +0000 UTC m=+6721.917400303,1674792064,ts-travel-service-64469b5b48-pv985,38.43658034802721,7.687316069605443,481.9140625,24.095703125,298,700,8204.45169337043,115937.06226614218,0.09222222222222223,0.3750000000000001,0.22000000000000022,0.43750000000000006,46.8000000000001,0.48749999999999993,0.6666666666666666,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:03.948313817 +0000 UTC m=+6781.682303411,1674792123,ts-travel-service-64469b5b48-pv985,44.96269086080717,8.99235922745469,482.23828125,24.111914062500002,254,552,5505.256241787122,62653.44182755483,0.2400000000000001,0.9375,0.4125000000000005,0.96875,49.799999999999955,0.99375,0.3333333333333333,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:04.440051483 +0000 UTC m=+6842.174041077,1674792184,ts-travel-service-64469b5b48-pv985,13.00664795932544,2.601265050350952,481.33203125,24.0666015625,310,516,4977.081659973226,64336.97456492637,0.0495,0.22,19.49999999999999,0.23499999999999996,27.899999999999995,0.247,0.2,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:04.144605051 +0000 UTC m=+6901.878594667,1674792244,ts-travel-service-64469b5b48-pv985,17.99469736474378,3.5987952572236894,482.60546875,24.130273437499998,358,706,7192.55,64066.3,0.04583333333333334,0.32500000000000023,0.07499999999999983,0.41249999999999987,25.000000000000018,0.48250000000000004,0.5333333333333333,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:04.446497623 +0000 UTC m=+6962.180487217,1674792304,ts-travel-service-64469b5b48-pv985,13.635428478255678,2.726972161692116,482.04296875,24.102148437500002,320,686,6359.20634920635,65994.12698412698,0.03625000000000001,0.235,0.04937499999999999,0.24249999999999997,25.799999999999997,0.24850000000000003,0.4666666666666666,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:04.495708807 +0000 UTC m=+7022.229698403,1674792364,ts-travel-service-64469b5b48-pv985,9.461274422210268,1.892211763251039,482.68359375,24.134179687499998,190,458,6211.852256434765,82395.57588584693,0.07750000000000001,0.4375,0.09499999999999997,0.46875,0.4300000000000002,0.49375,0.2,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:04.19225258 +0000 UTC m=+7081.926242174,1674792424,ts-travel-service-64469b5b48-pv985,18.563098482525195,3.7126196965050386,482.63671875,24.1318359375,252,486,3545.789043336059,4293.458708094849,0.0471875,0.375,0.26249999999999946,0.4375,0.45250000000000024,0.4874999999999999,0.3333333333333333,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:04.052972209 +0000 UTC m=+7141.786961803,1674792484,ts-travel-service-64469b5b48-pv985,11.62183713173304,2.324315081328871,482.59375,24.1296875,296,658,6516.719957367439,85967.62589928057,0.0471875,0.4375,0.052499999999999894,0.46875,0.09050000000000005,0.49375,0.2,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:04.412993308 +0000 UTC m=+7202.146982929,1674792544,ts-travel-service-64469b5b48-pv985,14.493652354937398,2.8986104885593176,482.734375,24.13671875,228,570,8476.657329598507,76470.76330532214,0.2549999999999998,0.5,0.3774999999999997,0.75,0.4755,0.9499999999999996,0.6666666666666666,0,8.006612130664493,59.04234518946597,93028.83333333333
