Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:30:02.818018377 +0000 UTC m=+4860.552007971,1674790202,ts-admin-travel-service-786f864768-vz649,2.7161800302880317,0.5432360060576064,352.15234375,17.6076171875,0,0,824.454512315784,18612.14393584336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1242147583926405,45.35418215207564,21011.733333333334
2023-01-27 03:31:02.955225075 +0000 UTC m=+4920.689214691,1674790262,ts-admin-travel-service-786f864768-vz649,1.8195474510405907,0.36390949020811814,352.15234375,17.6076171875,0,0,1068.2708051541254,25830.568804726987,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0358862694216393,45.37477108835215,22298.166666666668
2023-01-27 03:32:02.664304603 +0000 UTC m=+4980.398294223,1674790322,ts-admin-travel-service-786f864768-vz649,1.7695559205792926,0.35391118411585853,353.0546875,17.652734375,0,0,1090.8149568552253,27272.29146692234,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.203517587957261,45.40119030397711,21696.966666666667
2023-01-27 03:33:02.636140783 +0000 UTC m=+5040.370130377,1674790382,ts-admin-travel-service-786f864768-vz649,2.193329433051946,0.43866588661038924,353.44140625,17.672070312499997,0,0,1341.7290293756284,39449.2907405339,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2286469034228715,45.37345378674204,22981.3
2023-01-27 03:34:02.641874134 +0000 UTC m=+5100.375863734,1674790442,ts-admin-travel-service-786f864768-vz649,1.6499773003114193,0.3299888612528841,353.02734375,17.6513671875,0,0,903.0500444181225,21126.26591649393,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1001256807909883,45.360231981692436,21905.133333333335
2023-01-27 03:35:02.605808826 +0000 UTC m=+5160.339798419,1674790502,ts-admin-travel-service-786f864768-vz649,2.002086072130518,0.40041721442610356,352.24609375,17.6123046875,0,0,1043.3293731218116,24897.966314906702,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.161906357316535,45.366013472092355,24782.733333333334
2023-01-27 03:36:02.950034987 +0000 UTC m=+5220.684024581,1674790562,ts-admin-travel-service-786f864768-vz649,2.3080871097556743,0.4616174219511349,352.47265625,17.623632812500002,0,0,436.08843806957765,496.7113083445598,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.169944232482347,45.3432534276066,24336.8
2023-01-27 03:37:02.673292929 +0000 UTC m=+5280.407282523,1674790622,ts-admin-travel-service-786f864768-vz649,2.147385719194151,0.42949735238822334,352.3515625,17.617578125,0,0,932.2246065808298,21285.169289461137,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.080340304272655,45.353694262590416,22883.333333333332
2023-01-27 03:38:02.644047133 +0000 UTC m=+5340.378036727,1674790682,ts-admin-travel-service-786f864768-vz649,2.5715086165020065,0.5143017233004012,352.3515625,17.617578125,0,0,914.2618151401088,19863.393977415308,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1954100008443453,45.33403231633583,23113.133333333335
2023-01-27 03:39:02.635581188 +0000 UTC m=+5400.369570782,1674790742,ts-admin-travel-service-786f864768-vz649,3.0441489326263733,0.6088297865252745,353.25390625,17.662695312500002,0,0,984.5077787946137,23299.254804549615,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0617801047251647,45.33237349208606,22706.166666666668
2023-01-27 03:40:02.626886608 +0000 UTC m=+5460.360876202,1674790802,ts-admin-travel-service-786f864768-vz649,2.238036529583958,0.4476073059167916,353.27734375,17.6638671875,0,0,982.5836443396844,23432.986315720555,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.151586270496476,45.36481814285355,21429.966666666667
2023-01-27 03:41:02.888282472 +0000 UTC m=+5520.622272074,1674790862,ts-admin-travel-service-786f864768-vz649,2.5152359436517147,0.5030471887303429,353.35546875,17.6677734375,0,0,1012.1450564488539,24885.460143687993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.18132282675615,45.32459165479672,25240.966666666667
2023-01-27 03:42:02.601332003 +0000 UTC m=+5580.335321598,1674790922,ts-admin-travel-service-786f864768-vz649,2.91153028471281,0.582306056942562,352.6015625,17.630078125,0,0,1120.4436108619425,29709.165783250428,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1651664224257026,45.366818489742975,22803.066666666666
2023-01-27 03:43:02.632087318 +0000 UTC m=+5640.366076911,1674790982,ts-admin-travel-service-786f864768-vz649,5.70678710727152,1.141357421454304,353.24609375,17.6623046875,0,0,1248.7046632124352,21988.198042602187,26.000000000000007,0,2519.999999999999,0,3384,0,0,0,3.1553804894236315,45.33547159031725,21843.8
2023-01-27 03:44:02.651345398 +0000 UTC m=+5700.385334993,1674791042,ts-admin-travel-service-786f864768-vz649,4.764431731873982,0.9528863463747964,353.38671875,17.6693359375,0,0,1292.075471698113,22412.365747460084,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.176465658119798,45.334715361615146,22670
2023-01-27 03:45:02.794171165 +0000 UTC m=+5760.528160789,1674791102,ts-admin-travel-service-786f864768-vz649,4.620877634620158,0.9241755269240317,354.3828125,17.719140624999998,0,0,1025.5786350148367,21716.320474777447,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.364478149767236,45.326884735377284,24430.833333333332
2023-01-27 03:46:03.001661989 +0000 UTC m=+5820.735651591,1674791163,ts-admin-travel-service-786f864768-vz649,4.173909735325655,0.8347819470651309,354.65234375,17.7326171875,0,0,1088.5802956183263,19343.43274946084,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.407711307410277,45.38384583277734,25270.3
2023-01-27 03:47:02.644174984 +0000 UTC m=+5880.378164579,1674791222,ts-admin-travel-service-786f864768-vz649,2.50531949523361,0.5010638990467221,358.00390625,17.9001953125,0,0,1564.348274085523,37771.81865018032,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,3.1694126524697164,45.38245534774445,24658.1
2023-01-27 03:48:02.615284724 +0000 UTC m=+5940.349274319,1674791282,ts-admin-travel-service-786f864768-vz649,2.670101357575456,0.5340202715150912,358.7734375,17.938671875,0,0,1162.788586644074,22468.45592907501,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,3.112024493557064,45.36001243142408,24652.8
2023-01-27 03:49:02.617868468 +0000 UTC m=+6000.351858062,1674791342,ts-admin-travel-service-786f864768-vz649,2.2615161752330004,0.45228503920087765,358.9296875,17.946484375,0,0,1035.3857041755132,21322.599669733427,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,3.2487649669433294,45.372599980142894,24338.866666666665
2023-01-27 03:50:02.712437637 +0000 UTC m=+6060.446427232,1674791402,ts-admin-travel-service-786f864768-vz649,1.7432519509800235,0.34865039019600474,358.7890625,17.939453125,0,0,1050.816845907561,29077.579837451773,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.098049066420827,45.38904185579499,20435.766666666666
2023-01-27 03:51:02.685845853 +0000 UTC m=+6120.419835448,1674791462,ts-admin-travel-service-786f864768-vz649,1.5996581709659792,0.3199254582247607,357.98828125,17.8994140625,0,0,916.7102282627636,20883.487250972878,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2990036004215684,45.361085788291575,24591.1
2023-01-27 03:52:02.625926353 +0000 UTC m=+6180.359915947,1674791522,ts-admin-travel-service-786f864768-vz649,4.658803384535391,0.9317606769070783,357.953125,17.89765625,0,0,1233.8595172471394,31045.68612711935,0.04,0,0.04499999999999999,0,0.048999999999999995,0,0,0,3.1881022203714693,45.46944604296013,24011
2023-01-27 03:53:02.631699733 +0000 UTC m=+6240.365689370,1674791582,ts-admin-travel-service-786f864768-vz649,2.0085195454543814,0.40170390909087633,358.59765625,17.9298828125,0,0,996.3446881319023,27532.586716441125,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.150299928677325,45.48008203373804,78082.06666666667
2023-01-27 03:54:02.6288863 +0000 UTC m=+6300.362875919,1674791642,ts-admin-travel-service-786f864768-vz649,1.8243589996188065,0.3648717999237613,358.56640625,17.928320312500002,0,0,1179.0733156669075,29865.333654541075,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.33933883606895,45.47852078738532,25436.6
2023-01-27 03:55:02.815300809 +0000 UTC m=+6360.549290404,1674791702,ts-admin-travel-service-786f864768-vz649,1.7829749255345073,0.35659498510690146,358.56640625,17.928320312500002,0,0,902.2512785364054,20008.013918911794,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4987010810431207,45.48096023481145,22965.066666666666
2023-01-27 03:56:02.646609187 +0000 UTC m=+6420.380598782,1674791762,ts-admin-travel-service-786f864768-vz649,2.1860815568648344,0.4372163113729669,358.12890625,17.9064453125,0,0,873.2441285880851,19878.241074898673,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1657511845134434,45.50042702527195,24220.766666666666
2023-01-27 03:57:02.611935498 +0000 UTC m=+6480.345925093,1674791822,ts-admin-travel-service-786f864768-vz649,1.5683495485549412,0.3136844304576823,358.7734375,17.938671875,0,0,843.8806145876259,21030.022958733152,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.325793750528405,45.49130349189823,52188.433333333334
2023-01-27 03:58:02.608898033 +0000 UTC m=+6540.342887626,1674791882,ts-admin-travel-service-786f864768-vz649,3.202272296085868,0.6404819000132153,358.2734375,17.913671875000002,0,0,1102.2157528707746,28716.885007278022,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6571572200416846,45.49862183417661,24391.4
2023-01-27 03:59:02.996534731 +0000 UTC m=+6600.730524332,1674791942,ts-admin-travel-service-786f864768-vz649,2.170803213878798,0.43416064277575955,358.7890625,17.939453125,0,0,886.0011211333639,19296.794577791366,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.03843091238023,45.48632701914893,22982.5
2023-01-27 04:00:02.659745969 +0000 UTC m=+6660.393735564,1674792002,ts-admin-travel-service-786f864768-vz649,1.4471591826629395,0.28942044972250325,358.21875,17.9109375,0,0,1017.5438596491227,24786.897800055693,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2368828775657166,45.51864969754511,24583.169471754707
2023-01-27 04:01:02.631902679 +0000 UTC m=+6720.365892275,1674792062,ts-admin-travel-service-786f864768-vz649,2.3739598012310887,0.4747919602462176,358.20703125,17.910351562499997,0,0,955.9762435040831,26280.994803266516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.321311750397893,45.53845801064526,220616.3
2023-01-27 04:02:02.620913907 +0000 UTC m=+6780.354903505,1674792122,ts-admin-travel-service-786f864768-vz649,2.8334006833289074,0.5666801366657815,358.2109375,17.910546875,0,0,1302.3076923076924,36320.153846153844,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.35427135679105,45.521235511816805,22613.9
2023-01-27 04:03:02.674823255 +0000 UTC m=+6840.408812850,1674792182,ts-admin-travel-service-786f864768-vz649,2.877655503523878,0.5755311007047756,358.2109375,17.910546875,0,0,1347.5388480506188,34865.078626593466,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1320754716646415,45.5529239338822,24431.9
2023-01-27 04:04:02.681004048 +0000 UTC m=+6900.414993649,1674792242,ts-admin-travel-service-786f864768-vz649,1.7473441217421968,0.34946882434843934,359.11328125,17.955664062500002,0,0,922.2488038277512,23654.50558213716,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1433361274078364,45.55160663227208,25474.966666666667
2023-01-27 04:05:03.046264151 +0000 UTC m=+6960.780253746,1674792303,ts-admin-travel-service-786f864768-vz649,1.5382287352854243,0.3076390765074955,359.11328125,17.955664062500002,0,0,363.99451867077767,665.3819801301815,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2492034210982235,45.51130696079247,24819.733333333334
2023-01-27 04:06:02.659600503 +0000 UTC m=+7020.393590098,1674792362,ts-admin-travel-service-786f864768-vz649,1.7414693106137487,0.3482938621227497,359.1875,17.959375,0,0,1159.6052407691,30222.902841585845,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.928975487126706,45.52396769293407,22563.166666666668
2023-01-27 04:07:02.620119333 +0000 UTC m=+7080.354108927,1674792422,ts-admin-travel-service-786f864768-vz649,2.531518496494047,0.5063036992988096,358.5390625,17.926953125,0,0,1249.7593596433455,35880.08511069456,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1962131367336277,45.47610573443346,22319.1
2023-01-27 04:08:02.611364816 +0000 UTC m=+7140.345354411,1674792482,ts-admin-travel-service-786f864768-vz649,1.7991818372727852,0.35983636745455705,359.44140625,17.972070312499998,0,0,1254.267668146125,31817.685216797545,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1952761840926547,45.50674519410561,21700.566666666666
2023-01-27 04:09:02.662529679 +0000 UTC m=+7200.396519289,1674792542,ts-admin-travel-service-786f864768-vz649,2.6143848335698463,0.5228769667139693,358.59765625,17.9298828125,0,0,948.741418764302,21368.135011441645,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.161955883575407,45.558876185601946,23998.566666666666
2023-01-27 04:10:03.040704468 +0000 UTC m=+7260.774694063,1674792603,ts-admin-travel-service-786f864768-vz649,2.051287484319614,0.4102574968639228,359.2421875,17.962109374999997,0,0,931.1466874918651,23236.756475335154,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1212032343442497,45.516307828016025,20738.8
2023-01-27 04:11:02.609888658 +0000 UTC m=+7320.343878252,1674792662,ts-admin-travel-service-786f864768-vz649,1.7884416407731638,0.3576883281546328,359.37109375,17.9685546875,0,0,981.6257953814256,25476.942875527275,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9346413448914643,45.52643153483446,21404.066666666666
2023-01-27 04:12:02.67626349 +0000 UTC m=+7380.410253084,1674792722,ts-admin-travel-service-786f864768-vz649,1.9814184503225822,0.3962836900645164,359.2421875,17.962109374999997,0,0,1379.3035023315804,36780.236134537154,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2124308929636802,45.52845627619814,25291.166666666668
2023-01-27 04:13:02.599650583 +0000 UTC m=+7440.333640177,1674792782,ts-admin-travel-service-786f864768-vz649,2.1108390404770527,0.4221678080954106,358.5546875,17.927734375,0,0,1010.5767436072917,23219.12524108754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.933780385609819,45.52055246653749,19494.633333333335
2023-01-27 04:14:02.649482437 +0000 UTC m=+7500.383472030,1674792842,ts-admin-travel-service-786f864768-vz649,1.6485176885402735,0.32968980478134385,359.19921875,17.9599609375,0,0,1166.4077066500931,28923.710379117463,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.197016676405662,45.53501838977442,25118.933333333334
2023-01-27 04:15:03.032263574 +0000 UTC m=+7560.766253168,1674792903,ts-admin-travel-service-786f864768-vz649,4.680458700000045,0.936091740000009,358.76171875,17.938085937500002,0,0,839.8692810457517,18629.474011826955,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3160274660765876,45.54880126773204,20407.466666666667
2023-01-27 04:16:02.647489437 +0000 UTC m=+7620.381479063,1674792962,ts-admin-travel-service-786f864768-vz649,2.6797145366849846,0.535942907336997,358.71484375,17.9357421875,0,0,894.3411700382723,24336.59103335156,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0303030302822442,45.5358478018993,20119
2023-01-27 04:17:02.66714427 +0000 UTC m=+7680.401133865,1674793022,ts-admin-travel-service-786f864768-vz649,1.4965735129437507,0.2993277608398502,359.359375,17.96796875,0,0,367.4190213645761,301.4300482425913,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.988765928919479,45.527943992238654,20260.666666666668
2023-01-27 04:18:02.654569509 +0000 UTC m=+7740.388559113,1674793082,ts-admin-travel-service-786f864768-vz649,1.8774806285781556,0.3754881661998691,358.7890625,17.939453125,0,0,977.6686313032089,23395.088408644402,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.122645458367812,45.51225834528866,20117.066666666666
2023-01-27 04:19:02.599045488 +0000 UTC m=+7800.333035082,1674793142,ts-admin-travel-service-786f864768-vz649,3.303783613550965,0.6607567227101931,358.70703125,17.9353515625,0,0,392.3790826343031,324.1120828127789,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.231755878794318,45.53411579422676,51346.03333333333
2023-01-27 04:20:03.079888935 +0000 UTC m=+7860.813878535,1674793203,ts-admin-travel-service-786f864768-vz649,1.64682689511619,0.329365379023238,358.8359375,17.941796874999998,0,0,1321.0182354801307,37239.27479709076,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.109807208707771,45.527968386712914,21807.233333333334
2023-01-27 04:21:02.610364027 +0000 UTC m=+7920.344353622,1674793262,ts-admin-travel-service-786f864768-vz649,1.7994152804823385,0.3598830560964676,358.671875,17.93359375,0,0,1033.3423968458976,24832.370335123378,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0071719162938937,45.55067964225016,24490.03599040256
2023-01-27 04:22:02.640105204 +0000 UTC m=+7980.374094797,1674793322,ts-admin-travel-service-786f864768-vz649,2.0119104700607937,0.40238209401215874,359.4453125,17.972265625,0,0,873.5710313291726,22021.50404745721,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.323971999849018,45.56414539204238,21610.7
2023-01-27 04:23:02.64711246 +0000 UTC m=+8040.381102070,1674793382,ts-admin-travel-service-786f864768-vz649,1.8074997011883536,0.3614999402376707,362.92578125,18.146289062500003,0,0,1370.4589188873986,41125.021867164265,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.2594578742492386,45.566389683674416,22315.633333333335
2023-01-27 04:24:02.622411082 +0000 UTC m=+8100.356400677,1674793442,ts-admin-travel-service-786f864768-vz649,2.5987007508604725,0.5197401501720944,361.94921875,18.097460937500003,0,0,834.1708542713568,21003.192432751996,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.7690859652746767,45.56194988935886,53046.3
2023-01-27 04:25:02.999839627 +0000 UTC m=+8160.733829229,1674793502,ts-admin-travel-service-786f864768-vz649,1.7673979672893951,0.353479593457879,362.8515625,18.142578125,0,0,368.84489556245285,304.50465564969386,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1980886914323436,45.58668588625979,22549.066666666666
2023-01-27 04:26:02.651423945 +0000 UTC m=+8220.385413546,1674793562,ts-admin-travel-service-786f864768-vz649,1.692347008934825,0.3384625437241774,362.046875,18.10234375,0,0,888.9277389277389,20743.29836829837,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1797235023078185,45.57322013646757,22468.9
