Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:25:03.742185382 +0000 UTC m=+4561.476174977,1674789903,ts-payment-service-7fc6f5476f-x9lss,7.962301128077141,1.592460225615428,425.3359375,21.266796875,70,60,1678.9555414965203,24896.47437740841,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,8.790138100503352,40.83016916364683,258623
2023-01-27 03:26:03.556426367 +0000 UTC m=+4621.290415967,1674789963,ts-payment-service-7fc6f5476f-x9lss,9.561703148099973,1.9123406296199945,426.23828125,21.3119140625,74,70,877.7487313547593,21398.944077092623,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,8.867036832914653,40.6338178487224,278055.86666666664
2023-01-27 03:27:03.749386473 +0000 UTC m=+4681.483376067,1674790023,ts-payment-service-7fc6f5476f-x9lss,3.1643333156517888,0.632853322208246,425.484375,21.274218750000003,62,60,1152.8227752119667,28769.835251947337,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,14.917863593703661,39.620836316577154,3808286.933333333
2023-01-27 03:28:03.285722961 +0000 UTC m=+4741.019712555,1674790083,ts-payment-service-7fc6f5476f-x9lss,9.18391529240197,1.836783058480394,425.3359375,21.266796875,96,90,1292.8683631793906,27167.075086396482,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,9.361503937783244,38.51976625191954,288636.1666666667
2023-01-27 03:29:03.534917177 +0000 UTC m=+4801.268906793,1674790143,ts-payment-service-7fc6f5476f-x9lss,4.382352333918714,0.8764704667837427,425.3359375,21.266796875,86,76,1338.3653224067286,30380.418373948676,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.423317081749396,38.50852038831162,2223597.466666667
2023-01-27 03:30:03.498026639 +0000 UTC m=+4861.232016233,1674790203,ts-payment-service-7fc6f5476f-x9lss,7.937415634450478,1.5874831268900955,425.734375,21.28671875,116,102,1363.2055602358887,22667.96545914069,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,8.72633536163857,39.59275824930445,299598.86666666664
2023-01-27 03:31:03.944938837 +0000 UTC m=+4921.678928453,1674790263,ts-payment-service-7fc6f5476f-x9lss,7.119577058878723,1.4238572580651403,425.82421875,21.2912109375,80,76,938.3651944627554,22883.047681828168,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.838843499918381,39.5269662880234,252929.43333333332
2023-01-27 03:32:03.839489109 +0000 UTC m=+4981.573478703,1674790323,ts-payment-service-7fc6f5476f-x9lss,5.362527480818119,1.072458904147746,426.46875,21.3234375,98,86,1670.7588614069928,26333.092615995665,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.128743778104553,40.42080509161964,227324.3
2023-01-27 03:33:03.632217483 +0000 UTC m=+5041.366207078,1674790383,ts-payment-service-7fc6f5476f-x9lss,5.555568000021284,1.1111587422212206,425.70703125,21.285351562499997,100,92,755.972278842234,1461.3942111699957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.027406530179704,40.42078069712157,267359.56666666665
2023-01-27 03:34:03.668088217 +0000 UTC m=+5101.402077811,1674790443,ts-payment-service-7fc6f5476f-x9lss,5.716830887111856,1.1433661774223713,425.7421875,21.287109375,84,74,1296.0584353717493,30393.203712198738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.245817245828466,45.414846735467286,3137765.4
2023-01-27 03:35:03.333549935 +0000 UTC m=+5161.067539530,1674790503,ts-payment-service-7fc6f5476f-x9lss,3.4819107499998836,0.6963821499999767,425.7421875,21.287109375,62,60,350.739618606309,292.81767955801104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.722846758474056,45.26333250798615,282627.8
2023-01-27 03:36:03.806308384 +0000 UTC m=+5221.540297995,1674790563,ts-payment-service-7fc6f5476f-x9lss,6.4737776825635915,1.294835737343982,426.08984375,21.3044921875,84,78,1102.6782656346325,32628.26220974039,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.446333505045981,43.817568185671405,2294570.5
2023-01-27 03:37:03.852338869 +0000 UTC m=+5281.586328463,1674790623,ts-payment-service-7fc6f5476f-x9lss,3.127948051383737,0.6256021604725521,426.21875,21.310937499999998,62,60,1096.579813647269,26821.291078502487,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,8.721447641476686,42.15579058299191,264275.8
2023-01-27 03:38:03.754691838 +0000 UTC m=+5341.488681432,1674790683,ts-payment-service-7fc6f5476f-x9lss,4.750941784325074,0.9501883568650149,432.06640625,21.6033203125,80,76,422.55810173898914,753.1285551763368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.930311374707712,42.286447514627554,252860.8
2023-01-27 03:39:03.415746951 +0000 UTC m=+5401.149736546,1674790743,ts-payment-service-7fc6f5476f-x9lss,4.4967594730740545,0.8993346279977379,431.9375,21.596874999999997,60,58,393.24675324675326,405.1948051948052,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.193619455305969,43.009256492290724,713100.0333333333
2023-01-27 03:40:03.42097249 +0000 UTC m=+5461.154962085,1674790803,ts-payment-service-7fc6f5476f-x9lss,17.151128497146537,3.430086399509534,438.109375,21.90546875,70,66,1367.725627621072,28271.557419428966,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.059259259003094,43.156013792649205,219625.63333333333
2023-01-27 03:41:03.840955375 +0000 UTC m=+5521.574944970,1674790863,ts-payment-service-7fc6f5476f-x9lss,5.5422068669184,1.10844137338368,437.2265625,21.861328125,86,76,1252.595680181887,36620.310723759,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,16.210371524093038,42.50951080493305,3914327.3
2023-01-27 03:42:03.50782163 +0000 UTC m=+5581.241811224,1674790923,ts-payment-service-7fc6f5476f-x9lss,6.5738194644126215,1.3147090553592948,437.2265625,21.861328125,106,98,1560.5118270799348,25774.418841761828,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0,0,9.022365299770662,42.401418784007454,228654.06666666668
2023-01-27 03:43:03.761694841 +0000 UTC m=+5641.495684436,1674790983,ts-payment-service-7fc6f5476f-x9lss,5.631419692965204,1.1263307758553982,437.69921875,21.8849609375,62,60,1204.7958971515698,33321.643911566985,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,10.29074215751955,42.11595436765192,1318713.0333333334
2023-01-27 03:44:03.560722776 +0000 UTC m=+5701.294712372,1674791043,ts-payment-service-7fc6f5476f-x9lss,7.93903167325046,1.587806334650092,437.8671875,21.893359375,84,72,1169.8052779912887,30954.073789392776,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.686629113548372,42.05269943416962,229152.06666666668
2023-01-27 03:45:03.636851228 +0000 UTC m=+5761.370840834,1674791103,ts-payment-service-7fc6f5476f-x9lss,7.347633787163629,1.4695267574327258,437.234375,21.86171875,98,90,2155.114054451803,36677.48344370861,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.561991869918772,41.68146396261787,242049.6
2023-01-27 03:46:03.841547868 +0000 UTC m=+5821.575537463,1674791163,ts-payment-service-7fc6f5476f-x9lss,4.79547062352506,0.959094124705012,438.0078125,21.900390625,78,72,1797.7386300540104,48583.61516329312,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,10.507307953891099,42.09582890674837,1630222.9
2023-01-27 03:47:03.762976808 +0000 UTC m=+5881.496966403,1674791223,ts-payment-service-7fc6f5476f-x9lss,3.5180458203139686,0.7035758980628856,437.375,21.868750000000002,62,60,1720.5967054486812,54967.05448681028,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.64119165498276,42.220679947844566,253640.1
2023-01-27 03:48:03.537041306 +0000 UTC m=+5941.271030900,1674791283,ts-payment-service-7fc6f5476f-x9lss,10.70218785355731,2.1404375707114616,437.375,21.868750000000002,58,56,1178.2611869479524,34854.587926126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.954942488513936,42.0631402793414,4165035.8333333335
2023-01-27 03:49:03.488003653 +0000 UTC m=+6001.221993247,1674791343,ts-payment-service-7fc6f5476f-x9lss,2.976171113268035,0.5952085835500776,437.375,21.868750000000002,62,60,1158.342830327814,32023.12797479386,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,8.882121558203204,41.52751028533025,255298.1
2023-01-27 03:50:03.651958597 +0000 UTC m=+6061.385948209,1674791403,ts-payment-service-7fc6f5476f-x9lss,3.4031649780821076,0.6806329956164215,438.4453125,21.922265625,62,60,1043.226173836517,24919.75979706994,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.354119984648388,41.801411709603016,226672.16666666666
2023-01-27 03:51:03.582779774 +0000 UTC m=+6121.316769369,1674791463,ts-payment-service-7fc6f5476f-x9lss,5.390945191128873,1.0781890382257748,438.21484375,21.910742187500002,118,104,1469.1132514114913,27516.329015830845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.29218525090395,40.54653433464616,245251.23333333334
2023-01-27 03:52:03.621031077 +0000 UTC m=+6181.355020671,1674791523,ts-payment-service-7fc6f5476f-x9lss,5.7953910800119655,1.1591033213927784,437.6796875,21.883984375,134,118,705.8431036126203,589.9342293394338,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0,0,8.376053891541824,40.66943381589716,275171.06666666665
2023-01-27 03:53:03.5325226 +0000 UTC m=+6241.266512194,1674791583,ts-payment-service-7fc6f5476f-x9lss,9.99942282555579,1.9998845651111579,437.58203125,21.8791015625,128,118,1665.6409584915543,32201.191567369387,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,13.559322034131716,41.53468226776133,3059715.7666666666
2023-01-27 03:54:03.357150727 +0000 UTC m=+6301.091140321,1674791643,ts-payment-service-7fc6f5476f-x9lss,5.481921484554931,1.096384296910986,437.58203125,21.8791015625,78,72,1508.9716380474629,45962.377001736444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.639573730088223,41.457400497891705,258887.43333333332
2023-01-27 03:55:03.785485477 +0000 UTC m=+6361.519475071,1674791703,ts-payment-service-7fc6f5476f-x9lss,6.190135685846416,1.238027137169283,438.7421875,21.937109375,70,60,1540.1596993893847,28607.151244715827,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.69242313728891,41.51121476062289,2813508.1333333333
2023-01-27 03:56:03.582145541 +0000 UTC m=+6421.316135134,1674791763,ts-payment-service-7fc6f5476f-x9lss,6.252824579832091,1.2505649159664183,439.08203125,21.9541015625,92,78,1866.030692658648,49876.71090833679,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.564884847431143,39.990120228283715,287257.06666666665
2023-01-27 03:57:03.787741044 +0000 UTC m=+6481.521730661,1674791823,ts-payment-service-7fc6f5476f-x9lss,3.3625492865639663,0.6724813757653972,438.05859375,21.9029296875,68,64,1032.8627496924607,28054.18546072286,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.862204557765818,39.70670494976563,321836.5333333333
2023-01-27 03:58:03.469927804 +0000 UTC m=+6541.203917399,1674791883,ts-payment-service-7fc6f5476f-x9lss,5.450024089423467,1.0900291133703865,437.97265625,21.8986328125,92,86,1237.4725078761219,29043.27408904476,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.938098060934951,40.034469425765714,312137.63333333336
2023-01-27 03:59:03.734319004 +0000 UTC m=+6601.468308599,1674791943,ts-payment-service-7fc6f5476f-x9lss,4.947673374383356,0.9895346748766712,438.48828125,21.9244140625,84,76,1105.210196779964,26881.82021466905,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.640040659151582,39.78767028884305,297608.9666666667
2023-01-27 04:00:03.784420507 +0000 UTC m=+6661.518410101,1674792003,ts-payment-service-7fc6f5476f-x9lss,4.727306158064066,0.9454405776441808,438.4453125,21.922265625,92,86,1851.2885940290892,49395.15182444501,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,14.868692070213562,42.08131418039975,3444827.4
2023-01-27 04:01:03.579098907 +0000 UTC m=+6721.313088502,1674792063,ts-payment-service-7fc6f5476f-x9lss,7.669427269590677,1.5338854539181352,437.984375,21.89921875,92,86,406.29470672389124,327.1340009537434,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.589527026843502,42.21028789166891,287966.4666666667
2023-01-27 04:02:03.54449312 +0000 UTC m=+6781.278482714,1674792123,ts-payment-service-7fc6f5476f-x9lss,4.549046969510128,0.9098093939020255,437.984375,21.89921875,84,74,1780.8922938260478,43772.42000901307,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,13.167685925894535,41.561296665150145,2318103.966666667
2023-01-27 04:03:03.591553599 +0000 UTC m=+6841.325543192,1674792183,ts-payment-service-7fc6f5476f-x9lss,13.035825251262153,2.6071650502524304,438.08203125,21.9041015625,96,88,1060.672514619883,29410.026803118908,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.862954036068727,41.32354788700957,289854.93333333335
2023-01-27 04:04:03.428779063 +0000 UTC m=+6901.162768660,1674792243,ts-payment-service-7fc6f5476f-x9lss,9.02883255262352,1.805766510524704,438.2109375,21.910546875,130,112,1260.4118729866543,27970.720202485045,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.82477366930219,41.82197627147173,316680.6666666667
2023-01-27 04:05:03.835135993 +0000 UTC m=+6961.569125594,1674792303,ts-payment-service-7fc6f5476f-x9lss,12.743409582065853,2.5486819164131704,438.37890625,21.9189453125,76,72,1083.7038974627255,31680.486528904003,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,13.5330622732736,42.13873882884454,2928951
2023-01-27 04:06:03.839691805 +0000 UTC m=+7021.573681399,1674792363,ts-payment-service-7fc6f5476f-x9lss,2.745365141531228,0.5490615934537793,439.5390625,21.976953125,62,60,1005.7413600891861,26663.266443701224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.124920654956814,42.84169068508288,251637.33333333334
2023-01-27 04:07:03.585877717 +0000 UTC m=+7081.319867353,1674792423,ts-payment-service-7fc6f5476f-x9lss,9.651559088632522,1.9303118177265048,438.828125,21.94140625,102,90,1769.0410418310971,48264.79873717443,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.06666666666666667,0,12.992870028625847,42.25302705227863,2794632.7
2023-01-27 04:08:03.639342968 +0000 UTC m=+7141.373332562,1674792483,ts-payment-service-7fc6f5476f-x9lss,3.9585746500002017,0.7917149300000403,438.82421875,21.9412109375,134,116,1576.6008553518075,29768.176225906616,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.19003776164381,40.97414549122591,219957.06666666668
2023-01-27 04:09:03.575889733 +0000 UTC m=+7201.309879338,1674792543,ts-payment-service-7fc6f5476f-x9lss,6.878880297509002,1.3757218083201563,438.82421875,21.9412109375,92,86,1601.1538705382616,32589.234768274902,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,8.502092757831681,40.97943909730599,235599.43333333332
2023-01-27 04:10:03.904604402 +0000 UTC m=+7261.638593997,1674792603,ts-payment-service-7fc6f5476f-x9lss,15.532952612931231,3.106590522586246,440.1015625,22.005078125,230,332,1595.5967990382087,36358.26727279558,18.000000000000004,0.0475,23.999999999999993,0.04875,28.8,0.04975,0.06666666666666667,0,9.056348737120645,40.715295472259186,202023.1
2023-01-27 04:11:03.471948937 +0000 UTC m=+7321.205938543,1674792663,ts-payment-service-7fc6f5476f-x9lss,11.901673266152574,2.3803346532305145,439.8125,21.990625,284,372,983.4318466774135,1062.5111946981908,18.000000000000004,0.0475,23.999999999999993,0.04875,28.8,0.04975,0.06666666666666667,0,7.84928027085755,40.59651866118116,174249.4
2023-01-27 04:12:03.819779467 +0000 UTC m=+7381.553769061,1674792723,ts-payment-service-7fc6f5476f-x9lss,9.509634324999894,1.901926864999979,440.2890625,22.014453125,314,412,1770.5705705705705,27801.2558012558,20,0.0475,25,0.04875,28.999999999999993,0.04975,0,0,14.884361944985457,41.92250599799721,3904730.1
2023-01-27 04:13:03.521494263 +0000 UTC m=+7441.255483857,1674792783,ts-payment-service-7fc6f5476f-x9lss,4.435309027944062,0.8870792807653611,440.2890625,22.014453125,94,86,1379.2370150792626,31118.76530480732,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,8.831377864540235,41.94970586333958,188512.1
2023-01-27 04:14:03.498212767 +0000 UTC m=+7501.232202362,1674792843,ts-payment-service-7fc6f5476f-x9lss,2.9311581738024666,0.58620663527714,440.140625,22.00703125,90,78,1613.3151300995823,38945.55091551558,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.42454160806431,41.56251639005339,1891004.3
2023-01-27 04:15:03.879936902 +0000 UTC m=+7561.613926504,1674792903,ts-payment-service-7fc6f5476f-x9lss,5.87111256186498,1.1742718194133444,440.140625,22.00703125,126,108,1214.7672972442233,31405.184263926167,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,9.84442744171008,38.62973664919614,218098.6
2023-01-27 04:16:03.598057403 +0000 UTC m=+7621.332046997,1674792963,ts-payment-service-7fc6f5476f-x9lss,5.675798864769543,1.1351123221448838,440.39453125,22.0197265625,90,84,1412.083185751151,25375.246673075948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.546790705480145,37.58321268221165,248080.8
2023-01-27 04:17:03.692887617 +0000 UTC m=+7681.426877211,1674793023,ts-payment-service-7fc6f5476f-x9lss,4.272476431123709,0.8544952862247419,440.05078125,22.002539062500002,86,74,1395.4545454545455,30661.892901618932,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,8.431231180219124,37.617999236452206,258598.43333333332
2023-01-27 04:18:03.888566394 +0000 UTC m=+7741.622555994,1674793083,ts-payment-service-7fc6f5476f-x9lss,3.8923379061166195,0.7784675812233238,440.94140625,22.0470703125,62,60,1786.6449511400651,57431.89769574135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.470777298442279,37.683156940783576,253149.76666666666
2023-01-27 04:19:03.256583901 +0000 UTC m=+7800.990573496,1674793143,ts-payment-service-7fc6f5476f-x9lss,4.210786917406588,0.8421391375894837,441.0703125,22.053515625,80,74,1017.9519457063105,26295.714520278034,0.007999999999999998,0.0475,0.008999999999999996,0.04875,0.009800000000000001,0.04975,0.06666666666666667,0,11.967675730767347,40.99739344788176,2728654.8
2023-01-27 04:20:03.926832009 +0000 UTC m=+7861.660821603,1674793203,ts-payment-service-7fc6f5476f-x9lss,3.9100467571208073,0.7820442316075445,441.0703125,22.053515625,88,76,1102.7619572539652,29589.013411721477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.359054585392,41.34952802744869,245971.13333333333
