Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:21:04.091008996 +0000 UTC m=+4321.824998591,1674789664,ts-station-service-7f4f5f6f77-vfvqv,5.2857149871728435,1.0570992948777804,436.1484375,21.807421875,0,0,3078.221783697857,27475.63448994135,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,13.052509138999124,40.70885532477005,67712
2023-01-27 03:22:03.82038834 +0000 UTC m=+4381.554377951,1674789723,ts-station-service-7f4f5f6f77-vfvqv,4.062632548901722,0.8125093169088626,436.109375,21.805468750000003,0,0,2546.470370174231,46503.8394322936,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,30.321688866121544,40.71534426125532,12763084.733333332
2023-01-27 03:23:04.144234643 +0000 UTC m=+4441.878224261,1674789784,ts-station-service-7f4f5f6f77-vfvqv,5.259591747294525,1.051918349458905,436.49609375,21.8248046875,0,0,2802.0286047869236,33086.32516053707,0.016000000000000004,0.004857142857142858,0.020499999999999994,0.006249999999999995,0.0241,0.00925,0.6,0,12.810278158956445,40.67431271551014,113453.16666666667
2023-01-27 03:24:04.181282162 +0000 UTC m=+4501.915271789,1674789844,ts-station-service-7f4f5f6f77-vfvqv,4.987107130350342,0.9974214260700683,437.01171875,21.8505859375,0,0,1311.811621724269,2494.587922521838,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,12.63206056053775,40.49464723726211,41311.2
2023-01-27 03:25:04.167090307 +0000 UTC m=+4561.901079902,1674789904,ts-station-service-7f4f5f6f77-vfvqv,6.5203887015773905,1.3040777403154782,436.80859375,21.8404296875,0,0,3536.715106194349,36934.857186909765,0.0046,0.004900000000000001,0.0048,0.006749999999999999,0.00496,0.009349999999999997,0.8666666666666667,0,12.749500997890628,40.3823837571674,69422.83333333333
2023-01-27 03:26:03.952133454 +0000 UTC m=+4621.686123048,1674789963,ts-station-service-7f4f5f6f77-vfvqv,5.141612822456036,1.0282812995407862,436.609375,21.83046875,0,0,2088.215446905098,27941.230599349736,0.03500000000000001,0.0065000000000000014,0.04249999999999999,0.008249999999999997,0.0485,0.00965,0.6,0,12.727348226805923,40.51582166158244,54435.76666666667
2023-01-27 03:27:04.068512101 +0000 UTC m=+4681.802501695,1674790024,ts-station-service-7f4f5f6f77-vfvqv,4.75183692309974,0.9504058040641777,436.24609375,21.8123046875,0,0,2465.6002369843736,32695.99348292972,0.0046,0.0075,0.0048000000000000004,0.008749999999999997,0.00496,0.00975,1.0666666666666667,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:03.862530919 +0000 UTC m=+4741.596520514,1674790083,ts-station-service-7f4f5f6f77-vfvqv,24.773372716426227,4.954569098877714,436.36328125,21.8181640625,0,0,2920.568995950576,25533.797113487697,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.9333333333333333,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:03.983933932 +0000 UTC m=+4801.717923526,1674790143,ts-station-service-7f4f5f6f77-vfvqv,8.134928508721684,1.6269857017443368,436.36328125,21.8181640625,0,0,3071.008356128452,40878.59257316296,0.020500000000000004,0.019,0.02275,0.021999999999999992,0.024549999999999995,0.0244,0.8666666666666667,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:03.871655035 +0000 UTC m=+4861.605644630,1674790203,ts-station-service-7f4f5f6f77-vfvqv,7.330060333428362,1.4660120666856724,436.3046875,21.815234375,0,0,3432.4991583436204,28342.834698687016,0.01750000000000001,0.004857142857142858,0.021250000000000005,0.006249999999999995,0.024249999999999997,0.00925,1.4,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:04.385974131 +0000 UTC m=+4922.119963731,1674790264,ts-station-service-7f4f5f6f77-vfvqv,4.000329721696327,0.8000659443392655,436.3046875,21.815234375,0,0,1958.0435270361231,24933.307157280684,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:04.283347342 +0000 UTC m=+4982.017336936,1674790324,ts-station-service-7f4f5f6f77-vfvqv,4.466758418827505,0.8933516837655009,436.8203125,21.841015624999997,0,0,2116.9427383832744,28003.90843104411,0.020500000000000004,0.005999999999999998,0.02275,0.007999999999999995,0.024549999999999995,0.009600000000000001,0.4,0,12.869435091586844,40.245189100050375,33357.6
2023-01-27 03:33:03.946723112 +0000 UTC m=+5041.680712707,1674790383,ts-station-service-7f4f5f6f77-vfvqv,5.184352597976582,1.0368705195953165,436.8203125,21.841015624999997,0,0,2421.1804712169055,36935.06598655979,0.0046,0.004927272727272728,0.0048,0.007000000000000002,0.00496,0.0094,0.8,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:03.981041841 +0000 UTC m=+5101.715031451,1674790443,ts-station-service-7f4f5f6f77-vfvqv,7.41271484839208,1.4825130873304337,436.2421875,21.812109375,0,0,2420.3500034585322,31497.129418274882,0.03500000000000001,0.004900000000000001,0.04249999999999999,0.15249999999999997,0.0485,0.2304999999999999,0.7333333333333333,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:03.790571588 +0000 UTC m=+5161.524561189,1674790503,ts-station-service-7f4f5f6f77-vfvqv,6.327579371045367,1.2654376749569818,435.6171875,21.780859375,0,0,3343.8367410766646,37034.44231596231,0.020500000000000004,0.0065000000000000014,0.02275,0.008249999999999997,0.024549999999999995,0.00965,0.7333333333333333,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:04.241354046 +0000 UTC m=+5221.975343641,1674790564,ts-station-service-7f4f5f6f77-vfvqv,6.434648915635222,1.286929783127044,436.26171875,21.813085937500002,0,0,3464.9558026803534,37048.0752780154,0.085,0.016999999999999998,0.0925,0.02099999999999999,0.0985,0.024200000000000003,1.4666666666666666,0,30.86518269594172,40.473009317478535,13846985.633333333
2023-01-27 03:37:04.312125104 +0000 UTC m=+5282.046114699,1674790624,ts-station-service-7f4f5f6f77-vfvqv,6.718132409325393,1.3436264818650787,435.6796875,21.783984375000003,0,0,3000.90474344061,39305.84636594718,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.8,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:04.133735786 +0000 UTC m=+5341.867725387,1674790684,ts-station-service-7f4f5f6f77-vfvqv,6.507359973565882,1.3014719947131765,435.87890625,21.7939453125,0,0,2942.0207272338757,33174.89939100395,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.9333333333333333,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:04.019102649 +0000 UTC m=+5401.753092243,1674790744,ts-station-service-7f4f5f6f77-vfvqv,7.040736871625851,1.4081473743251702,435.87890625,21.7939453125,0,0,3058.3090379008745,30766.890607174544,0.0046,0.0048,0.0048,0.005249999999999989,0.00496,0.009050000000000004,1,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:03.876577503 +0000 UTC m=+5461.610567098,1674790803,ts-station-service-7f4f5f6f77-vfvqv,12.790755202172209,2.5582619876277124,436.125,21.80625,0,0,2756.214961209582,27390.90548728694,0.03500000000000001,0.08000000000000003,0.04249999999999999,0.1449999999999998,0.0485,0.22900000000000006,0.9333333333333333,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:04.305384615 +0000 UTC m=+5522.039374209,1674790864,ts-station-service-7f4f5f6f77-vfvqv,8.443061184902819,1.6886122369805638,436.3828125,21.819140625,0,0,2844.2330558858503,34609.28110036314,0.016000000000000004,0.014500000000000004,0.020499999999999994,0.019749999999999993,0.0241,0.02395,1.3333333333333333,0,27.24608557300483,41.18245011020215,10419188.166666666
2023-01-27 03:42:03.872525916 +0000 UTC m=+5581.606515519,1674790923,ts-station-service-7f4f5f6f77-vfvqv,10.911232679498761,2.1822465358997523,436.51171875,21.8255859375,0,0,2018.3915211970075,28009.600997506237,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:04.044154937 +0000 UTC m=+5641.778144531,1674790984,ts-station-service-7f4f5f6f77-vfvqv,6.631455430928262,1.3262642135728606,436.51171875,21.8255859375,0,0,1628.7413841941272,39581.81474837126,0.04375,0.022,0.046875,0.023499999999999997,0.049375,0.024700000000000003,0.13333333333333333,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:04.2039183 +0000 UTC m=+5701.937907894,1674791044,ts-station-service-7f4f5f6f77-vfvqv,6.302887060103808,1.2605774120207616,436.421875,21.82109375,0,0,2575.1673360107097,30359.5046854083,0.35000000000000003,0.0046,0.4249999999999999,0.0048,0.485,0.00496,0.7333333333333333,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:04.139149844 +0000 UTC m=+5761.873139441,1674791104,ts-station-service-7f4f5f6f77-vfvqv,9.923191630991381,1.984638326198276,436.55078125,21.8275390625,0,0,2919.5722569470595,34763.00926274569,0.016000000000000004,0.004900000000000001,0.020499999999999994,0.006749999999999999,0.0241,0.009349999999999997,0.8,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:04.294933471 +0000 UTC m=+5822.028923066,1674791164,ts-station-service-7f4f5f6f77-vfvqv,4.722953170298227,0.9445507048375327,436.69921875,21.8349609375,0,0,2010.9324022666133,26409.421326770076,0.016000000000000004,0.005750000000000001,0.020499999999999994,0.007875,0.0241,0.009574999999999995,1.2,0,13.155053567049546,40.75842494483794,126554.13333333333
2023-01-27 03:47:04.218419995 +0000 UTC m=+5881.952409589,1674791224,ts-station-service-7f4f5f6f77-vfvqv,9.889263461002576,1.9778526922005153,436.66796875,21.8333984375,0,0,3947.1070424220666,31485.251002213845,0.0425,0.004763636363636364,0.04625,0.004972727272727273,0.04925,0.008849999999999998,1.6,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:03.860067545 +0000 UTC m=+5941.594057140,1674791283,ts-station-service-7f4f5f6f77-vfvqv,3.9514618945673488,0.7902750513601597,436.66796875,21.8333984375,0,0,3522.815687099149,48361.10819051625,0.16000000000000003,0.018250000000000006,0.20499999999999993,0.021624999999999995,0.241,0.024325,1.2666666666666666,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:03.990511987 +0000 UTC m=+6001.724501581,1674791343,ts-station-service-7f4f5f6f77-vfvqv,11.33452876960863,2.2668603554266493,436.75,21.837500000000002,0,0,2842.645301848338,32955.02143509734,0.004520000000000001,0.005500000000000003,0.0047599999999999995,0.007749999999999997,0.004952,0.009550000000000001,0.9333333333333333,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:04.144547404 +0000 UTC m=+6061.878537018,1674791404,ts-station-service-7f4f5f6f77-vfvqv,16.606805900953322,3.321361180190664,437.2421875,21.862109375,0,0,1672.4329231389954,22725.13617107121,0.016000000000000004,0.0175,0.020499999999999994,0.02125,0.0241,0.024249999999999994,0.3333333333333333,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:04.016371349 +0000 UTC m=+6121.750360959,1674791464,ts-station-service-7f4f5f6f77-vfvqv,7.1613847276380085,1.4322769455276017,437.62890625,21.8814453125,0,0,2637.968693119767,28102.41475549084,0.016000000000000004,0.004959999999999999,0.020499999999999994,0.007249999999999994,0.0241,0.009450000000000004,0.6666666666666666,0,12.643296228584033,40.65970041116926,53035.066666666666
2023-01-27 03:52:03.957306611 +0000 UTC m=+6181.691296206,1674791523,ts-station-service-7f4f5f6f77-vfvqv,5.179150868502761,1.0358301737005522,437.41796875,21.8708984375,0,0,3189.842884151509,30862.181367755395,0.016000000000000004,0.008499999999999999,0.020499999999999994,0.2999999999999995,0.0241,0.46000000000000024,1,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:04.212461362 +0000 UTC m=+6241.946450956,1674791584,ts-station-service-7f4f5f6f77-vfvqv,4.276539891803637,0.8552885413100418,437.41015625,21.8705078125,0,0,1887.1858516909713,28052.869996897305,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:03.953235278 +0000 UTC m=+6301.687224872,1674791643,ts-station-service-7f4f5f6f77-vfvqv,6.800132745793751,1.3600265491587502,437.66796875,21.883398437500002,0,0,3824.392156862745,7583.294117647059,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.5333333333333334,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:04.225051954 +0000 UTC m=+6361.959041548,1674791704,ts-station-service-7f4f5f6f77-vfvqv,3.398967306597603,0.6797796999004225,438.3125,21.915625,0,0,2560.093077370564,27540.721349621872,0.17500000000000004,0.02125,0.21250000000000002,0.023125,0.24249999999999997,0.024625,0.4,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:03.987770092 +0000 UTC m=+6421.721759714,1674791763,ts-station-service-7f4f5f6f77-vfvqv,13.791681225825334,2.758218173915949,437.52734375,21.8763671875,0,0,3133.886502939582,38738.02276612601,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,1.2666666666666666,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:04.104490969 +0000 UTC m=+6481.838480570,1674791824,ts-station-service-7f4f5f6f77-vfvqv,4.95984377066602,0.9919480967247464,437.65625,21.8828125,0,0,3892.916666666667,48228.333333333336,0.022,0.0046,0.0235,0.0048,0.0247,0.00496,1.3333333333333333,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:04.151586542 +0000 UTC m=+6541.885576136,1674791884,ts-station-service-7f4f5f6f77-vfvqv,8.435852160814253,1.6871349671028708,438.171875,21.908593749999998,0,0,3233.139534883721,35119.62209302326,0.020500000000000004,0.0085,0.02275,0.15249999999999997,0.024549999999999995,0.2304999999999999,0.8666666666666667,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:04.109662829 +0000 UTC m=+6601.843652436,1674791944,ts-station-service-7f4f5f6f77-vfvqv,34.034759997102306,6.806951999420462,438.515625,21.92578125,0,0,2420.6436186111387,4298.894091860117,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,1.1333333333333333,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:04.260112878 +0000 UTC m=+6661.994102479,1674792004,ts-station-service-7f4f5f6f77-vfvqv,4.9861508347902594,0.9972099058080118,438.515625,21.92578125,0,0,4222.752082734846,30340.304510198217,0.016000000000000004,0.004716129032258064,0.020499999999999994,0.00492258064516129,0.0241,0.008400000000000005,1.8,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:03.987904888 +0000 UTC m=+6721.721894482,1674792063,ts-station-service-7f4f5f6f77-vfvqv,4.6504353969625285,0.9300445705994075,437.96875,21.8984375,0,0,3104.7007054550536,32474.540755744918,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:03.821374583 +0000 UTC m=+6781.555364178,1674792123,ts-station-service-7f4f5f6f77-vfvqv,3.354234209998694,0.6708321466400857,437.9609375,21.898046875,0,0,2727.5668073136426,37251.47679324894,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:04.30751535 +0000 UTC m=+6842.041504978,1674792184,ts-station-service-7f4f5f6f77-vfvqv,4.961768108508541,0.9923536217017082,438.60546875,21.9302734375,0,0,3586.493174742556,38395.385966312766,0.03250000000000001,0.004789473684210527,0.04124999999999999,0.005,0.04825,0.008999999999999992,1.4,0,13.012248287321404,41.85607977976647,84646.53333333334
2023-01-27 04:04:03.851298032 +0000 UTC m=+6901.585287649,1674792243,ts-station-service-7f4f5f6f77-vfvqv,37.33219833215832,7.466439666431664,438.2109375,21.910546875,0,0,3690.2959394356503,32086.216605142963,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.4,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:04.251907503 +0000 UTC m=+6961.985897228,1674792304,ts-station-service-7f4f5f6f77-vfvqv,4.524883944933232,0.9049566921241915,438.7265625,21.936328125,0,0,2745.9778049169013,26466.574629639465,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:04.294395827 +0000 UTC m=+7022.028385421,1674792364,ts-station-service-7f4f5f6f77-vfvqv,4.934261007133985,0.9868730913877719,438.19921875,21.9099609375,0,0,2239.130434782609,26313.560274126503,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.7333333333333333,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:03.987317749 +0000 UTC m=+7081.721307344,1674792423,ts-station-service-7f4f5f6f77-vfvqv,4.875848830196889,0.9751319948696034,438.71484375,21.9357421875,0,0,2925.507900677201,40634.221218961626,0.02125,0.008375,0.023125,0.0091875,0.024625,0.009837499999999999,0.8666666666666667,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:03.923981594 +0000 UTC m=+7141.657971188,1674792483,ts-station-service-7f4f5f6f77-vfvqv,4.2256817746473585,0.8451363549294717,438.234375,21.911718750000002,0,0,1608.1334332833585,27219.890054972515,0.016000000000000004,0.0065000000000000014,0.020499999999999994,0.008249999999999997,0.0241,0.00965,0.4666666666666667,0,12.531692921590976,40.952239231963624,54080.36666666667
2023-01-27 04:09:04.225486784 +0000 UTC m=+7201.959476399,1674792544,ts-station-service-7f4f5f6f77-vfvqv,5.408562179446644,1.0817124358893286,438.87890625,21.9439453125,0,0,2959.0609555189453,37404.11861614497,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,1.0666666666666667,0,20.334238563271846,40.46066570145769,4425892.9
2023-01-27 04:10:04.305140084 +0000 UTC m=+7262.039129678,1674792604,ts-station-service-7f4f5f6f77-vfvqv,3.815373636116166,0.7630747272232332,438.8515625,21.942578125,0,0,1502.7079572281627,29728.579363977227,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.2,0,12.380002493462005,40.2526782109563,37928.066666666666
2023-01-27 04:11:03.813446907 +0000 UTC m=+7321.547436514,1674792663,ts-station-service-7f4f5f6f77-vfvqv,3.9857487304229293,0.7971339362088181,438.37109375,21.9185546875,0,0,874.135411592791,1277.1553823672673,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,12.593945937061445,40.3404740094919,41504.36666666667
