Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:32:03.559593811 +0000 UTC m=+62581.293583406,1674847923,ts-news-service-7d4f5b99fd-z4lf4,0.023301623640679087,0.0046602344330556236,1.67578125,0.0837890625,0,0,465.22793894673,2604.720509451127,0,0,0,0,0,0,0,0,3.2160930116102437,46.61608391113678,17073.7
2023-01-27 19:33:04.036065825 +0000 UTC m=+62641.770055419,1674847984,ts-news-service-7d4f5b99fd-z4lf4,0.11537009497488941,0.02307401899497788,1.67578125,0.0837890625,0,0,455.9432288586635,3648.5068007096393,0,0,0,0,0,0,0,0,3.0697713376333646,46.64682094870598,17782.333333333332
2023-01-27 19:34:03.91677874 +0000 UTC m=+62701.650768356,1674848043,ts-news-service-7d4f5b99fd-z4lf4,0.0255575100872757,0.005111271016522259,1.67578125,0.0837890625,0,0,499.48045200675415,3273.542018443954,0,0,0,0,0,0,0,0,3.1183201307627195,46.624353637911355,17486.1
2023-01-27 19:35:03.796824657 +0000 UTC m=+62761.530814252,1674848103,ts-news-service-7d4f5b99fd-z4lf4,0.09416597115258599,0.018832392472558482,1.67578125,0.0837890625,0,0,534.4225020000843,4160.469914522717,0,0,0,0,0,0,0,0,3.064218645174499,46.67453307146678,17214.066666666666
2023-01-27 19:36:03.884822221 +0000 UTC m=+62821.618811816,1674848163,ts-news-service-7d4f5b99fd-z4lf4,0.019801613661047594,0.003960478257786472,1.67578125,0.0837890625,0,0,498.59795377036755,3752.1030693444486,0,0,0,0,0,0,0,0,3.0659685863801966,46.66231143986189,19327.733333333334
2023-01-27 19:37:03.949981153 +0000 UTC m=+62881.683970748,1674848223,ts-news-service-7d4f5b99fd-z4lf4,0.1278167370628049,0.025563347412560982,1.67578125,0.0837890625,0,0,429.4884138904936,3190.512869888953,0,0,0,0,0,0,0,0,3.3699878747444734,46.64745520503678,19074.7
2023-01-27 19:38:04.06138787 +0000 UTC m=+62941.795377478,1674848284,ts-news-service-7d4f5b99fd-z4lf4,0.02963148484848257,0.005926296969696513,1.67578125,0.0837890625,0,0,477.8229219570002,4139.749449805316,0,0,0,0,0,0,0,0,3.059985767540152,46.65235849436329,18494.4
2023-01-27 19:39:03.925162179 +0000 UTC m=+63001.659151773,1674848343,ts-news-service-7d4f5b99fd-z4lf4,0.032485006007515256,0.006496732422171318,1.67578125,0.0837890625,0,0,540.8625730994153,3665.8625730994154,0,0,0,0,0,0,0,0,3.413511817591919,46.64006367933561,19426.2
2023-01-27 19:40:03.784331394 +0000 UTC m=+63061.518320988,1674848403,ts-news-service-7d4f5b99fd-z4lf4,0.025537309952152323,0.005107257356350957,1.67578125,0.0837890625,0,0,418.9595506892835,2854.9384467010836,0,0,0,0,0,0,0,0,3.4188748641705735,46.59710501016151,46871.9
2023-01-27 19:41:04.110164544 +0000 UTC m=+63121.844154138,1674848464,ts-news-service-7d4f5b99fd-z4lf4,0.025167802360298412,0.005033560472059683,1.67578125,0.0837890625,0,0,476.51731317960974,3805.274928665073,0,0,0,0,0,0,0,0,3.4579361097263117,46.60766781751665,18864.3
2023-01-27 19:42:04.008963287 +0000 UTC m=+63181.742952898,1674848524,ts-news-service-7d4f5b99fd-z4lf4,0.041091534612174935,0.008218306922434986,1.67578125,0.0837890625,0,0,517.7439275421984,4057.636887608069,0,0,0,0,0,0,0,0,3.380187416333791,46.62328028104386,18908.133333333335
2023-01-27 19:43:03.748074713 +0000 UTC m=+63241.482064309,1674848583,ts-news-service-7d4f5b99fd-z4lf4,0.027337963212562516,0.005467360665056787,1.67578125,0.0837890625,0,0,426.66310446166176,2708.3088431739247,0,0,0,0,0,0,0,0,3.548886009264063,46.62850069853577,46725.433333333334
2023-01-27 19:44:03.894352099 +0000 UTC m=+63301.628341693,1674848643,ts-news-service-7d4f5b99fd-z4lf4,0.1087714716627296,0.02175331608935624,1.67578125,0.0837890625,0,0,319.4237456532539,262.19572776949826,0,0,0,0,0,0,0,0,3.227967343522642,46.63125727412729,18331.766666666666
2023-01-27 19:45:04.163161261 +0000 UTC m=+63361.897150882,1674848704,ts-news-service-7d4f5b99fd-z4lf4,0.02461033516207823,0.004922067032415646,1.67578125,0.0837890625,0,0,448.796071703248,2970.0644855942733,0,0,0,0,0,0,0,0,3.287602476160212,46.611741694718276,17498.466666666667
2023-01-27 19:46:04.143795248 +0000 UTC m=+63421.877784842,1674848764,ts-news-service-7d4f5b99fd-z4lf4,0.0874199135368795,0.0174839827073759,1.67578125,0.0837890625,0,0,542.0715468221406,3614.98596415461,0,0,0,0,0,0,0,0,3.175534143272829,46.622402079970456,18593.8
2023-01-27 19:47:03.7010657 +0000 UTC m=+63481.435055294,1674848823,ts-news-service-7d4f5b99fd-z4lf4,0.029362418130492448,0.005872483626098489,1.67578125,0.0837890625,0,0,570.5452501405284,3558.249016301293,0,0,0,0,0,0,0,0,3.306546124193188,46.63413582209012,46068.4
2023-01-27 19:48:03.875290406 +0000 UTC m=+63541.609280001,1674848883,ts-news-service-7d4f5b99fd-z4lf4,0.11475996151094786,0.022951992302189573,1.67578125,0.0837890625,0,0,443.1818181818182,2792.4205648720213,0,0,0,0,0,0,0,0,3.2882901727765534,46.629305716186394,18743.666666666668
2023-01-27 19:49:04.151039914 +0000 UTC m=+63601.885029509,1674848944,ts-news-service-7d4f5b99fd-z4lf4,0.021759143367412165,0.004351649327565538,1.67578125,0.0837890625,0,0,425.55886736214603,3639.4932935916545,0,0,0,0,0,0,0,0,3.349922629774005,46.62840312063872,19200.6
2023-01-27 19:50:04.173011553 +0000 UTC m=+63661.907001148,1674849004,ts-news-service-7d4f5b99fd-z4lf4,0.11743661599152842,0.023487323198305685,1.67578125,0.0837890625,0,0,312.014751552795,256.1141304347826,0,0,0,0,0,0,0,0,3.525868919655628,46.63064741227076,18938.233333333334
2023-01-27 19:51:03.713564369 +0000 UTC m=+63721.447553964,1674849063,ts-news-service-7d4f5b99fd-z4lf4,0.023563526979754994,0.004712705395950999,1.67578125,0.0837890625,0,0,454.0189125295508,2985.933806146572,0,0,0,0,0,0,0,0,3.2916474967619735,46.60988771467443,18804.633333333335
2023-01-27 19:52:04.171388785 +0000 UTC m=+63781.905378379,1674849124,ts-news-service-7d4f5b99fd-z4lf4,0.07082357440298856,0.014164714880597713,1.67578125,0.0837890625,0,0,459.9676506267691,2604.832187626365,0,0,0,0,0,0,0,0,3.3432361186532034,46.630110733837014,18445.8
2023-01-27 19:53:04.169910217 +0000 UTC m=+63841.903899811,1674849184,ts-news-service-7d4f5b99fd-z4lf4,0.03391153749744077,0.006782307499488153,1.67578125,0.0837890625,0,0,408.22311673375503,2876.1932144910866,0,0,0,0,0,0,0,0,3.201506591319736,46.62252405234176,18435.566666666666
2023-01-27 19:54:03.80389347 +0000 UTC m=+63901.537883065,1674849243,ts-news-service-7d4f5b99fd-z4lf4,0.02416607229030339,0.004833015773952212,1.67578125,0.0837890625,0,0,444.8241580713309,3121.598111097303,0,0,0,0,0,0,0,0,3.7494265337610244,46.60156919895133,19784.566666666666
2023-01-27 19:55:03.881756689 +0000 UTC m=+63961.615746283,1674849303,ts-news-service-7d4f5b99fd-z4lf4,0.01479444999999968,0.002958889999999936,1.67578125,0.0837890625,0,0,460.7171314741036,2721.221779548473,0,0,0,0,0,0,0,0,3.587987135023696,46.62413408764301,20020.833333333332
2023-01-27 19:56:04.007457436 +0000 UTC m=+64021.741447046,1674849364,ts-news-service-7d4f5b99fd-z4lf4,0.03381994696391643,0.006763989392783287,1.67578125,0.0837890625,0,0,423.4683172471674,2660.879143936215,0,0,0,0,0,0,0,0,3.376938187007028,46.69704917120994,20213.966666666667
2023-01-27 19:57:04.04705813 +0000 UTC m=+64081.781047725,1674849424,ts-news-service-7d4f5b99fd-z4lf4,0.03044779637673502,0.0060895592753470035,1.67578125,0.0837890625,0,0,308.02277949845137,250.47457288440404,0,0,0,0,0,0,0,0,3.287682707200168,46.691243286335755,20127.466666666667
2023-01-27 19:58:03.876637495 +0000 UTC m=+64141.610627094,1674849483,ts-news-service-7d4f5b99fd-z4lf4,0.021532845127137035,0.004306477769091049,1.67578125,0.0837890625,0,0,409.48913414495394,2860.16611673683,0,0,0,0,0,0,0,0,3.3255249728161407,46.714442431358215,19837.5
2023-01-27 19:59:03.968904552 +0000 UTC m=+64201.702894147,1674849543,ts-news-service-7d4f5b99fd-z4lf4,0.118115247023999,0.023623049404799798,1.67578125,0.0837890625,0,0,432.2807605327079,4065.164586648798,0,0,0,0,0,0,0,0,3.3073767060432635,46.67577718965411,19132.966666666667
2023-01-27 20:00:04.038668103 +0000 UTC m=+64261.772657697,1674849604,ts-news-service-7d4f5b99fd-z4lf4,0.03757024466129436,0.007514048932258873,1.67578125,0.0837890625,0,0,468.55621570728226,3249.959416902049,0,0,0,0,0,0,0,0,3.350623274509623,46.69234103767751,47123.03333333333
2023-01-27 20:01:04.149556173 +0000 UTC m=+64321.883545789,1674849664,ts-news-service-7d4f5b99fd-z4lf4,0.0990997679814368,0.019819953596287358,1.67578125,0.0837890625,0,0,480.3086212680309,3366.0516605166054,0,0,0,0,0,0,0,0,3.471612984088024,46.66775140762215,18344.1
2023-01-27 20:02:03.827323023 +0000 UTC m=+64381.561312617,1674849723,ts-news-service-7d4f5b99fd-z4lf4,0.02443586065574195,0.00488717213114839,1.67578125,0.0837890625,0,0,435.79766536964985,3006.2256809338523,0,0,0,0,0,0,0,0,3.437029603604047,46.703416128992124,18233.4
2023-01-27 20:03:03.693072305 +0000 UTC m=+64441.427061899,1674849783,ts-news-service-7d4f5b99fd-z4lf4,0.11369377108583796,0.022738754217167593,1.67578125,0.0837890625,0,0,475.1897990856088,4104.651650518015,0,0,0,0,0,0,0,0,3.342257173924368,46.68926733392059,18381.733333333334
2023-01-27 20:04:04.115796826 +0000 UTC m=+64501.849786435,1674849844,ts-news-service-7d4f5b99fd-z4lf4,0.03687743534237723,0.007375487068475447,1.67578125,0.0837890625,0,0,458.1072216590137,3016.6378436400505,0,0,0,0,0,0,0,0,3.375298004943239,46.64552804157013,18629.766666666666
2023-01-27 20:05:03.929769021 +0000 UTC m=+64561.663758618,1674849903,ts-news-service-7d4f5b99fd-z4lf4,0.08784313807010005,0.017568627614020012,1.67578125,0.0837890625,0,0,472.6268553676217,3445.150155333103,0,0,0,0,0,0,0,0,3.565464261854645,46.627232185874185,18710.966666666667
2023-01-27 20:06:03.859785288 +0000 UTC m=+64621.593774883,1674849963,ts-news-service-7d4f5b99fd-z4lf4,0.029799693426495872,0.005959938685299174,1.67578125,0.0837890625,0,0,511.26440796367444,4288.945162417045,0,0,0,0,0,0,0,0,3.3514644351377187,46.673532898022074,18478.3
2023-01-27 20:07:03.824477728 +0000 UTC m=+64681.558467342,1674850023,ts-news-service-7d4f5b99fd-z4lf4,0.02340742174326026,0.00468179788639851,1.67578125,0.0837890625,0,0,503.85591070522577,4913.5464231354645,0,0,0,0,0,0,0,0,3.4723382918164014,46.654700363892374,18827.633333333335
2023-01-27 20:08:03.958056119 +0000 UTC m=+64741.692045714,1674850083,ts-news-service-7d4f5b99fd-z4lf4,0.03152405634745308,0.006304811269490617,1.67578125,0.0837890625,0,0,519.64813150122,3253.8846795941954,0,0,0,0,0,0,0,0,3.1392574609448665,46.67548445596297,17992.066666666666
2023-01-27 20:09:04.047780599 +0000 UTC m=+64801.781770193,1674850144,ts-news-service-7d4f5b99fd-z4lf4,0.03002502851774685,0.00600500570354937,1.67578125,0.0837890625,0,0,460.0025804786788,3225.6306044771304,0,0,0,0,0,0,0,0,3.3334731016051,46.676387051510645,18176.6
2023-01-27 20:10:04.291642726 +0000 UTC m=+64862.025632348,1674850204,ts-news-service-7d4f5b99fd-z4lf4,0.10245595702240361,0.020491191404480722,1.67578125,0.0837890625,0,0,27416.09861757024,5960.056061667835,0,0,0,0,0,0,0,0,3.116621983933343,46.671483762184124,18859.033333333333
2023-01-27 20:11:03.72720917 +0000 UTC m=+64921.461198766,1674850263,ts-news-service-7d4f5b99fd-z4lf4,0.02781289428076251,0.0055625788561525025,1.67578125,0.0837890625,0,0,487.00268909880714,3433.0828104530096,0,0,0,0,0,0,0,0,3.26783694331253,46.68531542909026,46980.53333333333
2023-01-27 20:12:04.078598953 +0000 UTC m=+64981.812588548,1674850324,ts-news-service-7d4f5b99fd-z4lf4,0.07975924854009576,0.015951519913115227,1.67578125,0.0837890625,0,0,472.61988187005704,2596.856542196416,0,0,0,0,0,0,0,0,3.0786007885140854,46.70265990029003,19422.133333333335
2023-01-27 20:13:04.008164681 +0000 UTC m=+65041.742154291,1674850384,ts-news-service-7d4f5b99fd-z4lf4,0.021664795971793622,0.0043328623981967775,1.67578125,0.0837890625,0,0,294.09913453973246,240.2832415420928,0,0,0,0,0,0,0,0,3.0113660193695324,46.66096974377752,18657.166666666668
2023-01-27 20:14:04.10146621 +0000 UTC m=+65101.835455804,1674850444,ts-news-service-7d4f5b99fd-z4lf4,0.10930849999999381,0.021861699999998763,1.67578125,0.0837890625,0,0,484.6974634208677,3208.1656124209317,0,0,0,0,0,0,0,0,3.4391866448968744,46.688706261012584,19289.566666666666
2023-01-27 20:15:03.840722983 +0000 UTC m=+65161.574712577,1674850503,ts-news-service-7d4f5b99fd-z4lf4,0.023119524999992702,0.00462390499999854,1.67578125,0.0837890625,0,0,412.56628437538535,3071.0938463435687,0,0,0,0,0,0,0,0,3.086264656622384,46.67153255113265,18575
2023-01-27 20:16:03.673093828 +0000 UTC m=+65221.407083423,1674850563,ts-news-service-7d4f5b99fd-z4lf4,0.11732500686516771,0.023464037950394322,1.67578125,0.0837890625,0,0,305.18091340340436,245.46553808948005,0,0,0,0,0,0,0,0,3.146443514631092,46.68582771304975,17994.1
2023-01-27 20:17:04.131916058 +0000 UTC m=+65281.865905652,1674850624,ts-news-service-7d4f5b99fd-z4lf4,0.024282939673994784,0.004856485547500215,1.67578125,0.0837890625,0,0,471.1758426109501,3767.57663565655,0,0,0,0,0,0,0,0,3.2145996400307353,46.685681346204184,18166.2
2023-01-27 20:18:03.839548901 +0000 UTC m=+65341.573538494,1674850683,ts-news-service-7d4f5b99fd-z4lf4,0.08041931375782968,0.01608291377645964,1.67578125,0.0837890625,0,0,466.5897461623357,2602.387880004013,0,0,0,0,0,0,0,0,3.173873045073783,46.6856081627814,46401.63333333333
2023-01-27 20:19:03.852475 +0000 UTC m=+65401.586464595,1674850743,ts-news-service-7d4f5b99fd-z4lf4,0.03925716753022377,0.007851433506044754,1.67578125,0.0837890625,0,0,429.17091301480724,3011.6299982015466,0,0,0,0,0,0,0,0,3.2609150655314667,46.71876025330246,45325.96666666667
2023-01-27 20:20:03.914305887 +0000 UTC m=+65461.648295482,1674850803,ts-news-service-7d4f5b99fd-z4lf4,0.024750457530798874,0.004950195698870759,1.67578125,0.0837890625,0,0,418.2045838096794,2754.151015297512,0,0,0,0,0,0,0,0,3.3344476015370383,46.701318204205656,18102.5
2023-01-27 20:21:04.120936952 +0000 UTC m=+65521.854926547,1674850864,ts-news-service-7d4f5b99fd-z4lf4,0.02131168543677904,0.004262337087355809,1.67578125,0.0837890625,0,0,462.68577775427093,2709.366901147723,0,0,0,0,0,0,0,0,3.1653773781978534,46.647186865819904,17928.333333333332
2023-01-27 20:22:04.045821031 +0000 UTC m=+65581.779810626,1674850924,ts-news-service-7d4f5b99fd-z4lf4,0.024994062614377595,0.0049985923189539505,1.67578125,0.0837890625,0,0,473.44752331195025,3326.6318365187485,0,0,0,0,0,0,0,0,3.4741940871848898,46.681680652425335,18402.033333333333
2023-01-27 20:23:03.746708895 +0000 UTC m=+65641.480698489,1674850983,ts-news-service-7d4f5b99fd-z4lf4,0.020488559052297045,0.00409762711768225,1.67578125,0.0837890625,0,0,355.38116591928247,285.31390134529147,0,0,0,0,0,0,0,0,3.3542188805268602,46.69180435924376,17156.566666666666
2023-01-27 20:24:03.775908757 +0000 UTC m=+65701.509898351,1674851043,ts-news-service-7d4f5b99fd-z4lf4,0.022690651457047052,0.004538325324621324,1.67578125,0.0837890625,0,0,462.76568889786444,2601.857929014995,0,0,0,0,0,0,0,0,3.511118542049385,46.66833687500442,19016.033333333333
2023-01-27 20:25:04.062789708 +0000 UTC m=+65761.796779316,1674851104,ts-news-service-7d4f5b99fd-z4lf4,0.0289775547009074,0.00579551094018148,1.67578125,0.0837890625,0,0,455.6861304933284,3068.9802913453295,0,0,0,0,0,0,0,0,3.4821503218710914,46.64640624264354,18527.733333333334
2023-01-27 20:26:04.094345835 +0000 UTC m=+65821.828335452,1674851164,ts-news-service-7d4f5b99fd-z4lf4,0.02732741063766293,0.005465482127532586,1.67578125,0.0837890625,0,0,504.6441840525864,3562.374964275507,0,0,0,0,0,0,0,0,3.4076180123062016,46.653578218076355,19310.8
2023-01-27 20:27:03.855318074 +0000 UTC m=+65881.589307668,1674851223,ts-news-service-7d4f5b99fd-z4lf4,0.11376883441330199,0.022753766882660398,1.67578125,0.0837890625,0,0,476.177906823281,3305.3319255642073,0,0,0,0,0,0,0,0,3.2884840381062874,46.6613600553657,18724.5
2023-01-27 20:28:03.747072609 +0000 UTC m=+65941.481062203,1674851283,ts-news-service-7d4f5b99fd-z4lf4,0.03333442503638852,0.0066668850072777045,1.67578125,0.0837890625,0,0,434.6427053609374,3046.202416368162,0,0,0,0,0,0,0,0,3.1480241125020236,46.69978135232719,18314.166666666668
2023-01-27 20:29:04.084824811 +0000 UTC m=+66001.818814422,1674851344,ts-news-service-7d4f5b99fd-z4lf4,0.08898240508003641,0.01779648101600728,1.8046875,0.090234375,0,0,365.77093660318286,303.1567962431516,0,0,0,0,0,0,0,0,3.194914899834611,46.70792910673046,18226.666666666668
2023-01-27 20:30:04.230744263 +0000 UTC m=+66061.964733857,1674851404,ts-news-service-7d4f5b99fd-z4lf4,0.02714668949772242,0.005429337899544484,1.8046875,0.090234375,0,0,524.3297833272127,4496.786632390746,0,0,0,0,0,0,0,0,3.3836630557612324,46.65672510525606,18318
2023-01-27 20:31:03.797261515 +0000 UTC m=+66121.531251109,1674851463,ts-news-service-7d4f5b99fd-z4lf4,0.0987643563191406,0.01975287126382812,1.8046875,0.090234375,0,0,480.60932614913855,3342.1140158318367,0,0,0,0,0,0,0,0,3.1638418078987374,46.69148723107837,17763.766666666666
2023-01-27 20:32:03.716717727 +0000 UTC m=+66181.450707322,1674851523,ts-news-service-7d4f5b99fd-z4lf4,0.029232482464381825,0.005846496492876365,1.8046875,0.090234375,0,0,450.8689248895434,2972.0765832106035,0,0,0,0,0,0,0,0,3.1582029616096796,46.69663446514749,19443.533333333333
2023-01-27 20:33:03.88320458 +0000 UTC m=+66241.617194175,1674851583,ts-news-service-7d4f5b99fd-z4lf4,0.024393391838453016,0.0048785832027479475,1.8046875,0.090234375,0,0,429.83437779767235,2830.4610564010745,0,0,0,0,0,0,0,0,3.4537481729142616,46.63684360873312,19476.066666666666
2023-01-27 20:34:04.154534429 +0000 UTC m=+66301.888524023,1674851644,ts-news-service-7d4f5b99fd-z4lf4,0.030366569504481165,0.006073313900896233,1.8046875,0.090234375,0,0,496.0892872835926,4304.156780033395,0,0,0,0,0,0,0,0,3.487303708657341,46.675606428334284,18231.533333333333
2023-01-27 20:35:03.688118368 +0000 UTC m=+66361.422107962,1674851703,ts-news-service-7d4f5b99fd-z4lf4,0.020412260941527136,0.0040826329247486874,1.8046875,0.090234375,0,0,470.65392728626387,3114.964635810895,0,0,0,0,0,0,0,0,3.506205859024847,46.648967662440974,18590.266666666666
2023-01-27 20:36:04.128175352 +0000 UTC m=+66421.862164950,1674851764,ts-news-service-7d4f5b99fd-z4lf4,0.028994569072533095,0.005798913814506619,1.8046875,0.090234375,0,0,441.1646471027393,2908.861195658416,0,0,0,0,0,0,0,0,3.269777554796216,46.652456072260335,17550.733333333334
2023-01-27 20:37:04.15348025 +0000 UTC m=+66481.887469846,1674851824,ts-news-service-7d4f5b99fd-z4lf4,0.024476552676491063,0.004895107651006679,1.8046875,0.090234375,0,0,452.05305846569786,4106.623859411963,0,0,0,0,0,0,0,0,3.181704155856857,46.7106124988992,17988.566666666666
2023-01-27 20:38:03.986675448 +0000 UTC m=+66541.720665048,1674851883,ts-news-service-7d4f5b99fd-z4lf4,0.09745209742547906,0.019490419485095813,1.8046875,0.090234375,0,0,479.903934449389,3519.672246944974,0,0,0,0,0,0,0,0,3.4360387441426887,46.72115091178007,18518.766666666666
2023-01-27 20:39:03.808503866 +0000 UTC m=+66601.542493460,1674851943,ts-news-service-7d4f5b99fd-z4lf4,0.03793750811161886,0.007587501622323771,1.8046875,0.090234375,0,0,341.8693982074264,279.31223705871594,0,0,0,0,0,0,0,0,3.3464402242086466,46.68221733085908,17926.7
2023-01-27 20:40:03.71735468 +0000 UTC m=+66661.451344275,1674852003,ts-news-service-7d4f5b99fd-z4lf4,0.10172418792077875,0.020344837584155753,1.8046875,0.090234375,0,0,563.4880591994619,4172.300706357215,0,0,0,0,0,0,0,0,3.3491020220085765,46.64930918508063,73237.76666666666
2023-01-27 20:41:04.120112731 +0000 UTC m=+66721.854102325,1674852064,ts-news-service-7d4f5b99fd-z4lf4,0.02318371688454477,0.004636647601161431,1.8046875,0.090234375,0,0,480.582831802344,3182.51504592968,0,0,0,0,0,0,0,0,3.461249059453664,46.68714501465986,17698
2023-01-27 20:42:03.948243848 +0000 UTC m=+66781.682233458,1674852123,ts-news-service-7d4f5b99fd-z4lf4,0.1120717369146918,0.022414347382938363,1.8046875,0.090234375,0,0,435.7205431449847,2790.078843626807,0,0,0,0,0,0,0,0,3.1735398786070346,46.67516732779758,17702.366666666665
2023-01-27 20:43:03.842207655 +0000 UTC m=+66841.576197272,1674852183,ts-news-service-7d4f5b99fd-z4lf4,0.03173072938251542,0.006346145876503084,1.8046875,0.090234375,0,0,467.1207895301438,2739.809053851105,0,0,0,0,0,0,0,0,3.306407734472072,46.68241248665318,17688.466666666667
2023-01-27 20:44:03.879158649 +0000 UTC m=+66901.613148243,1674852243,ts-news-service-7d4f5b99fd-z4lf4,0.08805768852909693,0.017611537705819386,1.8046875,0.090234375,0,0,551.8448544120916,5385.030006668149,0,0,0,0,0,0,0,0,3.4149807724598302,46.68524224566748,17989.6
2023-01-27 20:45:04.006095819 +0000 UTC m=+66961.740085430,1674852304,ts-news-service-7d4f5b99fd-z4lf4,0.038339283093091384,0.007667856618618278,1.8046875,0.090234375,0,0,501.6288078887128,4313.171332981158,0,0,0,0,0,0,0,0,3.1160998492244962,46.62891540459822,46138.066666666666
2023-01-27 20:46:04.148549502 +0000 UTC m=+67021.882539097,1674852364,ts-news-service-7d4f5b99fd-z4lf4,0.08975475163712435,0.01795095032742487,1.8046875,0.090234375,0,0,492.62739181126125,3437.1099375900144,0,0,0,0,0,0,0,0,3.053275255493293,46.688218371527356,18283.166666666668
2023-01-27 20:47:03.685581548 +0000 UTC m=+67081.419571143,1674852423,ts-news-service-7d4f5b99fd-z4lf4,0.026785769714485874,0.005357153942897174,1.8046875,0.090234375,0,0,442.85157771717957,3815.8161277756135,0,0,0,0,0,0,0,0,3.3062353335579386,46.66714154576562,17685.3
2023-01-27 20:48:03.846720479 +0000 UTC m=+67141.580710075,1674852483,ts-news-service-7d4f5b99fd-z4lf4,0.10406818247814932,0.020813636495629863,1.8046875,0.090234375,0,0,466.0667605067364,2597.4763724110194,0,0,0,0,0,0,0,0,3.4641260290157794,46.66850763632425,17852.8
2023-01-27 20:49:03.954277143 +0000 UTC m=+67201.688266738,1674852543,ts-news-service-7d4f5b99fd-z4lf4,0.025400968095464986,0.0050801936190929976,1.8046875,0.090234375,0,0,497.6212578324437,2963.3905778602925,0,0,0,0,0,0,0,0,3.5020268293829537,46.69199951503785,18064.933333333334
2023-01-27 20:50:04.189690221 +0000 UTC m=+67261.923679816,1674852604,ts-news-service-7d4f5b99fd-z4lf4,0.09910917288787364,0.019821834577574728,1.8046875,0.090234375,0,0,497.36196774912685,3693.1708404547817,0,0,0,0,0,0,0,0,3.3018473627182243,46.68980401235434,18372.466666666667
2023-01-27 20:51:03.753749013 +0000 UTC m=+67321.487738608,1674852663,ts-news-service-7d4f5b99fd-z4lf4,0.028590788117096443,0.005718157623419288,1.8046875,0.090234375,0,0,437.51321632480443,3481.2151970113487,0,0,0,0,0,0,0,0,3.0717723373033357,46.65816437923747,17414.6
2023-01-27 20:52:03.813722795 +0000 UTC m=+67381.547712396,1674852723,ts-news-service-7d4f5b99fd-z4lf4,0.07278083727376386,0.014556167454752772,1.8046875,0.090234375,0,0,523.7604426603016,5238.0926548768575,0,0,0,0,0,0,0,0,3.543438385878117,46.6859252909468,17209.233333333334
2023-01-27 20:53:03.776895998 +0000 UTC m=+67441.510885599,1674852783,ts-news-service-7d4f5b99fd-z4lf4,0.03630493745156774,0.007260987490313548,1.8046875,0.090234375,0,0,491.19488651187055,3277.3936864075135,0,0,0,0,0,0,0,0,3.1884663602123275,46.694756090629376,17053.4
2023-01-27 20:54:04.112359924 +0000 UTC m=+67501.846349518,1674852844,ts-news-service-7d4f5b99fd-z4lf4,0.026657582320536187,0.005331410867045209,1.8046875,0.090234375,0,0,510.78676823097004,5140.467692963299,0,0,0,0,0,0,0,0,3.3906099753398533,46.6702396439968,18400.133333333335
2023-01-27 20:55:04.098811049 +0000 UTC m=+67561.832800643,1674852904,ts-news-service-7d4f5b99fd-z4lf4,0.03417193200551663,0.0068343864011033255,1.8046875,0.090234375,0,0,430.4231795653831,3736.484940907358,0,0,0,0,0,0,0,0,3.4795700723611156,46.66611697784664,19797.433333333334
2023-01-27 20:56:03.80177013 +0000 UTC m=+67621.535759750,1674852963,ts-news-service-7d4f5b99fd-z4lf4,0.027141120750057753,0.005428224150011551,1.8046875,0.090234375,0,0,467.01782323758187,3083.3588534329633,0,0,0,0,0,0,0,0,3.1898861353020114,46.70290384503264,20024.566666666666
2023-01-27 20:57:04.205977997 +0000 UTC m=+67681.939967591,1674853024,ts-news-service-7d4f5b99fd-z4lf4,0.0921468710355048,0.01842937420710096,1.8046875,0.090234375,0,0,456.8228260046924,3724.892151668811,0,0,0,0,0,0,0,0,3.2816353831486955,46.6890721781265,20038.766666666666
2023-01-27 20:58:03.934883373 +0000 UTC m=+67741.668873008,1674853083,ts-news-service-7d4f5b99fd-z4lf4,0.021985763278369364,0.0043970600621089624,1.8046875,0.090234375,0,0,488.35620338211015,2908.386949837727,0,0,0,0,0,0,0,0,3.2185158833367145,46.68519345671896,46812.9
2023-01-27 20:59:04.167130754 +0000 UTC m=+67801.901120348,1674853144,ts-news-service-7d4f5b99fd-z4lf4,0.11806619236011835,0.023613238472023672,1.8046875,0.090234375,0,0,539.7406400334659,5081.938924911106,0,0,0,0,0,0,0,0,3.035504940536804,46.70927080281483,17693.6
2023-01-27 21:00:04.119075716 +0000 UTC m=+67861.853065309,1674853204,ts-news-service-7d4f5b99fd-z4lf4,0.023512641767401386,0.004702436766302986,1.8046875,0.090234375,0,0,317.56756756756755,257.2393822393822,0,0,0,0,0,0,0,0,3.6280895123780854,46.6805097176608,19046.5
2023-01-27 21:01:03.801730571 +0000 UTC m=+67921.535720165,1674853263,ts-news-service-7d4f5b99fd-z4lf4,0.08747337418964644,0.01749396007668776,1.8046875,0.090234375,0,0,470.4396159676605,2612.6831733198587,0,0,0,0,0,0,0,0,3.274844005198918,46.682485670075955,18401.733333333334
