Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:56:04.181465322 +0000 UTC m=+56821.915454915,1674842164,ts-rebook-service-bf84c9b7d-cj4hn,3.8848329679476556,0.7769665935895311,368.546875,18.42734375,0,0,1331.7928968763372,30339.837398373984,20,0,25,0,28.999999999999993,0,0,0,3.51748310104526,46.54375429495212,18946.766666666666
2023-01-27 17:57:04.062196555 +0000 UTC m=+56881.796186150,1674842224,ts-rebook-service-bf84c9b7d-cj4hn,2.3027331920679184,0.4605466384135837,368.52734375,18.426367187500002,0,0,1074.9177731757827,21658.11913753198,20,0,25,0,28.999999999999993,0,0,0,3.4376174762868583,46.53946086748214,18256.966666666667
2023-01-27 17:58:04.228605556 +0000 UTC m=+56941.962595150,1674842284,ts-rebook-service-bf84c9b7d-cj4hn,1.7686079183796881,0.35370777159711253,368.52734375,18.426367187500002,0,0,1293.55773664449,23670.245701864173,20,0,25,0,28.999999999999993,0,0,0,3.222566334641619,46.54363232258082,18815.633333333335
2023-01-27 17:59:04.460165249 +0000 UTC m=+57002.194154844,1674842344,ts-rebook-service-bf84c9b7d-cj4hn,6.462153420994,1.2924306841988,368.52734375,18.426367187500002,0,0,1141.5612792160498,23534.264715619414,20,0,25,0,28.999999999999993,0,0,0,3.362750428711214,46.53094719596496,18060.233333333334
2023-01-27 18:00:04.034030909 +0000 UTC m=+57061.768020503,1674842404,ts-rebook-service-bf84c9b7d-cj4hn,2.4270916729143575,0.48541833458287154,368.9140625,18.445703124999998,0,0,1075.6421971773784,18401.81744339527,20,0,25,0,28.999999999999993,0,0,0,3.403863845449151,46.51694476773899,18730.933333333334
2023-01-27 18:01:03.977741684 +0000 UTC m=+57121.711731279,1674842463,ts-rebook-service-bf84c9b7d-cj4hn,1.3813588337182743,0.2762717667436549,368.9140625,18.445703124999998,0,0,1285.9826369497894,35490.531553028384,0.0046,0,0.0048,0,0.00496,0,0,0,3.6590453938663448,46.557610356332525,18621.633333333335
2023-01-27 18:02:04.41468083 +0000 UTC m=+57182.148670425,1674842524,ts-rebook-service-bf84c9b7d-cj4hn,1.329521007377513,0.2659042014755026,368.9140625,18.445703124999998,0,0,973.1771817151492,22178.566931116988,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1515506633857604,46.55612229340259,45319.1
2023-01-27 18:03:04.153734333 +0000 UTC m=+57241.887723927,1674842584,ts-rebook-service-bf84c9b7d-cj4hn,1.4968458803124058,0.29936917606248115,368.765625,18.43828125,0,0,363.78273027709514,418.52385391068555,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3001505772129236,46.54346156126099,17853.766666666666
2023-01-27 18:04:04.347662879 +0000 UTC m=+57302.081652473,1674842644,ts-rebook-service-bf84c9b7d-cj4hn,1.084797727659287,0.21696384810784639,368.765625,18.43828125,0,0,982.5671306059328,24633.27709827077,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.203115186533212,46.542266232022186,18392.266666666666
2023-01-27 18:05:03.840035464 +0000 UTC m=+57361.574025068,1674842703,ts-rebook-service-bf84c9b7d-cj4hn,1.2273520183175521,0.24547040366351044,368.765625,18.43828125,0,0,1016.706079792509,26699.443130673582,0.00045,0,0.000475,0,0.000495,0,0,0,3.3857971861776193,46.54558388052172,16542.866666666665
2023-01-27 18:06:04.153326936 +0000 UTC m=+57421.887316531,1674842764,ts-rebook-service-bf84c9b7d-cj4hn,1.347477616603245,0.269495523320649,368.765625,18.43828125,0,0,988.4670037341793,23298.172565348137,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4132262517314604,46.57544271701751,46376.433333333334
2023-01-27 18:07:04.16241556 +0000 UTC m=+57481.896405155,1674842824,ts-rebook-service-bf84c9b7d-cj4hn,1.1537254778938222,0.23073598341300122,368.765625,18.43828125,0,0,897.0385485027299,19590.029228478466,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3019460138209444,46.558512951880196,18572.1
2023-01-27 18:08:04.449986717 +0000 UTC m=+57542.183976324,1674842884,ts-rebook-service-bf84c9b7d-cj4hn,1.3121571569979953,0.26243143139959907,368.765625,18.43828125,0,0,1018.9297415362214,25523.48016017474,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1838339887931277,46.569270915029406,18242.233333333334
2023-01-27 18:09:04.483908815 +0000 UTC m=+57602.217898411,1674842944,ts-rebook-service-bf84c9b7d-cj4hn,1.3414923344497023,0.26829846688994047,368.765625,18.43828125,0,0,998.9459418762235,26328.640265020327,0.0046,0,0.0048,0,0.00496,0,0,0,3.093431697198157,46.57239340773485,19176.433333333334
2023-01-27 18:10:04.025561854 +0000 UTC m=+57661.759551448,1674843004,ts-rebook-service-bf84c9b7d-cj4hn,1.2967159148199385,0.2593431829639877,368.765625,18.43828125,0,0,1348.8587459824591,37997.16729313069,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.539823008853249,46.57427178225297,18082.133333333335
2023-01-27 18:11:04.279920796 +0000 UTC m=+57722.013910390,1674843064,ts-rebook-service-bf84c9b7d-cj4hn,1.104429464429604,0.22087691801055848,368.765625,18.43828125,0,0,833.8332017890029,18600.789265982636,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.26641572563644,46.566392367066584,17570.166666666668
2023-01-27 18:12:04.436208404 +0000 UTC m=+57782.170197998,1674843124,ts-rebook-service-bf84c9b7d-cj4hn,1.357486743361503,0.2714973486723006,368.765625,18.43828125,0,0,961.8660725986109,23067.422356178744,0.0046,0,0.0048,0,0.00496,0,0,0,3.271145319167723,46.54951139087778,18422.166666666668
2023-01-27 18:13:04.155182256 +0000 UTC m=+57841.889171851,1674843184,ts-rebook-service-bf84c9b7d-cj4hn,1.432199842665078,0.2864399685330156,368.765625,18.43828125,0,0,1040.413298891759,29138.738438463464,0.0046,0,0.0048,0,0.00496,0,0,0,3.285481103244481,46.54094893041208,19143.3
2023-01-27 18:14:04.033417331 +0000 UTC m=+57901.767406926,1674843244,ts-rebook-service-bf84c9b7d-cj4hn,1.4513522487447095,0.2902704497489419,368.765625,18.43828125,0,0,823.4455532404869,19320.15571882882,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6451801688636487,46.53385013840205,18656.266666666666
2023-01-27 18:15:04.063216254 +0000 UTC m=+57961.797205848,1674843304,ts-rebook-service-bf84c9b7d-cj4hn,1.0765931222242364,0.21531021254792831,368.765625,18.43828125,0,0,912.8849059552962,18538.06075131558,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.39060997532854,46.53311830417421,46374.8
2023-01-27 18:16:04.389201836 +0000 UTC m=+58022.123191434,1674843364,ts-rebook-service-bf84c9b7d-cj4hn,1.2611500265107765,0.2522300053021553,368.765625,18.43828125,0,0,400.2339409299152,449.65396237450045,0.00045,0,0.000475,0,0.000495,0,0,0,3.1971878138616905,46.52014044386722,46261.433333333334
2023-01-27 18:17:04.162082685 +0000 UTC m=+58081.896072282,1674843424,ts-rebook-service-bf84c9b7d-cj4hn,1.4074662768205428,0.2814932553641086,368.765625,18.43828125,0,0,879.6556768313266,19883.650275683583,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.262915708038161,46.52858093196161,17806.7
2023-01-27 18:18:04.183478313 +0000 UTC m=+58141.917467915,1674843484,ts-rebook-service-bf84c9b7d-cj4hn,1.4223285145099178,0.2844657029019836,368.765625,18.43828125,0,0,970.253164556962,24633.333333333332,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1452862587265873,46.56207454512234,18393.866666666665
2023-01-27 18:19:04.177278236 +0000 UTC m=+58201.911267831,1674843544,ts-rebook-service-bf84c9b7d-cj4hn,1.0355007714720836,0.20709152188416727,368.765625,18.43828125,0,0,882.3529411764705,20478.159580663945,0.0046,0,0.0048,0,0.00496,0,0,0,3.627635149237496,46.550731114590846,18466.333333333332
2023-01-27 18:20:04.247312244 +0000 UTC m=+58261.981301856,1674843604,ts-rebook-service-bf84c9b7d-cj4hn,1.1980139252366142,0.23960278504732285,368.765625,18.43828125,0,0,896.8400965370153,19755.85115339283,0.0046,0,0.0048,0,0.00496,0,0,0,2.935633820503736,46.5447788628711,18864.066666666666
2023-01-27 18:21:04.192909208 +0000 UTC m=+58321.926898802,1674843664,ts-rebook-service-bf84c9b7d-cj4hn,1.3166796160707341,0.26332541855997066,367.83203125,18.3916015625,0,0,1145.6274473242588,32526.477717695318,0.0046,0,0.0048,0,0.00496,0,0,0,3.394015484412305,46.54394945074621,18792.766666666666
2023-01-27 18:22:04.174206385 +0000 UTC m=+58381.908195994,1674843724,ts-rebook-service-bf84c9b7d-cj4hn,1.3055367069437906,0.26110734138875813,367.83203125,18.3916015625,0,0,345.15332073826477,320.59293707309985,0.0046,0,0.0048,0,0.00496,0,0,0,3.1845001464952283,46.55434149678152,46491.9
2023-01-27 18:23:04.522890629 +0000 UTC m=+58442.256880224,1674843784,ts-rebook-service-bf84c9b7d-cj4hn,0.7656873666671041,0.15313747333342084,368.4765625,18.423828125,0,0,1116.0577465924673,28216.95298007904,0.0046,0,0.0048,0,0.00496,0,0,0,3.4220214190272102,46.5429492773015,19595.5
2023-01-27 18:24:04.475118563 +0000 UTC m=+58502.209108157,1674843844,ts-rebook-service-bf84c9b7d-cj4hn,1.2152819211813493,0.24304619217797324,368.4765625,18.423828125,0,0,850.0558659217878,19646.759776536313,0.0046,0,0.0048,0,0.00496,0,0,0,3.472367485239636,46.53933889511084,18187.3
2023-01-27 18:25:04.195625754 +0000 UTC m=+58561.929615348,1674843904,ts-rebook-service-bf84c9b7d-cj4hn,0.9697625179272655,0.19394452835979095,368.4765625,18.423828125,0,0,1145.7830247741706,31242.107146051338,0.0046,0,0.0048,0,0.00496,0,0,0,3.191222045400177,46.515603071654624,18917.8
2023-01-27 18:26:04.317661147 +0000 UTC m=+58622.051650751,1674843964,ts-rebook-service-bf84c9b7d-cj4hn,1.2957823106498818,0.25915646212997634,368.4765625,18.423828125,0,0,1142.1239467944058,29914.545998887985,0.0046,0,0.0048,0,0.00496,0,0,0,3.339463345319571,46.540021940390154,19177.233333333334
2023-01-27 18:27:04.30222629 +0000 UTC m=+58682.036215890,1674844024,ts-rebook-service-bf84c9b7d-cj4hn,3.6846521694681513,0.73691488727538,368.60546875,18.4302734375,0,0,840.5174617783914,18158.45988648566,0.00045,0,0.000475,0,0.000495,0,0,0,3.312421580928071,46.53367937708222,18978.233333333334
2023-01-27 18:28:04.264898915 +0000 UTC m=+58741.998888509,1674844084,ts-rebook-service-bf84c9b7d-cj4hn,1.2298110939174705,0.2459622187834941,368.60546875,18.4302734375,0,0,1008.9972838388411,39510.015844273425,0.0046,0,0.0048,0,0.00496,0,0,0,3.1281407035184783,46.58100465714908,18574.966666666667
2023-01-27 18:29:04.000581038 +0000 UTC m=+58801.734570659,1674844144,ts-rebook-service-bf84c9b7d-cj4hn,1.1997627644829865,0.2399385875518821,368.60546875,18.4302734375,0,0,996.8284789644014,22895.59870550162,0.0046,0,0.0048,0,0.00496,0,0,0,3.5213032581463355,46.58659099175491,18962.133333333335
2023-01-27 18:30:04.403646565 +0000 UTC m=+58862.137636181,1674844204,ts-rebook-service-bf84c9b7d-cj4hn,0.9355405230530266,0.18709603655873122,368.60546875,18.4302734375,0,0,1101.3585264930975,26255.373686330513,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5193312434663615,46.52223836865368,19710.266666666666
2023-01-27 18:31:04.419261225 +0000 UTC m=+58922.153250835,1674844264,ts-rebook-service-bf84c9b7d-cj4hn,1.263809825577324,0.2527619651154648,368.60546875,18.4302734375,0,0,856.8690861180979,21003.47346987663,0.0046,0,0.0048,0,0.00496,0,0,0,3.3171588722290757,46.53036172858268,19047.033333333333
2023-01-27 18:32:04.063633101 +0000 UTC m=+58981.797622696,1674844324,ts-rebook-service-bf84c9b7d-cj4hn,1.3817234156704596,0.27634468313409194,368.60546875,18.4302734375,0,0,855.0613496932515,20709.41481831052,0.0046,0,0.0048,0,0.00496,0,0,0,3.3138075313780546,46.53772885980959,19786.2
2023-01-27 18:33:04.149520511 +0000 UTC m=+59041.883510106,1674844384,ts-rebook-service-bf84c9b7d-cj4hn,1.5185392073962543,0.30370784147925084,368.60546875,18.4302734375,0,0,1336.6920747624517,36457.24130729874,0.0046,0,0.0048,0,0.00496,0,0,0,3.5657620041926963,46.582687875873106,18709.133333333335
2023-01-27 18:34:04.147659591 +0000 UTC m=+59101.881649185,1674844444,ts-rebook-service-bf84c9b7d-cj4hn,1.5406854651705468,0.3081370930341093,368.60546875,18.4302734375,0,0,955.1961996485976,22884.10229713021,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1795902978634327,46.59117715291603,18800.8
2023-01-27 18:35:04.381930198 +0000 UTC m=+59162.115919792,1674844504,ts-rebook-service-bf84c9b7d-cj4hn,1.01745056166467,0.20348568090392294,368.60546875,18.4302734375,0,0,387.12235350091186,360.55824280390135,0.00045,0,0.000475,0,0.000495,0,0,0,3.5067920585100443,46.58898165023251,41831.63333333333
2023-01-27 18:36:04.444865711 +0000 UTC m=+59222.178855304,1674844564,ts-rebook-service-bf84c9b7d-cj4hn,1.4421742579414039,0.28843485158828075,368.60546875,18.4302734375,0,0,378.4331797235023,344.51612903225805,0.00045,0,0.000475,0,0.000495,0,0,0,3.2718296305527916,46.58351728799799,18724.866666666665
2023-01-27 18:37:04.258530004 +0000 UTC m=+59281.992519605,1674844624,ts-rebook-service-bf84c9b7d-cj4hn,1.3889713479150976,0.27779426958301956,368.60546875,18.4302734375,0,0,960.4452534304116,24519.112293475217,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.532904088990696,46.57795534786642,18901.033333333333
2023-01-27 18:38:04.371606509 +0000 UTC m=+59342.105596118,1674844684,ts-rebook-service-bf84c9b7d-cj4hn,1.4915227258898234,0.2983045451779647,368.60546875,18.4302734375,0,0,852.7281017275444,17940.270530422007,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2697775547662955,46.56100118825484,18849.166666666668
2023-01-27 18:39:04.248835553 +0000 UTC m=+59401.982825147,1674844744,ts-rebook-service-bf84c9b7d-cj4hn,1.633239352268102,0.32664787045362037,368.60546875,18.4302734375,0,0,909.6273703752818,23220.129956239223,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6875992975916705,46.58198043611953,18672.333333333332
2023-01-27 18:40:04.47515291 +0000 UTC m=+59462.209142505,1674844804,ts-rebook-service-bf84c9b7d-cj4hn,1.328386024170497,0.2656772048340994,368.60546875,18.4302734375,0,0,1049.6967787666379,27630.385130345752,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5043700079372186,46.55985464796456,47288.53333333333
2023-01-27 18:41:04.052319719 +0000 UTC m=+59521.786309314,1674844864,ts-rebook-service-bf84c9b7d-cj4hn,1.2329972310670023,0.24659944621340046,368.60546875,18.4302734375,0,0,741.0012125411398,24329.949766152782,0.0038,0,0.0044,0,0.004879999999999999,0,0,0,3.7089574033280504,46.56929530950367,18579.4
2023-01-27 18:42:04.289264949 +0000 UTC m=+59582.023254544,1674844924,ts-rebook-service-bf84c9b7d-cj4hn,1.4562785626420383,0.29125571252840765,368.60546875,18.4302734375,0,0,930.536638518115,23897.575592481615,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.255872272829785,46.59232369320631,18845.366666666665
2023-01-27 18:43:04.458495743 +0000 UTC m=+59642.192485337,1674844984,ts-rebook-service-bf84c9b7d-cj4hn,0.957559922917035,0.19152007323559384,368.60546875,18.4302734375,0,0,694.8479346345893,19994.49614162506,0.0046,0,0.0048,0,0.00496,0,0,0,3.188951663563211,46.59139670318438,18433.9
2023-01-27 18:44:04.160583778 +0000 UTC m=+59701.894573373,1674845044,ts-rebook-service-bf84c9b7d-cj4hn,1.886350564896341,0.3772701129792681,368.453125,18.42265625,0,0,971.4777314539077,23212.428032559063,0.0046,0,0.0048,0,0.00496,0,0,0,3.396494750499268,46.55768353975531,18494.1
2023-01-27 18:45:04.177546903 +0000 UTC m=+59761.911536497,1674845104,ts-rebook-service-bf84c9b7d-cj4hn,1.494612202020294,0.29892244040405885,368.453125,18.42265625,0,0,984.9915577512351,22091.614032893503,0.0046,0,0.0048,0,0.00496,0,0,0,3.5997661404647996,46.565099459930735,45729.333333333336
2023-01-27 18:46:04.536600493 +0000 UTC m=+59822.270590087,1674845164,ts-rebook-service-bf84c9b7d-cj4hn,0.9864459403044982,0.19728464002641152,368.453125,18.42265625,0,0,1153.4226312761937,28887.501027200262,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.273199112654257,46.55329253438828,16817.6
2023-01-27 18:47:04.298816484 +0000 UTC m=+59882.032806077,1674845224,ts-rebook-service-bf84c9b7d-cj4hn,1.2317782358210754,0.24635564716421507,368.453125,18.42265625,0,0,1076.0746392687165,26537.81068217874,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.425686389038196,46.57805292576347,17485.433333333334
2023-01-27 18:48:04.196324787 +0000 UTC m=+59941.930314382,1674845284,ts-rebook-service-bf84c9b7d-cj4hn,1.275063885536244,0.2550127771072488,368.453125,18.42265625,0,0,1235.8263820161176,25291.46048352891,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3870698296250334,46.60203269396229,16666.133333333335
2023-01-27 18:49:04.255026637 +0000 UTC m=+60001.989016231,1674845344,ts-rebook-service-bf84c9b7d-cj4hn,3.078220276164965,0.615644055232993,367.8984375,18.394921875,0,0,1220.5689277899344,25887.308533916846,20,0,25,0,28.999999999999993,0,0,0,3.2393069389858864,46.599910374701565,18004.1
2023-01-27 18:50:04.126760792 +0000 UTC m=+60061.860750406,1674845404,ts-rebook-service-bf84c9b7d-cj4hn,2.5878094510002416,0.5175618902000482,368.9296875,18.446484375,0,0,1093.2139253279515,22419.525731584257,20.000000000000007,0,24.999999999999996,0,29.000000000000004,0,0,0,3.305024473928242,46.59017697947132,17175.3
2023-01-27 18:51:04.298296345 +0000 UTC m=+60122.032285939,1674845464,ts-rebook-service-bf84c9b7d-cj4hn,3.3525496878538905,0.670509937570778,368.0703125,18.403515625,0,0,1182.9042356097873,22939.69207180732,20,0,25,0,28.999999999999993,0,0,0,3.669648081589294,46.571807940352585,17443.4
2023-01-27 18:52:04.43981371 +0000 UTC m=+60182.173803317,1674845524,ts-rebook-service-bf84c9b7d-cj4hn,2.0975254664972836,0.41948737032193567,367.90625,18.3953125,0,0,641.8784928790337,778.2585181179016,20,0,25,0,28.999999999999993,0,0,0,3.1301000125341094,46.57336918670531,17697.466666666667
2023-01-27 18:53:04.369226404 +0000 UTC m=+60242.103216007,1674845584,ts-rebook-service-bf84c9b7d-cj4hn,2.2230719523495877,0.4446143904699175,367.90625,18.3953125,0,0,1511.8480138169257,25087.322970639034,20,0,25,0,28.999999999999993,0,0,0,3.2382227428832566,46.58434670012287,17730.133333333335
2023-01-27 18:54:04.131913337 +0000 UTC m=+60301.865902932,1674845644,ts-rebook-service-bf84c9b7d-cj4hn,1.2589117666673626,0.2517823533334725,367.90234375,18.395117187500002,0,0,1210.8532384663165,20555.084985035857,20,0,25,0,28.999999999999993,0,0,0,3.392737617124264,46.5640504975375,17502.133333333335
2023-01-27 18:55:04.399988304 +0000 UTC m=+60362.133977914,1674845704,ts-rebook-service-bf84c9b7d-cj4hn,2.036617731397685,0.40732354627953704,368.67578125,18.4337890625,0,0,1161.3657623947613,18824.342583930982,20,0,25,0,28.999999999999993,0,0,0,3.277384789250992,46.57788216444364,45171.933333333334
2023-01-27 18:56:04.511354399 +0000 UTC m=+60422.245344009,1674845764,ts-rebook-service-bf84c9b7d-cj4hn,1.2360007495159981,0.2471949420988734,368.93359375,18.4466796875,0,0,1411.8483142873388,39824.37887315937,0.00045,0,0.000475,0,0.000495,0,0,0,3.3891213388943187,46.566026449952666,17135.866666666665
2023-01-27 18:57:04.334289436 +0000 UTC m=+60482.068279031,1674845824,ts-rebook-service-bf84c9b7d-cj4hn,1.345268005858121,0.26905360117162425,368.93359375,18.4466796875,0,0,303.382084095064,358.6837294332724,0.00045,0,0.000475,0,0.000495,0,0,0,3.479968249986809,46.585834763052816,17388.8
2023-01-27 18:58:04.069630463 +0000 UTC m=+60541.803620058,1674845884,ts-rebook-service-bf84c9b7d-cj4hn,1.3267254921083989,0.2653450984216798,368.93359375,18.4466796875,0,0,961.1509798509522,24188.448799337562,0.00045,0,0.000475,0,0.000495,0,0,0,3.175200803185696,46.5605864821924,17563.033333333333
2023-01-27 18:59:04.539386646 +0000 UTC m=+60602.273376240,1674845944,ts-rebook-service-bf84c9b7d-cj4hn,1.1036114516943734,0.22070821261474513,368.93359375,18.4466796875,0,0,1049.5604083947817,25064.875212705618,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3214957175778492,46.607619028568124,17230.933333333334
2023-01-27 19:00:04.457651229 +0000 UTC m=+60662.191640836,1674846004,ts-rebook-service-bf84c9b7d-cj4hn,1.4181511349175515,0.28363022698351037,368.93359375,18.4466796875,0,0,912.9264475743349,21981.471048513304,0.00045,0,0.000475,0,0.000495,0,0,0,3.3741690011359293,46.55975707006751,17457.066666666666
2023-01-27 19:01:04.138914225 +0000 UTC m=+60721.872903820,1674846064,ts-rebook-service-bf84c9b7d-cj4hn,1.726769622720771,0.3453539245441542,368.93359375,18.4466796875,0,0,1109.2570220477198,26592.721232256117,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6809559622631993,46.59422646219869,17744.833333333332
2023-01-27 19:02:04.197342833 +0000 UTC m=+60781.931332427,1674846124,ts-rebook-service-bf84c9b7d-cj4hn,1.2434361376893557,0.24868722753787115,368.93359375,18.4466796875,0,0,1409.3477686823344,37006.33747029311,0.0038,0,0.0043999999999999985,0,0.00488,0,0,0,3.053019515853994,46.620182182812684,17902.333333333332
2023-01-27 19:03:04.22826635 +0000 UTC m=+60841.962255945,1674846184,ts-rebook-service-bf84c9b7d-cj4hn,1.192566301532212,0.23851326030644243,368.93359375,18.4466796875,0,0,808.7318087318088,17864.40849855484,0.00045,0,0.000475,0,0.000495,0,0,0,3.1553398058345894,46.59917854047372,18793.366666666665
2023-01-27 19:04:04.247421968 +0000 UTC m=+60901.981411576,1674846244,ts-rebook-service-bf84c9b7d-cj4hn,1.0718030770187286,0.21435608123011382,368.93359375,18.4466796875,0,0,808.7692060602817,18813.05209058301,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.419589482051344,46.5871032757144,19413
2023-01-27 19:05:04.596063206 +0000 UTC m=+60962.330052799,1674846304,ts-rebook-service-bf84c9b7d-cj4hn,1.3263572817926148,0.26527145635852295,368.93359375,18.4466796875,0,0,842.0809515560945,20269.992493792946,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2046186671219723,46.55480499179248,18512.133333333335
2023-01-27 19:06:04.105723969 +0000 UTC m=+61021.839713563,1674846364,ts-rebook-service-bf84c9b7d-cj4hn,1.2097457937900404,0.24193964824017508,368.93359375,18.4466796875,0,0,921.1831654544902,21432.792672164574,0.00045,0,0.000475,0,0.000495,0,0,0,3.192869397830067,46.58820102705615,18399.733333333334
2023-01-27 19:07:04.346981406 +0000 UTC m=+61082.080971000,1674846424,ts-rebook-service-bf84c9b7d-cj4hn,0.8853638604515525,0.17707668078738606,368.93359375,18.4466796875,0,0,786.2732656514382,18573.181049069375,0.00045,0,0.000475,0,0.000495,0,0,0,3.168026783831057,46.60483805850234,18181.433333333334
2023-01-27 19:08:04.601948457 +0000 UTC m=+61142.335938055,1674846484,ts-rebook-service-bf84c9b7d-cj4hn,1.535331918205379,0.3070531553622159,369.0625,18.453125,0,0,809.3267547349992,18663.005995012998,0.00045,0,0.000475,0,0.000495,0,0,0,3.234986398838835,46.605228370090515,18419.7
2023-01-27 19:09:04.20222531 +0000 UTC m=+61201.936214904,1674846544,ts-rebook-service-bf84c9b7d-cj4hn,1.2681737503598807,0.25363475007197606,369.0625,18.453125,0,0,1385.5667826182982,38707.36016785379,0.00045,0,0.000475,0,0.000495,0,0,0,3.1427854034321356,46.629988761465704,18318.2
2023-01-27 19:10:04.134400512 +0000 UTC m=+61261.868390147,1674846604,ts-rebook-service-bf84c9b7d-cj4hn,1.1064953070321257,0.2212847700636226,369.0625,18.453125,0,0,1110.8820365722481,31290.78522768017,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.339471041194808,46.60147162105429,45916.23333333333
2023-01-27 19:11:04.24520926 +0000 UTC m=+61321.979198854,1674846664,ts-rebook-service-bf84c9b7d-cj4hn,1.4666369790954303,0.29332739581908607,369.0625,18.453125,0,0,925.3272211834247,21205.5612521865,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.448996655537717,46.55985464796456,18792
2023-01-27 19:12:04.299645667 +0000 UTC m=+61382.033635261,1674846724,ts-rebook-service-bf84c9b7d-cj4hn,1.2506960559635878,0.2501392111927176,369.0625,18.453125,0,0,932.3121235925635,22960.460853626602,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4139818645116504,46.597885633337874,18145.9
2023-01-27 19:13:04.445506929 +0000 UTC m=+61442.179496524,1674846784,ts-rebook-service-bf84c9b7d-cj4hn,1.813390626781234,0.3626781253562468,369.0625,18.453125,0,0,1060.759493670886,26313.92405063291,0.00045,0,0.000475,0,0.000495,0,0,0,3.3305439330690967,46.577369880484156,19146.666666666668
2023-01-27 19:14:04.288106615 +0000 UTC m=+61502.022096210,1674846844,ts-rebook-service-bf84c9b7d-cj4hn,1.2357558312347845,0.24715116624695688,369.0625,18.453125,0,0,1118.5854616895874,27646.36542239686,0.00045,0,0.000475,0,0.000495,0,0,0,3.5011489450587407,46.5723690132606,17747
2023-01-27 19:15:03.97053743 +0000 UTC m=+61561.704527024,1674846903,ts-rebook-service-bf84c9b7d-cj4hn,1.4010400280302497,0.2802080056060499,369.0625,18.453125,0,0,937.3161212848994,21290.363254277992,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3610635006903866,46.60776539541369,47007.333333333336
2023-01-27 19:16:04.364339663 +0000 UTC m=+61622.098329257,1674846964,ts-rebook-service-bf84c9b7d-cj4hn,1.4028177028233615,0.2805635405646723,369.0625,18.453125,0,0,897.1144493677726,19133.30811628661,0.00045,0,0.000475,0,0.000495,0,0,0,3.470480013407773,46.57024669399986,45687.53333333333
2023-01-27 19:17:04.230921884 +0000 UTC m=+61681.964911479,1674847024,ts-rebook-service-bf84c9b7d-cj4hn,1.1678525457627587,0.23356586549595632,369.0625,18.453125,0,0,893.5803532959931,21598.141195297594,0.00045,0,0.000475,0,0.000495,0,0,0,3.1813805517380445,46.607619028568124,18485.9
2023-01-27 19:18:04.228238029 +0000 UTC m=+61741.962227623,1674847084,ts-rebook-service-bf84c9b7d-cj4hn,1.2746210432080587,0.2549242086416117,369.0625,18.453125,0,0,482.309246106731,22908.51632240829,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.131017161995242,46.58534687356759,18000.066666666666
