Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:20:04.147157928 +0000 UTC m=+4261.881147538,1674789604,ts-seat-service-5c95b49cff-mcncp,30.735436238470754,6.1470872476941505,421.28125,21.0640625,714,1352,14059.315531000613,76839.7022713321,0.060000000000000074,0.09099999999999997,0.15250000000000005,0.2624999999999987,189.59999999999894,0.45250000000000007,0.7333333333333333,0,14.326180257931153,40.354720396361806,2941067.8333333335
2023-01-27 03:21:03.957305657 +0000 UTC m=+4321.691295251,1674789663,ts-seat-service-5c95b49cff-mcncp,17.88799607556972,3.5773680667233703,421.28125,21.0640625,704,1266,16386.9003538221,10375.791985517979,0.0649999999999999,0.18250000000000005,0.19749999999999945,0.21624999999999997,24.599999999999973,0.24325,1.2666666666666666,0,9.097846362730344,39.940404241227434,267069.5333333333
2023-01-27 03:22:03.742869298 +0000 UTC m=+4381.476858892,1674789723,ts-seat-service-5c95b49cff-mcncp,11.588032632218672,2.3176065264437344,421.49609375,21.074804687500002,514,924,3373.628662685738,67298.43077350369,0.3250000000000001,0.4,13.000000000000004,0.4499999999999999,26.599999999999973,0.49000000000000005,0.4666666666666667,0,10.981626403774392,39.78984139917083,1868879.4333333333
2023-01-27 03:23:04.059199597 +0000 UTC m=+4441.793189191,1674789784,ts-seat-service-5c95b49cff-mcncp,28.35812073345097,5.671624146690194,421.5703125,21.078515624999998,828,1452,16713.74871853286,66479.43957170521,0.024142857142857153,0.0825,0.09000000000000014,0.12250000000000003,21.200000000000067,0.22449999999999984,0.4,0,8.469482773453441,40.68946169880845,252841.66666666666
2023-01-27 03:24:03.975686742 +0000 UTC m=+4501.709676339,1674789843,ts-seat-service-5c95b49cff-mcncp,14.199819633152176,2.839963926630435,421.1484375,21.057421875,456,840,8931.395691944526,78706.25553260549,0.017000000000000015,0.046000000000000006,0.022250000000000002,0.05499999999999995,0.03950000000000003,0.091,1.2,0,8.364005584472679,41.23448357457459,249944.83333333334
2023-01-27 03:25:04.048978728 +0000 UTC m=+4561.782968325,1674789904,ts-seat-service-5c95b49cff-mcncp,14.892872889962,2.9786945300521626,421.53515625,21.0767578125,480,900,15550.40391398339,63199.340084196156,0.0180625,0.0425,0.022468750000000003,0.04625,0.03825,0.04925,0.8,0,8.790138100503352,40.83016916364683,258623
2023-01-27 03:26:03.839496152 +0000 UTC m=+4621.573485745,1674789963,ts-seat-service-5c95b49cff-mcncp,18.172584916346608,3.6345169832693216,421.41796875,21.0708984375,444,822,8926.921537957876,75390.05492706705,0.018785714285714298,0.0446875,0.022964285714285708,0.04734375,0.04024999999999994,0.04946874999999999,0.9333333333333333,0,8.867036832914653,40.6338178487224,278055.86666666664
2023-01-27 03:27:03.980809034 +0000 UTC m=+4681.714798642,1674790023,ts-seat-service-5c95b49cff-mcncp,17.071220003169817,3.414244000633963,421.41796875,21.0708984375,534,978,16081.673142101348,89493.51078779863,0.03142857142857143,0.04562500000000001,0.04071428571428572,0.049375,0.04814285714285714,0.08800000000000002,1.7333333333333334,0,14.917863593703661,39.620836316577154,3808286.933333333
2023-01-27 03:28:03.781723799 +0000 UTC m=+4741.515713393,1674790083,ts-seat-service-5c95b49cff-mcncp,43.61262015824509,8.722524031649021,420.3359375,21.016796874999997,504,954,21368.999503651707,81682.62071899595,0.027999999999999938,0.05,0.04399999999999992,0.1374999999999999,0.20200000000000012,0.2275,1.7999999999999998,0,9.361503937783244,38.51976625191954,288636.1666666667
2023-01-27 03:29:03.856147965 +0000 UTC m=+4801.590137560,1674790143,ts-seat-service-5c95b49cff-mcncp,17.710072563134382,3.5422259551408133,420.33203125,21.0166015625,522,972,15013.896369708069,60119.41182807282,0.13999999999999996,0.30000000000000004,0.28333333333333355,0.3999999999999999,0.45666666666666644,0.48,1.3333333333333333,0,11.423317081749396,38.50852038831162,2223597.466666667
2023-01-27 03:30:03.763554627 +0000 UTC m=+4861.497544222,1674790203,ts-seat-service-5c95b49cff-mcncp,21.422692074566175,4.284538414913235,420.20703125,21.0103515625,536,986,19101.40131340814,58979.73007911475,0.03208333333333333,0.08124999999999998,0.043125,0.09687499999999993,0.0735,0.2125,1.4666666666666668,0,8.72633536163857,39.59275824930445,299598.86666666664
2023-01-27 03:31:04.265148691 +0000 UTC m=+4921.999138312,1674790264,ts-seat-service-5c95b49cff-mcncp,15.261030870838045,3.052206174167609,419.26171875,20.9630859375,400,728,18413.202761730307,80512.61096237846,0.03593749999999996,0.12499999999999994,0.04765624999999997,0.21250000000000008,0.625,0.8249999999999997,1.9333333333333331,0,8.838843499918381,39.5269662880234,252929.43333333332
2023-01-27 03:32:04.16348128 +0000 UTC m=+4981.897470876,1674790324,ts-seat-service-5c95b49cff-mcncp,7.2075924862263445,1.4415184972452688,419.26171875,20.9630859375,284,524,5153.115293257812,47043.25781107254,0.00925,0.025,0.020499999999999994,0.075,0.08699999999999992,0.09499999999999997,0.5333333333333333,0,8.128743778104553,40.42080509161964,227324.3
2023-01-27 03:33:03.839598014 +0000 UTC m=+5041.573587615,1674790383,ts-seat-service-5c95b49cff-mcncp,17.18556003341476,3.437112006682952,419.07421875,20.9537109375,506,962,19393.192836647868,107111.5068764223,0.0235,0.05499999999999996,0.037812499999999964,0.07749999999999996,0.07049999999999981,0.0955,2.2666666666666666,0,8.027406530179704,40.42078069712157,267359.56666666665
2023-01-27 03:34:03.901290958 +0000 UTC m=+5101.635280565,1674790443,ts-seat-service-5c95b49cff-mcncp,16.561131176286942,3.3122262352573886,418.36328125,20.9181640625,548,962,11994.608626198084,101310.50319488818,0.06999999999999997,0.3625,0.2049999999999996,0.4312499999999999,0.43499999999999944,0.48625000000000007,1,0,17.245817245828466,45.414846735467286,3137765.4
2023-01-27 03:35:03.647218151 +0000 UTC m=+5161.381207746,1674790503,ts-seat-service-5c95b49cff-mcncp,20.490903223372932,4.098180644674587,417.3828125,20.869140625,696,1328,36021.30361173815,86908.57787810384,0.02374999999999999,0.0495,0.040624999999999946,0.08499999999999984,0.08249999999999985,0.20200000000000012,1.8666666666666667,0,8.722846758474056,45.26333250798615,282627.8
2023-01-27 03:36:04.118188068 +0000 UTC m=+5221.852177681,1674790564,ts-seat-service-5c95b49cff-mcncp,14.928040091455967,2.985479773278488,418.15625,20.9078125,596,1106,21835.29097704218,63102.82968499733,0.04666666666666664,0.20499999999999993,0.19749999999999976,0.2999999999999995,0.4149999999999991,0.46000000000000024,2.4,0,12.446333505045981,43.817568185671405,2294570.5
2023-01-27 03:37:04.178930279 +0000 UTC m=+5281.912919873,1674790624,ts-seat-service-5c95b49cff-mcncp,23.824180483591352,4.764836096718271,416.61328125,20.830664062500002,604,1160,21109.20177383592,123131.8736141907,0.025,0.07000000000000006,0.04062499999999999,0.09750000000000003,0.17500000000000052,0.21700000000000022,1.2,0,8.721447641476686,42.15579058299191,264275.8
2023-01-27 03:38:03.968254878 +0000 UTC m=+5341.702244472,1674790683,ts-seat-service-5c95b49cff-mcncp,19.36765995141409,3.8734572068606496,416.7265625,20.836328125,748,1442,20958.19190776359,69154.51753677065,0.01420000000000001,0.0425,0.022599999999999988,0.048749999999999974,0.3600000000000009,0.4375,1.4666666666666668,0,8.930311374707712,42.286447514627554,252860.8
2023-01-27 03:39:03.943284133 +0000 UTC m=+5401.677273728,1674790743,ts-seat-service-5c95b49cff-mcncp,46.172124733334385,9.234424946666877,416.79296875,20.8396484375,988,1570,20783.51033745994,75581.85131653365,0.04062500000000003,0.08166666666666668,0.08124999999999996,0.09916666666666665,24.500000000000004,0.21849999999999997,0.8,0,10.193619455305969,43.009256492290724,713100.0333333333
2023-01-27 03:40:03.736411463 +0000 UTC m=+5461.470401057,1674790803,ts-seat-service-5c95b49cff-mcncp,8.929476875734835,1.785895375146967,416.91796875,20.845898437499997,328,592,7952.000440868511,61061.66648297145,0.04333333333333335,0.2750000000000002,0.1899999999999999,0.3874999999999999,51.60000000000005,0.4775,0.13333333333333333,0,8.059259259003094,43.156013792649205,219625.63333333333
2023-01-27 03:41:04.176272159 +0000 UTC m=+5521.910261754,1674790864,ts-seat-service-5c95b49cff-mcncp,30.338093475189435,6.067618695037887,423.76171875,21.188085937500002,544,994,23715.80518753499,104661.13080798657,0.04500000000000001,0.13749999999999973,0.0866666666666666,0.28124999999999917,37.20000000000003,0.45624999999999966,2.1333333333333333,0,16.210371524093038,42.50951080493305,3914327.3
2023-01-27 03:42:03.771279252 +0000 UTC m=+5581.505268847,1674790923,ts-seat-service-5c95b49cff-mcncp,14.88112213662161,2.976157688352972,423.890625,21.19453125,708,1278,8484.282221446036,77957.10792874607,0.009142857142857145,0.1150000000000001,0.04749999999999995,0.18249999999999994,0.18700000000000014,0.2365,1.2000000000000002,0,9.022365299770662,42.401418784007454,228654.06666666668
2023-01-27 03:43:03.964472875 +0000 UTC m=+5641.698462469,1674790983,ts-seat-service-5c95b49cff-mcncp,11.79069758349442,2.3580852402571795,424.875,21.24375,606,1052,3669.1847206385405,73796.10889395667,0.0235,0.1,0.04249999999999999,0.175,0.21099999999999977,0.2349999999999999,1.3333333333333333,0,10.29074215751955,42.11595436765192,1318713.0333333334
2023-01-27 03:44:04.110633762 +0000 UTC m=+5701.844623357,1674791044,ts-seat-service-5c95b49cff-mcncp,20.264849334429194,4.052969866885839,424.56640625,21.2283203125,822,1482,11891.480657431995,16273.882150290678,0.028125000000000025,0.06250000000000004,0.045312499999999985,0.09374999999999994,0.1674999999999998,0.4375000000000002,1.4,0,8.686629113548372,42.05269943416962,229152.06666666668
2023-01-27 03:45:04.002288003 +0000 UTC m=+5761.736277626,1674791104,ts-seat-service-5c95b49cff-mcncp,17.90935635628636,3.581871271257272,424.953125,21.24765625,762,1376,18461.877593360998,78849.26089211619,0.02133333333333336,0.048888888888888885,0.04250000000000002,0.08249999999999992,0.14200000000000096,0.4149999999999991,2.1333333333333333,0,8.561991869918772,41.68146396261787,242049.6
2023-01-27 03:46:04.168236113 +0000 UTC m=+5821.902225714,1674791164,ts-seat-service-5c95b49cff-mcncp,9.469753775000811,1.8939507550001622,424.4453125,21.222265625,574,1034,4019.91293131248,84714.36633344082,0.0333333333333333,0.08499999999999998,0.07499999999999975,0.18249999999999966,0.20499999999999977,0.42749999999999944,2.6666666666666665,0,10.507307953891099,42.09582890674837,1630222.9
2023-01-27 03:47:04.092037424 +0000 UTC m=+5881.826027020,1674791224,ts-seat-service-5c95b49cff-mcncp,31.693334924945646,6.338666984989129,424.6796875,21.233984375000002,944,1692,22192.290579622215,55583.42434170611,0.04343749999999997,0.10749999999999993,0.1543749999999995,0.17874999999999983,20.899999999999906,0.23575000000000007,3.4000000000000004,0,8.64119165498276,42.220679947844566,253640.1
2023-01-27 03:48:03.738746566 +0000 UTC m=+5941.472736168,1674791283,ts-seat-service-5c95b49cff-mcncp,19.817288685359983,3.963457737071997,423.58984375,21.1794921875,802,1380,15871.875370216798,132798.1874185523,0.026250000000000023,0.12000000000000012,0.1412499999999996,0.18500000000000005,23.099999999999987,0.23699999999999993,1.6,0,16.954942488513936,42.0631402793414,4165035.8333333335
2023-01-27 03:49:03.910724791 +0000 UTC m=+6001.644714386,1674791343,ts-seat-service-5c95b49cff-mcncp,23.965338959182013,4.793067791836403,423.84765625,21.1923828125,796,1418,18006.7261295511,86261.95350197397,0.038333333333333275,0.08375,0.07166666666666653,0.098125,19.19999999999995,0.2154999999999998,1.6666666666666665,0,8.882121558203204,41.52751028533025,255298.1
2023-01-27 03:50:04.008429067 +0000 UTC m=+6061.742418664,1674791404,ts-seat-service-5c95b49cff-mcncp,19.144714754328067,3.828942950865613,424.10546875,21.2052734375,528,892,6285.853341985723,70301.16807268008,0.02874999999999996,0.12999999999999995,0.04562499999999994,0.18999999999999984,24.599999999999973,0.23800000000000007,0.3333333333333333,0,8.354119984648388,41.801411709603016,226672.16666666666
2023-01-27 03:51:03.889634069 +0000 UTC m=+6121.623623680,1674791463,ts-seat-service-5c95b49cff-mcncp,24.66588146190803,4.933176292381606,424.08203125,21.2041015625,514,928,5584.126716656837,86590.27719268683,0.03375000000000004,0.15499999999999994,0.14249999999999993,0.20249999999999987,0.22850000000000006,0.24050000000000005,2.066666666666667,0,9.29218525090395,40.54653433464616,245251.23333333334
2023-01-27 03:52:03.853122318 +0000 UTC m=+6181.587111912,1674791523,ts-seat-service-5c95b49cff-mcncp,15.100966535758635,3.020193307151727,422.83984375,21.1419921875,506,904,16793.19028911051,60902.689634330614,0.03291666666666666,0.06500000000000002,0.04354166666666666,0.09499999999999997,0.07450000000000005,0.21399999999999997,2.2,0,8.376053891541824,40.66943381589716,275171.06666666665
2023-01-27 03:53:04.118845588 +0000 UTC m=+6241.852835182,1674791584,ts-seat-service-5c95b49cff-mcncp,17.014088062187827,3.402817612437565,423.73828125,21.1869140625,612,1034,5464.654333008763,103638.07205452776,0.013000000000000034,0.04125000000000001,0.021500000000000023,0.04562499999999999,0.04149999999999997,0.049125,1.3333333333333333,0,13.559322034131716,41.53468226776133,3059715.7666666666
2023-01-27 03:54:03.676518516 +0000 UTC m=+6301.410508111,1674791643,ts-seat-service-5c95b49cff-mcncp,27.156012794831195,5.4312025589662385,422.9609375,21.148046875000002,798,1502,29351.63174166953,89847.95602885606,0.019562500000000007,0.0490625,0.04437499999999993,0.09624999999999992,0.1832500000000001,0.21775000000000005,1.8666666666666667,0,8.639573730088223,41.457400497891705,258887.43333333332
2023-01-27 03:55:04.097895362 +0000 UTC m=+6361.831884955,1674791704,ts-seat-service-5c95b49cff-mcncp,12.574406983346,2.5148242376756853,422.9453125,21.147265625,404,702,12472.161439338683,91417.05162492908,0.02392857142857143,0.175,0.13749999999999948,0.34374999999999967,0.43124999999999986,0.4687500000000001,1.7333333333333334,0,12.69242313728891,41.51121476062289,2813508.1333333333
2023-01-27 03:56:03.869036355 +0000 UTC m=+6421.603025950,1674791763,ts-seat-service-5c95b49cff-mcncp,18.956902005686334,3.7913804011372667,422.734375,21.13671875,608,1152,15622.815659839252,116141.35338345864,0.024250000000000015,0.14499999999999988,0.07916666666666676,0.22249999999999973,0.33750000000000285,0.42249999999999993,2,0,9.564884847431143,39.990120228283715,287257.06666666665
2023-01-27 03:57:04.020171979 +0000 UTC m=+6481.754161583,1674791824,ts-seat-service-5c95b49cff-mcncp,20.79543944987172,4.1590878899743435,422.57421875,21.1287109375,678,1300,26833.005765199163,75596.96016771489,0.0716666666666667,0.1975,0.12249999999999944,0.28750000000000003,0.40749999999999986,0.4574999999999997,1.4666666666666668,0,8.862204557765818,39.70670494976563,321836.5333333333
2023-01-27 03:58:04.068027453 +0000 UTC m=+6541.802017047,1674791884,ts-seat-service-5c95b49cff-mcncp,22.351763503152377,4.4703527006304755,422.57421875,21.1287109375,612,1154,32657.3412430902,82735.33773762977,0.021624999999999995,0.05750000000000001,0.042083333333333306,0.09124999999999997,0.08524999999999994,0.4324999999999999,1.4666666666666666,0,8.938098060934951,40.034469425765714,312137.63333333336
2023-01-27 03:59:04.005720745 +0000 UTC m=+6601.739710340,1674791944,ts-seat-service-5c95b49cff-mcncp,15.345598435520298,3.0689885036162443,421.734375,21.08671875,568,1078,17551.681405959556,68540.86633245085,0.03249999999999998,0.09000000000000002,0.043333333333333314,0.22000000000000022,0.17199999999999932,0.4400000000000001,2.0666666666666664,0,8.640040659151582,39.78767028884305,297608.9666666667
2023-01-27 04:00:04.129258104 +0000 UTC m=+6661.863247699,1674792004,ts-seat-service-5c95b49cff-mcncp,20.2626790957049,4.05253581914098,420.8671875,21.043359375,566,1030,41587.51322751323,85016.93121693122,0.0491666666666667,0.175,0.09833333333333329,0.3124999999999998,0.42250000000000043,0.4625,2,0,14.868692070213562,42.08131418039975,3444827.4
2023-01-27 04:01:03.869216936 +0000 UTC m=+6721.603206568,1674792063,ts-seat-service-5c95b49cff-mcncp,11.074009124999405,2.214801824999881,420.015625,21.00078125,466,866,17785.108858235002,80422.96825660628,0.019000000000000006,0.09,0.06,0.09916666666666665,0.092,0.21700000000000014,1.8666666666666667,0,8.589527026843502,42.21028789166891,287966.4666666667
2023-01-27 04:02:03.744359157 +0000 UTC m=+6781.478348752,1674792123,ts-seat-service-5c95b49cff-mcncp,14.436422521191789,2.887284504238358,419.11328125,20.955664062500002,384,718,18272.121179796257,121394.36769961065,0.045,0.175,0.16375,0.2125,0.2327499999999999,0.24249999999999994,1.4666666666666666,0,13.167685925894535,41.561296665150145,2318103.966666667
2023-01-27 04:03:03.95939381 +0000 UTC m=+6841.693383420,1674792183,ts-seat-service-5c95b49cff-mcncp,12.994412661386235,2.5988283318678107,414.75390625,20.7376953125,436,800,20601.895734597158,85444.12390960917,0.036249999999999984,0.06875000000000003,0.047291666666666655,0.08437499999999998,0.08674999999999995,0.09687500000000002,1.7333333333333334,0,8.862954036068727,41.32354788700957,289854.93333333335
2023-01-27 04:04:03.722172613 +0000 UTC m=+6901.456162214,1674792243,ts-seat-service-5c95b49cff-mcncp,18.435081581018068,3.6870163162036134,412.85546875,20.6427734375,590,1096,24002.214659968668,72875.54691298006,0.016750000000000008,0.04687499999999999,0.024624999999999994,0.07499999999999991,0.086,0.1899999999999994,2.2,0,8.82477366930219,41.82197627147173,316680.6666666667
2023-01-27 04:05:04.125892801 +0000 UTC m=+6961.859882396,1674792304,ts-seat-service-5c95b49cff-mcncp,15.53307018359257,3.106548536757272,413.0390625,20.651953125,684,1206,18756.994603569947,104203.98505603985,0.01792857142857143,0.04625,0.024678571428571425,0.06374999999999999,0.06850000000000003,0.09274999999999997,2.1333333333333333,0,13.5330622732736,42.13873882884454,2928951
