Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:29:02.971424948 +0000 UTC m=+4800.705414542,1674790142,ts-consign-price-service-df498d7fb-54j6b,4.296522673408099,0.8593045346816196,407.20703125,20.3603515625,60,60,942.9369270928186,21947.307715655923,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.927237138431533,56.829325114013784,1015673.3
2023-01-27 03:30:03.066928347 +0000 UTC m=+4860.800917941,1674790203,ts-consign-price-service-df498d7fb-54j6b,7.0439658270046985,1.4087657323336502,407.20703125,20.3603515625,58,58,904.3874396659255,19569.879060686588,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.108207535258117,57.73309247832243,87318.43333333333
2023-01-27 03:31:03.328897623 +0000 UTC m=+4921.062887228,1674790263,ts-consign-price-service-df498d7fb-54j6b,2.7794186639845657,0.5558597261145425,412.36328125,20.6181640625,60,60,1037.3584905660377,27062.64150943396,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:03.224380496 +0000 UTC m=+4980.958370090,1674790323,ts-consign-price-service-df498d7fb-54j6b,3.555913364523435,0.7111969251338648,412.4921875,20.624609375,60,60,929.3766204486528,20473.171006650882,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:02.922933946 +0000 UTC m=+5040.656923540,1674790382,ts-consign-price-service-df498d7fb-54j6b,3.9771693464670435,0.7954338692934085,412.4765625,20.623828125,59.99999999999999,60,835.2232651511041,19687.537301285876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:02.936659605 +0000 UTC m=+5100.670649208,1674790442,ts-consign-price-service-df498d7fb-54j6b,4.510710680676913,0.9021421361353825,412.60546875,20.630273437499998,60,60,1318.427563456428,33126.363053239256,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:02.90585239 +0000 UTC m=+5160.639841985,1674790502,ts-consign-price-service-df498d7fb-54j6b,3.390902131302354,0.6781804262604708,412.46484375,20.623242187499997,57.99999999999999,58.000000000000014,1128.6916919679823,26327.56003312172,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:03.277692283 +0000 UTC m=+5221.011681878,1674790563,ts-consign-price-service-df498d7fb-54j6b,3.9848380719879,0.79696761439758,412.46484375,20.623242187499997,60,60.000000000000014,956.2314771486508,22525.34705974107,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:03.353168199 +0000 UTC m=+5281.087157794,1674790623,ts-consign-price-service-df498d7fb-54j6b,4.410100726924363,0.8820201453848727,412.58984375,20.629492187500002,56,56,912.2664059104736,20070.675793133418,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:02.956351475 +0000 UTC m=+5340.690341069,1674790682,ts-consign-price-service-df498d7fb-54j6b,3.7646360851303884,0.7529272170260777,412.58984375,20.629492187500002,60,60,1290.8962845571402,31851.558372952983,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:02.917164452 +0000 UTC m=+5400.651154046,1674790742,ts-consign-price-service-df498d7fb-54j6b,3.7796969532047706,0.7559101907327336,412.58984375,20.629492187500002,59.99999999999999,60,1108.5344576911893,26338.688572259376,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:02.927080305 +0000 UTC m=+5460.661069899,1674790802,ts-consign-price-service-df498d7fb-54j6b,2.8779904766932116,0.57558619654702,412.71875,20.6359375,60,60,1195.4115336547045,32125.95965006249,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:03.294516498 +0000 UTC m=+5521.028506093,1674790863,ts-consign-price-service-df498d7fb-54j6b,3.9594516249998435,0.7918903249999687,412.84765625,20.6423828125,59.99999999999999,60,918.1244364292154,21840.997896002402,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:03.101220242 +0000 UTC m=+5580.835209835,1674790923,ts-consign-price-service-df498d7fb-54j6b,10.554617500944508,2.1109235001889015,413.09765625,20.6548828125,222,324,1268.2658104322095,23187.741996411372,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:02.974716393 +0000 UTC m=+5640.708705987,1674790982,ts-consign-price-service-df498d7fb-54j6b,12.258458659606887,2.4516917319213776,413.203125,20.66015625,154,224,1151.9858674463937,22320.784600389863,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:02.974487995 +0000 UTC m=+5700.708477589,1674791042,ts-consign-price-service-df498d7fb-54j6b,13.726619074614055,2.7452682494398855,417.45703125,20.8728515625,224,324,1544.0195874140445,37701.44821837883,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:03.011776677 +0000 UTC m=+5760.745766274,1674791103,ts-consign-price-service-df498d7fb-54j6b,7.33945448762418,1.4678908975248357,417.41796875,20.8708984375,60,60,1120.537232233934,30448.57191431486,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:03.307257736 +0000 UTC m=+5821.041247330,1674791163,ts-consign-price-service-df498d7fb-54j6b,4.289113439794665,0.857822687958933,417.65234375,20.8826171875,60,60,1189.0001890001888,33957.002457002454,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:03.201807603 +0000 UTC m=+5880.935797198,1674791223,ts-consign-price-service-df498d7fb-54j6b,5.125749727820293,1.0251284933773945,417.65234375,20.8826171875,60,60,1077.9753761969905,25994.312045503637,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:02.890241914 +0000 UTC m=+5940.624231508,1674791282,ts-consign-price-service-df498d7fb-54j6b,3.9262293338999674,0.785261956482566,417.8515625,20.892578125,50,50,816.1457803115138,18432.50534459941,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:02.941033682 +0000 UTC m=+6000.675023283,1674791342,ts-consign-price-service-df498d7fb-54j6b,5.734169883920814,1.1468339767841629,417.71875,20.8859375,60,60,1206.7788141239175,30107.761492338443,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:03.051095418 +0000 UTC m=+6060.785085033,1674791403,ts-consign-price-service-df498d7fb-54j6b,4.087339302102551,0.8174678604205102,417.71875,20.8859375,60,60,338.593226646818,303.90770375883886,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:03.136183364 +0000 UTC m=+6120.870172958,1674791463,ts-consign-price-service-df498d7fb-54j6b,4.461950586040167,0.8923692742764157,417.9765625,20.898828124999998,60,60,763.6979144899068,15264.220336857943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:02.933588251 +0000 UTC m=+6180.667577846,1674791522,ts-consign-price-service-df498d7fb-54j6b,4.431504629946372,0.8862832087407927,417.96875,20.8984375,60,60,862.08988144472,19959.966914805624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:02.964926837 +0000 UTC m=+6240.698916431,1674791582,ts-consign-price-service-df498d7fb-54j6b,3.33429900931513,0.6668462540664915,417.82421875,20.8912109375,60,60,30353.523124286556,27979.210626448512,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:02.894728558 +0000 UTC m=+6300.628718152,1674791642,ts-consign-price-service-df498d7fb-54j6b,6.057621088559678,1.2115242177119356,418.08203125,20.9041015625,68,60.000000000000014,1159.2690945877591,23079.413252402628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:03.278249669 +0000 UTC m=+6361.012239264,1674791703,ts-consign-price-service-df498d7fb-54j6b,20.23191445010387,4.046382890020774,418.4375,20.921875,218,320,1063.3469387755101,19974.25850340136,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:03.025673399 +0000 UTC m=+6420.759662996,1674791763,ts-consign-price-service-df498d7fb-54j6b,5.72195259999925,1.14439051999985,418.43359375,20.9216796875,222,324,1184.2923794712287,19326.905132192845,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:02.963767536 +0000 UTC m=+6480.697757138,1674791822,ts-consign-price-service-df498d7fb-54j6b,9.255879463096091,1.8512150638983031,418.53125,20.926562500000003,222,324,1424.5153851697053,26549.758593355913,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:02.919791374 +0000 UTC m=+6540.653780968,1674791882,ts-consign-price-service-df498d7fb-54j6b,3.315802896911956,0.6631605793823911,418.53125,20.926562500000003,60,59.99999999999999,968.0513252543582,23423.04452076988,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:03.273924011 +0000 UTC m=+6601.007913604,1674791943,ts-consign-price-service-df498d7fb-54j6b,5.843286323754184,1.1686572647508366,418.53125,20.926562500000003,60.000000000000014,60,1213.4029112881076,32936.37279135769,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:03.266717143 +0000 UTC m=+6661.000706737,1674792003,ts-consign-price-service-df498d7fb-54j6b,4.15389752646753,0.8307626462019204,418.40234375,20.9201171875,56,56,880.0632393828708,19766.55945047157,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:03.157177568 +0000 UTC m=+6720.891167162,1674792063,ts-consign-price-service-df498d7fb-54j6b,4.3223212316287745,0.8644642463257549,418.40234375,20.9201171875,59.99999999999999,60,52782.72571568388,26332.150721800834,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:02.921227805 +0000 UTC m=+6780.655217402,1674792122,ts-consign-price-service-df498d7fb-54j6b,4.062563331217701,0.8124963674197204,418.40234375,20.9201171875,60,59.99999999999999,868.6881188118812,22411.5099009901,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:03.008362052 +0000 UTC m=+6840.742351647,1674792183,ts-consign-price-service-df498d7fb-54j6b,4.6123086892550145,0.9224617378510029,418.40234375,20.9201171875,60,60,1165.3381331961943,30955.086997514358,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:02.936189233 +0000 UTC m=+6900.670178838,1674792242,ts-consign-price-service-df498d7fb-54j6b,4.789062715396947,0.9577913106116723,418.53125,20.926562500000003,58,58,888.7205022732194,19571.8770296601,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:03.313809214 +0000 UTC m=+6961.047798811,1674792303,ts-consign-price-service-df498d7fb-54j6b,5.643294539315836,1.1286589078631672,418.53125,20.926562500000003,62,60,1259.0733123639004,43148.13694652794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:03.274534161 +0000 UTC m=+7021.008523756,1674792363,ts-consign-price-service-df498d7fb-54j6b,4.544059572034913,0.9088119144069826,418.53125,20.926562500000003,60,60,1250.241398587183,36363.978248716776,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:02.948659531 +0000 UTC m=+7080.682649125,1674792422,ts-consign-price-service-df498d7fb-54j6b,5.507011643631433,1.1014023287262866,418.53125,20.926562500000003,60,60.000000000000014,890.9828108046371,20654.674204785566,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:02.903464183 +0000 UTC m=+7140.637453777,1674792482,ts-consign-price-service-df498d7fb-54j6b,3.5312943241833588,0.7062294770269011,418.53125,20.926562500000003,60.000000000000014,60,1102.4101145792179,28446.50335835638,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:03.033892482 +0000 UTC m=+7200.767882102,1674792543,ts-consign-price-service-df498d7fb-54j6b,3.685084372447499,0.7370168744894997,418.66015625,20.9330078125,59.99999999999999,60.000000000000014,819.7003441992306,18370.166025511237,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.006612130664493,59.04234518946597,93028.83333333333
2023-01-27 04:10:03.346655242 +0000 UTC m=+7261.080644836,1674792603,ts-consign-price-service-df498d7fb-54j6b,4.44246674112358,0.888493348224716,418.7890625,20.939453125,56,56,806.035635935577,19363.422333993258,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.403077183165152,58.9361803338875,78486.2
2023-01-27 04:11:03.087080223 +0000 UTC m=+7320.821069834,1674792663,ts-consign-price-service-df498d7fb-54j6b,2.845615522979094,0.5690987927060914,418.7890625,20.939453125,60,60,334.04695639763077,301.6484692785271,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.060080389235669,58.94064452703337,63804
2023-01-27 04:12:03.022201639 +0000 UTC m=+7380.756191233,1674792723,ts-consign-price-service-df498d7fb-54j6b,1.782210666666136,0.35644213333322716,418.7890625,20.939453125,62,60,1351.0569392922334,42037.27256668433,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.99831599004097,59.879783913536144,4393753.533333333
2023-01-27 04:13:02.849500657 +0000 UTC m=+7440.583490251,1674792782,ts-consign-price-service-df498d7fb-54j6b,3.540477610865574,0.7081111424728425,418.7890625,20.939453125,60,60,1006.171963677639,25584.70488081725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.969140774015992,59.872270408132145,68179.7
2023-01-27 04:14:02.962604845 +0000 UTC m=+7500.696594439,1674792842,ts-consign-price-service-df498d7fb-54j6b,3.1881541501798214,0.6376045954821673,418.7890625,20.939453125,62,60,798.9212622240145,18274.019558423228,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.9745607689174,59.38818598853215,815403.2
2023-01-27 04:15:03.316893923 +0000 UTC m=+7561.050883517,1674792903,ts-consign-price-service-df498d7fb-54j6b,4.7222251635116725,0.9444077860384531,418.7890625,20.939453125,58,58,1043.8787708318685,25361.577948104914,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.227903826660489,57.7548767650944,90761.33333333333
2023-01-27 04:16:03.139330821 +0000 UTC m=+7620.873320421,1674792963,ts-consign-price-service-df498d7fb-54j6b,3.676320416707277,0.7352492947259401,418.7890625,20.939453125,58,58,1224.0821761460911,34183.37454822142,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.397514737742554,56.89723939662649,95730.7
2023-01-27 04:17:02.983957264 +0000 UTC m=+7680.717946858,1674793022,ts-consign-price-service-df498d7fb-54j6b,4.619129556342253,0.9238259112684506,418.7890625,20.939453125,60,60,935.3729997746225,21494.590939824204,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.537412083814367,57.11374056695253,99287.5
2023-01-27 04:18:02.993048166 +0000 UTC m=+7740.727037760,1674793082,ts-consign-price-service-df498d7fb-54j6b,5.467145668182733,1.0934291336365465,418.7890625,20.939453125,60,60,356.8952524491334,400.90429540316507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.65019461840975,57.13950115690907,106083.3
2023-01-27 04:19:02.841752135 +0000 UTC m=+7800.575741730,1674793142,ts-consign-price-service-df498d7fb-54j6b,2.746568070207296,0.5493023546732011,418.7890625,20.939453125,62,60,1080.962112875334,28331.001414871876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.589875590111168,58.74868422176063,3628416.8
2023-01-27 04:20:03.395011729 +0000 UTC m=+7861.129001348,1674793203,ts-consign-price-service-df498d7fb-54j6b,2.3861107249999236,0.4772221449999847,418.7890625,20.939453125,60,60,1044.9477351916378,27889.779326364693,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,14.504592203462597,58.75285568092973,99037.56666666667
2023-01-27 04:21:03.111501344 +0000 UTC m=+7920.845490937,1674793263,ts-consign-price-service-df498d7fb-54j6b,4.0703167172506065,0.8140633434501212,418.7890625,20.939453125,62,60,1028.5339228962278,25018.17051264336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.483253588777186,58.93932722413787,1966194.3666666667
2023-01-27 04:22:02.946973827 +0000 UTC m=+7980.680963422,1674793322,ts-consign-price-service-df498d7fb-54j6b,2.106925450000574,0.4213850900001148,418.7890625,20.939453125,60,60,1061.1835506519558,29938.56569709127,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.006921737715427,57.85121063795272,117066.63333333333
2023-01-27 04:23:02.917669063 +0000 UTC m=+8040.651658665,1674793382,ts-consign-price-service-df498d7fb-54j6b,3.4989333408394776,0.6997866681678955,418.7890625,20.939453125,62,60,1049.4488902310131,27094.292616638984,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.593948639616023,57.67754620622865,111639.4
2023-01-27 04:24:02.932157807 +0000 UTC m=+8100.666147402,1674793442,ts-consign-price-service-df498d7fb-54j6b,8.884729288815178,1.7769458577630355,419.0390625,20.951953125,58,56,1357.9428932008202,28643.476889099224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5718457696527075,57.696086024757975,105017.86666666667
