Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:25:04.510966762 +0000 UTC m=+4562.244956356,1674789904,ts-user-service-687d654649-rrrbn,4.676240780376261,0.935206669084099,428.8125,21.440625,0,0,1854.707745465016,32214.05125251944,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,12.749500997890628,40.3823837571674,69422.83333333333
2023-01-27 03:26:04.248871526 +0000 UTC m=+4621.982861120,1674789964,ts-user-service-687d654649-rrrbn,3.9072903785326756,0.7814580757065352,428.9296875,21.446484375,0,0,1755.6212164889018,39063.34678581724,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.727348226805923,40.51582166158244,54435.76666666667
2023-01-27 03:27:04.392401518 +0000 UTC m=+4682.126391112,1674790024,ts-user-service-687d654649-rrrbn,5.0965243814670185,1.019264809277826,429.01171875,21.4505859375,0,0,1429.7404529674325,43958.34022152422,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:04.085988305 +0000 UTC m=+4741.819977899,1674790084,ts-user-service-687d654649-rrrbn,3.792918356441637,0.7585836712883275,429.65625,21.4828125,0,0,2081.838760229845,47257.44384468048,0.0045,0.0095,0.00475,0.00975,0.00495,0.009949999999999999,0.06668444918644972,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:04.513207482 +0000 UTC m=+4802.247197079,1674790144,ts-user-service-687d654649-rrrbn,4.5350169279709345,0.9070033855941868,429.71484375,21.4857421875,0,0,1656.3149868293358,37489.53278802163,0.008000000000000002,0.0235,0.009,0.02425,0.0098,0.024849999999999997,0.19988007195682592,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:04.153662517 +0000 UTC m=+4861.887652138,1674790204,ts-user-service-687d654649-rrrbn,4.609844848484644,0.9219689696969288,429.84375,21.4921875,0,0,2270.1701195890178,46039.919151086404,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:04.741370243 +0000 UTC m=+4922.475359853,1674790264,ts-user-service-687d654649-rrrbn,3.3750040298185064,0.6749736195687249,429.66796875,21.4833984375,0,0,1566.62417288897,33123.83900928793,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:04.617833563 +0000 UTC m=+4982.351823157,1674790324,ts-user-service-687d654649-rrrbn,2.874149139112302,0.574818746302696,430.3125,21.515625,0,0,1071.7083972066089,30207.744279793336,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.869435091586857,40.245189100050375,33357.6
2023-01-27 03:33:04.267394987 +0000 UTC m=+5042.001384581,1674790384,ts-user-service-687d654649-rrrbn,3.482166382315927,0.6964195022524724,430.0703125,21.503515625,0,0,1219.815834147847,28031.48310098256,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:04.202163911 +0000 UTC m=+5101.936153505,1674790444,ts-user-service-687d654649-rrrbn,2.2122023530440758,0.4424304086261534,430.0703125,21.503515625,0,0,1364.7730781105279,28674.539466913655,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:04.267793021 +0000 UTC m=+5162.001782615,1674790504,ts-user-service-687d654649-rrrbn,2.6158434933201473,0.5231686986640294,430.16015625,21.5080078125,0,0,1434.6392084305367,42793.50012066608,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:04.583108987 +0000 UTC m=+5222.317098597,1674790564,ts-user-service-687d654649-rrrbn,3.5796820169347203,0.715905223355113,429.890625,21.49453125,0,0,2129.791589132862,54597.599553405285,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.13333333333333333,0,30.86518269594172,40.473009317478535,13846985.633333333
2023-01-27 03:37:04.682157763 +0000 UTC m=+5282.416147356,1674790624,ts-user-service-687d654649-rrrbn,3.5488148015837218,0.7097629603167444,430.27734375,21.5138671875,0,0,1613.6187973411654,41625.67630236512,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:04.470864452 +0000 UTC m=+5342.204854046,1674790684,ts-user-service-687d654649-rrrbn,2.774018465943109,0.5548036931886218,430.26953125,21.5134765625,0,0,1041.9210641081552,29016.35412123855,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:04.238550911 +0000 UTC m=+5401.972540516,1674790744,ts-user-service-687d654649-rrrbn,4.830283489030042,0.9660361850882794,430.33984375,21.5169921875,0,0,2225.9708962832515,50446.65863379368,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:04.404691864 +0000 UTC m=+5462.138681457,1674790804,ts-user-service-687d654649-rrrbn,3.4383616135403976,0.6876586504746918,430.46875,21.5234375,0,0,1551.5875872993017,38701.99438404493,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:04.656854514 +0000 UTC m=+5522.390844114,1674790864,ts-user-service-687d654649-rrrbn,7.044322446464334,1.4088644892928668,430.56640625,21.5283203125,0,0,2118.2788480902195,37200.37591461368,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,27.24608557300483,41.18245011020215,10419188.166666666
2023-01-27 03:42:04.170458621 +0000 UTC m=+5581.904448215,1674790924,ts-user-service-687d654649-rrrbn,3.0697772054349812,0.6139177184092851,430.3828125,21.519140625,0,0,1074.0208201529879,30603.78443664807,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:04.338777953 +0000 UTC m=+5642.072767548,1674790984,ts-user-service-687d654649-rrrbn,4.322014284477511,0.8644028568955022,430.36328125,21.5181640625,0,0,1342.3229962736057,35881.76593191436,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:04.438260587 +0000 UTC m=+5702.172250181,1674791044,ts-user-service-687d654649-rrrbn,3.344583769048622,0.6689167538097244,431.4296875,21.571484375,0,0,1782.0546163849156,46562.635457303855,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:04.574458395 +0000 UTC m=+5762.308447997,1674791104,ts-user-service-687d654649-rrrbn,8.319170989357794,1.6637964503739893,432.1640625,21.608203125,0,0,1613.3328837334773,37388.08335581333,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:04.623383662 +0000 UTC m=+5822.357373257,1674791164,ts-user-service-687d654649-rrrbn,5.250085165310589,1.0500170330621177,432.62890625,21.6314453125,0,0,1771.2011937329023,34375.777169858244,0.04,0.019,0.044999999999999984,0.021999999999999992,0.049,0.0244,0.26666666666666666,0,13.155053567049535,40.75842494483794,126554.13333333333
2023-01-27 03:47:04.572156372 +0000 UTC m=+5882.306145966,1674791224,ts-user-service-687d654649-rrrbn,6.314849277618615,1.2629169238386373,432.62890625,21.6314453125,0,0,2109.0739589807336,42155.37600994406,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.33333333333333337,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:04.157247996 +0000 UTC m=+5941.891237591,1674791284,ts-user-service-687d654649-rrrbn,2.9062679482153397,0.581253589643068,432.72265625,21.6361328125,0,0,1559.7846131149959,44537.50829829608,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:04.200712683 +0000 UTC m=+6001.934702277,1674791344,ts-user-service-687d654649-rrrbn,1.7858613267597903,0.35716428866157335,432.72265625,21.6361328125,0,0,1769.6016008732036,48597.59869019465,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.33333333333333337,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:04.745640355 +0000 UTC m=+6062.479629971,1674791404,ts-user-service-687d654649-rrrbn,3.504778682038773,0.7009557364077545,432.8515625,21.642578125,0,0,1678.0949300557936,43722.325543785875,0.04,0.22,0.04499999999999999,0.235,0.048999999999999995,0.24699999999999997,0.19922964537123125,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:04.35657309 +0000 UTC m=+6122.090562685,1674791464,ts-user-service-687d654649-rrrbn,3.3064873067198146,0.6612974613439631,433.015625,21.65078125,0,0,1584.8438690022847,40886.29093678598,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.643296228584033,40.65970041116926,53035.066666666666
2023-01-27 03:52:04.242608426 +0000 UTC m=+6181.976598020,1674791524,ts-user-service-687d654649-rrrbn,3.9885500430084946,0.7977100086016989,433.25390625,21.6626953125,0,0,2105.545617173524,48468.24686940966,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:04.451784257 +0000 UTC m=+6242.185773880,1674791584,ts-user-service-687d654649-rrrbn,2.6321452838380672,0.5264290567676135,433.25390625,21.6626953125,0,0,1465.2265988987717,45030.24142312579,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:04.27736346 +0000 UTC m=+6302.011353054,1674791644,ts-user-service-687d654649-rrrbn,3.7257870476863983,0.7451574095372796,433.49609375,21.6748046875,0,0,1660.2544372627476,28578.947368421053,0.019,0.020500000000000004,0.021999999999999992,0.02275,0.0244,0.024549999999999995,0.13333333333333333,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:04.545709909 +0000 UTC m=+6362.279699504,1674791704,ts-user-service-687d654649-rrrbn,3.7777358551254925,0.7555471710250985,433.359375,21.66796875,0,0,1226.7094655120932,26217.67691848313,0.0044,0.0095,0.004699999999999999,0.00975,0.004939999999999999,0.009949999999999999,0.06666666666666667,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:04.3044893 +0000 UTC m=+6422.038478899,1674791764,ts-user-service-687d654649-rrrbn,3.52732451166642,0.7054371237499506,433.15234375,21.6576171875,0,0,1723.8150965476889,44849.4524784753,0.03750000000000001,0.020500000000000004,0.043750000000000004,0.02275,0.048749999999999995,0.024549999999999995,0.26666666666666666,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:04.342304083 +0000 UTC m=+6482.076293681,1674791824,ts-user-service-687d654649-rrrbn,4.45980037093941,0.891925157207859,433.3125,21.665625,0,0,1666.8422161365072,30380.3981461976,0.020500000000000004,0.03750000000000001,0.02275,0.043750000000000004,0.024549999999999995,0.048749999999999995,0.26666666666666666,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:04.374946432 +0000 UTC m=+6542.108936025,1674791884,ts-user-service-687d654649-rrrbn,3.971944887459821,0.7943889774919641,433.296875,21.664843750000003,0,0,83071.74456626274,10528.659357568764,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:04.495500649 +0000 UTC m=+6602.229490243,1674791944,ts-user-service-687d654649-rrrbn,3.1308643620670913,0.6262143222866479,433.8125,21.690625,0,0,1539.9621135786547,22898.915803474265,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:04.604302217 +0000 UTC m=+6662.338291812,1674792004,ts-user-service-687d654649-rrrbn,7.257860350232732,1.4515720700465462,433.21875,21.6609375,0,0,2224.855896137478,30494.316651403333,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:04.305513518 +0000 UTC m=+6722.039503113,1674792064,ts-user-service-687d654649-rrrbn,3.6924854969833794,0.738466670220012,433.80859375,21.6904296875,0,0,1970.9341500765697,34872.49617151608,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:04.050098752 +0000 UTC m=+6781.784088346,1674792124,ts-user-service-687d654649-rrrbn,4.410034706453734,0.8820263903903244,433.45703125,21.6728515625,0,0,1749.6669187281695,43821.72049980195,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:04.525765229 +0000 UTC m=+6842.259754825,1674792184,ts-user-service-687d654649-rrrbn,5.617507572543648,1.1235015145087295,433.45703125,21.6728515625,0,0,1776.6224453209036,39799.06776622445,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2000933769092243,0,13.012248287321393,41.85607977976647,84646.53333333334
2023-01-27 04:04:04.437808044 +0000 UTC m=+6902.171797640,1674792244,ts-user-service-687d654649-rrrbn,10.276472262429554,2.055251777435248,431.57421875,21.578710937500002,0,0,2355.2067737105685,57705.81857607517,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:04.583718283 +0000 UTC m=+6962.317707882,1674792304,ts-user-service-687d654649-rrrbn,3.3445551644335185,0.668882549649109,431.453125,21.57265625,0,0,1383.7811079609378,25249.58372710499,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:04.625866574 +0000 UTC m=+7022.359856168,1674792364,ts-user-service-687d654649-rrrbn,8.107672348074011,1.6215344696148024,431.41796875,21.5708984375,0,0,1727.1959459459458,33551.88223938224,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:04.325970549 +0000 UTC m=+7082.059960143,1674792424,ts-user-service-687d654649-rrrbn,2.7096869250493225,0.5419140798845092,431.67578125,21.5837890625,0,0,2140.817605682847,44420.7813914618,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.13333333333333333,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:04.163311924 +0000 UTC m=+7141.897301532,1674792484,ts-user-service-687d654649-rrrbn,5.76472696562032,1.152945393124064,432.51953125,21.6259765625,0,0,1946.7150819118392,46350.025333558515,0.020500000000000004,0.020500000000000004,0.02275,0.02275,0.024549999999999995,0.024549999999999995,0.13333333333333333,0,12.531692921590986,40.952239231963624,54080.36666666667
2023-01-27 04:09:04.524946963 +0000 UTC m=+7202.258936559,1674792544,ts-user-service-687d654649-rrrbn,2.6727560401397827,0.5345290424255916,432.05078125,21.6025390625,0,0,1646.531695984069,45372.88416860272,0.0375,0.0095,0.04375,0.00975,0.04875,0.009949999999999999,0.06687621213134488,0,20.334238563271846,40.46066570145769,4425892.9
2023-01-27 04:10:04.682446514 +0000 UTC m=+7262.416436108,1674792604,ts-user-service-687d654649-rrrbn,2.169922203447129,0.43398444068942577,432.1796875,21.608984375000002,0,0,1379.4573643410852,41211.860465116275,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.380002493462005,40.2526782109563,37928.066666666666
2023-01-27 04:11:04.164232439 +0000 UTC m=+7321.898222070,1674792664,ts-user-service-687d654649-rrrbn,2.190603395340497,0.43812067906809943,432.1796875,21.608984375000002,0,0,1361.9480312450185,42271.08241670652,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.593945937061445,40.3404740094919,41504.36666666667
2023-01-27 04:12:04.478922136 +0000 UTC m=+7382.212911734,1674792724,ts-user-service-687d654649-rrrbn,3.5247874242944577,0.7049574848588914,432.4375,21.621875,0,0,1496.4764405140252,37210.23904932983,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,24.621687150060122,40.72024755536636,7839210.9
2023-01-27 04:13:04.126716832 +0000 UTC m=+7441.860706426,1674792784,ts-user-service-687d654649-rrrbn,2.9297790479160755,0.5859314472890128,432.47265625,21.6236328125,0,0,1434.3272053143828,34412.822493434265,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.477659088254045,40.639672528257975,31624.333333333332
2023-01-27 04:14:04.390252784 +0000 UTC m=+7502.124242378,1674792844,ts-user-service-687d654649-rrrbn,2.511691935437543,0.5023280503749805,432.04296875,21.6021484375,0,0,1486.4746945898778,57839.09249563699,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,25.995982591042978,40.759839825725706,9024120.9
2023-01-27 04:15:04.805106391 +0000 UTC m=+7562.539095986,1674792904,ts-user-service-687d654649-rrrbn,2.481914533333433,0.4963829066666866,432.04296875,21.6021484375,0,0,1361.1528069648755,40115.28069648754,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,12.666749781804521,40.57095322720913,52145.5
2023-01-27 04:16:04.408200758 +0000 UTC m=+7622.142190353,1674792964,ts-user-service-687d654649-rrrbn,2.7538071892656997,0.5507382653382283,432.13671875,21.606835937499998,0,0,1199.694413073806,35297.68152527735,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.00195939459728,40.25311731192147,4443147.133333334
2023-01-27 04:17:04.311046943 +0000 UTC m=+7682.045036537,1674793024,ts-user-service-687d654649-rrrbn,4.36097292090903,0.872194584181806,431.73046875,21.5865234375,0,0,1414.9518796192908,30461.90248311799,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,12.920905127652837,40.611228543514294,87146
