Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:27:03.914255574 +0000 UTC m=+4681.648245169,1674790023,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0951005750001739,0.21902011500003477,346.09765625,17.3048828125,0,0,964.7586278803045,18672.55760608904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0738305624198436,33.711098398867115,62144.947340354614
2023-01-27 03:28:03.467003847 +0000 UTC m=+4741.200993491,1674790083,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8176714115765296,0.363534282315306,346.09765625,17.3048828125,0,0,534.1063631808746,617.4933791425095,0.0044666666666666665,0,0.004733333333333333,0,0.004946666666666667,0,0,0,3.0858244937365997,33.698657204854015,60401.7
2023-01-27 03:29:03.77000481 +0000 UTC m=+4801.503994405,1674790143,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0892364937711534,0.41784729875423055,346.09765625,17.3048828125,0,0,969.8844212925281,19432.52482500407,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.9947643979099325,33.73927404413208,47172.3
2023-01-27 03:30:03.683703261 +0000 UTC m=+4861.417692856,1674790203,ts-route-plan-service-7cf64f4bd6-tkfq5,1.992369860331609,0.39847397206632174,346.09765625,17.3048828125,0,0,1293.858441200771,32441.01716698797,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0741486327716006,33.72695482260931,86731.66666666667
2023-01-27 03:31:04.165473521 +0000 UTC m=+4921.899463160,1674790264,ts-route-plan-service-7cf64f4bd6-tkfq5,3.2904828230114207,0.6580965646022842,346.09765625,17.3048828125,0,0,1571.0204825867625,42745.33519722847,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0410924475321233,33.701486966629545,74206.73333333334
2023-01-27 03:32:04.072152442 +0000 UTC m=+4981.806142042,1674790324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8763118792313573,0.3752623758462715,346.2265625,17.311328125,0,0,1125.1684888422944,26516.961210124307,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.087169605826401,33.751154164689694,42910.86666666667
2023-01-27 03:33:03.77838766 +0000 UTC m=+5041.512377255,1674790383,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1628287224536766,0.4325657444907353,346.50390625,17.3251953125,0,0,1069.5003244646334,23292.472420506165,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.921574380687686,33.74237214538633,59160.36666666667
2023-01-27 03:34:03.839882228 +0000 UTC m=+5101.573871823,1674790443,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5291413379512246,0.305834286676495,346.50390625,17.3251953125,0,0,1092.7915102885984,23070.078943962726,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.97349438013369,33.71941692270725,37532.933333333334
2023-01-27 03:35:03.551093094 +0000 UTC m=+5161.285082688,1674790503,ts-route-plan-service-7cf64f4bd6-tkfq5,2.3690702830939228,0.47381405661878456,346.76171875,17.3380859375,0,0,1039.8722439728003,24297.273164365684,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1341657588183858,33.74124999847534,63091.2
2023-01-27 03:36:04.022256311 +0000 UTC m=+5221.756245905,1674790564,ts-route-plan-service-7cf64f4bd6-tkfq5,3.183925075487809,0.6367850150975618,346.76171875,17.3380859375,0,0,949.2913207973347,20108.701790050258,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.037539802246725,33.68719179076351,39332.4
2023-01-27 03:37:04.083977157 +0000 UTC m=+5281.817966751,1674790624,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1098529097288,0.42194574017598746,346.76171875,17.3380859375,0,0,1083.2463283914526,24729.97146237906,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1150561045117264,33.745177512663794,60547.86666666667
2023-01-27 03:38:03.908764647 +0000 UTC m=+5341.642754246,1674790683,ts-route-plan-service-7cf64f4bd6-tkfq5,2.155690454620313,0.4311380909240626,346.76171875,17.3380859375,0,0,964.7081762641362,22925.45170934616,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0871696058286546,33.73929843863015,46391.9
2023-01-27 03:39:03.842452372 +0000 UTC m=+5401.576441966,1674790743,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8428486216541495,0.36856972433083,346.76171875,17.3380859375,0,0,1394.7909527073339,34696.8569470283,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8474377254123384,33.740054668070165,54526.13333333333
2023-01-27 03:40:03.634573329 +0000 UTC m=+5461.368562946,1674790803,ts-route-plan-service-7cf64f4bd6-tkfq5,3.1230517489518688,0.6246103497903738,346.6953125,17.334765625,0,0,1022.6620385822041,23690.074093852214,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0325877523669664,33.71373300465813,49831.5
2023-01-27 03:41:04.081662658 +0000 UTC m=+5521.815652252,1674790864,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0870954178020886,0.41741908356041774,346.6953125,17.334765625,0,0,1074.5372410753635,25144.667254297045,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.121600133900515,33.726076620678974,44597.63333333333
2023-01-27 03:42:03.694409017 +0000 UTC m=+5581.428398611,1674790923,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1481819957678097,0.42963639915356194,346.6953125,17.334765625,0,0,477.41999800618083,565.1480410726747,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1628335637488014,33.75505728438008,60018.333333333336
2023-01-27 03:43:03.906271521 +0000 UTC m=+5641.640261116,1674790983,ts-route-plan-service-7cf64f4bd6-tkfq5,2.4647158700371867,0.4929431740074373,346.953125,17.34765625,0,0,1059.234911532275,24897.055738163508,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.034367141663674,33.80116288572275,38348.666666666664
2023-01-27 03:44:04.044435145 +0000 UTC m=+5701.778424739,1674791044,ts-route-plan-service-7cf64f4bd6-tkfq5,1.795395502401176,0.35907910048023517,346.953125,17.34765625,0,0,1061.2362380369864,25491.616895732892,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.047555257871204,33.79940648186208,46736
2023-01-27 03:45:03.905188325 +0000 UTC m=+5761.639177948,1674791103,ts-route-plan-service-7cf64f4bd6-tkfq5,5.552557122205542,1.1105114244411085,347.10546875,17.3552734375,0,0,1061.8542686242524,24232.53126699293,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0277649817822994,33.81238435483261,62770.7
2023-01-27 03:46:04.074653429 +0000 UTC m=+5821.808643023,1674791164,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0173623533193608,0.40347247066387215,347.10546875,17.3552734375,0,0,1201.4334213504337,29654.637662936417,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0669183973137115,33.82272762201213,78925.16666666667
2023-01-27 03:47:03.996483521 +0000 UTC m=+5881.730473115,1674791223,ts-route-plan-service-7cf64f4bd6-tkfq5,1.908624158472306,0.3817248316944612,347.109375,17.35546875,0,0,920.8115551059406,19993.199572865735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.004489950059286,33.747982879941254,54343.166666666664
2023-01-27 03:48:03.674290626 +0000 UTC m=+5941.408280220,1674791283,ts-route-plan-service-7cf64f4bd6-tkfq5,2.283223251815093,0.45664465036301854,347.23828125,17.3619140625,0,0,995.5618447288865,22827.49083424455,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8930817610086867,33.796723087074945,65713.56666666667
2023-01-27 03:49:03.847045314 +0000 UTC m=+6001.581034909,1674791343,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5255266575608615,0.30510533151217234,347.23828125,17.3619140625,0,0,1006.5603438525054,20159.427666553558,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0333500921705725,33.79843070193949,51617.7
2023-01-27 03:50:03.894779441 +0000 UTC m=+6061.628769065,1674791403,ts-route-plan-service-7cf64f4bd6-tkfq5,2.102323178155698,0.42046463563113956,347.23828125,17.3619140625,0,0,973.5560964815224,19722.670944899313,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.022807311758935,33.80743227172543,87669.1
2023-01-27 03:51:03.788302438 +0000 UTC m=+6121.522292033,1674791463,ts-route-plan-service-7cf64f4bd6-tkfq5,1.756186333863669,0.3512372667727338,347.23828125,17.3619140625,0,0,920.8106872555493,18183.42053131508,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.832682865415004,33.83238784324584,49215.90265044174
2023-01-27 03:52:03.772325104 +0000 UTC m=+6181.506314705,1674791523,ts-route-plan-service-7cf64f4bd6-tkfq5,1.9985580436215145,0.39971160872430284,347.49609375,17.3748046875,0,0,1141.7854463615904,29314.49529048929,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9849494822361766,33.806334519312514,56097.53333333333
2023-01-27 03:53:04.051396652 +0000 UTC m=+6241.785386246,1674791584,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3972252911826057,0.279439130097607,347.49609375,17.3748046875,0,0,1057.715544814841,25170.51673892956,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.104835330592348,33.83948664218272,47424.2
2023-01-27 03:54:03.576868344 +0000 UTC m=+6301.310857938,1674791643,ts-route-plan-service-7cf64f4bd6-tkfq5,1.672196600199138,0.33443932003982757,347.8828125,17.394140625000002,0,0,1151.684597961495,25156.922423556058,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1779305718609874,33.89264225346616,85846.63333333333
2023-01-27 03:55:04.000292682 +0000 UTC m=+6361.734282293,1674791704,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6788283269710151,0.33576566539420305,347.8828125,17.394140625000002,0,0,1076.8267876701611,27579.017368173994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6372779081380813,33.882079435804044,62090.8
2023-01-27 03:56:03.784902687 +0000 UTC m=+6421.518892280,1674791763,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0777164946800624,0.41551901354377935,347.375,17.36875,0,0,905.9464709691345,19206.669544571552,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.890706943571919,33.87263876505293,48359.36666666667
2023-01-27 03:57:03.955029746 +0000 UTC m=+6481.689019339,1674791823,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8135056100980544,0.3627011220196109,347.375,17.36875,0,0,997.9725764285334,19116.15002934429,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3158666946083937,33.8627833878347,74966.5
2023-01-27 03:58:03.712268375 +0000 UTC m=+6541.446257969,1674791883,ts-route-plan-service-7cf64f4bd6-tkfq5,2.077986801121442,0.4155973602242885,347.375,17.36875,0,0,67216.79257160843,7937.598363235757,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1200268029130562,33.85907542412884,64929.333333333336
2023-01-27 03:59:03.924150099 +0000 UTC m=+6601.658139693,1674791943,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1608994284103575,0.4321798856820715,347.375,17.36875,0,0,1077.9331393285543,25188.44488608134,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.911440198011106,33.90976719110772,55688.6
2023-01-27 04:00:04.026044951 +0000 UTC m=+6661.760034691,1674792004,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2264052746866603,0.24529302563321304,347.375,17.36875,0,0,973.9392772321714,22756.53122793504,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.210797669452614,33.861685635421786,66369.3
2023-01-27 04:01:03.784164885 +0000 UTC m=+6721.518154480,1674792063,ts-route-plan-service-7cf64f4bd6-tkfq5,1.42271047533344,0.2845300753777991,347.890625,17.39453125,0,0,52481.957820309646,24063.147628916253,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.127358095079602,33.88359189468407,85350.66666666667
2023-01-27 04:02:03.680961301 +0000 UTC m=+6781.414950895,1674792123,ts-route-plan-service-7cf64f4bd6-tkfq5,2.007693585407154,0.40153871708143096,347.5078125,17.375390625,0,0,1165.047034128897,27537.355204851123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0029778131906326,33.90264399767277,50923.833333333336
2023-01-27 04:03:03.849663612 +0000 UTC m=+6841.583653206,1674792183,ts-route-plan-service-7cf64f4bd6-tkfq5,5.096645096731184,1.0193290193462368,351.6328125,17.581640625,0,0,1080.3310310497168,22160.41316657333,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1188430098496367,33.9040100895644,81455.53333333334
2023-01-27 04:04:03.632799853 +0000 UTC m=+6901.366789447,1674792243,ts-route-plan-service-7cf64f4bd6-tkfq5,2.543195239433974,0.5086390478867947,351.83203125,17.5916015625,0,0,1227.5438748162876,30563.067346762342,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9548793284399077,33.916987962534925,94264.33333333333
2023-01-27 04:05:04.044200338 +0000 UTC m=+6961.778189933,1674792304,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8017658854285612,0.36035317708571224,351.9609375,17.598046875,0,0,973.1371047160521,19513.185250027356,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0491129471982403,33.91871997189754,57649.2
2023-01-27 04:06:04.06967884 +0000 UTC m=+7021.803668434,1674792364,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8135531359050003,0.3627106271810001,351.9609375,17.598046875,0,0,1268.001704303366,30268.257349808267,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.895631373535179,33.916524467071696,74377.46666666666
2023-01-27 04:07:03.777174758 +0000 UTC m=+7081.511164352,1674792423,ts-route-plan-service-7cf64f4bd6-tkfq5,1.648696529923047,0.3297393059846094,352.08984375,17.6044921875,0,0,1169.9110122358175,24904.47719688543,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8908282285751707,33.91454851272844,65840.73333333334
2023-01-27 04:08:03.786016466 +0000 UTC m=+7141.520006061,1674792483,ts-route-plan-service-7cf64f4bd6-tkfq5,2.029533254322278,0.40590665086445554,352.03515625,17.6017578125,0,0,971.6115724909082,19371.437876567335,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0363948569718135,33.926355449791856,79248.2
2023-01-27 04:09:03.7877526 +0000 UTC m=+7201.521742198,1674792543,ts-route-plan-service-7cf64f4bd6-tkfq5,1.694128405561417,0.3388256811122834,352.03515625,17.6017578125,0,0,1388.46455150803,34623.38425381904,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.085747780937187,33.9039369060702,42091.2
2023-01-27 04:10:04.113518582 +0000 UTC m=+7261.847508176,1674792604,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7118847234390338,0.3423769446878067,352.03515625,17.6017578125,0,0,1389.7099343720256,35368.368318220535,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.130493010791935,33.8739072789523,72576
2023-01-27 04:11:03.640410139 +0000 UTC m=+7321.374399732,1674792663,ts-route-plan-service-7cf64f4bd6-tkfq5,2.2797221860614627,0.45594443721229255,352.03515625,17.6017578125,0,0,1174.1617988317196,28269.86476754421,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9717495179820808,33.928794899598344,68029.26666666666
2023-01-27 04:12:03.967412798 +0000 UTC m=+7381.701402429,1674792723,ts-route-plan-service-7cf64f4bd6-tkfq5,2.350492177272202,0.47009843545444036,352.03515625,17.6017578125,0,0,1010.1361305910777,20986.799457834873,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.992957746473679,33.90803518174511,54812.3
2023-01-27 04:13:03.768231915 +0000 UTC m=+7441.502221512,1674792783,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7921363089202063,0.3584272617840412,352.1640625,17.608203125,0,0,937.0083133404007,19771.634213022375,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.959175119457391,33.94430980036762,53894.6
2023-01-27 04:14:03.724219948 +0000 UTC m=+7501.458209542,1674792843,ts-route-plan-service-7cf64f4bd6-tkfq5,1.9087187022901027,0.3817437404580205,352.1640625,17.608203125,0,0,1234.2654315643667,30735.434161544454,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.039195137293993,33.93177102836226,72503.73333333334
2023-01-27 04:15:04.101321743 +0000 UTC m=+7561.835311337,1674792904,ts-route-plan-service-7cf64f4bd6-tkfq5,2.2268485537143916,0.44536971074287834,352.05078125,17.6025390625,0,0,1189.2097585725762,29891.251955519852,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.065198274783232,33.94213869003985,68428.26666666666
2023-01-27 04:16:03.815986354 +0000 UTC m=+7621.549975964,1674792963,ts-route-plan-service-7cf64f4bd6-tkfq5,5.763353108423715,1.152670621684743,352.1796875,17.608984375,0,0,1006.612375582933,24671.190923644463,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0817610062870315,33.920305614271754,60283.833333333336
2023-01-27 04:17:03.843588115 +0000 UTC m=+7681.577577709,1674793023,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0789347729393204,0.4157869545878641,352.1796875,17.608984375,0,0,956.6532258064516,21057.400379506642,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0542986425316165,33.92696531224348,72029.73333333334
2023-01-27 04:18:04.130646469 +0000 UTC m=+7741.864636094,1674793084,ts-route-plan-service-7cf64f4bd6-tkfq5,2.2310194418483626,0.4462038883696725,352.1796875,17.608984375,0,0,1049.8130341880342,23657.618856837606,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0221737854732256,33.92145215568081,56040.36666666667
2023-01-27 04:19:03.446206548 +0000 UTC m=+7801.180196143,1674793143,ts-route-plan-service-7cf64f4bd6-tkfq5,2.499285355056599,0.4998570710113198,352.1796875,17.608984375,0,0,1188.3768352365416,28871.533442088094,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1115024950768344,33.92181807315178,82815.43333333333
2023-01-27 04:20:04.141976455 +0000 UTC m=+7861.875966050,1674793204,ts-route-plan-service-7cf64f4bd6-tkfq5,2.4935531799485977,0.49871063598971954,352.1796875,17.608984375,0,0,992.8521728129547,22456.828388892405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1095465593851346,33.925818770834425,135084.53333333333
2023-01-27 04:21:03.782264224 +0000 UTC m=+7921.516253821,1674793263,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1260001533272237,0.4252000306654447,352.1796875,17.608984375,0,0,956.3463391136801,21451.950867052023,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.203354297693317,33.93438123965521,67946.26666666666
2023-01-27 04:22:03.861059033 +0000 UTC m=+7981.595048629,1674793323,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4847907563409868,0.2969463554343447,352.82421875,17.6412109375,0,0,1087.2062318457884,23536.63850013203,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0813734121489023,33.93667432247331,89731.83333333333
2023-01-27 04:23:03.912308965 +0000 UTC m=+8041.646298559,1674793383,ts-route-plan-service-7cf64f4bd6-tkfq5,2.0830356117064954,0.4166071223412991,352.328125,17.61640625,0,0,1154.8968901266494,23685.498309130697,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1648222669356962,33.935454597570065,47273.63333333333
2023-01-27 04:24:03.638971034 +0000 UTC m=+8101.372960642,1674793443,ts-route-plan-service-7cf64f4bd6-tkfq5,1.28922238540936,0.25785646037308735,352.328125,17.61640625,0,0,542.7536231884058,572.8663446054751,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.243492090070721,33.944748901332794,73935.36666666667
2023-01-27 04:25:04.058292072 +0000 UTC m=+8161.792281696,1674793504,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1547360570834972,0.43094721141669945,352.45703125,17.6228515625,0,0,1070.1791507970095,25010.08604880801,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.054075596763628,33.95416517758585,108042.46666666666
2023-01-27 04:26:03.858935133 +0000 UTC m=+8221.592924727,1674793563,ts-route-plan-service-7cf64f4bd6-tkfq5,1.32549115244522,0.2650927871053252,352.45703125,17.6228515625,0,0,1111.5256495669553,23702.664890073283,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9676824412094183,33.93987000171981,52912.86666666667
2023-01-27 04:27:03.871816122 +0000 UTC m=+8281.605805716,1674793623,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5937151868235329,0.31874303736470655,352.45703125,17.6228515625,0,0,1035.0126954430043,23812.909260991582,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0102297501224506,33.96741139003509,63617.13333333333
