Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:25:04.243898749 +0000 UTC m=+4561.977888344,1674789904,ts-train-food-service-59bbbdd99b-gq72x,4.7741914081664,0.9548771094163824,398.50390625,19.925195312499998,0,0,44153.10832991383,26463.27451784982,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,6.4379858060263135,56.40718556998444,2756468.533333333
2023-01-27 03:26:04.017762056 +0000 UTC m=+4621.751751660,1674789964,ts-train-food-service-59bbbdd99b-gq72x,4.623982252153687,0.9247761253457008,398.6796875,19.933984374999998,0,0,648.6204243157085,23689.952731669782,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.13333333333333333,0,7.327367887887326,56.0259170364381,2700120.933333333
2023-01-27 03:27:04.118151457 +0000 UTC m=+4681.852141052,1674790024,ts-train-food-service-59bbbdd99b-gq72x,2.4264869164963363,0.4852862201729011,398.6796875,19.933984374999998,0,0,660.4668395702113,31276.991478325308,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,7.607320570105869,55.819607142787056,2698912.5
2023-01-27 03:28:03.90777174 +0000 UTC m=+4741.641761335,1674790083,ts-train-food-service-59bbbdd99b-gq72x,4.135675060178604,0.8271350120357209,398.6796875,19.933984374999998,0,0,1136.4313141603322,33985.73779484367,0.0045,0.022,0.00475,0.023499999999999997,0.0049499999999999995,0.024700000000000003,0.06666666666666667,0,7.170002533570486,57.05687774875429,2699271
2023-01-27 03:29:04.069617396 +0000 UTC m=+4801.803606990,1674790144,ts-train-food-service-59bbbdd99b-gq72x,3.417320530804374,0.6834641061608748,398.6796875,19.933984374999998,0,0,531.7647058823529,28176.100840336134,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.388537715972086,56.56727812241806,2698712.7
2023-01-27 03:30:03.935209704 +0000 UTC m=+4861.669199298,1674790203,ts-train-food-service-59bbbdd99b-gq72x,3.3905852739031945,0.678117054780639,398.6796875,19.933984374999998,0,0,949.9106934845072,1391.4731692164323,0.0044666666666666665,0.02275,0.0047333333333333324,0.023874999999999997,0.004946666666666667,0.024775,0.2,0,6.041174485322298,56.40448710526368,2699652.1666666665
2023-01-27 03:31:04.466114698 +0000 UTC m=+4922.200104299,1674790264,ts-train-food-service-59bbbdd99b-gq72x,2.5641054154522007,0.5127889029404102,398.6796875,19.933984374999998,0,0,853.3532041728763,41899.552906110286,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,7.363158786654001,53.7055808175465,2698855.533333333
2023-01-27 03:32:04.340949257 +0000 UTC m=+4982.074938851,1674790324,ts-train-food-service-59bbbdd99b-gq72x,2.667976436294106,0.5335843289578809,398.80859375,19.9404296875,0,0,624.3102977328599,23455.121551488664,0.0044666666666666665,0.045,0.0047333333333333324,0.0475,0.004946666666666667,0.0495,0.2,0,7.331751144252541,53.96046307617128,2700019.466666667
2023-01-27 03:33:04.014888246 +0000 UTC m=+5041.748877856,1674790384,ts-train-food-service-59bbbdd99b-gq72x,3.2753422263879464,0.655042550557474,399.06640625,19.9533203125,0,0,896.9547044271943,36159.60078478205,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,6.418149616281821,56.16712033582639,2698758.3
2023-01-27 03:34:04.027292389 +0000 UTC m=+5101.761281984,1674790444,ts-train-food-service-59bbbdd99b-gq72x,1.915399007239844,0.3830703467727928,399.1953125,19.959765625,0,0,338.97684634391874,305.6648668435984,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.990559676320874,55.684046087814906,2699212.1666666665
2023-01-27 03:35:04.021824976 +0000 UTC m=+5161.755814579,1674790504,ts-train-food-service-59bbbdd99b-gq72x,2.0811985683822365,0.4161103926893171,399.1953125,19.959765625,0,0,440.0431344356578,29886.48454349389,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2042467138473505,57.475630410421765,2700005.8333333335
2023-01-27 03:36:04.328310124 +0000 UTC m=+5222.062299718,1674790564,ts-train-food-service-59bbbdd99b-gq72x,3.3270031114442875,0.6653697585969242,399.1953125,19.959765625,0,0,926.2882839086047,51608.59261059796,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.13333333333333333,0,6.595726712261207,56.82682136556052,2707780.7333333334
2023-01-27 03:37:04.393818173 +0000 UTC m=+5282.127807768,1674790624,ts-train-food-service-59bbbdd99b-gq72x,5.821930638964513,1.1643381183043688,399.80078125,19.9900390625,0,0,933.9881106229001,43951.873869216855,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,6.978514633710753,55.010705545492186,2712274.7333333334
2023-01-27 03:38:04.192701717 +0000 UTC m=+5341.926691325,1674790684,ts-train-food-service-59bbbdd99b-gq72x,2.7029858724155864,0.5405858369306974,399.80078125,19.9900390625,0,0,464.89663826695727,27865.266494947493,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.036391205457905,55.53764211096479,2712648.533333333
2023-01-27 03:39:04.06639657 +0000 UTC m=+5401.800386165,1674790744,ts-train-food-service-59bbbdd99b-gq72x,2.168425199179143,0.4336763744970839,399.80078125,19.9900390625,0,0,545.4932948621266,27690.514443096497,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0,0,7.59195353925829,56.647594245106944,2711410.8666666667
2023-01-27 03:40:03.958571005 +0000 UTC m=+5461.692560599,1674790803,ts-train-food-service-59bbbdd99b-gq72x,1.9726470500000204,0.3945294100000041,399.80078125,19.9900390625,0,0,758.5912030356476,23164.8228314895,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.183999324169987,57.46591593742701,2711663.1
2023-01-27 03:41:04.378421223 +0000 UTC m=+5522.112410820,1674790864,ts-train-food-service-59bbbdd99b-gq72x,2.234957468387364,0.4469731785761928,399.80078125,19.9900390625,0,0,932.9676291518476,50766.290915667014,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,6.380285256143791,56.23355163095207,2711527.6666666665
2023-01-27 03:42:03.948047916 +0000 UTC m=+5581.682037510,1674790923,ts-train-food-service-59bbbdd99b-gq72x,2.1380369940931123,0.4276073988186225,399.80078125,19.9900390625,0,0,475.21047708138445,29908.397495862417,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.966900871901349,55.08199407711525,2720900.8
2023-01-27 03:43:04.097421719 +0000 UTC m=+5641.831411314,1674790984,ts-train-food-service-59bbbdd99b-gq72x,2.1749405180134125,0.4349881036026825,399.9296875,19.996484375,0,0,447.7182332007536,21843.207033703162,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,8.302301963465453,54.93573728924991,2732969.533333333
2023-01-27 03:44:04.252068973 +0000 UTC m=+5701.986058567,1674791044,ts-train-food-service-59bbbdd99b-gq72x,3.5226990974218424,0.7045398194843685,400.05859375,20.0029296875,0,0,616.3800744548839,573.9230632866513,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.498520585015822,56.845710618605864,2737229.6
2023-01-27 03:45:04.322939985 +0000 UTC m=+5762.056929601,1674791104,ts-train-food-service-59bbbdd99b-gq72x,2.072827900000007,0.4145655800000014,400.05859375,20.0029296875,0,0,780.5460750853242,1407.3378839590443,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,6.1286510214683565,57.33153239433303,2737672.3666666667
2023-01-27 03:46:04.36498625 +0000 UTC m=+5822.098975844,1674791164,ts-train-food-service-59bbbdd99b-gq72x,4.569892491858892,0.913959184444432,400.2734375,20.013671875,0,0,848.5172207503632,36509.1445175626,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,6.501182033096042,56.38981726978171,2737396.066666667
2023-01-27 03:47:04.294660666 +0000 UTC m=+5882.028650261,1674791224,ts-train-food-service-59bbbdd99b-gq72x,3.7753427006064255,0.7550685401212852,398.83984375,19.9419921875,0,0,740.5259474052596,21790.270972902712,0.04375,0.0235,0.046875,0.02425,0.049375,0.02485,0.06666666666666667,0,7.049277322279424,54.862093733870545,2738059.433333333
2023-01-27 03:48:03.927932817 +0000 UTC m=+5941.661922411,1674791283,ts-train-food-service-59bbbdd99b-gq72x,2.2715531159221447,0.45429144100983065,398.83984375,19.9419921875,0,0,659.1832018224437,28136.452177358115,0.17500000000000004,0.022,0.21250000000000002,0.023499999999999997,0.24249999999999997,0.024700000000000003,0.06666666666666667,0,7.88606204041381,56.14352103526844,2736954.1
2023-01-27 03:49:04.035792789 +0000 UTC m=+6001.769782384,1674791344,ts-train-food-service-59bbbdd99b-gq72x,2.458229632987921,0.4916362293914521,398.83984375,19.9419921875,0,0,593.8862219279368,23500.248303261047,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.550687937851443,56.266129459580924,2741739.3333333335
2023-01-27 03:50:04.2291117 +0000 UTC m=+6061.963101324,1674791404,ts-train-food-service-59bbbdd99b-gq72x,2.1180889069615465,0.4236177813923094,398.83984375,19.9419921875,0,0,399.23515843146777,25257.800169964794,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.248416786304423,57.667466720570545,2741202.7
2023-01-27 03:51:04.090424448 +0000 UTC m=+6121.824414042,1674791464,ts-train-food-service-59bbbdd99b-gq72x,2.3806030046448843,0.47612060092897684,398.83984375,19.9419921875,0,0,468.8242616272491,23668.609256535023,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.312684365777743,56.383340954451874,2741560.5
2023-01-27 03:52:04.016095731 +0000 UTC m=+6181.750085369,1674791524,ts-train-food-service-59bbbdd99b-gq72x,3.5124821744964403,0.702496434899288,399.35546875,19.9677734375,0,0,894.1077953714982,32394.031668696713,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.13333333333333333,0,7.282250570253613,55.62031325740998,2741637.3333333335
2023-01-27 03:53:04.264513441 +0000 UTC m=+6241.998503055,1674791584,ts-train-food-service-59bbbdd99b-gq72x,4.594952254465724,0.9189904508931448,399.59375,19.9796875,0,0,759.9219620958751,24065.997770345595,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.847439034691794,56.752785306221774,2737722.6666666665
2023-01-27 03:54:04.098799392 +0000 UTC m=+6301.832788986,1674791644,ts-train-food-service-59bbbdd99b-gq72x,1.4842130333335035,0.2968426066667007,399.58984375,19.9794921875,0,0,1125.9612685938814,24264.55234353073,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.600270087766857,57.59382316519118,2739966.066666667
2023-01-27 03:55:04.291062546 +0000 UTC m=+6362.025052140,1674791704,ts-train-food-service-59bbbdd99b-gq72x,5.448640579306618,1.0897281158613235,399.45703125,19.9728515625,0,0,1036.4344861178763,1275.2070141256697,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.209714141122059,57.076993576672706,2749040.1666666665
2023-01-27 03:56:04.055215722 +0000 UTC m=+6421.789205316,1674791764,ts-train-food-service-59bbbdd99b-gq72x,2.3310691315835474,0.46619375598108087,399.5859375,19.979296875,0,0,1180.8581964465302,36309.252430439155,0.0045,0.020500000000000004,0.00475,0.02275,0.0049499999999999995,0.024549999999999995,0.26666666666666666,0,6.551433389552486,55.58057223152238,2738116.4
2023-01-27 03:57:04.153535863 +0000 UTC m=+6481.887525469,1674791824,ts-train-food-service-59bbbdd99b-gq72x,2.0759921139870774,0.41520674432429316,399.71484375,19.9857421875,0,0,672.4089635854342,29589.285714285717,0.0045,0.022,0.00475,0.023499999999999997,0.0049499999999999995,0.024700000000000003,0.06666666666666667,0,8.386932972232453,55.36042657330306,2738956.2333333334
2023-01-27 03:58:04.200428257 +0000 UTC m=+6541.934417876,1674791884,ts-train-food-service-59bbbdd99b-gq72x,2.2594699760631243,0.4518838546476894,399.71484375,19.9857421875,0,0,398.71528091920743,324.61775083687684,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,7.455251604172208,56.42700701993332,2738429.5
2023-01-27 03:59:04.194213878 +0000 UTC m=+6601.928203503,1674791944,ts-train-food-service-59bbbdd99b-gq72x,3.6856263723363725,0.7371252744672745,399.96484375,19.9982421875,0,0,466.65788086452295,27422.443331576174,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.439905469282348,57.18336214966568,2738479.3666666667
2023-01-27 04:00:04.329509133 +0000 UTC m=+6662.063498727,1674792004,ts-train-food-service-59bbbdd99b-gq72x,2.02748803854729,0.4054976077094581,399.96484375,19.9982421875,0,0,492.8333333333333,23511.555555555555,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.335414206174117,56.523268615972164,2737510.1666666665
2023-01-27 04:01:04.05910379 +0000 UTC m=+6721.793093384,1674792064,ts-train-food-service-59bbbdd99b-gq72x,4.210358366666374,0.8420716733332748,400.06640625,20.0033203125,0,0,33621.27244340359,34059.289617486334,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.8801897983260645,55.36292878604413,2742068.533333333
2023-01-27 04:02:03.866691274 +0000 UTC m=+6781.600680869,1674792123,ts-train-food-service-59bbbdd99b-gq72x,2.148473034943574,0.42969460698871476,400.1953125,20.009765625,0,0,499.18585717608744,38772.87741335194,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.077312626626421,56.66923102586797,2741714.6666666665
2023-01-27 04:03:04.354577006 +0000 UTC m=+6842.088566601,1674792184,ts-train-food-service-59bbbdd99b-gq72x,4.351865032172124,0.8703730064344247,400.1953125,20.009765625,0,0,630.2664746128916,910.3348937702556,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,7.5099147751391815,57.30641214093247,2731923.7666666666
2023-01-27 04:04:03.93689869 +0000 UTC m=+6901.670888288,1674792243,ts-train-food-service-59bbbdd99b-gq72x,5.266852786290439,1.0533705572580878,400.32421875,20.016210937500002,0,0,432.5792588988892,33651.747344522824,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,6.079770638315695,56.85925200520461,2732513
2023-01-27 04:05:04.322950352 +0000 UTC m=+6962.056939947,1674792304,ts-train-food-service-59bbbdd99b-gq72x,2.035503852739518,0.40710077054790367,400.32421875,20.016210937500002,0,0,503.2301287266115,39736.230080872854,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.766219522470307,56.248417718413734,2734052
2023-01-27 04:06:04.366248346 +0000 UTC m=+7022.100237940,1674792364,ts-train-food-service-59bbbdd99b-gq72x,4.4462118642084185,0.8892423728416837,400.32421875,20.016210937500002,0,0,453.29479149938436,22425.35196188641,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.879918761120374,54.61147995580406,2734188.1
2023-01-27 04:07:04.061556639 +0000 UTC m=+7081.795546234,1674792424,ts-train-food-service-59bbbdd99b-gq72x,3.8962122735052533,0.7792424547010507,400.453125,20.02265625,0,0,495.4057000467217,32440.196231116646,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.718499112676213,55.37156387315058,2723291.8333333335
2023-01-27 04:08:03.968439031 +0000 UTC m=+7141.702428626,1674792483,ts-train-food-service-59bbbdd99b-gq72x,4.0337695737302415,0.8067539147460483,400.453125,20.02265625,0,0,1049.1890809584195,29133.684842821865,0.0046,0.02275,0.004799999999999999,0.023874999999999997,0.004960000000000001,0.024775,0.2,0,8.03382663847232,55.51360124345255,2734489.4
2023-01-27 04:09:04.276555788 +0000 UTC m=+7202.010545387,1674792544,ts-train-food-service-59bbbdd99b-gq72x,4.587498731065393,0.9174997462130786,399.2109375,19.960546875,0,0,461.06297257023016,23030.796401567415,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.319972998069902,57.808964397928364,2735089.033333333
2023-01-27 04:10:04.390707919 +0000 UTC m=+7262.124697514,1674792604,ts-train-food-service-59bbbdd99b-gq72x,3.343914668693561,0.6687829337387122,399.03125,19.9515625,0,0,557.2322287914203,28808.779045785785,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.338503034383258,56.92386796951814,2734624.4
2023-01-27 04:11:03.885042365 +0000 UTC m=+7321.619031960,1674792663,ts-train-food-service-59bbbdd99b-gq72x,1.5390050747989232,0.3078010149597846,399.03125,19.9515625,0,0,558.8179579465808,52273.34722485319,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.43418052857323,56.410963420593504,2735426.8
2023-01-27 04:12:04.212647074 +0000 UTC m=+7381.946636691,1674792724,ts-train-food-service-59bbbdd99b-gq72x,2.4648377192557422,0.4929466899682805,399.03125,19.9515625,0,0,467.20440192584255,26051.64759582317,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.595139300550548,54.69998959864507,2739849.8333333335
2023-01-27 04:13:03.956191777 +0000 UTC m=+7441.690181370,1674792783,ts-train-food-service-59bbbdd99b-gq72x,5.366504633933474,1.0733009267866949,399.03125,19.9515625,0,0,453.89290882778585,24225.065123010132,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.645569620240133,55.986274136540345,2738427.2
2023-01-27 04:14:04.223139019 +0000 UTC m=+7501.957128613,1674792844,ts-train-food-service-59bbbdd99b-gq72x,1.536383074829168,0.3072700392502188,399.03125,19.9515625,0,0,486.13138686131384,26461.758172008886,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.618967262898224,57.32363325215043,2741478.1666666665
2023-01-27 04:15:04.386061745 +0000 UTC m=+7562.120051340,1674792904,ts-train-food-service-59bbbdd99b-gq72x,2.2353173131583106,0.4470431302437356,399.03125,19.9515625,0,0,476.6867211001289,22444.45638160722,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.003546398736193,56.63650600825436,2742344.4
2023-01-27 04:16:04.119392758 +0000 UTC m=+7621.853382352,1674792964,ts-train-food-service-59bbbdd99b-gq72x,1.472675399999801,0.2945350799999602,399.16015625,19.9580078125,0,0,456.37073642741126,28837.370840100906,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.285858926759258,56.830353901194975,2746152.1666666665
2023-01-27 04:17:04.085569032 +0000 UTC m=+7681.819558626,1674793024,ts-train-food-service-59bbbdd99b-gq72x,2.3365612353544463,0.467290163806117,399.16015625,19.9580078125,0,0,604.9479458188739,24139.762677711857,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0,0,7.381981523850256,54.92474717838716,2746035.7
2023-01-27 04:18:04.337453088 +0000 UTC m=+7742.071442709,1674793084,ts-train-food-service-59bbbdd99b-gq72x,3.9054481281588362,0.7810734463832469,399.54296875,19.9771484375,0,0,889.6022549326651,43811.462574381454,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.9398597854543285,56.234189449886074,2750729.7666666666
2023-01-27 04:19:03.931792648 +0000 UTC m=+7801.665782244,1674793143,ts-train-food-service-59bbbdd99b-gq72x,5.020201791204395,1.004040358240879,399.51953125,19.9759765625,0,0,950.1440283625084,31468.793854789867,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.971283783772585,58.127628549952995,2764874.8333333335
2023-01-27 04:20:04.403176127 +0000 UTC m=+7862.137165721,1674793204,ts-train-food-service-59bbbdd99b-gq72x,5.283202552731308,1.0566405105462613,399.74609375,19.9873046875,0,0,841.2200435729848,36987.01525054466,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0,0,6.6357894736786776,57.05879120555628,2754975.6333333333
2023-01-27 04:21:04.066586024 +0000 UTC m=+7921.800575659,1674793264,ts-train-food-service-59bbbdd99b-gq72x,2.896684237541818,0.5793368475083635,399.7265625,19.986328125,0,0,561.512027491409,40740.10800196367,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.804158566463537,55.678747284363226,2753899.7666666666
