Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:21:04.209889779 +0000 UTC m=+4321.943879374,1674789664,ts-train-service-86f5f97bc9-jfqnl,12.811706722712353,2.5623413445424705,454.76171875,22.7380859375,0,0,2334.784083201447,26617.510739317204,0.03750000000000001,0.007000000000000004,0.043750000000000004,0.0085,0.048749999999999995,0.009699999999999999,0.7333333333333333,0,3.2830820770278435,45.34781519429345,23460.4
2023-01-27 03:22:03.894883422 +0000 UTC m=+4381.628873017,1674789723,ts-train-service-86f5f97bc9-jfqnl,2.9781646146806153,0.5956098169098049,455.40625,22.7703125,0,0,1228.548148902582,21756.938432550796,0.0046,0.009,0.0048,0.0095,0.00496,0.0099,0.3333333333333333,0,3.2533959416121916,45.35298682283684,21647.433333333334
2023-01-27 03:23:04.218371267 +0000 UTC m=+4441.952360863,1674789784,ts-train-service-86f5f97bc9-jfqnl,4.868700669274517,0.9737791669911693,455.15234375,22.757617187500003,0,0,2840.1357795199224,36427.05891861311,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4,0,3.353313492887089,45.38052818427781,51718.5
2023-01-27 03:24:04.611953864 +0000 UTC m=+4502.345943492,1674789844,ts-train-service-86f5f97bc9-jfqnl,4.531595865611179,0.9063191731222361,456.0546875,22.802734375,0,0,2967.794909223611,40228.81123985038,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.1994639641619083,45.39623822570207,22800.866666666665
2023-01-27 03:25:04.277760165 +0000 UTC m=+4562.011749758,1674789904,ts-train-service-86f5f97bc9-jfqnl,4.754842902531512,0.9509685805063025,455.4140625,22.770703125,0,0,3309.1672753834914,41308.16289262235,0.022,0.0075,0.0235,0.00875,0.0247,0.009749999999999998,0.26666666666666666,0,3.0707274099972426,45.395408813577184,51053.933333333334
2023-01-27 03:26:04.053482793 +0000 UTC m=+4621.787472388,1674789964,ts-train-service-86f5f97bc9-jfqnl,2.778911608472798,0.5557945821621553,456.05859375,22.8029296875,0,0,1955.765899529819,28032.108389012617,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.004959999999999999,0.26666666666666666,0,3.048959249477845,45.3900420292397,21071.266666666666
2023-01-27 03:27:04.159728853 +0000 UTC m=+4681.893718449,1674790024,ts-train-service-86f5f97bc9-jfqnl,5.4078137614464055,1.081562752289281,455.30859375,22.7654296875,0,0,3520.1404404723908,55740.376635812325,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8,0,3.180123182647643,45.35742661715239,78336.76666666666
2023-01-27 03:28:03.942801097 +0000 UTC m=+4741.676790711,1674790083,ts-train-service-86f5f97bc9-jfqnl,10.401176843038323,2.0802353686076644,454.49609375,22.7248046875,0,0,2975.1059963658386,51893.88249545729,0.35000000000000003,0.004959999999999999,0.4249999999999999,0.007249999999999994,0.485,0.009450000000000004,0.5333333333333333,0,3.3779824194262176,45.36994098244842,22204.6
2023-01-27 03:29:04.114911844 +0000 UTC m=+4801.848901439,1674790144,ts-train-service-86f5f97bc9-jfqnl,3.7466963934236297,0.7493392786847259,454.76171875,22.7380859375,0,0,2452.8685917822163,29304.350591527796,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,2.9922051797691473,45.37035568851086,20777.633333333335
2023-01-27 03:30:03.969238397 +0000 UTC m=+4861.703227992,1674790203,ts-train-service-86f5f97bc9-jfqnl,3.123997443498487,0.6247736726725632,454.82421875,22.7412109375,0,0,3360.8039547287626,31319.825679719004,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.7333333333333333,0,3.1242147583926405,45.35418215207564,21011.733333333334
2023-01-27 03:31:04.506419276 +0000 UTC m=+4922.240408878,1674790264,ts-train-service-86f5f97bc9-jfqnl,4.172754272230711,0.834550854446142,454.953125,22.747656250000002,0,0,2287.8983634797587,3472.581108240023,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,3.0358862694216393,45.37477108835215,22298.166666666668
2023-01-27 03:32:04.383647007 +0000 UTC m=+4982.117636601,1674790324,ts-train-service-86f5f97bc9-jfqnl,4.11682167009087,0.8233643340181739,455.59765625,22.7798828125,0,0,2040.362988531344,25434.63979512304,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,3.203517587957261,45.40119030397711,21696.966666666667
2023-01-27 03:33:04.055402797 +0000 UTC m=+5041.789392391,1674790384,ts-train-service-86f5f97bc9-jfqnl,3.5955779865602593,0.7190704874192269,455.59765625,22.7798828125,0,0,2651.5988107517746,28922.395485710815,0.35000000000000003,0.005,0.4249999999999999,0.0075,0.485,0.009499999999999996,0.8666666666666667,0,3.2286469034228715,45.37345378674204,22981.3
2023-01-27 03:34:04.056607566 +0000 UTC m=+5101.790597160,1674790444,ts-train-service-86f5f97bc9-jfqnl,4.544422382187984,0.9088486733216035,455.2578125,22.762890625,0,0,2635.141158989599,33791.82763744428,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.4,0,3.1001256807909883,45.360231981692436,21905.133333333335
2023-01-27 03:35:04.116334411 +0000 UTC m=+5161.850324012,1674790504,ts-train-service-86f5f97bc9-jfqnl,6.970811084001613,1.3941622168003225,453.70703125,22.6853515625,0,0,2831.0196961988518,33768.73319281924,0.022,0.0046,0.0235,0.0048,0.0247,0.004959999999999999,0.6,0,3.161906357316535,45.366013472092355,24782.733333333334
2023-01-27 03:36:04.372125826 +0000 UTC m=+5222.106115443,1674790564,ts-train-service-86f5f97bc9-jfqnl,4.293706735778351,0.8587792211765717,452.95703125,22.647851562499998,0,0,3125.8929321791747,38287.166988822595,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.169944232482347,45.3432534276066,24336.8
2023-01-27 03:37:04.440536083 +0000 UTC m=+5282.174525678,1674790624,ts-train-service-86f5f97bc9-jfqnl,4.898935938588738,0.9797457807504538,452.95703125,22.647851562499998,0,0,3600.728574568979,44036.5229406777,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,3.080340304272655,45.353694262590416,22883.333333333332
2023-01-27 03:38:04.233761931 +0000 UTC m=+5341.967751526,1674790684,ts-train-service-86f5f97bc9-jfqnl,5.2553859514058185,1.0510771902811638,453.05859375,22.652929687500002,0,0,2768.5076380728556,30728.489358924144,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4666666666666667,0,3.1954100008443453,45.33403231633583,23113.133333333335
2023-01-27 03:39:04.090080308 +0000 UTC m=+5401.824069903,1674790744,ts-train-service-86f5f97bc9-jfqnl,4.764703532811183,0.9529407065622365,453.05859375,22.652929687500002,0,0,3549.359252823632,27626.954821894004,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8,0,3.0617801047251647,45.33237349208606,22706.166666666668
2023-01-27 03:40:04.008569365 +0000 UTC m=+5461.742558959,1674790804,ts-train-service-86f5f97bc9-jfqnl,3.0837483024609242,0.6167241206176383,453.703125,22.68515625,0,0,3096.915335812733,47994.25727411945,0.035,0.004600000000000001,0.0425,0.004799999999999999,0.0485,0.00496,0.4666044527396347,0,3.151586270496476,45.36481814285355,21429.966666666667
2023-01-27 03:41:04.422918218 +0000 UTC m=+5522.156907812,1674790864,ts-train-service-86f5f97bc9-jfqnl,6.233413925000164,1.2466827850000328,452.16796875,22.6083984375,0,0,3577.8450266783466,36381.38090308195,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.18132282675615,45.32459165479672,25240.966666666667
2023-01-27 03:42:03.980175486 +0000 UTC m=+5581.714165080,1674790923,ts-train-service-86f5f97bc9-jfqnl,4.587389752242193,0.9174779504484387,452.18359375,22.6091796875,0,0,1968.3035456070331,25808.375267511132,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,3.1651664224257026,45.366818489742975,22803.066666666666
2023-01-27 03:43:04.135041479 +0000 UTC m=+5641.869031073,1674790984,ts-train-service-86f5f97bc9-jfqnl,2.936241113155264,0.5872482226310528,452.18359375,22.6091796875,0,0,1254.3133755205797,23287.03553464222,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.1553804894236315,45.33547159031725,21843.8
2023-01-27 03:44:04.278808235 +0000 UTC m=+5702.012797829,1674791044,ts-train-service-86f5f97bc9-jfqnl,4.651440211969931,0.9302880423939863,452.18359375,22.6091796875,0,0,2331.825952682954,26027.904924722883,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.176465658119798,45.334715361615146,22670
2023-01-27 03:45:04.407327413 +0000 UTC m=+5762.141317220,1674791104,ts-train-service-86f5f97bc9-jfqnl,9.155019821126295,1.8310039642252591,452.18359375,22.6091796875,0,0,3133.864337101747,38399.96574169236,0.016000000000000004,0.004857142857142858,0.020499999999999994,0.006249999999999995,0.0241,0.00925,0.8,0,3.364478149767236,45.326884735377284,24430.833333333332
2023-01-27 03:46:04.406823596 +0000 UTC m=+5822.140813217,1674791164,ts-train-service-86f5f97bc9-jfqnl,4.53391592192919,0.906783184385838,452.28515625,22.6142578125,0,0,2797.036252976978,30440.85736967452,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.004959999999999999,1.2,0,3.407711307410277,45.38384583277734,25270.3
2023-01-27 03:47:04.345098992 +0000 UTC m=+5882.079088586,1674791224,ts-train-service-86f5f97bc9-jfqnl,7.08245698779952,1.416491397559904,451.20703125,22.5603515625,0,0,2428.033472803347,28009.025702331142,0.0425,0.14500000000000005,0.04625,0.19749999999999995,0.04925,0.2395,1.6,0,3.1694126524697164,45.38245534774445,24658.1
2023-01-27 03:48:03.964367096 +0000 UTC m=+5941.698356690,1674791283,ts-train-service-86f5f97bc9-jfqnl,2.8334835785376606,0.5667228297105715,450.43359375,22.5216796875,0,0,3522.7272727272725,40505.70409982174,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,3.112024493557064,45.36001243142408,24652.8
2023-01-27 03:49:04.060405986 +0000 UTC m=+6001.794395580,1674791344,ts-train-service-86f5f97bc9-jfqnl,5.627284359290487,1.1254568718580975,450.5625,22.528125,0,0,2285.0031550164763,31437.145060646428,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.8,0,3.2487649669433294,45.372599980142894,24338.866666666665
2023-01-27 03:50:04.27717328 +0000 UTC m=+6062.011162875,1674791404,ts-train-service-86f5f97bc9-jfqnl,2.343860791585614,0.46875262278619023,451.3359375,22.566796875,0,0,2195.7728545963837,43378.91520244461,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.004959999999999999,0.3333333333333333,0,3.098049066420827,45.38904185579499,20435.766666666666
2023-01-27 03:51:04.130314505 +0000 UTC m=+6121.864304099,1674791464,ts-train-service-86f5f97bc9-jfqnl,3.422932409354014,0.6845864818708028,450.5703125,22.528515625,0,0,2547.625633932688,40117.75011526049,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.4,0,3.2990036004215684,45.361085788291575,24591.1
2023-01-27 03:52:04.051214987 +0000 UTC m=+6181.785204581,1674791524,ts-train-service-86f5f97bc9-jfqnl,4.373694202170779,0.8747388404341558,451.34375,22.5671875,0,0,2832.2410691338987,29957.851452068877,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.1881022203714693,45.46944604296013,24011
2023-01-27 03:53:04.293788075 +0000 UTC m=+6242.027777669,1674791584,ts-train-service-86f5f97bc9-jfqnl,2.989534250291673,0.5979188087334761,450.5625,22.528125,0,0,50114.372812464724,31055.097662865533,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.3333333333333333,0,3.150299928677325,45.48008203373804,78082.06666666667
2023-01-27 03:54:04.125722266 +0000 UTC m=+6301.859711860,1674791644,ts-train-service-86f5f97bc9-jfqnl,4.431606249883571,0.8863398772149549,450.421875,22.521093750000002,0,0,3251.871795817505,34659.093423818835,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,3.33933883606895,45.47852078738532,25436.6
2023-01-27 03:55:04.327244945 +0000 UTC m=+6362.061234539,1674791704,ts-train-service-86f5f97bc9-jfqnl,4.546269521515067,0.9092539043030136,449.66796875,22.4833984375,0,0,1597.8029294274302,28368.10918774967,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.4987010810431207,45.48096023481145,22965.066666666666
2023-01-27 03:56:04.09340201 +0000 UTC m=+6421.827391605,1674791764,ts-train-service-86f5f97bc9-jfqnl,8.223462998103015,1.6446925996206028,449.66796875,22.4833984375,0,0,2242.446694657117,4196.262451634148,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.1657511845134434,45.50042702527195,24220.766666666666
2023-01-27 03:57:04.179721783 +0000 UTC m=+6481.913711377,1674791824,ts-train-service-86f5f97bc9-jfqnl,4.570939849786242,0.9141879699572485,449.66796875,22.4833984375,0,0,3472.6186525058083,38257.55061400597,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,3.325793750528405,45.49130349189823,52188.433333333334
2023-01-27 03:58:04.226203436 +0000 UTC m=+6541.960193034,1674791884,ts-train-service-86f5f97bc9-jfqnl,2.487391899999617,0.49747837999992345,450.44140625,22.522070312500002,0,0,3059.6694694114235,28265.700202957378,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6666666666666666,0,3.6571572200416846,45.49862183417661,24391.4
2023-01-27 03:59:04.241073037 +0000 UTC m=+6601.975062631,1674791944,ts-train-service-86f5f97bc9-jfqnl,5.183733645121572,1.0367467290243144,449.59375,22.4796875,0,0,2343.017329255861,26115.69826707441,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.8666666666666667,0,3.03843091238023,45.48632701914893,22982.5
2023-01-27 04:00:04.367694641 +0000 UTC m=+6662.101684261,1674792004,ts-train-service-86f5f97bc9-jfqnl,7.879468339069781,1.5758936678139566,450.49609375,22.5248046875,0,0,3839.677891654466,33567.21682417144,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.2368828775657166,45.51864969754511,24583.169471754707
2023-01-27 04:01:04.100011376 +0000 UTC m=+6721.834000971,1674792064,ts-train-service-86f5f97bc9-jfqnl,4.138725912191179,0.8277451824382357,450.49609375,22.5248046875,0,0,2490.1450595199376,29382.748975476487,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.6666666666666666,0,3.321311750397893,45.53845801064526,220616.3
2023-01-27 04:02:03.891307752 +0000 UTC m=+6781.625297346,1674792123,ts-train-service-86f5f97bc9-jfqnl,3.639213800110772,0.727828636066204,450.49609375,22.5248046875,0,0,2237.8980243057913,30522.03136669156,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,3.35427135679105,45.521235511816805,22613.9
2023-01-27 04:03:04.380497433 +0000 UTC m=+6842.114487027,1674792184,ts-train-service-86f5f97bc9-jfqnl,4.128726337974454,0.8257452675948909,450.49609375,22.5248046875,0,0,3982.3403662050373,42819.49995352728,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,1,0,3.1320754716646415,45.5529239338822,24431.9
2023-01-27 04:04:03.981176361 +0000 UTC m=+6901.715165977,1674792243,ts-train-service-86f5f97bc9-jfqnl,4.412409821522221,0.882426738423515,450.625,22.53125,0,0,3351.367231638418,46245.60451977401,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,3.1433361274078364,45.55160663227208,25474.966666666667
2023-01-27 04:05:04.362276619 +0000 UTC m=+6962.096266213,1674792304,ts-train-service-86f5f97bc9-jfqnl,7.91989949734965,1.5839798994699301,449.73046875,22.4865234375,0,0,2799.0161213845427,32053.698435277383,0.016000000000000004,0.004959999999999999,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.8666666666666667,0,3.2492034210982235,45.51130696079247,24819.733333333334
2023-01-27 04:06:04.408030471 +0000 UTC m=+7022.142020075,1674792364,ts-train-service-86f5f97bc9-jfqnl,4.530637433731954,0.9061274867463908,449.73046875,22.4865234375,0,0,2904.3904208998547,33098.57281083696,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,2.928975487126706,45.52396769293407,22563.166666666668
2023-01-27 04:07:04.102376732 +0000 UTC m=+7081.836366444,1674792424,ts-train-service-86f5f97bc9-jfqnl,4.048651748634337,0.809698138746967,449.73046875,22.4865234375,0,0,2559.950784374039,31841.83328206706,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.1962131367336277,45.47610573443346,22319.1
2023-01-27 04:08:03.996845745 +0000 UTC m=+7141.730835342,1674792483,ts-train-service-86f5f97bc9-jfqnl,2.951655079362967,0.5903070785202071,449.73046875,22.4865234375,0,0,1923.02494509826,28784.559941438143,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.2,0,3.1952761840926547,45.50674519410561,21700.566666666666
2023-01-27 04:09:04.330108665 +0000 UTC m=+7202.064098266,1674792544,ts-train-service-86f5f97bc9-jfqnl,2.6975128666663295,0.5395025733332659,449.73046875,22.4865234375,0,0,3022.828653896615,34610.928890055104,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,3.161955883575407,45.558876185601946,23998.566666666666
2023-01-27 04:10:04.435747807 +0000 UTC m=+7262.169737411,1674792604,ts-train-service-86f5f97bc9-jfqnl,2.3391634986189893,0.4678130821434424,449.859375,22.49296875,0,0,1898.1091796279354,43696.1878621531,0.0046,0.007000000000000004,0.0048000000000000004,0.0085,0.00496,0.009699999999999999,0.4,0,3.1212032343442497,45.516307828016025,20738.8
2023-01-27 04:11:03.924977732 +0000 UTC m=+7321.658967326,1674792663,ts-train-service-86f5f97bc9-jfqnl,1.5631874486257922,0.31265153934861317,449.859375,22.49296875,0,0,2128.848728246319,33441.70013386881,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.3333333333333333,0,2.9346413448914643,45.52643153483446,21404.066666666666
2023-01-27 04:12:04.247241219 +0000 UTC m=+7381.981230813,1674792724,ts-train-service-86f5f97bc9-jfqnl,3.5401447585502672,0.7080289517100534,449.859375,22.49296875,0,0,3642.0153395273433,62318.57579347759,0.016000000000000004,0.007000000000000004,0.020499999999999994,0.0085,0.0241,0.009699999999999999,0.8,0,3.2124308929636802,45.52845627619814,25291.166666666668
2023-01-27 04:13:03.981794507 +0000 UTC m=+7441.715784101,1674792783,ts-train-service-86f5f97bc9-jfqnl,2.771227688511535,0.554245537702307,448.875,22.44375,0,0,2050.688283878862,45477.69960232487,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.933780385609819,45.52055246653749,19494.633333333335
2023-01-27 04:14:04.248792918 +0000 UTC m=+7501.982782512,1674792844,ts-train-service-86f5f97bc9-jfqnl,4.410701982464124,0.8821403964928247,448.875,22.44375,0,0,3474.521475855699,51471.647765176785,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.197016676405662,45.53501838977442,25118.933333333334
