Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:21:04.346523837 +0000 UTC m=+4322.080513439,1674789664,ts-travel2-service-5c66d57d58-ls85t,8.259694403291734,1.6519388806583466,486.03125,24.301562500000003,0,0,5379.077307707333,38974.764639243724,0.22750000000000023,0.4333333333333333,0.4187499999999998,0.4666666666666666,23.39999999999995,0.49333333333333335,0.7333333333333334,0,1.2291997658562925,10.672836848377216,6350.766666666666
2023-01-27 03:22:03.995775029 +0000 UTC m=+4381.729764624,1674789723,ts-travel2-service-5c66d57d58-ls85t,4.873050216500124,0.9745451950307268,486.41796875,24.3208984375,0,0,2472.522273909958,62845.30473862651,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.1200735570754072,10.6767399680676,1849.3684806878393
2023-01-27 03:23:04.30686921 +0000 UTC m=+4442.040858817,1674789784,ts-travel2-service-5c66d57d58-ls85t,6.444811655158536,1.2889298998190604,486.67578125,24.3337890625,0,0,0,0,0.08000000000000003,0.235,11.99999999999998,0.2425,26.399999999999995,0.2485,0.4666666666666667,0,1.2042147516259538,10.66966556362878,5589.933333333333
2023-01-27 03:24:04.721802672 +0000 UTC m=+4502.455792268,1674789844,ts-travel2-service-5c66d57d58-ls85t,7.146655728951894,1.429331145790379,485.921875,24.29609375,0,0,5868.129968890425,97161.25129623228,0.0875,0.42500000000000004,0.1374999999999999,0.4625,0.2275,0.4925,0.3333333333333333,0,1.116454108312137,10.662542370193826,4033.766666666667
2023-01-27 03:25:04.414144835 +0000 UTC m=+4562.148134428,1674789904,ts-travel2-service-5c66d57d58-ls85t,10.425458104292094,2.085091620858419,485.96875,24.2984375,0,0,3269.902912621359,59595.839112343965,0.3250000000000001,0.4625,0.4124999999999998,0.48124999999999996,0.4825,0.49625,0.13333333333333333,0,1.1657056906326235,10.66639670088808,2783.5333333333333
2023-01-27 03:26:04.171090902 +0000 UTC m=+4621.905080495,1674789964,ts-travel2-service-5c66d57d58-ls85t,5.763912758910127,1.1527572236950234,485.96875,24.2984375,0,0,3022.475825420333,69764.26517989373,0.11499999999999985,0.4,0.26249999999999946,0.4499999999999999,0.45250000000000024,0.49000000000000005,0.26666666666666666,0,1.1414475059734364,10.630073293269437,4037.133333333333
2023-01-27 03:27:04.299604095 +0000 UTC m=+4682.033593690,1674790024,ts-travel2-service-5c66d57d58-ls85t,10.987154758551348,2.1974309517102695,484.546875,24.22734375,0,0,3818.912111103547,55835.0466335353,0.04727272727272727,0.235,0.04977272727272727,0.2425,0.08899999999999994,0.24850000000000003,0.33317785033650965,0,1.0875020913469813,10.618193172711827,5086.0218637515
2023-01-27 03:28:04.030434129 +0000 UTC m=+4741.764423723,1674790084,ts-travel2-service-5c66d57d58-ls85t,6.9984689165732545,1.3996569031675374,484.28515625,24.2142578125,0,0,2423.397190293742,41463.39719029374,0.048749999999999995,0.235,0.06999999999999997,0.2425,0.09400000000000003,0.2485,0.13321787783920602,0,1.066365575223338,10.626536091050024,3359.5
2023-01-27 03:29:04.44043262 +0000 UTC m=+4802.174422216,1674790144,ts-travel2-service-5c66d57d58-ls85t,10.04706518786755,2.0094130375735104,484.42578125,24.221289062500002,0,0,2499.2424242424245,50234.09090909091,0.4500000000000001,0.95,0.6999999999999996,0.975,0.94,0.995,0.13333333333333333,0,1.1545701735972913,10.619973971070564,3620.8
2023-01-27 03:30:04.083421117 +0000 UTC m=+4861.817410712,1674790204,ts-travel2-service-5c66d57d58-ls85t,7.4545096959417885,1.4909019391883578,484.171875,24.20859375,0,0,3714.643373762101,47053.13230221431,0.04,0.2275,0.044999999999999984,0.23874999999999996,0.049,0.24775,0.2,0,1.11636074759488,10.635879183808884,4824.133333333333
2023-01-27 03:31:04.646331205 +0000 UTC m=+4922.380320800,1674790264,ts-travel2-service-5c66d57d58-ls85t,5.9515403249776,1.19030806499552,484.55859375,24.227929687499998,0,0,4138.26247689464,76928.6044362292,0.07333333333333332,0.235,0.08666666666666663,0.2425,0.09733333333333334,0.2485,0.2,0,1.1001422237077452,10.617192998291165,4226.733333333334
2023-01-27 03:32:04.531775421 +0000 UTC m=+4982.265765015,1674790324,ts-travel2-service-5c66d57d58-ls85t,9.542251397831599,1.9084502795663199,484.3671875,24.218359375000002,0,0,3562.2829049323996,47183.18815796505,0.24250000000000008,0.9,0.36249999999999993,0.9499999999999998,0.4725000000000001,0.99,0.26666666666666666,0,1.216606045393731,10.631902880624304,3904.7
2023-01-27 03:33:04.186671969 +0000 UTC m=+5041.920661564,1674790384,ts-travel2-service-5c66d57d58-ls85t,6.659070119438479,1.331754233585947,484.49609375,24.2248046875,0,0,4713.251952794779,57186.79200622189,0.04899999999999998,0.22,0.09499999999999986,0.23499999999999996,25.60000000000002,0.247,0.2,0,1.1834566971992366,10.605044538254841,5144.052261440523
2023-01-27 03:34:04.147826847 +0000 UTC m=+5101.881816442,1674790444,ts-travel2-service-5c66d57d58-ls85t,3.90067413953823,0.7801142305603395,483.56640625,24.178320312500002,0,0,5461.639110265255,52650.94564053765,0.4500000000000001,0.9166666666666667,0.8499999999999995,0.9583333333333333,24.799999999999983,0.9916666666666666,0.19996000799840033,0,1.3824499854098948,10.641002028402514,33896.8
2023-01-27 03:35:04.208827119 +0000 UTC m=+5161.942816714,1674790504,ts-travel2-service-5c66d57d58-ls85t,6.532733401387868,1.3064796443657571,483.953125,24.197656249999998,0,0,3286.769964243146,49129.97616209773,0.1599999999999999,0.45,13.99999999999996,0.4749999999999999,26.80000000000002,0.495,0.2,0,1.2128816394914033,10.608654923968448,4324.9
2023-01-27 03:36:04.495149059 +0000 UTC m=+5222.229138653,1674790564,ts-travel2-service-5c66d57d58-ls85t,8.305534892440313,1.6611069784880628,484.0390625,24.201953125,0,0,5111.861981237081,67182.69995229767,0.1150000000000002,0.4250000000000001,31.49999999999997,0.46249999999999997,54.299999999999955,0.4925,0.0666800026672001,0,1.2874639468452687,10.621681585935109,3353.8333333333335
2023-01-27 03:37:04.588343521 +0000 UTC m=+5282.322333116,1674790624,ts-travel2-service-5c66d57d58-ls85t,11.559687581974984,2.311937516394997,483.47265625,24.173632812500003,0,0,4026.789180794616,53712.69574220266,0.0455,0.2275,10.999999999999956,0.23874999999999996,26.200000000000017,0.24775,0.13333333333333333,0,1.2326076964699562,10.621218090471874,4475.333333333333
2023-01-27 03:38:04.38150773 +0000 UTC m=+5342.115497350,1674790684,ts-travel2-service-5c66d57d58-ls85t,7.747160871703502,1.5494920868431319,483.33984375,24.1669921875,0,0,4827.157861065202,87135.14954417017,0.1150000000000003,0.235,10.999999999999956,0.2425,26.200000000000017,0.2485,0.06666666666666667,0,1.145101972576723,10.600068060649601,3274.8875187468757
2023-01-27 03:39:04.183158433 +0000 UTC m=+5401.917148044,1674790744,ts-travel2-service-5c66d57d58-ls85t,8.523919777291836,1.7047839554583673,483.84375,24.1921875,0,0,5480.296732782658,46772.08396906403,0.3000000000000001,0.3750000000000001,0.39999999999999986,0.43750000000000006,0.4800000000000001,0.48749999999999993,0.1332800213248034,0,1.1328957819530583,10.634244752438535,4247.633333333333
2023-01-27 03:40:04.349281494 +0000 UTC m=+5462.083271093,1674790804,ts-travel2-service-5c66d57d58-ls85t,7.696883333712242,1.5393766667424484,483.546875,24.17734375,0,0,4157.400425035991,57433.74237334613,0.04583333333333334,0.235,0.04791666666666666,0.24249999999999997,0.049583333333333326,0.24850000000000003,0.2,0,1.0914565299168455,10.616827080820192,4204.933333333333
2023-01-27 03:41:04.566809971 +0000 UTC m=+5522.300799565,1674790864,ts-travel2-service-5c66d57d58-ls85t,7.252723981194386,1.4505447962388773,483.67578125,24.1837890625,0,0,5206.927123352444,52584.254388557245,0.3499999999999998,0.45,0.4874999999999997,0.4749999999999999,53.40000000000003,0.495,0.5333333333333333,0,1.1876385229935504,10.621169301475746,5898.366666666667
2023-01-27 03:42:04.091647259 +0000 UTC m=+5581.825636857,1674790924,ts-travel2-service-5c66d57d58-ls85t,5.679959712174989,1.1359669906598637,483.76953125,24.1884765625,0,0,3070.4940441320055,56056.69465599167,0.16750000000000007,0.45,0.2462499999999999,0.4749999999999999,53.699999999999996,0.495,0.26666666666666666,0,1.211311139872373,10.65027193766718,3540.7
2023-01-27 03:43:04.257991899 +0000 UTC m=+5641.991981494,1674790984,ts-travel2-service-5c66d57d58-ls85t,10.95449997318698,2.190899994637396,482.89453125,24.1447265625,0,0,4893.333333333333,86416.94623655915,0.3666666666666665,0.825,0.4749999999999999,0.9124999999999998,52.19999999999995,0.9825,0.33333333333333337,0,1.2546002007460921,10.627536265470686,5010.965935604293
2023-01-27 03:44:04.375005637 +0000 UTC m=+5702.108995231,1674791044,ts-travel2-service-5c66d57d58-ls85t,11.45532421454055,2.29106484290811,481.875,24.09375,0,0,3149.324861000794,63739.47577442414,0.3249999999999997,0.42500000000000004,34.49999999999993,0.4625,54.899999999999984,0.4925,0.1332800213248034,0,1.120260836842224,10.629414641821684,2891.133333333333
2023-01-27 03:45:04.512349259 +0000 UTC m=+5762.246338853,1674791104,ts-travel2-service-5c66d57d58-ls85t,36.98546302854886,7.397092605709771,489.203125,24.46015625,0,0,4381.610766480917,51800.70444748187,0.22750000000000023,0.4375,0.46250000000000013,0.46875,53.09999999999996,0.49375,0.33333333333333337,0,1.8357447520150116,10.669250857161677,4111.933333333333
2023-01-27 03:46:04.543913184 +0000 UTC m=+5822.277902778,1674791164,ts-travel2-service-5c66d57d58-ls85t,11.41773057958475,2.28354611591695,488.9921875,24.449609375,0,0,4415.479971314415,47099.32383977052,0.0849999999999999,0.375,0.42499999999999966,0.4375,24.799999999999972,0.4874999999999999,0.2,0,1.0916847917169958,10.672739270384959,4069.6
2023-01-27 03:47:04.484814007 +0000 UTC m=+5882.218803603,1674791224,ts-travel2-service-5c66d57d58-ls85t,8.909655113953317,1.7819310227906633,489.12109375,24.4560546875,0,0,8310.149253731342,103264.65671641791,0.2100000000000001,0.5999999999999999,0.3249999999999997,0.7999999999999996,0.46500000000000014,0.9600000000000002,0.39999999999999997,0,1.1461078345157971,10.66261555368802,6108.633333333333
2023-01-27 03:48:04.08235727 +0000 UTC m=+5941.816346865,1674791284,ts-travel2-service-5c66d57d58-ls85t,8.674121349054316,1.7347478950404318,489.12109375,24.4560546875,0,0,6902.8017805708305,48221.105001309246,0.04375,0.22,0.046875,0.23499999999999996,0.049375,0.247,0.26666666666666666,0,1.1716461628646702,10.660322470869922,6007.666666666667
2023-01-27 03:49:04.146513623 +0000 UTC m=+6001.880503218,1674791344,ts-travel2-service-5c66d57d58-ls85t,4.119580748012269,0.8238978626038664,488.54296875,24.427148437499998,0,0,4994.84101916193,85419.40408507055,0.11500000000000035,0.42500000000000004,10.999999999999991,0.4625,26.199999999999985,0.4925,0.39973351099267157,0,1.095271936814013,10.645807744521301,3874.0666666666666
2023-01-27 03:50:04.567485561 +0000 UTC m=+6062.301475187,1674791404,ts-travel2-service-5c66d57d58-ls85t,9.840292815465633,1.9680585630931267,488.38671875,24.4193359375,0,0,3338.8331940963517,62328.808131439706,0.4500000000000001,0.45,17.999999999999986,0.4749999999999999,27.599999999999998,0.495,0.2,0,1.1954022988603374,10.679520940847,2907.733333333333
2023-01-27 03:51:04.267228472 +0000 UTC m=+6122.001218066,1674791464,ts-travel2-service-5c66d57d58-ls85t,8.111042136918616,1.6221379961049918,488.515625,24.42578125,0,0,3518.2104088465053,49242.010753779046,0.18250000000000005,0.4625,10.999999999999956,0.48124999999999996,26.200000000000017,0.49625,0.2,0,1.3374571595765827,10.638465000603764,3949.5666666666666
2023-01-27 03:52:04.170464624 +0000 UTC m=+6181.904454218,1674791524,ts-travel2-service-5c66d57d58-ls85t,6.4578858630241305,1.2915164246632609,488.625,24.43125,0,0,3086.1531850896986,47467.12858524009,0.04666666666666667,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.06666666666666667,0,1.153942637344274,10.659053956970546,3081.5
2023-01-27 03:53:04.389047494 +0000 UTC m=+6242.123037088,1674791584,ts-travel2-service-5c66d57d58-ls85t,8.657865592148013,1.7315731184296028,487.546875,24.377343749999998,0,0,3887.9364745477496,86115.42911232647,0.05,0.095,20,0.0975,28.000000000000014,0.0995,0.06663113006396588,0,1.1583173036509242,10.650198754172983,2780.8
2023-01-27 03:54:04.218454829 +0000 UTC m=+6301.952444424,1674791644,ts-travel2-service-5c66d57d58-ls85t,3.9936126359718043,0.7987007309731249,487.546875,24.377343749999998,0,0,6004.515578746676,46202.39827404545,0.1450000000000004,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.2,0,1.334002425477998,10.649906020196205,33509.4
2023-01-27 03:55:04.466755867 +0000 UTC m=+6362.200745462,1674791704,ts-travel2-service-5c66d57d58-ls85t,6.887210094497042,1.3774420188994083,487.546875,24.377343749999998,0,0,5674.517159927747,59629.637348895376,0.4099999999999999,0.9,0.47999999999999987,0.95,24.400000000000013,0.99,0.39999999999999997,0,1.208042469607462,10.662883893166736,4918.1
2023-01-27 03:56:04.217659884 +0000 UTC m=+6421.951649478,1674791764,ts-travel2-service-5c66d57d58-ls85t,5.368960454596644,1.073767358568934,487.5390625,24.376953125,0,0,4833.420730641496,72323.63223212725,0.17500000000000018,0.5999999999999999,0.3125000000000013,0.7999999999999996,22.999999999999993,0.9600000000000002,0.5333333333333333,0,1.1707643418546132,10.651394084578165,6497.166666666667
2023-01-27 03:57:04.276161386 +0000 UTC m=+6482.010150980,1674791824,ts-travel2-service-5c66d57d58-ls85t,4.652560572576428,0.9304690140496856,488.44140625,24.4220703125,0,0,6394.29296131896,103247.30500951174,0.29999999999999993,0.7500000000000002,0.4625,0.8750000000000001,24.799999999999972,0.9749999999999999,0.26666666666666666,0,1.1626934337148787,10.658712433997636,5456.554344565543
2023-01-27 03:58:04.318484911 +0000 UTC m=+6542.052474505,1674791884,ts-travel2-service-5c66d57d58-ls85t,5.769043619863226,1.153752784104689,487.87890625,24.3939453125,0,0,3009.961600534253,45819.41120819189,0.0475,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.13333333333333333,0,1.149665551844714,10.647222625409066,3537.733333333333
2023-01-27 03:59:04.391139824 +0000 UTC m=+6602.125129419,1674791944,ts-travel2-service-5c66d57d58-ls85t,6.410781436818282,1.2821562873636565,487.87109375,24.3935546875,0,0,5324.138405448167,58821.00846116805,0.29999999999999993,0.46875,0.4625,0.484375,24.799999999999972,0.496875,0.2,0,1.1329905096567505,10.671251206002998,5436.066666666667
2023-01-27 04:00:04.509371962 +0000 UTC m=+6662.243361558,1674792004,ts-travel2-service-5c66d57d58-ls85t,8.285852240205978,1.6571704480411957,487.1953125,24.359765624999998,0,0,4843.96504642272,47618.514472965595,0.5249999999999998,0.85,0.8874999999999998,0.925,51.299999999999955,0.985,0.6000000000000001,0,1.1868444147136836,10.641587496356072,6344.6
2023-01-27 04:01:04.226697275 +0000 UTC m=+6721.960686882,1674792064,ts-travel2-service-5c66d57d58-ls85t,8.164415141196333,1.632883028239267,487.83984375,24.3919921875,0,0,3812.385576693465,66151.31736050306,0.04500000000000001,0.085,15.999999999999973,0.0925,27.200000000000006,0.0985,0.13333333333333333,0,1.3304325997798294,10.647222625409066,61721.566666666666
2023-01-27 04:02:03.978091677 +0000 UTC m=+6781.712081271,1674792123,ts-travel2-service-5c66d57d58-ls85t,10.678905056403575,2.135781011280715,487.55078125,24.377539062500002,0,0,3867.6986426719536,73320.8784505109,0.3250000000000007,0.4625,13.000000000000004,0.48124999999999996,26.599999999999973,0.49625,0.13333333333333333,0,1.158947324388948,10.661005516815738,4159.266666666666
2023-01-27 04:03:04.468858276 +0000 UTC m=+6842.202847870,1674792184,ts-travel2-service-5c66d57d58-ls85t,10.21770524691333,2.0435410493826653,486.74609375,24.3373046875,0,0,8630.782076259393,53826.71861953799,0.2666666666666665,0.44375000000000003,0.4249999999999998,0.471875,22.400000000000063,0.494375,0.4,0,1.2294567808285195,10.646978680428417,7807.866666666667
2023-01-27 04:04:04.357564656 +0000 UTC m=+6902.091554250,1674792244,ts-travel2-service-5c66d57d58-ls85t,6.6892005831838235,1.3373819574433863,487,24.349999999999998,0,0,6095.081498427224,61380.54046325422,0.39999999999999963,0.75,0.8999999999999991,0.875,25.199999999999996,0.9749999999999998,0.26666666666666666,0,1.2330198537050308,10.66673822386099,5915.566666666667
2023-01-27 04:05:04.485726956 +0000 UTC m=+6962.219716558,1674792304,ts-travel2-service-5c66d57d58-ls85t,8.312449564634834,1.6624899129269666,487.49609375,24.374804687500003,0,0,6428.740336516599,77502.04638472034,0.21000000000000035,0.425,10.999999999999956,0.4625,26.200000000000017,0.4925,0.4,0,1.2413274262254914,10.632366376087537,6601.9
2023-01-27 04:06:04.538774212 +0000 UTC m=+7022.272763833,1674792364,ts-travel2-service-5c66d57d58-ls85t,6.439463724009272,1.2878927448018547,487.15625,24.3578125,0,0,4536.656131806642,45243.14802341848,0.4999999999999992,0.475,19.999999999999986,0.4875,27.999999999999982,0.4975,0.06666666666666667,0,1.1573493774676757,10.631390596164941,3735.8333333333335
2023-01-27 04:07:04.235257591 +0000 UTC m=+7081.969247185,1674792424,ts-travel2-service-5c66d57d58-ls85t,12.392300401599325,2.4783295156545293,487.28515625,24.3642578125,0,0,4779.517562420651,46680.17350825222,0.3499999999999999,0.45,14.000000000000014,0.475,26.79999999999999,0.495,0.19996000799840033,0,1.216250104481742,10.643953762668367,4264.066666666667
2023-01-27 04:08:04.089133221 +0000 UTC m=+7141.823122815,1674792484,ts-travel2-service-5c66d57d58-ls85t,8.032390152622236,1.6064401773789756,487.88671875,24.3943359375,0,0,4523.715088415138,68652.86729466204,0.27499999999999963,0.4625,31.49999999999984,0.48124999999999996,54.300000000000004,0.49625,0.39999999999999997,0,1.2572574245047652,10.633220183519809,4236.88155922039
2023-01-27 04:09:04.460094408 +0000 UTC m=+7202.194084014,1674792544,ts-travel2-service-5c66d57d58-ls85t,8.568214554650257,1.7136429109300515,488.1875,24.409375,0,0,2985.9972503691633,42077.39701614135,0.4749999999999998,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.13333333333333333,0,1.2124252685868364,10.634635064407574,2969.4666666666667
2023-01-27 04:10:04.588277466 +0000 UTC m=+7262.322267075,1674792604,ts-travel2-service-5c66d57d58-ls85t,5.919226016962976,1.1838452033925952,487.9140625,24.395703125,0,0,5539.740003291097,69280.89517854205,0.2050000000000003,0.8,0.46250000000000013,0.8999999999999998,25.399999999999974,0.9800000000000001,0.3333333333333333,0,1.0704131125848115,10.631610146647526,3793
2023-01-27 04:11:04.065997863 +0000 UTC m=+7321.799987480,1674792664,ts-travel2-service-5c66d57d58-ls85t,4.091198505861982,0.8182019849315684,488.55859375,24.4279296875,0,0,2539.9872550581485,62384.02102915405,0.3250000000000001,0.75,0.4749999999999998,0.875,25.199999999999996,0.9749999999999998,0.3333333333333333,0,1.124770028416744,10.628560834389411,3954.766666666667
