Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:21:03.496575879 +0000 UTC m=+4321.230565477,1674789663,ts-inside-payment-service-6f94c49ccd-kp7pd,12.468788900849884,2.493657627244007,476.71875,23.8359375,302,444,2592.5077482819024,50509.095809190134,0.0375,0.45,0.04375,0.4749999999999999,0.04874999999999999,0.495,0.13333333333333333,0,14.545841310610575,58.93337496661003,104392.7
2023-01-27 03:22:03.402442232 +0000 UTC m=+4381.136431854,1674789723,ts-inside-payment-service-6f94c49ccd-kp7pd,18.05874931880098,3.6117498637601964,475.65234375,23.782617187499998,364,512,8727.150222638855,48166.920553081785,0.6999999999999996,0.8500000000000001,13.99999999999996,0.925,26.80000000000002,0.985,0.2,0,9.11712322979299,58.94803605994704,683129.9
2023-01-27 03:23:03.308485653 +0000 UTC m=+4441.042475247,1674789783,ts-inside-payment-service-6f94c49ccd-kp7pd,15.448868709110334,3.089773741822067,475.9453125,23.797265625,332,504,1861.5368354296586,39716.36190677518,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,13.12587442234645,59.24569772533502,119188.3
2023-01-27 03:24:03.37142828 +0000 UTC m=+4501.105417875,1674789843,ts-inside-payment-service-6f94c49ccd-kp7pd,9.917414697523318,1.983391613671477,476.04296875,23.8021484375,370,518,2054.4389455610544,37891.47560852439,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.652867322797142,58.74590324898122,137310.13333333333
2023-01-27 03:25:03.523462593 +0000 UTC m=+4561.257452187,1674789903,ts-inside-payment-service-6f94c49ccd-kp7pd,9.48927219212262,1.8977776771867276,477.2734375,23.863671875,346.00000000000006,504,35808.92911701802,33152.535899786126,0.024249999999999997,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.06666666666666667,0,15.00935692400297,58.41869984643664,708785.8
2023-01-27 03:26:03.383218487 +0000 UTC m=+4621.117208082,1674789963,ts-inside-payment-service-6f94c49ccd-kp7pd,11.405077350986355,2.281015470197271,477.29296875,23.864648437499998,360,526,4982.361086027331,45517.548612365295,0.024249999999999997,0.22,0.03624999999999997,0.23499999999999996,0.047250000000000014,0.247,0.13333333333333333,0,8.522365910770946,58.18719605980067,91646.06666666667
2023-01-27 03:27:03.588129247 +0000 UTC m=+4681.322118855,1674790023,ts-inside-payment-service-6f94c49ccd-kp7pd,7.890515036602602,1.5780709631559173,475.92578125,23.7962890625,336,504,1762.710027100271,40182.16802168022,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.526886364629966,57.921539975873834,3592274.6333333333
2023-01-27 03:28:03.114762153 +0000 UTC m=+4740.848751797,1674790083,ts-inside-payment-service-6f94c49ccd-kp7pd,15.688717311875235,3.137743462375047,477.0859375,23.854296875,322,434,3304.2197452229298,59571.019108280256,0.04000000000000001,0.085,0.04499999999999999,0.0925,0.04900000000000001,0.0985,0.2,0,8.766716196119951,56.789830421646705,95714.33333333333
2023-01-27 03:29:03.320998626 +0000 UTC m=+4801.054988220,1674790143,ts-inside-payment-service-6f94c49ccd-kp7pd,21.578308179514824,4.3156616359029645,476.39453125,23.819726562499998,288,404,4310.067521432365,57031.029512176625,0.14500000000000005,0.22,0.1974999999999999,0.23499999999999996,0.23950000000000002,0.247,0.13333333333333333,0,9.927237138431533,56.829325114013784,1015673.3
2023-01-27 03:30:03.314229701 +0000 UTC m=+4861.048219295,1674790203,ts-inside-payment-service-6f94c49ccd-kp7pd,44.04365236368555,8.80873047273711,477.5546875,23.877734375,318,432,8239.126697610453,45206.17729643,0.0375,0.09,0.04375,0.095,0.04874999999999999,0.099,0.13333333333333333,0,9.108207535258117,57.73309247832243,87318.43333333333
2023-01-27 03:31:03.741212073 +0000 UTC m=+4921.475201701,1674790263,ts-inside-payment-service-6f94c49ccd-kp7pd,17.152052603488393,3.4304105206976785,476.50390625,23.8251953125,306,422,4770.122691115006,51127.34259134421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:03.61968589 +0000 UTC m=+4981.353675499,1674790323,ts-inside-payment-service-6f94c49ccd-kp7pd,8.057131749999513,1.6114263499999024,476.375,23.81875,184,236,5324.3776050467495,43027.374112875965,0.0375,0.2275,0.04374999999999999,0.23874999999999996,0.04875,0.24775,0.2,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:03.496561326 +0000 UTC m=+5041.230550920,1674790383,ts-inside-payment-service-6f94c49ccd-kp7pd,9.925872605194156,1.9851327331694875,476.37109375,23.818554687499997,126,120,4966.63005387311,40544.58915215231,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:03.270361083 +0000 UTC m=+5101.004350676,1674790443,ts-inside-payment-service-6f94c49ccd-kp7pd,4.715179242658956,0.9429676735693994,477.14453125,23.8572265625,78,72.00000000000001,2124.975437217528,78230.10414619767,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:03.181543285 +0000 UTC m=+5160.915532892,1674790503,ts-inside-payment-service-6f94c49ccd-kp7pd,3.686024834066658,0.7372049668133317,476.4140625,23.820703125,56,54,1314.9807938540332,42513.12419974392,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:03.596920456 +0000 UTC m=+5221.330910060,1674790563,ts-inside-payment-service-6f94c49ccd-kp7pd,6.061999835604435,1.2123744647893686,476.4765625,23.823828125,88,90,8490.058279053823,76618.70071991773,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:03.625587528 +0000 UTC m=+5281.359577121,1674790623,ts-inside-payment-service-6f94c49ccd-kp7pd,7.403736243522059,1.4807157310379107,476.30859375,23.8154296875,86,88,2661.005734450816,38899.77944419938,0.0425,0.235,0.04625,0.24249999999999997,0.04925,0.24850000000000003,0.06666666666666667,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:03.608471957 +0000 UTC m=+5341.342461551,1674790683,ts-inside-payment-service-6f94c49ccd-kp7pd,9.760244727618714,1.9520489455237426,476.82421875,23.841210937499998,78,82,1528.026404117252,48306.72409935108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:03.214816184 +0000 UTC m=+5400.948805778,1674790743,ts-inside-payment-service-6f94c49ccd-kp7pd,7.046553821614828,1.4093107643229656,477.3125,23.865624999999998,54,112,2187.5768757687574,58943.077764110974,NaN,0.0475,NaN,0.04875,NaN,0.04975,0.13333333333333333,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:03.22544164 +0000 UTC m=+5460.959431253,1674790803,ts-inside-payment-service-6f94c49ccd-kp7pd,20.133583619523307,4.026716723904662,477.77734375,23.8888671875,248,368,4172.458450248219,48366.447226419165,0.0375,0.09,14.999999999999984,0.095,26.999999999999996,0.099,0.13333333333333333,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:03.622101587 +0000 UTC m=+5521.356091181,1674790863,ts-inside-payment-service-6f94c49ccd-kp7pd,14.26551552607599,2.852978680825241,479.19140625,23.9595703125,372,552,3408.9323977984122,37411.99949581951,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:03.33448411 +0000 UTC m=+5581.068473705,1674790923,ts-inside-payment-service-6f94c49ccd-kp7pd,10.535617875000014,2.107123575000003,479.27734375,23.9638671875,422,586,8888.797431887398,73986.08939007326,0.06999999999999997,0.42500000000000004,13.99999999999996,0.4625,26.80000000000002,0.4925,0.2,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:03.611722966 +0000 UTC m=+5641.345712571,1674790983,ts-inside-payment-service-6f94c49ccd-kp7pd,8.936649024943652,1.7872949654402743,479.4453125,23.972265625,74,70,7254.951058502163,53121.10175278853,0.0445,0.22,0.04725,0.23499999999999996,0.04945,0.247,0.26666666666666666,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:03.343914614 +0000 UTC m=+5701.077904208,1674791043,ts-inside-payment-service-6f94c49ccd-kp7pd,8.374661183061097,1.6750079256526402,479.4453125,23.972265625,206,282,5127.090525186849,31295.405034018164,0.04625,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.13333333333333333,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:03.46653914 +0000 UTC m=+5761.200528752,1674791103,ts-inside-payment-service-6f94c49ccd-kp7pd,10.359826704502922,2.0718791323375183,478.73046875,23.9365234375,368,542,9526.087459509487,55130.3794539565,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:03.633364686 +0000 UTC m=+5821.367354291,1674791163,ts-inside-payment-service-6f94c49ccd-kp7pd,21.292052105135618,4.258410421027124,480.2578125,24.012890625,368,542,5005.739896210096,69732.58373958169,0.2275,0.9,16.999999999999996,0.9499999999999998,27.399999999999984,0.99,0.13333333333333333,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:03.540694837 +0000 UTC m=+5881.274684430,1674791223,ts-inside-payment-service-6f94c49ccd-kp7pd,11.292065585902083,2.2584131171804165,480.234375,24.01171875,340,507.99999999999994,1976.0052591212884,47445.98444176619,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:03.405189771 +0000 UTC m=+5941.139179366,1674791283,ts-inside-payment-service-6f94c49ccd-kp7pd,6.414774122543921,1.282929392267883,480.36328125,24.0181640625,184,229.99999999999997,1672.1364221364222,55240.02574002574,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:03.28347846 +0000 UTC m=+6001.017468054,1674791343,ts-inside-payment-service-6f94c49ccd-kp7pd,9.163381934244686,1.8326763868489373,480.4375,24.021875,166,216.00000000000006,7019.602745424293,46359.03702163062,0.03624999999999999,0.17500000000000004,0.04312499999999998,0.21250000000000002,0.048625,0.24249999999999997,0.33333333333333337,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:03.444740318 +0000 UTC m=+6061.178729919,1674791403,ts-inside-payment-service-6f94c49ccd-kp7pd,4.7928027391328385,0.9585202176654468,480.3046875,24.015234375,162,210,2086.0904505428744,73330.59758912542,0.03250000000000001,0.20500000000000002,0.04124999999999999,0.2275,0.04825,0.2455,0.2,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:03.407505999 +0000 UTC m=+6121.141495593,1674791463,ts-inside-payment-service-6f94c49ccd-kp7pd,20.03061598119867,4.006123196239734,480.5234375,24.026171875,230,287.99999999999994,6153.0458221024255,48812.452830188675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:03.483060577 +0000 UTC m=+6181.217050172,1674791523,ts-inside-payment-service-6f94c49ccd-kp7pd,5.682613997713187,1.1365474795997388,480.49609375,24.0248046875,204,262,7435.289163391353,62421.462661426165,0.025000000000000043,0.095,0.03750000000000002,0.0975,0.04749999999999999,0.0995,0.13333333333333333,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:03.321941006 +0000 UTC m=+6241.055930601,1674791583,ts-inside-payment-service-6f94c49ccd-kp7pd,8.180594713637486,1.6360874149366385,481.52734375,24.0763671875,214,266,8790.686707928087,53444.444444444445,0.03624999999999999,0.22,0.04312499999999998,0.23499999999999996,0.048625,0.247,0.13333333333333333,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:03.172478339 +0000 UTC m=+6300.906467935,1674791643,ts-inside-payment-service-6f94c49ccd-kp7pd,20.81014625608134,4.162029251216268,481.71484375,24.0857421875,186,230,1677.4463506485745,51245.20294100066,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:03.582649224 +0000 UTC m=+6361.316638825,1674791703,ts-inside-payment-service-6f94c49ccd-kp7pd,8.849696434774545,1.7699030159729567,482.03125,24.1015625,156,198,2206.690462355773,71054.20436623225,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:03.444004797 +0000 UTC m=+6421.177994391,1674791763,ts-inside-payment-service-6f94c49ccd-kp7pd,8.795532281329354,1.7591064562658707,481.77734375,24.0888671875,172,224,4788.925895087427,60722.03719122953,0.03250000000000001,0.22,0.04124999999999999,0.23499999999999996,0.04825,0.247,0.13333333333333333,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:03.44594267 +0000 UTC m=+6481.179932281,1674791823,ts-inside-payment-service-6f94c49ccd-kp7pd,8.740493620785886,1.7480987241571773,481.74609375,24.0873046875,172,223.99999999999997,4393.738711619506,38432.95777070611,0.17500000000000004,0.0475,0.21250000000000002,0.04875,0.24249999999999997,0.04975,0.06666666666666667,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:03.249389406 +0000 UTC m=+6540.983379046,1674791883,ts-inside-payment-service-6f94c49ccd-kp7pd,10.37737534997986,2.075475069995972,481.10546875,24.0552734375,208,262,9115.995998221431,97062.36104935527,0.030000000000000023,0.20500000000000002,0.039999999999999994,0.2275,0.048000000000000015,0.2455,0.2,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:03.565940363 +0000 UTC m=+6601.299929957,1674791943,ts-inside-payment-service-6f94c49ccd-kp7pd,3.652718053330463,0.7305268166566177,482.13671875,24.1068359375,90,88,2776.0575539568345,98285.12230215827,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:03.577894951 +0000 UTC m=+6661.311884545,1674792003,ts-inside-payment-service-6f94c49ccd-kp7pd,14.425157562573084,2.8849022975257284,482.40234375,24.1201171875,330,438,4634.778148243139,45820.92844319056,0.05,0.095,20,0.0975,27.999999999999986,0.0995,0.06666666666666667,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:03.397921746 +0000 UTC m=+6721.131911341,1674792063,ts-inside-payment-service-6f94c49ccd-kp7pd,15.184864968298298,3.03697299365966,482.35546875,24.117773437500002,392,560.0000000000001,9835.447801311686,94853.88667885173,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:03.391480963 +0000 UTC m=+6781.125470568,1674792123,ts-inside-payment-service-6f94c49ccd-kp7pd,9.429617790594252,1.8856746159602362,482.3515625,24.117578125,380,542,7580.102661083345,60692.62461164393,0.023499999999999993,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:03.368599135 +0000 UTC m=+6841.102588729,1674792183,ts-inside-payment-service-6f94c49ccd-kp7pd,16.433541252485426,3.2867082504970857,481.21484375,24.0607421875,394,564,7422.905372949976,61511.356618403894,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:03.220801355 +0000 UTC m=+6900.954790953,1674792243,ts-inside-payment-service-6f94c49ccd-kp7pd,15.789101829834534,3.1576892231627935,481.68359375,24.0841796875,262,318,9178.372309121884,37419.89313922874,0.014500000000000004,0.04625,0.019749999999999993,0.048125,0.023950000000000003,0.049625,0.2,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:03.636843541 +0000 UTC m=+6961.370833136,1674792303,ts-inside-payment-service-6f94c49ccd-kp7pd,11.855171806304277,2.3710343612608553,481.83984375,24.0919921875,188,238,6994.22119487909,77211.68207681365,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:03.607683865 +0000 UTC m=+7021.341673460,1674792363,ts-inside-payment-service-6f94c49ccd-kp7pd,10.009069012816273,2.001813802563255,482.1640625,24.108203125,186,226,1690.6474820143885,60820.428805470474,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:03.443555571 +0000 UTC m=+7081.177545167,1674792423,ts-inside-payment-service-6f94c49ccd-kp7pd,19.553384431339158,3.9106768862678316,483.1953125,24.159765625,216,262,11007.062359128475,46807.36288504884,0.024625,0.22,0.03624999999999997,0.23499999999999996,0.047250000000000014,0.247,0.26666666666666666,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:03.472954563 +0000 UTC m=+7141.206944157,1674792483,ts-inside-payment-service-6f94c49ccd-kp7pd,9.838045459632673,1.9669085178168726,482.6171875,24.130859375,242,300,10643.347734574056,97201.28503378753,0.027500000000000017,0.08,0.038749999999999986,0.08999999999999997,0.04775,0.098,0.26666666666666666,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:03.371134506 +0000 UTC m=+7201.105124100,1674792543,ts-inside-payment-service-6f94c49ccd-kp7pd,9.421681707981882,1.8843363415963765,482.609375,24.13046875,196,250,5661.4040980853215,49639.17814354496,0.0375,0.45,0.04375,0.4749999999999999,0.04874999999999999,0.495,0.13333333333333333,0,8.006612130664493,59.04234518946597,93028.83333333333
2023-01-27 04:10:03.679994857 +0000 UTC m=+7261.413984457,1674792603,ts-inside-payment-service-6f94c49ccd-kp7pd,13.8872964076589,2.77745928153178,482.83984375,24.1419921875,140,246,7683.61009855542,58973.40353719454,0.03250000000000001,0.19,0.04124999999999999,0.21999999999999995,0.04825,0.24400000000000002,0.26666666666666666,0,8.403077183165152,58.9361803338875,78486.2
2023-01-27 04:11:03.320479716 +0000 UTC m=+7321.054469310,1674792663,ts-inside-payment-service-6f94c49ccd-kp7pd,9.30719304207122,1.861438608414244,482.1328125,24.106640625,120,226,8062.123071996585,48264.55675935315,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,8.060080389235669,58.94064452703337,63804
