Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:08:04.023039492 +0000 UTC m=+57541.757029089,1674842884,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.126956844715931,0.22540493413829776,404.53125,20.2265625,0,0,971.5801886792452,22885.79009433962,0.00045,0,0.000475,0,0.000495,0,0,0,3.0944693697900427,34.84529619189688,315292.36666666664
2023-01-27 18:09:03.574661872 +0000 UTC m=+57601.308651467,1674842943,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4377704458120564,0.28755408916241126,404.53125,20.2265625,0,0,1206.4107708082563,33134.45677856538,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.088155079085475,34.855224752609296,286239.0333333333
2023-01-27 18:10:03.531137207 +0000 UTC m=+57661.265126801,1674843003,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.372721795411285,0.274544359082257,404.53125,20.2265625,0,0,871.6216216216217,19002.30463021161,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.067047075604168,34.85915226679774,365190.9666666667
2023-01-27 18:11:03.783321865 +0000 UTC m=+57721.517311466,1674843063,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.2397690823630605,0.24795881050718357,404.53125,20.2265625,0,0,1338.9677029882282,37768.38716168629,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9920797887966755,34.86547044179656,169615.1
2023-01-27 18:12:03.635862661 +0000 UTC m=+57781.369852256,1674843123,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8369076885621236,0.3673815377124247,404.37890625,20.2189453125,0,0,1248.4880961494296,27908.214039653983,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1564808596341365,34.85151678890343,410940.06666666665
2023-01-27 18:13:03.466063495 +0000 UTC m=+57841.200053105,1674843183,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.626547172452558,0.3252966950347395,404.5078125,20.225390625,0,0,885.7125981926642,21470.675093024627,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.074922392811952,34.887303517564646,357656.26666666666
2023-01-27 18:14:03.519794964 +0000 UTC m=+57901.253784558,1674843243,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5709114061001663,0.3141822812200332,404.63671875,20.2318359375,0,0,848.0008036970062,18312.186055856942,0.00045,0,0.000475,0,0.000495,0,0,0,2.9206882081372343,34.87505747953607,332571.9
2023-01-27 18:15:03.571050032 +0000 UTC m=+57961.305039626,1674843303,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4081431914110987,0.28162863828221973,404.63671875,20.2318359375,0,0,462.1403912543153,2344.764096662831,0.0046,0,0.0048,0,0.00496,0,0,0,3.0339907679338918,34.8459792378427,372988.4
2023-01-27 18:16:03.96238406 +0000 UTC m=+58021.696373654,1674843363,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.783685930206588,0.3567371860413176,404.63671875,20.2318359375,0,0,1159.062980030722,29393.010752688173,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1464722641204257,34.89154816022794,251282.16666666666
2023-01-27 18:17:03.426955451 +0000 UTC m=+58081.160945079,1674843423,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.43971127706661,0.287942255413322,404.63671875,20.2318359375,0,0,1048.5263239754258,28145.65673847111,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.062337444417962,34.87303273619668,343434.8
2023-01-27 18:18:03.650409929 +0000 UTC m=+58141.384399523,1674843483,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3909262419522783,0.27818524839045566,404.63671875,20.2318359375,0,0,920.6027890238418,21737.685560053982,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.062337444415919,34.868348992568215,311060.63333333336
2023-01-27 18:19:03.707820333 +0000 UTC m=+58201.441809955,1674843543,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4937773227131865,0.29875546454263735,404.63671875,20.2318359375,0,0,948.9449778646582,22412.522279077788,0.00045,0,0.000475,0,0.000495,0,0,0,3.0249706720279823,34.890987086772455,224673.63333333333
2023-01-27 18:20:03.543831271 +0000 UTC m=+58261.277820880,1674843603,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.627095323459033,0.3254190646918066,404.63671875,20.2318359375,0,0,987.1552580159517,23334.37970466703,0.0046,0,0.0048,0,0.00496,0,0,0,3.029414229447358,34.83405032828896,209628.9
2023-01-27 18:21:03.59884076 +0000 UTC m=+58321.332830355,1674843663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4134742531706272,0.28269485063412547,404.63671875,20.2318359375,0,0,1190.5053723904073,30547.085018588878,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9247618647961326,34.88225385646521,301387.26666666666
2023-01-27 18:22:03.732664805 +0000 UTC m=+58381.466654400,1674843723,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5297155005949716,0.30594310011899434,404.63671875,20.2318359375,0,0,1031.1093719428684,25278.158220830886,0.00045,0,0.000475,0,0.000495,0,0,0,3.0155601224741035,34.86373843243395,303956.95949324884
2023-01-27 18:23:04.069443148 +0000 UTC m=+58441.803432742,1674843784,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4694556679367512,0.2938911335873502,404.63671875,20.2318359375,0,0,857.3090541224077,18531.006575619627,0.00045,0,0.000475,0,0.000495,0,0,0,3.02763080540972,34.8727400022199,437637.86666666664
2023-01-27 18:24:03.634499671 +0000 UTC m=+58501.368489266,1674843843,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4343670637219663,0.28687341274439326,404.63671875,20.2318359375,0,0,924.435108436471,22036.90246394913,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.065375099590961,34.84919931158726,279868.1
2023-01-27 18:25:03.614967524 +0000 UTC m=+58561.348957118,1674843903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4533792729120474,0.29067585458240947,404.63671875,20.2318359375,0,0,1174.9295005912854,32736.832529791685,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.115042763716358,34.85261454131635,309478.13333333336
2023-01-27 18:26:03.801883106 +0000 UTC m=+58621.535872701,1674843963,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5588233774093183,0.3117646754818637,404.63671875,20.2318359375,0,0,1027.3892012027716,25406.066152438227,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0356394129989472,34.875838103474145,367120.8333333333
2023-01-27 18:27:03.588397297 +0000 UTC m=+58681.322386905,1674844023,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4592325851394945,0.29184651702789893,404.63671875,20.2318359375,0,0,1211.6113974521054,34950.30633083731,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8792400487542724,34.8575178354274,477147.93333333335
2023-01-27 18:28:03.647213676 +0000 UTC m=+58741.381203270,1674844083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4170898445591606,0.28341796891183213,404.63671875,20.2318359375,0,0,1398.148148148148,39563.316206379786,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.097233864208182,34.86012804672034,260621.93333333332
2023-01-27 18:29:03.504501019 +0000 UTC m=+58801.238490612,1674844143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3386293610809983,0.26772587221619965,404.63671875,20.2318359375,0,0,1082.9680891964629,27988.542868127643,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9776883073297067,34.840270925295506,284589.2982163694
2023-01-27 18:30:03.868816306 +0000 UTC m=+58861.602805901,1674844203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4936706579891619,0.2987341315978324,404.63671875,20.2318359375,0,0,1064.1125879593433,28183.033620015638,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.108091103562438,34.84734532973433,270627.76666666666
2023-01-27 18:31:03.938582402 +0000 UTC m=+58921.672571996,1674844263,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1641296188626584,0.4328259237725317,404.63671875,20.2318359375,0,0,1043.2464454976305,26926.392180094786,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.16415908805191,34.830610704061804,373885.4666666667
2023-01-27 18:32:03.40130574 +0000 UTC m=+58981.135295334,1674844323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4162240972831737,0.28324481945663477,404.63671875,20.2318359375,0,0,1031.4159292035397,28435.766961651916,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1951025200227967,34.84007576931099,463640.2
2023-01-27 18:33:03.584822187 +0000 UTC m=+59041.318811784,1674844383,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.177052689442794,0.23540125252988095,404.63671875,20.2318359375,0,0,361.68741355463345,485.27958901402883,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.998909487463508,34.85361471573702,298113.7
2023-01-27 18:34:03.694006548 +0000 UTC m=+59101.427996141,1674844443,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5380560884478114,0.3076112176895623,404.63671875,20.2318359375,0,0,1275.7312568633324,35911.250873515026,0.0046,0,0.0048,0,0.00496,0,0,0,3.1399346021610985,34.838758466415484,370666.7889174141
2023-01-27 18:35:03.978949519 +0000 UTC m=+59161.712939135,1674844503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6252682167460473,0.3250536433492095,404.63671875,20.2318359375,0,0,1383.464608553153,39323.94142834487,0.0046,0,0.0048,0,0.00496,0,0,0,2.9367343513998834,34.87042252490373,260187.03333333333
2023-01-27 18:36:03.633171039 +0000 UTC m=+59221.367160633,1674844563,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4800214620511727,0.2960042924102345,404.63671875,20.2318359375,0,0,1041.1189990862445,25403.31763548183,0.0046,0,0.0048,0,0.00496,0,0,0,3.0028138255452252,34.8639091939204,410422.26666666666
2023-01-27 18:37:03.658017293 +0000 UTC m=+59281.392006887,1674844623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4917358440554196,0.2983471688110839,404.63671875,20.2318359375,0,0,468.255165133464,2441.863972251546,0.0046,0,0.0048,0,0.00496,0,0,0,2.946847753192483,34.869227194498556,250072.3
2023-01-27 18:38:03.846199897 +0000 UTC m=+59341.580189514,1674844683,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4087408515170186,0.2817481703034037,404.63671875,20.2318359375,0,0,912.7432890899352,21528.956609725614,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0599395567450727,34.8399294023226,331018.4666666667
2023-01-27 18:39:03.858681165 +0000 UTC m=+59401.592670759,1674844743,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4996652545177904,0.29993305090355804,404.63671875,20.2318359375,0,0,1006.3638358569235,26395.435593592276,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.084014246806266,34.88376631534524,278448.26666666666
2023-01-27 18:40:03.643777861 +0000 UTC m=+59461.377767454,1674844803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.563755326306178,0.3127510652612356,404.63671875,20.2318359375,0,0,1493.3434543968235,43466.89244423683,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9215464047297357,34.847296540738206,249342.93333333332
2023-01-27 18:41:03.533979258 +0000 UTC m=+59521.267968853,1674844863,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4144123974602292,0.28288247949204587,404.63671875,20.2318359375,0,0,863.4845110346224,18372.848754808667,0.0046,0,0.0048,0,0.00496,0,0,0,2.9629940069560767,34.88254659044199,259461.16666666666
2023-01-27 18:42:03.818250429 +0000 UTC m=+59581.552240052,1674844923,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.088831998527138,0.41776639970542767,404.59375,20.229687499999997,0,0,1109.040677169057,21437.220785328,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.184179654768071,34.84788200869176,334570.6
2023-01-27 18:43:03.960631026 +0000 UTC m=+59641.694620641,1674844983,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.939011912806929,0.7878023825613858,404.58984375,20.2294921875,0,0,1233.158234264123,33175.559856234446,0.0046,0,0.0048,0,0.00496,0,0,0,3.109937549770503,34.851394816413105,187065.9
2023-01-27 18:44:03.48190597 +0000 UTC m=+59701.215895564,1674845043,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6787415760150337,0.33574831520300674,404.58984375,20.2294921875,0,0,942.7129337539433,23030.031545741327,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.067304464585474,34.85110208243633,330175.1666666667
2023-01-27 18:45:03.635075341 +0000 UTC m=+59761.369064935,1674845103,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.701418961253298,0.3402837922506596,404.71875,20.235937500000002,0,0,1110.852407261247,28529.794790844513,0.00045,0,0.000475,0,0.000495,0,0,0,3.1003524081226974,34.87178861679537,377836.7
2023-01-27 18:46:03.953325443 +0000 UTC m=+59821.687315038,1674845163,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.505101191056396,0.3010202382112792,404.71875,20.235937500000002,0,0,1005.911517925248,24620.39155860666,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.09710406101803,34.87471595656316,291432.9388231372
2023-01-27 18:47:03.807348908 +0000 UTC m=+59881.541338526,1674845223,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4834599996175273,0.2966919999235055,404.71875,20.235937500000002,0,0,865.7577346617724,19017.67173571054,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0506483152231367,34.86449466187396,346974.06666666665
2023-01-27 18:48:03.572566092 +0000 UTC m=+59941.306555686,1674845283,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4006320348926031,0.2801264069785207,404.71875,20.235937500000002,0,0,1084.3544857768052,26475.20058351568,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.120281831909022,34.84912612809307,367854.3
2023-01-27 18:49:03.619139305 +0000 UTC m=+60001.353128900,1674845343,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.163411071095867,0.8326822142191733,404.71875,20.235937500000002,0,0,1174.4545750569846,30468.53630739173,0.0046,0,0.0048,0,0.00496,0,0,0,3.107415805832281,34.88776701302788,450697.4
2023-01-27 18:50:03.557909563 +0000 UTC m=+60061.291899159,1674845403,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.2557783063251102,0.25115566126502203,404.84765625,20.2423828125,0,0,922.5169945256572,21761.05396137881,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.881711409393395,34.85363911023508,300178.6666666667
2023-01-27 18:51:03.794613674 +0000 UTC m=+60121.528603272,1674845463,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4702188563583034,0.2940437712716607,404.84765625,20.2423828125,0,0,1198.9618670045368,30488.6173212899,0.0046,0,0.0048,0,0.00496,0,0,0,2.9865771812153996,34.89820785819966,344771.4666666667
2023-01-27 18:52:03.716655877 +0000 UTC m=+60181.450645473,1674845523,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5507167820937502,0.31014335641875,404.84765625,20.2423828125,0,0,1009.3388873958613,25810.736361193227,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.954383314447917,34.868836882529514,335376.3333333333
2023-01-27 18:53:03.698925974 +0000 UTC m=+60241.432915569,1674845583,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4767786268826144,0.2953557253765229,404.84765625,20.2423828125,0,0,310.0546154534873,286.7758975736413,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.96016771488381,34.86642182722109,266804.8333333333
2023-01-27 18:54:03.560865736 +0000 UTC m=+60301.294855331,1674845643,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4487189760495347,0.28974379520990695,404.84765625,20.2423828125,0,0,448.642779587405,2339.4860658704306,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.942534525459628,34.85446852316929,278479.76666666666
2023-01-27 18:55:03.849105356 +0000 UTC m=+60361.583094951,1674845703,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.0816926406909755,0.2163340620095309,404.84765625,20.2423828125,0,0,1338.1138194901941,37856.53473876248,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9124176423688586,34.85946939527259,274905.4666666667
2023-01-27 18:56:04.072496124 +0000 UTC m=+60421.806485719,1674845764,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4890471898343107,0.29780943796686216,404.84765625,20.2423828125,0,0,1147.9379157427938,31915.742793791575,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4867152795252654,34.88320524188974,265448.3333333333
2023-01-27 18:57:03.50541031 +0000 UTC m=+60481.239399903,1674845823,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5104572889489847,0.30209145778979696,404.84765625,20.2423828125,0,0,931.8249038745934,26785.64034309376,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.12185297079397,34.86190884507908,397013.1666666667
2023-01-27 18:58:03.531625693 +0000 UTC m=+60541.265615287,1674845883,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.378008804249784,0.2756017608499568,404.84765625,20.2423828125,0,0,1014.7933084473939,24969.72210700954,0.0046,0,0.0048,0,0.00496,0,0,0,3.101554968773401,34.88969417837501,174082.33333333334
2023-01-27 18:59:03.956288206 +0000 UTC m=+60601.690277800,1674845943,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4245570567794943,0.28491141135589887,404.84765625,20.2423828125,0,0,1419.1682732029742,41026.65932250069,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.93612565445428,34.8883768754795,88571.36666666667
2023-01-27 19:00:03.88974215 +0000 UTC m=+60661.623731746,1674846003,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4434372705541583,0.28868745411083163,404.84765625,20.2423828125,0,0,919.4125697441835,19131.592799242026,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.236747341094548,34.88154641602133,281387.6666666667
2023-01-27 19:01:03.521696831 +0000 UTC m=+60721.255686425,1674846063,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9825929133123021,0.39651858266246043,404.84765625,20.2423828125,0,0,1407.461793658563,40495.9482242889,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.00713985720108,34.84897976110468,437253.5333333333
2023-01-27 19:02:03.623273613 +0000 UTC m=+60781.357263206,1674846123,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1983347489560154,0.23965744984769566,404.84765625,20.2423828125,0,0,822.7926395546622,18669.810834493066,0.0046,0,0.0048,0,0.00496,0,0,0,3.0563474761023723,34.86810504758757,274698.7
2023-01-27 19:03:03.750235123 +0000 UTC m=+60841.484224717,1674846183,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4156933000138043,0.2831386600027609,404.84765625,20.2423828125,0,0,862.9535597164921,19173.70147043267,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.982382550332585,34.8657875702714,326317.4
2023-01-27 19:04:03.825626533 +0000 UTC m=+60901.559616143,1674846243,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3975863676645992,0.27951727353291983,404.84765625,20.2423828125,0,0,332.14257362864174,539.4141462252918,0.0046,0,0.0048,0,0.00496,0,0,0,3.03526448362752,34.882156278472955,383822.26666666666
2023-01-27 19:05:03.739603015 +0000 UTC m=+60961.473592610,1674846303,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3162020260158027,0.2632404052031605,404.84765625,20.2423828125,0,0,1098.3106716110424,29696.99217140503,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.99509207601254,34.870690864382446,364522.5333333333
2023-01-27 19:06:03.582259738 +0000 UTC m=+61021.316249340,1674846363,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4329650026645033,0.28659300053290077,404.84765625,20.2423828125,0,0,1339.7411852963241,35673.105776444114,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8810213766715997,34.860567147685515,301529.9
2023-01-27 19:07:03.852847786 +0000 UTC m=+61081.586837381,1674846423,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6196912040662126,0.32393824081324246,404.84765625,20.2423828125,0,0,458.3126796867255,3067.7109150391593,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.02979367146613,34.840246530797444,458120.8
2023-01-27 19:08:04.020423388 +0000 UTC m=+61141.754412989,1674846484,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.771517038456598,0.35430340769131957,404.84765625,20.2423828125,0,0,883.6350582081133,18627.673214010974,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8643427131476606,34.851077687938265,341835.1
2023-01-27 19:09:03.522145794 +0000 UTC m=+61201.256135401,1674846543,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4159192110180339,0.2831838422036068,404.84765625,20.2423828125,0,0,1187.2509960159362,32668.096843395648,0.0046,0,0.0048,0,0.00496,0,0,0,3.081056122235737,34.853712293729274,422750.4666666667
2023-01-27 19:10:03.577899956 +0000 UTC m=+61261.311889550,1674846603,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3553217155175246,0.27106434310350486,404.84765625,20.2423828125,0,0,1242.013469176308,32855.20635468831,0.0046,0,0.0048,0,0.00496,0,0,0,2.924884599248012,34.85332198176023,261406.63333333333
2023-01-27 19:11:03.786039021 +0000 UTC m=+61321.520028616,1674846663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5071268084538543,0.3014253616907709,404.84765625,20.2423828125,0,0,1507.3564934779745,33106.109183539025,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.074793405755749,34.86171368909456,278995.36666666664
2023-01-27 19:12:03.829259295 +0000 UTC m=+61381.563248892,1674846723,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8746035770157308,0.37492071540314614,404.81640625,20.2408203125,0,0,1270.1332071133952,24650.753938738253,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.019739605204863,34.89335335308474,411912.6666666667
2023-01-27 19:13:03.709017505 +0000 UTC m=+61441.443007100,1674846783,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1358726579015745,0.4271745315803149,404.9453125,20.247265625,0,0,1268.320770519263,25487.89084310441,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1760663705725722,34.87020297442115,267068.13333333336
2023-01-27 19:14:03.672274303 +0000 UTC m=+61501.406263916,1674846843,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4377502208785335,0.28755004417570673,404.9453125,20.247265625,0,0,962.5431844354204,21942.723801442513,0.00045,0,0.000475,0,0.000495,0,0,0,2.929203911198308,34.85061419247503,237366.76666666666
2023-01-27 19:15:03.474290096 +0000 UTC m=+61561.208279690,1674846903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4832177886864502,0.29664355773729,404.9453125,20.247265625,0,0,995.2928518593235,25811.983054266693,0.0046,0,0.0048,0,0.00496,0,0,0,3.023694694901524,34.86790989160305,285554.05900983495
2023-01-27 19:16:03.827376644 +0000 UTC m=+61621.561366238,1674846963,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4254514417921693,0.28509028835843386,404.9453125,20.247265625,0,0,1065.9555795584959,24424.627016809558,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0243288590555917,34.85180952288021,289267.4
2023-01-27 19:17:03.556335409 +0000 UTC m=+61681.290325003,1674847023,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4524553307911992,0.29049106615823983,404.9453125,20.247265625,0,0,881.4533622559652,19738.937093275486,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.973369679179916,34.83736798002578,232833.16666666666
2023-01-27 19:18:03.66070861 +0000 UTC m=+61741.394698203,1674847083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5451085230941637,0.3090217046188326,404.9453125,20.247265625,0,0,1455.6655789355236,41911.04984809272,0.0046,0,0.0048,0,0.00496,0,0,0,3.0361486203105192,34.836611750585774,348077.8333333333
2023-01-27 19:19:03.433874335 +0000 UTC m=+61801.167863930,1674847143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.380869896087977,0.2761739792175954,404.9453125,20.247265625,0,0,987.8414445286501,23875.580744011335,0.00045,0,0.000475,0,0.000495,0,0,0,2.9619359717727667,34.87476474555929,444637.36666666664
2023-01-27 19:20:03.913682871 +0000 UTC m=+61861.647672465,1674847203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3965465569207136,0.27930931138414267,404.9453125,20.247265625,0,0,1163.6528028933092,31651.898734177215,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0078026680032233,34.839417117863235,339212.7
2023-01-27 19:21:03.839132256 +0000 UTC m=+61921.573121850,1674847263,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4400237737267356,0.2880047547453471,404.9453125,20.247265625,0,0,1195.3476192554444,32692.0089032427,0.0046,0,0.0048,0,0.00496,0,0,0,2.9022638498080844,34.84532058639495,234479.6
2023-01-27 19:22:03.514644178 +0000 UTC m=+61981.248633772,1674847323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4574787878782491,0.2914957575756498,404.9453125,20.247265625,0,0,910.8572708438321,21772.99960804076,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8635008607277523,34.86581196476946,291311.7
2023-01-27 19:23:03.857738704 +0000 UTC m=+62041.591728319,1674847383,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7344195251297987,0.3468839050259597,404.9453125,20.247265625,0,0,1252.5416104363474,34699.23526765632,0.0046,0,0.0048,0,0.00496,0,0,0,2.9739932885931353,34.889474627892426,286373.1
2023-01-27 19:24:03.884734738 +0000 UTC m=+62101.618724343,1674847443,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.419350779557748,0.2838701559115496,404.9453125,20.247265625,0,0,1200.6373597590257,31539.66036582704,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0151807431022637,34.8616161111023,346891.06666666665
2023-01-27 19:25:03.830784685 +0000 UTC m=+62161.564774307,1674847503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3682954330038763,0.27365908660077526,404.9453125,20.247265625,0,0,1030.806221353971,27103.689232849953,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9001930663992814,34.85783496390224,275261.43333333335
2023-01-27 19:26:03.648807031 +0000 UTC m=+62221.382796625,1674847563,ts-food-delivery-service-76bcf4dcb9-n4wvb,0.9372682857209713,0.18745831863405507,405.07421875,20.2537109375,0,0,906.8406087974577,20211.518091096616,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0347548690450865,34.861372166121654,285552.86666666664
2023-01-27 19:27:03.689153296 +0000 UTC m=+62281.423142925,1674847623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5096136039254282,0.30192272078508564,405.07421875,20.2537109375,0,0,1320.2159325967407,37853.94278795217,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9865771812131903,34.848394293151124,371264.06666666665
