Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:31:02.646584323 +0000 UTC m=+4920.380573923,1674790262,ts-admin-order-service-84cbf6c798-c6qdw,3.384219469273608,0.6768167731802004,343.72265625,17.1861328125,60,60,1004.1051494418438,25546.416996759093,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:02.548550785 +0000 UTC m=+4980.282540379,1674790322,ts-admin-order-service-84cbf6c798-c6qdw,5.248402447759108,1.0496804895518215,343.72265625,17.1861328125,59.99999999999999,60,649.458275311619,12239.649492239241,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:02.539131883 +0000 UTC m=+5040.273121478,1674790382,ts-admin-order-service-84cbf6c798-c6qdw,3.014555267155187,0.6028859208798557,343.72265625,17.1861328125,59.99999999999999,60.000000000000014,1188.4767463754472,33308.32234983995,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:02.544381079 +0000 UTC m=+5100.278370673,1674790442,ts-admin-order-service-84cbf6c798-c6qdw,3.8231773199360735,0.7646024543401767,344,17.2,55.99999999999999,56,1329.5608192698683,36070.00851319545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:02.515059352 +0000 UTC m=+5160.249048946,1674790502,ts-admin-order-service-84cbf6c798-c6qdw,3.3750186838984355,0.6750037367796871,344,17.2,54,54,925.5325532553255,21432.163216321635,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:02.541375385 +0000 UTC m=+5220.275364995,1674790562,ts-admin-order-service-84cbf6c798-c6qdw,5.012079746610442,1.0024159493220883,344,17.2,60,60.000000000000014,662.9507706120006,13447.104593745324,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:02.567436731 +0000 UTC m=+5280.301426325,1674790622,ts-admin-order-service-84cbf6c798-c6qdw,3.855397701806921,0.7710795403613842,344,17.2,58,58,791.6290274013852,17953.477868112015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:02.536157425 +0000 UTC m=+5340.270147019,1674790682,ts-admin-order-service-84cbf6c798-c6qdw,2.627038361539828,0.5253861738992578,344,17.2,60.000000000000014,59.99999999999999,1073.3688961838325,29073.533032416904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:02.544826705 +0000 UTC m=+5400.278816320,1674790742,ts-admin-order-service-84cbf6c798-c6qdw,5.1353649350818635,1.0270266499352654,344.515625,17.22578125,168,227.99999999999997,1248.899175793158,20701.19679349667,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:02.535921099 +0000 UTC m=+5460.269910693,1674790802,ts-admin-order-service-84cbf6c798-c6qdw,9.352687869171383,1.8705375738342764,344.8671875,17.243359375,222,323.99999999999994,1126.9016697588124,22221.088435374146,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:02.530981462 +0000 UTC m=+5520.264971088,1674790862,ts-admin-order-service-84cbf6c798-c6qdw,16.482711785761666,3.296542357152333,353.53125,17.6765625,214.00000000000006,313.99999999999994,1526.5757464061924,27691.927755252487,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:02.521242554 +0000 UTC m=+5580.255232149,1674790922,ts-admin-order-service-84cbf6c798-c6qdw,9.829673882601524,1.9658541868443438,353.66796875,17.6833984375,220.00000000000006,322,596.1740253450643,726.6123173783195,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:02.533401707 +0000 UTC m=+5640.267391302,1674790982,ts-admin-order-service-84cbf6c798-c6qdw,11.339799845842334,2.26786694755454,354.21875,17.7109375,217.99999999999997,318,1332.4047635629222,25336.583327529774,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:02.546213948 +0000 UTC m=+5700.280203542,1674791042,ts-admin-order-service-84cbf6c798-c6qdw,7.6526008836523784,1.5305201767304757,354.078125,17.703906250000003,222,322,1437.6373626373627,32872.893772893774,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:02.495048243 +0000 UTC m=+5760.229037843,1674791102,ts-admin-order-service-84cbf6c798-c6qdw,7.373203627597391,1.4746407255194782,353.796875,17.68984375,158,224,1493.4856326967697,32124.933071568805,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:02.655682544 +0000 UTC m=+5820.389672163,1674791162,ts-admin-order-service-84cbf6c798-c6qdw,6.5403295937333885,1.3080659187466777,353.796875,17.68984375,156,222,993.535502181111,19010.721606138643,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:02.540449133 +0000 UTC m=+5880.274438728,1674791222,ts-admin-order-service-84cbf6c798-c6qdw,5.650214844736346,1.130042968947269,353.796875,17.68984375,59.99999999999999,60.000000000000014,1110.083663584324,28446.259156959288,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:02.536310411 +0000 UTC m=+5940.270300005,1674791282,ts-admin-order-service-84cbf6c798-c6qdw,3.6377285161737274,0.7275159795879245,354.44140625,17.722070312499998,60,59.99999999999999,917.0806013643288,23385.19107225644,0.0046,0,0.0048,0,0.00496,0,0,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:02.525651526 +0000 UTC m=+6000.259641121,1674791342,ts-admin-order-service-84cbf6c798-c6qdw,3.648115564384063,0.7296231128768126,354.44140625,17.722070312499998,60.000000000000014,60,828.9538919186912,19602.434859251916,0.0046,0,0.0048,0,0.00496,0,0,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:02.538400684 +0000 UTC m=+6060.272390279,1674791402,ts-admin-order-service-84cbf6c798-c6qdw,3.4074136336281593,0.6815126504424459,354.3046875,17.715234375,59.99999999999999,60,1169.3287785061398,32534.945988366726,0.0046,0,0.0048,0,0.00496,0,0,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:02.521954011 +0000 UTC m=+6120.255943620,1674791462,ts-admin-order-service-84cbf6c798-c6qdw,3.9304609400396306,0.7860921880079261,353.703125,17.68515625,60,60,823.6810187992722,18056.397816858702,0.0046,0,0.0048,0,0.00496,0,0,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:02.527484285 +0000 UTC m=+6180.261473878,1674791522,ts-admin-order-service-84cbf6c798-c6qdw,5.461950205291294,1.0923900410582588,353.703125,17.68515625,60.000000000000014,60,953.8865201705478,23230.042636930142,0.0046,0,0.0048,0,0.00496,0,0,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:02.528192537 +0000 UTC m=+6240.262182132,1674791582,ts-admin-order-service-84cbf6c798-c6qdw,4.698150575611981,0.9396301151223964,353.703125,17.68515625,60.000000000000014,60,44760.50572568527,23192.652469039847,0.0046,0,0.0048,0,0.00496,0,0,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:02.548189499 +0000 UTC m=+6300.282179095,1674791642,ts-admin-order-service-84cbf6c798-c6qdw,4.241289712424307,0.8482579424848615,353.703125,17.68515625,55.99999999999999,56,827.2103574194975,19599.590572092508,0.0046,0,0.0048,0,0.00496,0,0,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:02.530431964 +0000 UTC m=+6360.264421559,1674791702,ts-admin-order-service-84cbf6c798-c6qdw,4.236408154639678,0.8472816309279356,354.4765625,17.723828125,50,50,953.6419378748063,23934.03409473755,0.0046,0,0.0048,0,0.00496,0,0,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:02.548246692 +0000 UTC m=+6420.282236286,1674791762,ts-admin-order-service-84cbf6c798-c6qdw,4.09965473772524,0.8199309475450479,353.6953125,17.684765625,59.99999999999999,60,1454.912290534103,40231.183097012836,0.0046,0,0.0048,0,0.00496,0,0,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:02.515534261 +0000 UTC m=+6480.249523873,1674791822,ts-admin-order-service-84cbf6c798-c6qdw,4.051425354199669,0.8102850708399337,353.6953125,17.684765625,56,56,937.0037745672264,23133.866979044644,0.0046,0,0.0048,0,0.00496,0,0,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:02.525724098 +0000 UTC m=+6540.259713692,1674791882,ts-admin-order-service-84cbf6c798-c6qdw,3.7653435983463193,0.7530687196692638,353.6953125,17.684765625,60,60,741.7590124842194,16683.21877776219,0.0046,0,0.0048,0,0.00496,0,0,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:02.931090942 +0000 UTC m=+6600.665080536,1674791942,ts-admin-order-service-84cbf6c798-c6qdw,3.8405149983609626,0.7681029996721925,353.6953125,17.684765625,60,60,501.626635287603,8210.285872499482,0.0046,0,0.0048,0,0.00496,0,0,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:02.552718165 +0000 UTC m=+6660.286707780,1674792002,ts-admin-order-service-84cbf6c798-c6qdw,4.005792843491099,0.8011585686982197,353.6953125,17.684765625,59.99999999999999,60,939.0204134872497,23179.221287419292,0.0046,0,0.0048,0,0.00496,0,0,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:02.54558693 +0000 UTC m=+6720.279576523,1674792062,ts-admin-order-service-84cbf6c798-c6qdw,15.70383172744579,3.140766345489158,358.21484375,17.910742187500002,225.99999999999997,320,51056.806252187096,44580.19363116762,20,0,25,0,28.999999999999993,0,0,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:02.536978572 +0000 UTC m=+6780.270968186,1674792122,ts-admin-order-service-84cbf6c798-c6qdw,10.391614015466988,2.0783228030933976,359.36328125,17.9681640625,224,323.99999999999994,1218.9197627224476,22647.330627536685,20,0,25,0,28.999999999999993,0,0,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:02.587455879 +0000 UTC m=+6840.321445482,1674792182,ts-admin-order-service-84cbf6c798-c6qdw,8.958207082672383,1.7916414165344765,358.87890625,17.943945312500002,222,322,972.211822455177,15306.418736220308,18.000000000000014,0,24,0,28.8,0,0,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:02.567507136 +0000 UTC m=+6900.301496742,1674792242,ts-admin-order-service-84cbf6c798-c6qdw,7.389404672342248,1.4778809344684496,359.0078125,17.950390625,224,324,1274.3398027362393,28445.116131084953,18.000000000000014,0,24,0,28.8,0,0,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:02.96945518 +0000 UTC m=+6960.703444793,1674792302,ts-admin-order-service-84cbf6c798-c6qdw,21.745295521421085,4.349059104284217,358.94140625,17.9470703125,218,316,1348.1884375822442,31317.22080884288,18.000000000000014,0,24,0,28.8,0,0,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:02.565014849 +0000 UTC m=+7020.299004442,1674792362,ts-admin-order-service-84cbf6c798-c6qdw,8.09929451381262,1.6198589027625239,358.90234375,17.9451171875,160,226,953.1042241996523,18534.980055231666,0.0046,0,0.0048,0,0.00496,0,0,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:02.528073891 +0000 UTC m=+7080.262063486,1674792422,ts-admin-order-service-84cbf6c798-c6qdw,6.465664886783203,1.2931329773566405,359.16015625,17.9580078125,158,222.00000000000006,1251.034715769913,30031.590505954893,0.0046,0,0.0048,0,0.00496,0,0,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:02.519776673 +0000 UTC m=+7140.253766281,1674792482,ts-admin-order-service-84cbf6c798-c6qdw,6.926279789658995,1.385255957931799,358.86328125,17.9431640625,162,226,1042.2005019152027,24494.716682076345,0.0046,0,0.0048,0,0.00496,0,0,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:02.58037377 +0000 UTC m=+7200.314363365,1674792542,ts-admin-order-service-84cbf6c798-c6qdw,4.084664414849002,0.8169328829698005,358.86328125,17.9431640625,58,58,1158.6978636826043,32590.492925182647,0.0046,0,0.0048,0,0.00496,0,0,0,8.006612130664493,59.04234518946597,93028.83333333333
2023-01-27 04:10:02.964732747 +0000 UTC m=+7260.698722351,1674792602,ts-admin-order-service-84cbf6c798-c6qdw,3.640187116810796,0.7280374233621593,358.86328125,17.9431640625,60,60,1432.2189464315513,39943.149580018915,0.0046,0,0.0048,0,0.00496,0,0,0,8.403077183165152,58.9361803338875,78486.2
2023-01-27 04:11:02.531062151 +0000 UTC m=+7320.265051749,1674792662,ts-admin-order-service-84cbf6c798-c6qdw,4.06814600318034,0.8136292006360681,358.86328125,17.9431640625,59.99999999999999,60.000000000000014,1097.070186735351,28659.20798454604,0.0046,0,0.0048,0,0.00496,0,0,0,8.060080389235669,58.94064452703337,63804
2023-01-27 04:12:02.565902028 +0000 UTC m=+7380.299891622,1674792722,ts-admin-order-service-84cbf6c798-c6qdw,7.398426004394205,1.479591909109753,361.44140625,18.0720703125,228,324,1226.4226940560445,20989.700212900625,20,0,25,0,28.999999999999993,0,0,0,20.99831599004097,59.879783913536144,4393753.533333333
2023-01-27 04:13:02.524018394 +0000 UTC m=+7440.258007988,1674792782,ts-admin-order-service-84cbf6c798-c6qdw,9.781288156559318,1.9562576313118636,361.00390625,18.0501953125,222,324.00000000000006,1155.7953763952812,19389.779400095224,20,0,25,0,28.999999999999993,0,0,0,7.969140774015992,59.872270408132145,68179.7
2023-01-27 04:14:02.564617148 +0000 UTC m=+7500.298606743,1674792842,ts-admin-order-service-84cbf6c798-c6qdw,10.287474337363312,2.0574948674726623,360.98828125,18.0494140625,222,324,1426.0809612922287,35281.98562001379,20,0,25,0,28.999999999999993,0,0,0,13.9745607689174,59.38818598853215,815403.2
2023-01-27 04:15:02.963524091 +0000 UTC m=+7560.697513685,1674792902,ts-admin-order-service-84cbf6c798-c6qdw,6.849496227547204,1.3698391749434566,361.1171875,18.055859375,112,144,1059.1583210200843,19806.38099928857,0.0046,0,0.0048,0,0.00496,0,0,0,9.227903826660489,57.7548767650944,90761.33333333333
2023-01-27 04:16:02.546264363 +0000 UTC m=+7620.280254003,1674792962,ts-admin-order-service-84cbf6c798-c6qdw,5.208935374510185,1.0417870749020368,361.02734375,18.0513671875,120,148,292.9398367811729,268.8365913835642,0.0046,0,0.0048,0,0.00496,0,0,0,13.397514737742554,56.89723939662649,95730.7
2023-01-27 04:17:02.584040891 +0000 UTC m=+7680.318030486,1674793022,ts-admin-order-service-84cbf6c798-c6qdw,4.291865516735165,0.8583356345311379,361.02734375,18.0513671875,120,148,957.5165728134579,25289.329246560697,0.0046,0,0.0048,0,0.00496,0,0,0,8.537412083814367,57.11374056695253,99287.5
2023-01-27 04:18:02.573559124 +0000 UTC m=+7740.307548718,1674793082,ts-admin-order-service-84cbf6c798-c6qdw,6.239095353227059,1.247819070645412,361.02734375,18.0513671875,106,134,1578.0527434070743,44817.210348706416,0.0046,0,0.0048,0,0.00496,0,0,0,12.65019461840975,57.13950115690907,106083.3
2023-01-27 04:19:02.528587407 +0000 UTC m=+7800.262577002,1674793142,ts-admin-order-service-84cbf6c798-c6qdw,4.991542247096686,0.9982881141654912,361.02734375,18.0513671875,118,135.99999999999997,1535.404856134346,38094.66253075195,0.0046,0,0.0048,0,0.00496,0,0,0,15.589875590111168,58.74868422176063,3628416.8
2023-01-27 04:20:02.917083858 +0000 UTC m=+7860.651073465,1674793202,ts-admin-order-service-84cbf6c798-c6qdw,14.493263869598236,2.8986527739196473,364.63671875,18.231835937499998,112,138,1031.0344827586207,23959.726740403385,0.0046,0,0.0048,0,0.00496,0,0,0,14.504592203462597,58.75285568092973,99037.56666666667
2023-01-27 04:21:02.536166507 +0000 UTC m=+7920.270156101,1674793262,ts-admin-order-service-84cbf6c798-c6qdw,5.308474017318671,1.0616480435820566,364.48046875,18.2240234375,110.00000000000003,138,804.048123095988,18398.874373935043,0.0046,0,0.0048,0,0.00496,0,0,0,11.483253588777186,58.93932722413787,1966194.3666666667
2023-01-27 04:22:02.56608503 +0000 UTC m=+7980.300074625,1674793322,ts-admin-order-service-84cbf6c798-c6qdw,4.969061820027853,0.9937713041657091,365.3828125,18.269140625,110,138,1053.469810065775,26693.333826029117,0.0046,0,0.0048,0,0.00496,0,0,0,13.006921737715427,57.85121063795272,117066.63333333333
2023-01-27 04:23:02.547758648 +0000 UTC m=+8040.281748243,1674793382,ts-admin-order-service-84cbf6c798-c6qdw,5.098220224922095,1.0196440449844189,365.50390625,18.2751953125,108,134,1012.8702010968921,25838.464351005485,0.0046,0,0.0048,0,0.00496,0,0,0,8.593948639616023,57.67754620622865,111639.4
2023-01-27 04:24:02.531494005 +0000 UTC m=+8100.265483600,1674793442,ts-admin-order-service-84cbf6c798-c6qdw,4.557991754693162,0.9115983509386324,364.796875,18.239843750000002,58.000000000000014,58,1151.3532451607252,31037.575545239557,0.0046,0,0.0048,0,0.00496,0,0,0,7.5718457696527075,57.696086024757975,105017.86666666667
2023-01-27 04:25:02.743141192 +0000 UTC m=+8160.477130806,1674793502,ts-admin-order-service-84cbf6c798-c6qdw,3.9977719707572072,0.7995230301599479,364.796875,18.239843750000002,60,60,1083.4401024983986,28411.91543882127,0.0046,0,0.0048,0,0.00496,0,0,0,8.125291400079426,57.69274397852308,98161.4
2023-01-27 04:26:02.568227232 +0000 UTC m=+8220.302216849,1674793562,ts-admin-order-service-84cbf6c798-c6qdw,3.4243424189864338,0.6848684837972867,364.796875,18.239843750000002,58,58,913.9240506329113,22507.848101265823,0.0046,0,0.0048,0,0.00496,0,0,0,15.041578698156222,59.95406516014378,3978053.3666666667
2023-01-27 04:27:02.577782988 +0000 UTC m=+8280.311772582,1674793622,ts-admin-order-service-84cbf6c798-c6qdw,3.6460015814917472,0.7292003162983495,364.796875,18.239843750000002,60,60,955.9061773614144,25006.128055222936,0.0046,0,0.0048,0,0.00496,0,0,0,8.486928519945124,60.01380728590474,111352.93333333333
2023-01-27 04:28:02.607932505 +0000 UTC m=+8340.341922102,1674793682,ts-admin-order-service-84cbf6c798-c6qdw,2.754829702979205,0.5509903835662492,364.796875,18.239843750000002,60,60,910.1011982367914,22109.89010989011,0.0046,0,0.0048,0,0.00496,0,0,0,11.906388793979305,59.811796447429245,1783488.5333333334
2023-01-27 04:29:02.975425143 +0000 UTC m=+8400.709414738,1674793742,ts-admin-order-service-84cbf6c798-c6qdw,3.796624778591466,0.7593249557182932,364.796875,18.239843750000002,56,56,985.800109229929,24275.669033315127,0.0046,0,0.0048,0,0.00496,0,0,0,8.254976704754801,58.94645041757281,96048.16666666667
2023-01-27 04:30:02.574037589 +0000 UTC m=+8460.308027203,1674793802,ts-admin-order-service-84cbf6c798-c6qdw,3.383693425604645,0.6767386851209289,365.3125,18.265625,60,60,315.95070171689105,282.75272494122675,0.0046,0,0.0048,0,0.00496,0,0,0,7.934759584819496,58.96372172220278,79975.36666666667
2023-01-27 04:31:02.6231248 +0000 UTC m=+8520.357114394,1674793862,ts-admin-order-service-84cbf6c798-c6qdw,3.9523872791099497,0.7904774558219897,364.66796875,18.2333984375,60,60,1004.5173041894353,25753.734061930783,0.0046,0,0.0048,0,0.00496,0,0,0,8.299054323510557,58.902247587079216,94014.06666666667
2023-01-27 04:32:02.58409649 +0000 UTC m=+8580.318086085,1674793922,ts-admin-order-service-84cbf6c798-c6qdw,3.6243979938479236,0.7248795987695847,364.66796875,18.2333984375,56,56,877.2998875939184,20962.965154114656,0.0046,0,0.0048,0,0.00496,0,0,0,7.963628674015721,58.88575690638733,81476.93333333333
