Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:26:03.599866986 +0000 UTC m=+4621.333856580,1674789963,ts-preserve-other-service-66646bdb5b-jfqxp,6.480417145155167,1.2960834290310335,456.7890625,22.839453125000002,0,0,3278.351044714821,54289.54258432158,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.727348226805923,40.51582166158244,54435.76666666667
2023-01-27 03:27:03.788016952 +0000 UTC m=+4681.522006546,1674790023,ts-preserve-other-service-66646bdb5b-jfqxp,10.134709989480063,2.0269419978960124,456.87890625,22.8439453125,0,0,4144.333355700194,70806.683218144,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:03.326428718 +0000 UTC m=+4741.060418313,1674790083,ts-preserve-other-service-66646bdb5b-jfqxp,7.231610544648481,1.4463221089296963,456.93359375,22.8466796875,0,0,2876.5499635302695,63448.82081205932,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:03.5896402 +0000 UTC m=+4801.323629794,1674790143,ts-preserve-other-service-66646bdb5b-jfqxp,6.548249349999935,1.309649869999987,456.67578125,22.833789062500003,0,0,4759.067127782212,105326.68262835861,0.1900000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:03.538701965 +0000 UTC m=+4861.272691559,1674790203,ts-preserve-other-service-66646bdb5b-jfqxp,9.522758411145558,1.9045516822291115,457.015625,22.85078125,0,0,1637.521222410866,1226.269486031795,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:03.992440351 +0000 UTC m=+4921.726429950,1674790263,ts-preserve-other-service-66646bdb5b-jfqxp,8.26004428969823,1.6520743190320295,455.828125,22.791406249999998,0,0,1815.5695770804912,1362.4658935879945,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:03.89037291 +0000 UTC m=+4981.624362503,1674790323,ts-preserve-other-service-66646bdb5b-jfqxp,21.857556930624785,4.371511386124957,457.00390625,22.8501953125,0,0,3757.670632435817,60201.1157283543,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.869435091586857,40.245189100050375,33357.6
2023-01-27 03:33:03.663721795 +0000 UTC m=+5041.397711389,1674790383,ts-preserve-other-service-66646bdb5b-jfqxp,5.579800378661187,1.1159600757322374,456.18359375,22.8091796875,0,0,4000.8034709946974,83954.84493009803,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:03.719947532 +0000 UTC m=+5101.453937127,1674790443,ts-preserve-other-service-66646bdb5b-jfqxp,6.9511930942005575,1.3902386188401115,455.80859375,22.790429687499998,0,0,5478.265690840541,117523.00953648258,0.20499999999999968,2.2,0.8499999999999993,2.35,52.19999999999995,2.47,0.06666666666666667,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:03.372424131 +0000 UTC m=+5161.106413725,1674790503,ts-preserve-other-service-66646bdb5b-jfqxp,5.492389851806902,1.0984779703613803,454.9140625,22.745703125,0,0,2722.40613949289,42442.78082913249,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:03.85047479 +0000 UTC m=+5221.584464385,1674790563,ts-preserve-other-service-66646bdb5b-jfqxp,6.405630599451681,1.281075329588047,455.16796875,22.7583984375,0,0,3360.9891636565712,119823.8399555432,0.1900000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,30.86518269594172,40.473009317478535,13846985.633333333
2023-01-27 03:37:03.902672222 +0000 UTC m=+5281.636661816,1674790623,ts-preserve-other-service-66646bdb5b-jfqxp,14.221063301313004,2.8440864401412154,454.98046875,22.7490234375,0,0,3107.8869859277843,60771.735573251884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:03.794161964 +0000 UTC m=+5341.528151599,1674790683,ts-preserve-other-service-66646bdb5b-jfqxp,6.059973017871794,1.2119946035743587,455.75390625,22.7876953125,0,0,2621.003861003861,79691.58301158302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:03.459621647 +0000 UTC m=+5401.193611243,1674790743,ts-preserve-other-service-66646bdb5b-jfqxp,9.777346807431233,1.955389460802392,455.171875,22.75859375,0,0,4705.570060922541,92698.52045256745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:03.467465416 +0000 UTC m=+5461.201455010,1674790803,ts-preserve-other-service-66646bdb5b-jfqxp,9.602410708615716,1.9204821417231435,455.296875,22.76484375,0,0,5450.7280413339595,104089.61953969,0.5500000000000004,0.9,0.7749999999999998,0.9499999999999998,0.955,0.99,0.06666666666666667,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:03.895832979 +0000 UTC m=+5521.629822573,1674790863,ts-preserve-other-service-66646bdb5b-jfqxp,8.641481518808675,1.728296303761735,455.5546875,22.777734375,0,0,5978.580901856764,75768.50132625995,0.20500000000000015,0.95,0.2812500000000006,0.975,0.45625,0.995,0.2,0,27.24608557300483,41.18245011020215,10419188.166666666
2023-01-27 03:42:03.545025029 +0000 UTC m=+5581.279014623,1674790923,ts-preserve-other-service-66646bdb5b-jfqxp,3.6942590822906984,0.7388518164581398,455.21875,22.7609375,0,0,2200.269198073109,73360.51289317088,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:03.79566007 +0000 UTC m=+5641.529649665,1674790983,ts-preserve-other-service-66646bdb5b-jfqxp,6.613986646363015,1.322797329272603,454.3671875,22.718359375,0,0,2133.907284768212,77267.01986754966,0.1900000000000001,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:03.661952867 +0000 UTC m=+5701.395942461,1674791043,ts-preserve-other-service-66646bdb5b-jfqxp,5.498430788667083,1.099641705539419,454.33984375,22.7169921875,0,0,2870.9659314138185,62095.75124880732,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:03.685145617 +0000 UTC m=+5761.419135236,1674791103,ts-preserve-other-service-66646bdb5b-jfqxp,6.188554835561727,1.2377109671123454,454.46875,22.7234375,0,0,3565.723618355197,115845.47705600336,0.2199999999999998,0.95,0.4749999999999994,0.975,53.40000000000003,0.995,0.06666666666666667,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:03.893497902 +0000 UTC m=+5821.627487497,1674791163,ts-preserve-other-service-66646bdb5b-jfqxp,3.8197714750001666,0.7639542950000333,453.57421875,22.6787109375,0,0,1097.525964704889,3306.1724225280755,0.1,0.475,0.175,0.4875,0.2349999999999999,0.4975,0.06666666666666667,0,13.155053567049535,40.75842494483794,126554.13333333333
2023-01-27 03:47:03.81523859 +0000 UTC m=+5881.549228208,1674791223,ts-preserve-other-service-66646bdb5b-jfqxp,10.14534578489746,2.029069156979492,453.6484375,22.682421875,0,0,3434.813499111901,82894.63587921848,0.175,0.475,0.3124999999999998,0.4875,0.4625,0.4975,0.13333333333333333,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:03.569752096 +0000 UTC m=+5941.303741691,1674791283,ts-preserve-other-service-66646bdb5b-jfqxp,11.788247854012885,2.357649570802577,452.6875,22.634375000000002,0,0,4067.526957751458,74959.46025573036,0.75,2.35,0.875,2.425,0.9749999999999998,2.485,0.06666666666666667,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:03.601177247 +0000 UTC m=+6001.335166841,1674791343,ts-preserve-other-service-66646bdb5b-jfqxp,5.922466226009621,1.1844426159157666,452.91015625,22.6455078125,0,0,3201.2546188880297,93977.4856062559,NaN,0.0235,NaN,0.02425,NaN,0.02485,0.06666666666666667,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:03.703614849 +0000 UTC m=+6061.437604450,1674791403,ts-preserve-other-service-66646bdb5b-jfqxp,7.742189468990124,1.5484378937980248,452.61328125,22.6306640625,0,0,3462.0911400444584,87415.09209272785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:03.627549903 +0000 UTC m=+6121.361539500,1674791463,ts-preserve-other-service-66646bdb5b-jfqxp,2.882012199999906,0.5764024399999812,452.61328125,22.6306640625,0,0,4419.684447783621,83906.9120961683,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.643296228584033,40.65970041116926,53035.066666666666
2023-01-27 03:52:03.656379888 +0000 UTC m=+6181.390369482,1674791523,ts-preserve-other-service-66646bdb5b-jfqxp,2.64444035000011,0.528888070000022,452.65234375,22.6326171875,0,0,2551.332996170797,80158.94805288635,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:03.668945914 +0000 UTC m=+6241.402935562,1674791583,ts-preserve-other-service-66646bdb5b-jfqxp,9.269072490893222,1.8538144981786446,452.6328125,22.631640625,0,0,2125.624636839047,63597.26902963393,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:03.408644576 +0000 UTC m=+6301.142634171,1674791643,ts-preserve-other-service-66646bdb5b-jfqxp,27.480797511061407,5.496506551359451,452.22265625,22.611132812500003,0,0,3734.0213559495223,58344.50518571502,0.25000000000000044,0.95,0.4374999999999999,0.975,23.999999999999993,0.995,0.13333333333333333,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:03.832483262 +0000 UTC m=+6361.566472857,1674791703,ts-preserve-other-service-66646bdb5b-jfqxp,6.619241650906517,1.3238483301813033,452.2109375,22.610546875,0,0,3096.5637478207077,66121.53422192228,0.42500000000000077,2.35,0.9250000000000003,2.425,25.399999999999974,2.485,0.06666666666666667,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:03.619813824 +0000 UTC m=+6421.353803418,1674791763,ts-preserve-other-service-66646bdb5b-jfqxp,9.025248058779386,1.8050496117558772,451.54296875,22.5771484375,0,0,6977.59026144695,84668.7646977452,0.2275,0.925,0.39999999999999986,0.9624999999999999,0.8200000000000005,0.9925,0.26666666666666666,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:03.825115917 +0000 UTC m=+6481.559105520,1674791823,ts-preserve-other-service-66646bdb5b-jfqxp,9.795570987864567,1.959073083762131,452.296875,22.61484375,0,0,4444.471284497856,69466.51367836221,0.375,2.35,0.8749999999999991,2.425,25.000000000000018,2.485,0.13333333333333333,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:03.522912748 +0000 UTC m=+6541.256902342,1674791883,ts-preserve-other-service-66646bdb5b-jfqxp,3.7643737620663624,0.7528447140210759,452.57421875,22.6287109375,0,0,2702.479767586636,57961.40278065989,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:03.784738882 +0000 UTC m=+6601.518728477,1674791943,ts-preserve-other-service-66646bdb5b-jfqxp,6.9781027274161636,1.3956205454832327,452.40625,22.6203125,0,0,4217.541925832611,88470.90780253524,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:03.835069626 +0000 UTC m=+6661.569059221,1674792003,ts-preserve-other-service-66646bdb5b-jfqxp,7.672049345289635,1.5344098690579269,451.26171875,22.5630859375,0,0,2969.503907577302,93159.87088005437,0.42500000000000077,2.35,0.9250000000000003,2.425,25.399999999999974,2.485,0.06666666666666667,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:03.621262783 +0000 UTC m=+6721.355252389,1674792063,ts-preserve-other-service-66646bdb5b-jfqxp,6.474117003260853,1.2948234006521704,451.234375,22.56171875,0,0,2967.014301729116,77754.22087848626,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:03.577731891 +0000 UTC m=+6781.311721486,1674792123,ts-preserve-other-service-66646bdb5b-jfqxp,9.759292115873423,1.9518584231746845,450.71484375,22.5357421875,0,0,2842.3473142016187,118120.40103016925,51,NaN,55.5,NaN,59.1,NaN,0,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:03.647850247 +0000 UTC m=+6841.381839841,1674792183,ts-preserve-other-service-66646bdb5b-jfqxp,10.904619369413089,2.1809238738826178,450.61328125,22.5306640625,0,0,6322.636363636364,104275.90909090909,0.1899999999999998,0.95,0.44999999999999957,0.975,25.199999999999996,0.995,0.06666666666666667,0,13.012248287321393,41.85607977976647,84646.53333333334
2023-01-27 04:04:03.472499126 +0000 UTC m=+6901.206488719,1674792243,ts-preserve-other-service-66646bdb5b-jfqxp,10.250600198769023,2.0501200397538044,450.3515625,22.517578125,0,0,5389.367606250912,85006.71827077551,0.2275,0.95,16.999999999999996,0.975,27.399999999999984,0.995,0,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:03.889100066 +0000 UTC m=+6961.623089694,1674792303,ts-preserve-other-service-66646bdb5b-jfqxp,8.325383603368287,1.6650767206736576,451.2421875,22.562109375,0,0,3522.4584717607972,74200.39867109634,0.15250000000000014,0.95,0.23875,0.975,25.399999999999974,0.995,0.06666666666666667,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:03.891409499 +0000 UTC m=+7021.625399094,1674792363,ts-preserve-other-service-66646bdb5b-jfqxp,3.2016022837382625,0.6402931855690093,450.40234375,22.5201171875,0,0,2644.4293362794256,92822.55460185264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:03.619826228 +0000 UTC m=+7081.353815847,1674792423,ts-preserve-other-service-66646bdb5b-jfqxp,5.1704970983619205,1.034099419672384,450.25,22.5125,0,0,5385.838799532752,114261.92829544433,0.38333333333333336,2.2,0.4416666666666666,2.35,0.4883333333333334,2.47,0,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:03.672283225 +0000 UTC m=+7141.406272819,1674792483,ts-preserve-other-service-66646bdb5b-jfqxp,5.458484763129547,1.0916969526259095,449.515625,22.475781249999997,0,0,4807.172943508424,135939.66798810704,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.531692921590986,40.952239231963624,54080.36666666667
2023-01-27 04:09:03.620041189 +0000 UTC m=+7201.354030818,1674792543,ts-preserve-other-service-66646bdb5b-jfqxp,5.553611976148469,1.1106727159826624,449.37890625,22.4689453125,0,0,4650.434201736807,76021.71008684035,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,20.334238563271846,40.46066570145769,4425892.9
2023-01-27 04:10:03.95662987 +0000 UTC m=+7261.690619481,1674792603,ts-preserve-other-service-66646bdb5b-jfqxp,4.262289094829865,0.8524241921018493,449.296875,22.46484375,0,0,2676.048898279505,82508.37609417445,0.22,NaN,0.23499999999999996,NaN,0.247,NaN,0.06666666666666667,0,12.380002493462005,40.2526782109563,37928.066666666666
2023-01-27 04:11:03.509720056 +0000 UTC m=+7321.243709651,1674792663,ts-preserve-other-service-66646bdb5b-jfqxp,6.276332002124101,1.2552664004248202,449.66796875,22.4833984375,0,0,3203.0565947623973,87153.62572633925,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0.06666666666666667,0,12.593945937061445,40.3404740094919,41504.36666666667
2023-01-27 04:12:03.854286391 +0000 UTC m=+7381.588275985,1674792723,ts-preserve-other-service-66646bdb5b-jfqxp,5.845205952460641,1.1690134274036115,449.796875,22.48984375,0,0,2462.8783924843424,71424.45198329854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,24.621687150060122,40.72024755536636,7839210.9
2023-01-27 04:13:03.649489878 +0000 UTC m=+7441.383479475,1674792783,ts-preserve-other-service-66646bdb5b-jfqxp,4.396664697554194,0.8793329395108389,449.796875,22.48984375,0,0,4775.390976092037,100096.39582958835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.477659088254045,40.639672528257975,31624.333333333332
2023-01-27 04:14:03.544059641 +0000 UTC m=+7501.278049235,1674792843,ts-preserve-other-service-66646bdb5b-jfqxp,6.3163634112268605,1.2632726822453721,449.875,22.493750000000002,0,0,2044.825366167713,1407.5325929502656,0.008000000000000004,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,25.995982591042978,40.759839825725706,9024120.9
2023-01-27 04:15:03.932179882 +0000 UTC m=+7561.666169476,1674792903,ts-preserve-other-service-66646bdb5b-jfqxp,6.471847762807709,1.2943695525615415,449.8359375,22.491796875,0,0,4887.725178047759,131424.02298162668,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.666749781804521,40.57095322720913,52145.5
2023-01-27 04:16:03.644555185 +0000 UTC m=+7621.378544779,1674792963,ts-preserve-other-service-66646bdb5b-jfqxp,3.0937758999996845,0.6187551799999369,449.8203125,22.491015625,0,0,4836.668499175371,124382.572842221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.00195939459728,40.25311731192147,4443147.133333334
2023-01-27 04:17:03.733164047 +0000 UTC m=+7681.467153642,1674793023,ts-preserve-other-service-66646bdb5b-jfqxp,2.646023598704668,0.5291926360619809,450.3203125,22.516015624999998,0,0,2680.540214881012,55704.38799076213,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,12.920905127652837,40.611228543514294,87146
2023-01-27 04:18:03.930251787 +0000 UTC m=+7741.664241381,1674793083,ts-preserve-other-service-66646bdb5b-jfqxp,8.154611458334362,1.6308897276030256,449.84375,22.4921875,0,0,2416.9811320754716,82518.64150943396,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,12.751900943271588,40.34952436827398,30725.9
2023-01-27 04:19:03.297978815 +0000 UTC m=+7801.031968410,1674793143,ts-preserve-other-service-66646bdb5b-jfqxp,5.204363592071498,1.040894680070981,449.84375,22.4921875,0,0,2260.740022172949,75808.68902439025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.997830078465427,40.51052805550236,3365185.966666667
2023-01-27 04:20:03.977172131 +0000 UTC m=+7861.711161725,1674793203,ts-preserve-other-service-66646bdb5b-jfqxp,3.805890170572428,0.7611626111346742,449.5625,22.478125,0,0,2629.998394090252,87829.29179380118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.622325427245684,40.66092013607251,43696.333333333336
2023-01-27 04:21:03.623764707 +0000 UTC m=+7921.357754301,1674793263,ts-preserve-other-service-66646bdb5b-jfqxp,7.183299646458335,1.4366599292916669,449.94921875,22.497460937499998,0,0,3905.641492265696,111892.53867151956,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,29.239815203184662,40.70253714977124,11426991.566666666
2023-01-27 04:22:03.751512132 +0000 UTC m=+7981.485501767,1674793323,ts-preserve-other-service-66646bdb5b-jfqxp,5.648089798814325,1.129617959762865,449.93359375,22.496679687500002,0,0,3379.752510760402,51388.09182209469,0.29999999999999993,0.95,0.3999999999999998,0.975,0.4800000000000001,0.995,0.06666666666666667,0,12.397174906468178,40.70753802187455,36760.8
2023-01-27 04:23:03.491332602 +0000 UTC m=+8041.225322197,1674793383,ts-preserve-other-service-66646bdb5b-jfqxp,6.4184587211530735,1.2837463209308535,450.02734375,22.501367187499998,0,0,5071.6108692388525,63472.952009207824,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,22.98696959585669,40.54531460974292,6345723.666666667
2023-01-27 04:24:03.47379627 +0000 UTC m=+8101.207785864,1674793443,ts-preserve-other-service-66646bdb5b-jfqxp,4.721447265789822,0.9442496437355026,450.02734375,22.501367187499998,0,0,3657.258669869389,56304.208577290694,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.790456000289952,40.3137132451147,85345.2
