Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:22:03.629442463 +0000 UTC m=+4381.363432057,1674789723,ts-price-service-76846864d9-rm4g6,3.139481002057545,0.6278962004115091,442.625,22.131249999999998,0,0,1376.5695849319848,20956.749215207536,0.04125,0.0046,0.045624999999999985,0.004799999999999999,0.049125,0.004960000000000001,0.26666666666666666,0,3.115434609417733,39.069837788785115,23422.333333333332
2023-01-27 03:23:03.672978339 +0000 UTC m=+4441.406967936,1674789783,ts-price-service-76846864d9-rm4g6,3.2685954389138447,0.6536919774144949,442.625,22.131249999999998,0,0,2158.7065696423083,24694.62949677155,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.8,0,3.0378047245454565,39.05632323685716,23592.033333333333
2023-01-27 03:24:03.781841038 +0000 UTC m=+4501.515830640,1674789843,ts-price-service-76846864d9-rm4g6,5.550528666901099,1.1101057333802198,442.98828125,22.1494140625,0,0,2321.2085811384877,25125.584112149532,0.014500000000000004,0.0065000000000000014,0.019749999999999993,0.008249999999999997,0.023950000000000003,0.00965,0.4666666666666667,0,2.6837463250715676,39.05171267672289,20890.433333333334
2023-01-27 03:25:03.881575635 +0000 UTC m=+4561.615565229,1674789903,ts-price-service-76846864d9-rm4g6,3.6736277628993,0.7346770238115257,443.1171875,22.155859375000002,0,0,3508.4144762762426,51046.772105589014,0.014500000000000004,0.00875,0.019749999999999993,0.009375,0.023950000000000003,0.009875,0.26666666666666666,0,3.082867823087043,39.05734780577588,24235.166666666668
2023-01-27 03:26:03.689004086 +0000 UTC m=+4621.422993680,1674789963,ts-price-service-76846864d9-rm4g6,9.006881984589855,1.8014125662296112,442.03125,22.1015625,0,0,1152.9001844640295,2254.901960784314,0.01975,0.0046,0.022374999999999992,0.004799999999999999,0.024475,0.004960000000000001,0.4,0,2.909686358490038,39.04397962083632,22317.2
2023-01-27 03:27:03.858908894 +0000 UTC m=+4681.592898511,1674790023,ts-price-service-76846864d9-rm4g6,3.666153871488762,0.733216520431188,441.40234375,22.0701171875,0,0,3247.171110892453,45155.36750959362,0.014500000000000004,0.007000000000000004,0.019749999999999993,0.0085,0.023950000000000003,0.009699999999999999,0.4,0,3.0877163501912386,39.058909053652044,51091.2
2023-01-27 03:28:03.400052591 +0000 UTC m=+4741.134042186,1674790083,ts-price-service-76846864d9-rm4g6,5.304073926900189,1.060814785380038,441.4296875,22.071484375,0,0,2551.401230348599,31701.503759398496,0.01975,0.0065000000000000014,0.022374999999999992,0.008249999999999997,0.024475,0.00965,0.4666666666666667,0,2.9144968923195513,39.05398136504293,21953.366666666665
2023-01-27 03:29:03.688077942 +0000 UTC m=+4801.422067537,1674790143,ts-price-service-76846864d9-rm4g6,6.8549121155682,1.37098242311364,441.4296875,22.071484375,0,0,2248.679523400074,28375.813782090652,0.01975,0.005999999999999998,0.022374999999999992,0.007999999999999995,0.024475,0.009600000000000001,0.5333333333333333,0,3.0418729546042633,39.0243908388902,22076.766666666666
2023-01-27 03:30:03.617643038 +0000 UTC m=+4861.351632632,1674790203,ts-price-service-76846864d9-rm4g6,22.509434303351004,4.501886860670201,447.8203125,22.391015624999998,0,0,2616.3615765309164,52042.39460974301,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.6,0,3.304778701611666,39.1023800492037,22496
2023-01-27 03:31:04.084585745 +0000 UTC m=+4921.818575366,1674790264,ts-price-service-76846864d9-rm4g6,2.369529696207647,0.4738763410856872,447.8203125,22.391015624999998,0,0,2760.5430981279574,32573.68168415278,0.03250000000000001,0.005500000000000003,0.04124999999999999,0.007749999999999997,0.04825,0.009550000000000001,0.4666666666666667,0,2.697487099878826,39.10452676503341,20846.566666666666
2023-01-27 03:32:03.984395174 +0000 UTC m=+4981.718384768,1674790323,ts-price-service-76846864d9-rm4g6,2.853779367168222,0.5707558734336444,447.59375,22.3796875,0,0,1864.9175341033317,22134.749750463423,0.00444,0.0065000000000000014,0.0047199999999999985,0.008249999999999997,0.004943999999999999,0.00965,0.4666666666666667,0,2.5509775950323665,39.10379493009147,18873.1
2023-01-27 03:33:03.727897407 +0000 UTC m=+5041.461887000,1674790383,ts-price-service-76846864d9-rm4g6,4.652610489870405,0.930522097974081,447.59375,22.3796875,0,0,2140.6644886888985,28915.92183936387,0.014500000000000004,0.004959999999999999,0.019749999999999993,0.007249999999999994,0.023950000000000003,0.009450000000000004,0.7333333333333333,0,2.830149065718368,39.096086268702955,22961.8
2023-01-27 03:34:03.778229476 +0000 UTC m=+5101.512219070,1674790443,ts-price-service-76846864d9-rm4g6,4.097118965807019,0.8194237931614038,447.57421875,22.3787109375,0,0,2216.3047667994347,29671.591931131952,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.5333333333333333,0,2.8687836021576207,39.11499200470326,21715.233333333334
2023-01-27 03:35:03.468127664 +0000 UTC m=+5161.202117272,1674790503,ts-price-service-76846864d9-rm4g6,5.692737328399163,1.1385991746486226,447.41015625,22.3705078125,0,0,2672.6697309923893,35582.39770929093,3600,0.0046,3600,0.0048,3600,0.00496,0.8,0,3.0544600151111045,39.11052781155738,23154.033333333333
2023-01-27 03:36:03.940413142 +0000 UTC m=+5221.674402736,1674790563,ts-price-service-76846864d9-rm4g6,5.890170477397991,1.177986882995685,447.6953125,22.384765625,0,0,2696.2620611367875,5709.47863455769,10.000000000000032,0.004600000000000001,20.000000000000014,0.0048,27.99999999999999,0.00496,0.6,0,2.8058974251194857,39.096964470633296,23505.2
2023-01-27 03:37:03.999021051 +0000 UTC m=+5281.733010646,1674790623,ts-price-service-76846864d9-rm4g6,8.461288864764997,1.6922577729529993,448.8203125,22.441015625,0,0,2873.9215140551073,27492.680211522405,10.000000000000032,0.0046,20.000000000000014,0.0048,27.99999999999999,0.004959999999999999,0.26666666666666666,0,2.868783602152347,39.07859541359041,24949.4
2023-01-27 03:38:03.861119463 +0000 UTC m=+5341.595109057,1674790683,ts-price-service-76846864d9-rm4g6,9.700412324152833,1.9400824648305666,453.01953125,22.6509765625,0,0,3232.9496153178693,28983.513622953666,5.000000000000008,0.0046,7.5000000000000036,0.0048,9.499999999999996,0.004959999999999999,0.26666666666666666,0,2.995594713649552,39.07713174370652,21753.466666666667
2023-01-27 03:39:03.542942391 +0000 UTC m=+5401.276931986,1674790743,ts-price-service-76846864d9-rm4g6,5.831290477489767,1.1662580954979533,452.26953125,22.6134765625,0,0,2153.5790182967917,24203.59715959156,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8905134022429335,39.20747154686732,23066.933333333334
2023-01-27 03:40:03.55292117 +0000 UTC m=+5461.286910765,1674790803,ts-price-service-76846864d9-rm4g6,2.76039251558182,0.5520564162214673,452.64453125,22.632226562499998,0,0,2516.9220945083016,29418.582375478927,0.014500000000000004,0.007000000000000004,0.019749999999999993,0.0085,0.023950000000000003,0.009699999999999999,0.4666666666666667,0,2.6932773109341723,39.21286273093966,21926.566666666666
2023-01-27 03:41:03.995950376 +0000 UTC m=+5521.729939971,1674790863,ts-price-service-76846864d9-rm4g6,4.330741211220119,0.8661482422440239,452.6015625,22.630078125,0,0,2918.8617292958775,34003.72126960963,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8666666666666667,0,3.144284454894064,39.22874354917992,23989.1
2023-01-27 03:42:03.622518787 +0000 UTC m=+5581.356508380,1674790923,ts-price-service-76846864d9-rm4g6,7.18679974936345,1.4373599498726901,451.97265625,22.5986328125,0,0,2229.966049580424,31542.82236884248,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,2.9245164268095647,39.26440830535081,21762.266666666666
2023-01-27 03:43:03.857608511 +0000 UTC m=+5641.591598105,1674790983,ts-price-service-76846864d9-rm4g6,5.685631750568116,1.137103116901174,451.97265625,22.5986328125,0,0,1802.7890904603235,51597.494755029,0.14500000000000005,0.027500000000000017,0.1974999999999999,0.038749999999999986,0.23950000000000002,0.04775,0.6,0,2.771129865220401,39.21879059396944,22183.466666666667
2023-01-27 03:44:03.977830856 +0000 UTC m=+5701.711820451,1674791043,ts-price-service-76846864d9-rm4g6,3.9739197763724987,0.7947839552744997,452.21484375,22.610742187499998,0,0,2254.8150025342115,28986.632032437912,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.3333333333333333,0,2.8326828654021474,39.23359805429483,23717.733333333334
2023-01-27 03:45:03.792199685 +0000 UTC m=+5761.526189286,1674791103,ts-price-service-76846864d9-rm4g6,6.222052320631666,1.2443341331942381,453.1171875,22.655859375000002,0,0,2987.3348394605327,32004.449921270625,0.0215,0.0046,0.02325,0.0048,0.024650000000000002,0.00496,0.6666666666666666,0,2.7487076030732527,39.25962698373009,23164.066666666666
2023-01-27 03:46:03.990770145 +0000 UTC m=+5821.724759740,1674791163,ts-price-service-76846864d9-rm4g6,2.2949074000003122,0.4589814800000624,452.39453125,22.619726562500002,0,0,2572.3627716493825,30219.697470110314,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.2,0,2.935494708550457,39.20573953750471,25685.066666666666
2023-01-27 03:47:03.913355681 +0000 UTC m=+5881.647345275,1674791223,ts-price-service-76846864d9-rm4g6,4.646229921335016,0.9292459842670032,452.39453125,22.619726562500002,0,0,3496.368845359451,31788.993270704243,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.0666666666666667,0,3.339213709665212,39.25691919444488,25622.7
2023-01-27 03:48:03.62772623 +0000 UTC m=+5941.361715824,1674791283,ts-price-service-76846864d9-rm4g6,3.9179241240955514,0.7835848248191103,452.31640625,22.615820312500002,0,0,2907.495852395556,25305.565331054248,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.8666666666666667,0,2.876551492789803,39.26614031471342,22849
2023-01-27 03:49:03.797053485 +0000 UTC m=+6001.531043079,1674791343,ts-price-service-76846864d9-rm4g6,3.9565680331746362,0.7913136066349272,452.31640625,22.615820312500002,0,0,2664.4740605159295,27748.72733512555,0.03500000000000001,0.0046,0.04249999999999999,0.0048000000000000004,0.0485,0.004959999999999999,1,0,2.7249443674609575,39.20708123489828,23940.733333333334
2023-01-27 03:50:03.801241632 +0000 UTC m=+6061.535231227,1674791403,ts-price-service-76846864d9-rm4g6,4.138067610570683,0.8276135221141366,452.37890625,22.6189453125,0,0,1522.4235866919123,23697.91723018664,0.03250000000000001,0.0075,0.04124999999999999,0.00875,0.04825,0.009749999999999998,0.4,0,2.898246791379866,39.26035881867204,21432.166666666668
2023-01-27 03:51:03.714851156 +0000 UTC m=+6121.448840751,1674791463,ts-price-service-76846864d9-rm4g6,4.6207602196600135,0.9241520439320026,453.0234375,22.651171875,0,0,2081.0686015831134,31261.213720316624,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.8666666666666667,0,3.030685161821245,39.24943008353896,53394.066666666666
2023-01-27 03:52:03.723186189 +0000 UTC m=+6181.457175783,1674791523,ts-price-service-76846864d9-rm4g6,10.84430413345158,2.1688608266903167,452.578125,22.62890625,0,0,3411.75125743027,36619.34156378601,0.014500000000000004,0.004927272727272728,0.019749999999999993,0.03500000000000001,0.023950000000000003,0.047,0.6666666666666666,0,3.1651414658666943,39.237989063946515,24995.7
2023-01-27 03:53:03.995706686 +0000 UTC m=+6241.729696283,1674791583,ts-price-service-76846864d9-rm4g6,3.6186711416643487,0.7237342283328697,452.4296875,22.621484375,0,0,2527.3972602739727,37085.57614826752,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.3333333333333333,0,2.9390771297773455,39.34215357068367,23274.733333333334
2023-01-27 03:54:03.502868597 +0000 UTC m=+6301.236858204,1674791643,ts-price-service-76846864d9-rm4g6,4.608842552972335,0.921768510594467,453.203125,22.66015625,0,0,3068.778684344722,32314.444161142274,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.26666666666666666,0,3.1183111596062685,39.38411210735531,26380.666666666668
2023-01-27 03:55:03.916077921 +0000 UTC m=+6361.650067516,1674791703,ts-price-service-76846864d9-rm4g6,4.774894747037722,0.954957914628923,452.5078125,22.625390625,0,0,2032.394437936128,43815.310956043395,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,3.003859708008161,39.3837705843824,23429.266666666666
2023-01-27 03:56:03.710258728 +0000 UTC m=+6421.444248326,1674791763,ts-price-service-76846864d9-rm4g6,2.8718461587146296,0.5743568596283797,453.28125,22.6640625,0,0,2689.060966299487,26017.395572036206,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.1333333333333333,0,2.751176075275341,39.36076657270719,22880.066666666666
2023-01-27 03:57:03.891944055 +0000 UTC m=+6481.625933675,1674791823,ts-price-service-76846864d9-rm4g6,7.977402792482751,1.5954805584965501,452.73046875,22.6365234375,0,0,2836.365174718673,38413.48675860902,0.14500000000000005,0.004600000000000001,0.1974999999999999,0.0048,0.23950000000000002,0.00496,0.5333333333333333,0,3.288534229309936,39.33781135002811,25956.066666666666
2023-01-27 03:58:03.619405086 +0000 UTC m=+6541.353394679,1674791883,ts-price-service-76846864d9-rm4g6,3.7366871758965967,0.7473072003304686,452.73046875,22.6365234375,0,0,1970.7086327663058,40102.7017192759,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.6,0,3.344537815127424,39.38662474065599,25677.9
2023-01-27 03:59:03.867105552 +0000 UTC m=+6601.601095146,1674791943,ts-price-service-76846864d9-rm4g6,6.812939527498696,1.3625879054997394,453.453125,22.67265625,0,0,2770.6660225831774,30305.054042630276,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.6666666666666666,0,2.9163694347689506,39.39794378775811,22314.2
2023-01-27 04:00:03.937549608 +0000 UTC m=+6661.671539210,1674792003,ts-price-service-76846864d9-rm4g6,5.1055258567345225,1.0211051713469044,452.8671875,22.643359375,0,0,2942.095191061176,30622.507562195195,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.8006382264072927,39.393357622121904,26692.7
2023-01-27 04:01:03.709760878 +0000 UTC m=+6721.443750480,1674792063,ts-price-service-76846864d9-rm4g6,3.66137889426224,0.7322757788524479,453.51171875,22.6755859375,0,0,53954.226204892235,33082.22329861952,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.8666666666666667,0,2.8330395366422234,39.4313154611109,22957.033333333333
2023-01-27 04:02:03.635209692 +0000 UTC m=+6781.369199286,1674792123,ts-price-service-76846864d9-rm4g6,2.7057777393783806,0.5411342475707137,453.640625,22.68203125,0,0,1898.4238178633975,27172.5345733438,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.3333333333333333,0,2.9456193353475935,39.43365733292513,22786.433333333334
2023-01-27 04:03:03.759796161 +0000 UTC m=+6841.493785780,1674792183,ts-price-service-76846864d9-rm4g6,4.874055582742093,0.9748111165484186,453.41796875,22.6708984375,0,0,2838.0824408172944,22051.93060111449,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6666666666666666,0,2.941299878318615,39.43882896651489,25489.166666666668
2023-01-27 04:04:03.554340818 +0000 UTC m=+6901.288330413,1674792243,ts-price-service-76846864d9-rm4g6,4.508953882448961,0.9017907764897921,453.1953125,22.659765625,0,0,2409.4771412187874,25397.800135536672,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6666666666666666,0,2.8495887191505753,39.38613685069469,25624.666666666668
2023-01-27 04:05:03.970858753 +0000 UTC m=+6961.704848346,1674792303,ts-price-service-76846864d9-rm4g6,4.326975994267107,0.8653951988534216,453.26171875,22.6630859375,0,0,2758.371927324546,40133.32739579622,0.03250000000000001,0.0046,0.04124999999999999,0.0048000000000000004,0.04825,0.004959999999999999,1.2,0,2.785702299047421,39.40057839354912,24021.966666666667
2023-01-27 04:06:03.987271221 +0000 UTC m=+7021.721260815,1674792363,ts-price-service-76846864d9-rm4g6,3.926457077136231,0.785291415427246,452.734375,22.63671875,0,0,2829.2643923240935,47422.921108742,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4666666666666667,0,2.7913028878418067,39.41577616584356,22713.4
2023-01-27 04:07:03.699769637 +0000 UTC m=+7081.433759231,1674792423,ts-price-service-76846864d9-rm4g6,4.868080662157206,0.9735776571841609,452.734375,22.63671875,0,0,2021.0031903580289,38674.49485997873,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,2.8140619093607433,39.413483083025454,22238.133333333335
2023-01-27 04:08:03.737043142 +0000 UTC m=+7141.471032737,1674792483,ts-price-service-76846864d9-rm4g6,4.017009840381747,0.8034019680763494,452.6640625,22.633203125,0,0,2380.9857101195685,27313.969087197434,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,2.5953300856676687,39.46493107944434,20604
2023-01-27 04:09:03.7114398 +0000 UTC m=+7201.445429397,1674792543,ts-price-service-76846864d9-rm4g6,6.262935670532552,1.2525871341065102,452.79296875,22.6396484375,0,0,2988.700219887613,30268.751526997312,0.03250000000000001,0.005,0.04124999999999999,0.0075,0.04825,0.009499999999999996,0.7333333333333333,0,2.745130960372244,39.436926195665826,22452.766666666666
2023-01-27 04:10:04.044324626 +0000 UTC m=+7261.778314220,1674792604,ts-price-service-76846864d9-rm4g6,2.900334702734574,0.5800669405469149,452.6875,22.634375000000002,0,0,2152.9478092783506,35541.639819587625,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.3333333333333333,0,2.7886271051188904,39.479787328765866,21540.466666666667
2023-01-27 04:11:03.58146029 +0000 UTC m=+7321.315449884,1674792663,ts-price-service-76846864d9-rm4g6,1.7923681256672053,0.358473625133441,452.6875,22.634375000000002,0,0,1749.2248863166596,25033.32988838363,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,2.774513096041653,39.462198895661075,22267.266666666666
