Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:29:04.166194086 +0000 UTC m=+4801.900183681,1674790144,ts-travel-plan-service-745f759dbf-cwm86,1.5536125604397002,0.31071620264909655,343.8515625,17.192578125,0,0,1004.3092018032353,23488.928666136304,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.9947643979099325,33.73927404413208,47172.3
2023-01-27 03:30:04.002063904 +0000 UTC m=+4861.736053499,1674790204,ts-travel-plan-service-745f759dbf-cwm86,2.2690926136797986,0.45381852273595974,343.8515625,17.192578125,0,0,781.9860642072415,15308.767580045313,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0741486327716006,33.72695482260931,86731.66666666667
2023-01-27 03:31:04.549897045 +0000 UTC m=+4922.283886652,1674790264,ts-travel-plan-service-745f759dbf-cwm86,1.8573269222047233,0.3714653844409446,343.8515625,17.192578125,0,0,905.9733864822088,20854.32909314731,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,33.701486966629545,0
2023-01-27 03:32:04.426793672 +0000 UTC m=+4982.160783267,1674790324,ts-travel-plan-service-745f759dbf-cwm86,2.21010227893673,0.44202045578734606,344.109375,17.20546875,0,0,1051.2913260507848,25561.021485929246,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.087169605826401,33.751154164689694,42910.86666666667
2023-01-27 03:33:04.093674206 +0000 UTC m=+5041.827663801,1674790384,ts-travel-plan-service-745f759dbf-cwm86,1.8668722462930651,0.37337444925861296,345.01171875,17.2505859375,0,0,1072.0806251369313,26048.784050244652,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.921574380687686,33.74237214538633,59160.36666666667
2023-01-27 03:34:04.081081297 +0000 UTC m=+5101.815070892,1674790444,ts-travel-plan-service-745f759dbf-cwm86,2.8570693623639665,0.5714138724727933,344.37890625,17.2189453125,0,0,791.2470471217207,14867.33805793858,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.97349438013369,33.71941692270725,37532.933333333334
2023-01-27 03:35:04.14481469 +0000 UTC m=+5161.878804293,1674790504,ts-travel-plan-service-745f759dbf-cwm86,1.8935414506083934,0.37870829012167867,344.37890625,17.2189453125,0,0,919.383521043272,21105.92768227623,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1341657588183858,33.74124999847534,63091.2
2023-01-27 03:36:04.414176379 +0000 UTC m=+5222.148165991,1674790564,ts-travel-plan-service-745f759dbf-cwm86,1.652889829539095,0.330577965907819,344.37890625,17.2189453125,0,0,1195.0949367088608,28106.962025316454,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.037539802246725,33.68719179076351,39332.4
2023-01-27 03:37:04.492974891 +0000 UTC m=+5282.226964487,1674790624,ts-travel-plan-service-745f759dbf-cwm86,1.5046641881749283,0.3009328376349857,344.37890625,17.2189453125,0,0,900.8527572484367,20247.12905059693,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1150561045117264,33.745177512663794,60547.86666666667
2023-01-27 03:38:04.290727095 +0000 UTC m=+5342.024716708,1674790684,ts-travel-plan-service-745f759dbf-cwm86,2.0382594989427876,0.4076518997885575,344.37890625,17.2189453125,0,0,1379.8135768760003,33396.761133603235,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0871696058286546,33.73929843863015,46391.9
2023-01-27 03:39:04.118394222 +0000 UTC m=+5401.852383815,1674790744,ts-travel-plan-service-745f759dbf-cwm86,2.095625215215501,0.4191250430431002,344.37890625,17.2189453125,0,0,767.234093927321,14494.54706426818,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8474377254123384,33.740054668070165,54526.13333333333
2023-01-27 03:40:04.223936468 +0000 UTC m=+5461.957926063,1674790804,ts-travel-plan-service-745f759dbf-cwm86,3.8060636297392705,0.761212725947854,344.453125,17.22265625,0,0,1329.8873915451356,32876.03839763707,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0325877523669664,33.71373300465813,49831.5
2023-01-27 03:41:04.466194479 +0000 UTC m=+5522.200184073,1674790864,ts-travel-plan-service-745f759dbf-cwm86,2.595876747261034,0.5191753494522068,344.453125,17.22265625,0,0,871.2142339226951,19915.22115009203,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.121600133900515,33.726076620678974,44597.63333333333
2023-01-27 03:42:04.010903172 +0000 UTC m=+5581.744892766,1674790924,ts-travel-plan-service-745f759dbf-cwm86,4.702319450147573,0.9404638900295146,344.94921875,17.2474609375,0,0,828.6119628392294,16379.296142052995,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1628335637488014,33.75505728438008,60018.333333333336
2023-01-27 03:43:04.172514633 +0000 UTC m=+5641.906504256,1674790984,ts-travel-plan-service-745f759dbf-cwm86,1.919480818657692,0.3838961637315383,343.90625,17.1953125,0,0,1014.1347338390715,23164.49458600791,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.034367141663674,33.80116288572275,38348.666666666664
2023-01-27 03:44:04.306248526 +0000 UTC m=+5702.040238123,1674791044,ts-travel-plan-service-745f759dbf-cwm86,1.7523197603843657,0.3504639520768732,343.90625,17.1953125,0,0,1125.4643499101257,28309.48671859397,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.047555257871204,33.79940648186208,46736
2023-01-27 03:45:04.443351775 +0000 UTC m=+5762.177341369,1674791104,ts-travel-plan-service-745f759dbf-cwm86,4.932201745538293,0.9864403491076587,344.0390625,17.201953125,0,0,1116.8186909905585,28425.748119699154,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0277649817822994,33.81238435483261,62770.7
2023-01-27 03:46:04.449460058 +0000 UTC m=+5822.183449652,1674791164,ts-travel-plan-service-745f759dbf-cwm86,1.9103351471448207,0.38206702942896414,344.0390625,17.201953125,0,0,1072.5859140206455,23289.559649810533,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0669183973137115,33.82272762201213,78925.16666666667
2023-01-27 03:47:04.380051814 +0000 UTC m=+5882.114041408,1674791224,ts-travel-plan-service-745f759dbf-cwm86,1.7876283696290762,0.35752567392581525,344.8125,17.240625,0,0,1078.4284544981026,26513.579879455316,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.004489950059286,33.747982879941254,54343.166666666664
2023-01-27 03:48:04.000256819 +0000 UTC m=+5941.734246438,1674791284,ts-travel-plan-service-745f759dbf-cwm86,1.6367217253828676,0.3273443450765735,344.00390625,17.2001953125,0,0,1242.529348986126,31528.370686588405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8930817610086867,33.796723087074945,65713.56666666667
2023-01-27 03:49:04.083390931 +0000 UTC m=+6001.817380525,1674791344,ts-travel-plan-service-745f759dbf-cwm86,1.5433901046787821,0.3086780209357564,344.00390625,17.2001953125,0,0,953.633758791352,23027.41599374837,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0333500921705725,33.79843070193949,51617.7
2023-01-27 03:50:04.320209694 +0000 UTC m=+6062.054199288,1674791404,ts-travel-plan-service-745f759dbf-cwm86,1.6367979059052469,0.32735958118104935,344.1328125,17.206640625,0,0,1127.8482838188636,25761.537352177675,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.022807311758935,33.80743227172543,87669.1
2023-01-27 03:51:04.17024441 +0000 UTC m=+6121.904234034,1674791464,ts-travel-plan-service-745f759dbf-cwm86,1.6031077755905625,0.3206215551181125,344.1328125,17.206640625,0,0,1447.9047676306138,42360.36794324536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.832682865415004,33.83238784324584,49215.90265044174
2023-01-27 03:52:04.081884371 +0000 UTC m=+6181.815873966,1674791524,ts-travel-plan-service-745f759dbf-cwm86,2.0741358724697516,0.41482717449395035,344.1328125,17.206640625,0,0,884.3441466854725,18002.770501712672,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9849494822361766,33.806334519312514,56097.53333333333
2023-01-27 03:53:04.320286334 +0000 UTC m=+6242.054275928,1674791584,ts-travel-plan-service-745f759dbf-cwm86,1.820266474971899,0.36405329499437983,344.1328125,17.206640625,0,0,906.489691562857,19404.721753794267,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.104835330592348,33.83948664218272,47424.2
2023-01-27 03:54:04.152034759 +0000 UTC m=+6301.886024369,1674791644,ts-travel-plan-service-745f759dbf-cwm86,1.475512559402713,0.2951025118805426,344.90625,17.2453125,0,0,891.4148027866534,18778.482007228537,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.1779305718609874,33.89264225346616,85846.63333333333
2023-01-27 03:55:04.364285726 +0000 UTC m=+6362.098275319,1674791704,ts-travel-plan-service-745f759dbf-cwm86,1.4355751176082676,0.2871150235216535,344.90625,17.2453125,0,0,975.6318712456081,20323.81276209906,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.6372779081380813,33.882079435804044,62090.8
2023-01-27 03:56:04.129483004 +0000 UTC m=+6421.863472599,1674791764,ts-travel-plan-service-745f759dbf-cwm86,1.3036865786047451,0.2607265322612558,344.90625,17.2453125,0,0,1258.9142910904131,33327.500235205574,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.890706943571919,33.87263876505293,48359.36666666667
2023-01-27 03:57:04.204258336 +0000 UTC m=+6481.938247932,1674791824,ts-travel-plan-service-745f759dbf-cwm86,2.222959755951619,0.4445919511903238,344.359375,17.21796875,0,0,29752.385156011274,27082.572233728315,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3158666946083937,33.8627833878347,74966.5
2023-01-27 03:58:04.250023442 +0000 UTC m=+6541.984013062,1674791884,ts-travel-plan-service-745f759dbf-cwm86,1.8658191825543442,0.3731638365108688,344.359375,17.21796875,0,0,433.3465660976578,605.3195712584359,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1200268029130562,33.85907542412884,64929.333333333336
2023-01-27 03:59:04.28270559 +0000 UTC m=+6602.016695185,1674791944,ts-travel-plan-service-745f759dbf-cwm86,1.7980529449189315,0.35961058898378623,344.359375,17.21796875,0,0,1147.2014103129131,26138.901131188482,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.911440198011106,33.90976719110772,55688.6
2023-01-27 04:00:04.400850253 +0000 UTC m=+6662.134839847,1674792004,ts-travel-plan-service-745f759dbf-cwm86,1.591610748252693,0.3183221496505385,344.23046875,17.211523437500002,0,0,895.5223880597014,20440.78833631072,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.210797669452614,33.861685635421786,66369.3
2023-01-27 04:01:04.137387022 +0000 UTC m=+6721.871376624,1674792064,ts-travel-plan-service-745f759dbf-cwm86,1.6918600170191647,0.33837200340383294,345.00390625,17.2501953125,0,0,32283.303730017764,24290.091347373764,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.127358095079602,33.88359189468407,85350.66666666667
2023-01-27 04:02:03.917004808 +0000 UTC m=+6781.650994407,1674792123,ts-travel-plan-service-745f759dbf-cwm86,2.391173279683183,0.47823465593663667,344.140625,17.20703125,0,0,947.4288840262582,19589.387308533915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0029778131906326,33.90264399767277,50923.833333333336
2023-01-27 04:03:04.40536922 +0000 UTC m=+6842.139358813,1674792184,ts-travel-plan-service-745f759dbf-cwm86,1.3262627009746117,0.2652472258972405,344.140625,17.20703125,0,0,904.2429985260055,18971.204464097707,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1188430098496367,33.9040100895644,81455.53333333334
2023-01-27 04:04:04.023616974 +0000 UTC m=+6901.757606580,1674792244,ts-travel-plan-service-745f759dbf-cwm86,3.5186621307542434,0.7037324261508484,344.26953125,17.2134765625,0,0,1210.280737226845,27660.62679835135,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9548793284399077,33.916987962534925,94264.33333333333
2023-01-27 04:05:04.404110553 +0000 UTC m=+6962.138100148,1674792304,ts-travel-plan-service-745f759dbf-cwm86,2.41606400402893,0.48321280080578605,344.26953125,17.2134765625,0,0,862.6187434031442,19701.23882006555,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0491129471982403,33.91871997189754,57649.2
2023-01-27 04:06:04.450172825 +0000 UTC m=+7022.184162448,1674792364,ts-travel-plan-service-745f759dbf-cwm86,1.6028275255432467,0.32056550510864934,344.26953125,17.2134765625,0,0,956.5266295483945,20068.443844553178,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.895631373535179,33.916524467071696,74377.46666666666
2023-01-27 04:07:04.143567541 +0000 UTC m=+7081.877557148,1674792424,ts-travel-plan-service-745f759dbf-cwm86,2.5677077505455217,0.5135415501091044,344.26953125,17.2134765625,0,0,988.8928914505284,21399.435638808838,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8908282285751707,33.91454851272844,65840.73333333334
2023-01-27 04:08:04.021216643 +0000 UTC m=+7141.755206237,1674792484,ts-travel-plan-service-745f759dbf-cwm86,3.3686042079779988,0.6737208415955996,345.171875,17.25859375,0,0,915.9180318243205,20900.769185602727,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0363948569718135,33.926355449791856,79248.2
2023-01-27 04:09:04.360852769 +0000 UTC m=+7202.094842376,1674792544,ts-travel-plan-service-745f759dbf-cwm86,2.111933927866403,0.4223867855732806,344.46484375,17.223242187500002,0,0,1051.6345233210232,24413.623307345097,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.085747780937187,33.9039369060702,42091.2
2023-01-27 04:10:04.479566242 +0000 UTC m=+7262.213555837,1674792604,ts-travel-plan-service-745f759dbf-cwm86,1.5619497947670489,0.31238995895340976,344.46484375,17.223242187500002,0,0,1086.8822202474537,24428.46400984346,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.130493010791935,33.8739072789523,72576
2023-01-27 04:11:03.965987736 +0000 UTC m=+7321.699977331,1674792663,ts-travel-plan-service-745f759dbf-cwm86,1.8560927996421908,0.37121855992843816,344.46484375,17.223242187500002,0,0,1044.5816186556926,24381.893004115227,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9717495179820808,33.928794899598344,68029.26666666666
2023-01-27 04:12:04.286375025 +0000 UTC m=+7382.020364620,1674792724,ts-travel-plan-service-745f759dbf-cwm86,1.6196168602792345,0.3239233720558469,344.46484375,17.223242187500002,0,0,1119.9471393034826,27467.50621890547,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.992957746473679,33.90803518174511,54812.3
2023-01-27 04:13:04.006138792 +0000 UTC m=+7441.740128403,1674792784,ts-travel-plan-service-745f759dbf-cwm86,5.832773528109698,1.1665547056219394,344.64453125,17.2322265625,0,0,1129.5226031193097,28029.015913229356,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.959175119457391,33.94430980036762,53894.6
2023-01-27 04:14:04.27279005 +0000 UTC m=+7502.006779645,1674792844,ts-travel-plan-service-745f759dbf-cwm86,2.472550951463064,0.49451019029261273,344.64453125,17.2322265625,0,0,1067.581300813008,25783.7543554007,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.039195137293993,33.93177102836226,72503.73333333334
2023-01-27 04:15:04.476027446 +0000 UTC m=+7562.210017041,1674792904,ts-travel-plan-service-745f759dbf-cwm86,1.6387064838711247,0.327741296774225,345.41796875,17.2708984375,0,0,1312.2831367106176,35062.95231486071,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.065198274783232,33.94213869003985,68428.26666666666
2023-01-27 04:16:04.216619552 +0000 UTC m=+7621.950609147,1674792964,ts-travel-plan-service-745f759dbf-cwm86,2.2522456275912934,0.4504491255182587,344.65234375,17.232617187499997,0,0,989.989531536247,23172.140800837475,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0817610062870315,33.920305614271754,60283.833333333336
2023-01-27 04:17:04.151015812 +0000 UTC m=+7681.885005405,1674793024,ts-travel-plan-service-745f759dbf-cwm86,2.14230178894905,0.42846035778980995,344.65234375,17.232617187499997,0,0,1120.7781876039633,25709.91538294641,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0542986425316165,33.92696531224348,72029.73333333334
2023-01-27 04:18:04.391968221 +0000 UTC m=+7742.125957820,1674793084,ts-travel-plan-service-745f759dbf-cwm86,1.7413414539665468,0.34826829079330934,344.65234375,17.232617187499997,0,0,813.0789644985229,17841.52020429623,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0221737854732256,33.92145215568081,56040.36666666667
2023-01-27 04:19:03.983204732 +0000 UTC m=+7801.717194326,1674793143,ts-travel-plan-service-745f759dbf-cwm86,1.5724622765879848,0.31449245531759695,344.65234375,17.232617187499997,0,0,1157.8750747160789,26561.043036461448,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1115024950768344,33.92181807315178,82815.43333333333
2023-01-27 04:20:04.480646276 +0000 UTC m=+7862.214635872,1674793204,ts-travel-plan-service-745f759dbf-cwm86,1.6258170605250175,0.32516341210500355,344.78125,17.2390625,0,0,1105.426677713339,24638.083402375036,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1095465593851346,33.925818770834425,135084.53333333333
2023-01-27 04:21:04.150603947 +0000 UTC m=+7921.884593542,1674793264,ts-travel-plan-service-745f759dbf-cwm86,1.767322064549052,0.35346441290981034,344.78125,17.2390625,0,0,1072.3558484349257,23533.4431630972,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.203354297693317,33.93438123965521,67946.26666666666
2023-01-27 04:22:04.106339594 +0000 UTC m=+7981.840329191,1674793324,ts-travel-plan-service-745f759dbf-cwm86,2.0089439436556726,0.40178878873113444,345.68359375,17.2841796875,0,0,972.3549080487222,21370.61141628851,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0813734121489023,33.93667432247331,89731.83333333333
2023-01-27 04:23:04.144858489 +0000 UTC m=+8041.878848090,1674793384,ts-travel-plan-service-745f759dbf-cwm86,1.7376658273072494,0.34753316546144986,345.8125,17.290625000000002,0,0,1313.3690811596837,32237.026265563938,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1648222669356962,33.935454597570065,47273.63333333333
2023-01-27 04:24:04.204458714 +0000 UTC m=+8101.938448308,1674793444,ts-travel-plan-service-745f759dbf-cwm86,7.410400179188205,1.4821680331481386,346.0703125,17.303515625,0,0,1319.3309569509186,20172.854400877433,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.243492090070721,33.944748901332794,73935.36666666667
2023-01-27 04:25:04.446933663 +0000 UTC m=+8162.180923257,1674793504,ts-travel-plan-service-745f759dbf-cwm86,4.275764730970516,0.8551529461941031,345.2109375,17.260546875,0,0,1268.4702359440344,19012.80396509887,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.054075596763628,33.95416517758585,108042.46666666666
2023-01-27 04:26:04.236302613 +0000 UTC m=+8221.970292226,1674793564,ts-travel-plan-service-745f759dbf-cwm86,3.9315208392339764,0.7863041678467954,345.7109375,17.285546874999998,0,0,1602.8836400521664,26512.534415302132,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.9676824412094183,33.93987000171981,52912.86666666667
2023-01-27 04:27:04.111513647 +0000 UTC m=+8281.845503242,1674793624,ts-travel-plan-service-745f759dbf-cwm86,3.6626602714085137,0.7325320542817026,346.7421875,17.337109375,0,0,1281.6135734072022,24929.847645429363,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.0102297501224506,33.96741139003509,63617.13333333333
