Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:26:03.052573106 +0000 UTC m=+4620.786562701,1674789963,ts-cancel-service-756f6c4675-cds96,7.712975322490091,1.5425950644980182,427.1875,21.359375,196,318,3209.6649484536083,62121.04810996563,0.040000000000000015,0.235,38.99999999999996,0.24249999999999997,55.80000000000001,0.24850000000000003,0.06666666666666667,0,8.522365910770946,58.18719605980067,91646.06666666667
2023-01-27 03:27:02.894526246 +0000 UTC m=+4680.628515841,1674790022,ts-cancel-service-756f6c4675-cds96,8.33936002242397,1.6678371627884399,427.02734375,21.3513671875,174,276,1736.6707997520148,37122.08100847282,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,17.526886364629966,57.921539975873834,3592274.6333333333
2023-01-27 03:28:02.784874561 +0000 UTC m=+4740.518864155,1674790082,ts-cancel-service-756f6c4675-cds96,20.188026144491044,4.03760522889821,426.68359375,21.334179687499997,251.99999999999997,444.0000000000001,2915.671519712089,3701.537706527073,0.1599999999999999,0.475,107.99999999999952,0.4875,261.60000000000025,0.4975,0.13333333333333333,0,8.766716196119951,56.789830421646705,95714.33333333333
2023-01-27 03:29:02.895558631 +0000 UTC m=+4800.629548225,1674790142,ts-cancel-service-756f6c4675-cds96,8.799176104300484,1.7598352208600967,426.94140625,21.347070312499998,186,312,2370.2528406182823,73019.85873682055,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.927237138431533,56.829325114013784,1015673.3
2023-01-27 03:30:03.011780654 +0000 UTC m=+4860.745770248,1674790203,ts-cancel-service-756f6c4675-cds96,8.430781367175396,1.686118666448022,427.0703125,21.353515625,204,364,2822.3388779963316,46324.77389159446,0.0375,0.235,37.49999999999998,0.24249999999999997,55.5,0.24850000000000003,0.06666666666666667,0,9.108207535258117,57.73309247832243,87318.43333333333
2023-01-27 03:31:03.238501155 +0000 UTC m=+4920.972490768,1674790263,ts-cancel-service-756f6c4675-cds96,10.092568208069126,2.018430204807773,427.5625,21.378125,206,344,2872.819892937316,66166.9400794336,0.0225,0.235,37.49999999999998,0.24249999999999997,55.5,0.24850000000000003,0,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:03.160438439 +0000 UTC m=+4980.894428034,1674790323,ts-cancel-service-756f6c4675-cds96,6.4462199999994345,1.2892439999998868,427.24609375,21.3623046875,166.00000000000003,248,1662.9742033383916,36357.05614567527,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:02.860730444 +0000 UTC m=+5040.594720039,1674790382,ts-cancel-service-756f6c4675-cds96,7.390036420154122,1.4780072840308245,427.09375,21.3546875,86,162,1984.6725499303298,65699.3961913609,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:02.870456454 +0000 UTC m=+5100.604446049,1674790442,ts-cancel-service-756f6c4675-cds96,7.729220113012109,1.5458440226024217,427.3515625,21.367578125,318,438,2313.8445022502992,59012.139229530534,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:02.842981384 +0000 UTC m=+5160.576971109,1674790502,ts-cancel-service-756f6c4675-cds96,12.447892905921355,2.4895785811842712,426.53125,21.326562499999998,384,584,2324.1299303944315,55238.5150812065,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:03.202564418 +0000 UTC m=+5220.936554013,1674790563,ts-cancel-service-756f6c4675-cds96,11.640619549480514,2.328123909896102,426.203125,21.310156250000002,366,568,2519.5289027761087,43646.55690421825,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:03.198264915 +0000 UTC m=+5280.932254509,1674790623,ts-cancel-service-756f6c4675-cds96,17.912126480311493,3.5824252960622984,426.45703125,21.3228515625,410.0000000000001,625.9999999999999,2421.349901157865,51152.49929398475,0.040000000000000015,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:02.886038909 +0000 UTC m=+5340.620028505,1674790682,ts-cancel-service-756f6c4675-cds96,12.64826720697013,2.529653441394026,426.578125,21.32890625,380,578,2221.923293499343,45149.408746793466,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:02.853286721 +0000 UTC m=+5400.587276315,1674790742,ts-cancel-service-756f6c4675-cds96,4.426507974999794,0.8853015949999589,426.69921875,21.3349609375,168,278,453.2230202745704,417.0379125375034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:02.864114894 +0000 UTC m=+5460.598104506,1674790802,ts-cancel-service-756f6c4675-cds96,15.149158291116727,3.0298316582233453,427.12890625,21.3564453125,212,406,2063.3215224597097,41435.99268487827,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:03.224274661 +0000 UTC m=+5520.958264256,1674790863,ts-cancel-service-756f6c4675-cds96,10.587443939922553,2.117488787984511,427.1171875,21.355859375,314,520,1820.9394393323346,38429.80954419003,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:03.032306465 +0000 UTC m=+5580.766296059,1674790923,ts-cancel-service-756f6c4675-cds96,8.279222003193476,1.6557439063496475,426.8671875,21.343359375000002,320,514,2083.376997642127,47650.4453759497,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0.06666666666666667,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:02.893711909 +0000 UTC m=+5640.627701504,1674790982,ts-cancel-service-756f6c4675-cds96,13.498748133370752,2.699635796839113,426.96484375,21.3482421875,404,618,2760.398060729778,37910.07910181169,0.075,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:02.900378136 +0000 UTC m=+5700.634367748,1674791042,ts-cancel-service-756f6c4675-cds96,5.668142505787518,1.1336285011575036,427.09375,21.3546875,140,202,1650.8953268306886,51737.07963313437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:02.958061454 +0000 UTC m=+5760.692051072,1674791102,ts-cancel-service-756f6c4675-cds96,12.261225053232566,2.4522450106465135,427.25390625,21.362695312499998,298,420,2247.3839455017905,50548.24777020858,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:03.232879764 +0000 UTC m=+5820.966869359,1674791163,ts-cancel-service-756f6c4675-cds96,9.021704102329835,1.8043408204659672,427.12109375,21.356054687500002,300,472,2722.3567117869684,52458.45408980872,0.04249999999999999,0.235,18.5,0.24249999999999997,27.699999999999985,0.24850000000000003,0.06666666666666667,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:03.153201579 +0000 UTC m=+5880.887191196,1674791223,ts-cancel-service-756f6c4675-cds96,10.481149878714747,2.0962299757429492,427.33203125,21.3666015625,289.99999999999994,462.0000000000001,2719.8517233220286,56634.1982806215,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:02.829037853 +0000 UTC m=+5940.563027448,1674791282,ts-cancel-service-756f6c4675-cds96,7.937223207476905,1.5874446414953811,426.25390625,21.3126953125,194,272,1696.673787000305,54176.60970399756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:02.867546175 +0000 UTC m=+6000.601535769,1674791342,ts-cancel-service-756f6c4675-cds96,26.205121274193303,5.24102425483866,425.3671875,21.268359375000003,182,264,1841.1709970653496,2191.18173359101,0.04249999999999999,0.235,0.06749999999999999,0.24249999999999997,0.09349999999999997,0.24850000000000003,0.2,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:02.966304487 +0000 UTC m=+6060.700294082,1674791402,ts-cancel-service-756f6c4675-cds96,8.887715917259655,1.777473539602507,425.625,21.28125,186,262,2338.4337181805536,50393.23967172069,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:03.080869442 +0000 UTC m=+6120.814859052,1674791463,ts-cancel-service-756f6c4675-cds96,8.517413789304552,1.7034165534838563,425.69921875,21.2849609375,188,272,1542.323148561587,51444.98309625566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:02.866514364 +0000 UTC m=+6180.600503967,1674791522,ts-cancel-service-756f6c4675-cds96,16.857350394889945,3.3714700789779886,427.375,21.36875,400,598,2919.0990465071022,69601.67347733022,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:02.890763216 +0000 UTC m=+6240.624752811,1674791582,ts-cancel-service-756f6c4675-cds96,8.899314185952198,1.7798628371904397,425.98046875,21.2990234375,400,584,2462.753683214011,42955.268918998874,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:02.834445333 +0000 UTC m=+6300.568434940,1674791642,ts-cancel-service-756f6c4675-cds96,11.157847003459908,2.231474858189926,427.26953125,21.3634765625,394,582,2611.9155247916374,54229.79940669586,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:03.208397172 +0000 UTC m=+6360.942386766,1674791703,ts-cancel-service-756f6c4675-cds96,9.34090243053721,1.8680993794433325,427.046875,21.35234375,170,252,1467.4842767295597,44775.09433962264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:02.85358839 +0000 UTC m=+6420.587577984,1674791762,ts-cancel-service-756f6c4675-cds96,11.373789367031689,2.2747578734063376,426.09765625,21.3048828125,274,412,1965.1972157772623,41811.89095127611,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:02.896138766 +0000 UTC m=+6480.630128377,1674791822,ts-cancel-service-756f6c4675-cds96,13.52871971255478,2.7056365688790147,426.68359375,21.334179687499997,374,590,3299.5838210430484,47850.37065938354,0.040000000000000015,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0.06666666666666667,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:02.848545523 +0000 UTC m=+6540.582535117,1674791882,ts-cancel-service-756f6c4675-cds96,12.399904691693285,2.4799287015453824,426.30078125,21.3150390625,388,660,3511.6806722689075,61443.10924369748,0.019000000000000006,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.13333333333333333,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:03.214313352 +0000 UTC m=+6600.948302946,1674791943,ts-cancel-service-756f6c4675-cds96,12.17822115058945,2.435696590984037,426.72265625,21.3361328125,260,412,1900.9338812103101,2076.2047067613,0.0375,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:03.198832515 +0000 UTC m=+6660.932822109,1674792003,ts-cancel-service-756f6c4675-cds96,9.56334364410436,1.9126687288208721,425.7890625,21.289453124999998,92,206,1790.741437711705,53384.49378998871,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:02.952338836 +0000 UTC m=+6720.686328430,1674792062,ts-cancel-service-756f6c4675-cds96,9.062665748608746,1.8125331497217487,427.17578125,21.3587890625,108,268,3004.876902285681,44108.76079675657,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:02.852686887 +0000 UTC m=+6780.586676484,1674792122,ts-cancel-service-756f6c4675-cds96,15.62293292346842,3.124586584693684,428.59375,21.4296875,192,356,1986.4482088308805,40253.04082199389,0.05,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:02.930928819 +0000 UTC m=+6840.664918414,1674792182,ts-cancel-service-756f6c4675-cds96,6.643170325987819,1.328575185545657,428.8515625,21.442578125,276,440,2666.898015840614,58743.89646444027,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:02.87752644 +0000 UTC m=+6900.611516034,1674792242,ts-cancel-service-756f6c4675-cds96,12.951971453229127,2.5903942906458255,428.71875,21.435937499999998,92,194,3294.681360804983,44871.52611403929,0.028750000000000005,0.20500000000000002,0.039375,0.2275,0.04787499999999999,0.2455,0.2,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:03.244542072 +0000 UTC m=+6960.978531667,1674792303,ts-cancel-service-756f6c4675-cds96,16.197494479741817,3.2394988959483633,427.7265625,21.386328125000002,116,176,3301.727325550684,76075.85441867835,0.03624999999999999,0.45,0.04312499999999998,0.4749999999999999,0.048625,0.495,0.13333333333333333,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:03.220400204 +0000 UTC m=+7020.954389840,1674792363,ts-cancel-service-756f6c4675-cds96,11.627480286841267,2.325496057368253,427.7265625,21.386328125000002,114,212,2095.6677621750823,43363.66895727517,0.022000000000000006,0.095,0.03499999999999998,0.0975,0.047,0.0995,0.13333333333333333,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:02.838663175 +0000 UTC m=+7080.572652769,1674792422,ts-cancel-service-756f6c4675-cds96,9.775433734510427,1.9550041963184768,427.85546875,21.3927734375,340,532,4471.555083244775,53352.886999645765,0.046875,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.13333333333333333,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:02.839028837 +0000 UTC m=+7140.573018431,1674792482,ts-cancel-service-756f6c4675-cds96,27.041448169397796,5.408289633879559,428.140625,21.40703125,204,396,2554.911955514365,42534.98609823911,0.0235,0.095,0.033749999999999995,0.0975,0.046749999999999986,0.0995,0.2,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:02.95796632 +0000 UTC m=+7200.691955918,1674792542,ts-cancel-service-756f6c4675-cds96,8.330918658068123,1.6661837316136248,430.57421875,21.5287109375,286,454,1245.2448045086298,1206.234589644241,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.006612130664493,59.04234518946597,93028.83333333333
2023-01-27 04:10:03.271515012 +0000 UTC m=+7261.005504606,1674792603,ts-cancel-service-756f6c4675-cds96,9.489350704232047,1.897788129597935,429.48828125,21.4744140625,308,590.0000000000001,3765.702187720536,44832.333568572096,0.08499999999999992,0.42500000000000004,0.22749999999999954,0.4625,25.399999999999956,0.4925,0.2,0,8.403077183165152,58.9361803338875,78486.2
2023-01-27 04:11:03.034562065 +0000 UTC m=+7320.768551659,1674792663,ts-cancel-service-756f6c4675-cds96,14.440000130846986,2.888000026169397,430.078125,21.50390625,273.99999999999994,468.0000000000001,2082.6212577611113,44179.996311550996,0.021999999999999995,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0,0,8.060080389235669,58.94064452703337,63804
2023-01-27 04:12:02.931050475 +0000 UTC m=+7380.665040070,1674792722,ts-cancel-service-756f6c4675-cds96,7.045421092244367,1.4090250899351933,430.12890625,21.5064453125,356,580,2747.4681238615667,52771.43897996357,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,20.99831599004097,59.879783913536144,4393753.533333333
2023-01-27 04:13:02.787634134 +0000 UTC m=+7440.521623729,1674792782,ts-cancel-service-756f6c4675-cds96,8.783546461064805,1.7566357046753904,430.13671875,21.5068359375,313.99999999999994,506.0000000000001,1233.9106654512307,1198.1768459434822,0.075,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,7.969140774015992,59.872270408132145,68179.7
2023-01-27 04:14:02.890165712 +0000 UTC m=+7500.624155316,1674792842,ts-cancel-service-756f6c4675-cds96,15.746773757567032,3.1493547515134064,430.39453125,21.5197265625,338,522,3055.702534994468,73385.49232767329,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,13.9745607689174,59.38818598853215,815403.2
2023-01-27 04:15:03.249988835 +0000 UTC m=+7560.983978430,1674792903,ts-cancel-service-756f6c4675-cds96,11.376532726755078,2.2753065453510155,431.68359375,21.5841796875,420,526,3103.4244604316546,43171.05035971223,0.0175,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.06666666666666667,0,9.227903826660489,57.7548767650944,90761.33333333333
2023-01-27 04:16:03.086420219 +0000 UTC m=+7620.820409813,1674792963,ts-cancel-service-756f6c4675-cds96,6.6374220518866345,1.3274844103773267,430.22265625,21.5111328125,144,208,1666.9043859202282,36608.98578778462,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,13.397514737742554,56.89723939662649,95730.7
2023-01-27 04:17:02.904228504 +0000 UTC m=+7680.638218099,1674793022,ts-cancel-service-756f6c4675-cds96,10.501483192505097,2.1002966385010193,430.3515625,21.517578125,244.00000000000006,372,2025.3279646707365,46592.08988180283,0.02275,0.235,0.033749999999999995,0.24249999999999997,0.046749999999999986,0.24850000000000003,0.06666666666666667,0,8.537412083814367,57.11374056695253,99287.5
2023-01-27 04:18:02.917107815 +0000 UTC m=+7740.651097409,1674793082,ts-cancel-service-756f6c4675-cds96,22.188404484342268,4.437680896868454,430.4609375,21.523046875,170.00000000000003,243.99999999999997,2006.8826897307833,43984.833719088805,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,12.65019461840975,57.13950115690907,106083.3
