Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:20:03.741980166 +0000 UTC m=+4261.475969763,1674789603,ts-order-other-service-6cdbf9b4cc-bj6w7,19.39702405958337,3.879325984655895,443.55078125,22.177539062500003,518,848,31549.676614977012,80195.27779942336,0.0046,0.075,0.0048,0.0875,0.00496,0.09749999999999998,1.9333333333333333,0,10.616541353591035,36.13164246935746,3108775.033333333
2023-01-27 03:21:03.573033931 +0000 UTC m=+4321.307023525,1674789663,ts-order-other-service-6cdbf9b4cc-bj6w7,24.067927830302512,4.813585566060503,443.07421875,22.1537109375,636,1074,35183.9423887229,101665.59411629509,0.03250000000000001,0.07125000000000005,0.04124999999999999,0.09187499999999997,0.04825,0.2004999999999996,1.9333333333333333,0,6.636942675331925,34.73400849172478,85465.23333333334
2023-01-27 03:22:03.48124396 +0000 UTC m=+4381.215233554,1674789723,ts-order-other-service-6cdbf9b4cc-bj6w7,9.787915990770683,1.9575831981541367,443.07421875,22.1537109375,364,594,7018.760448269457,56730.481084762556,0.016000000000000004,0.04,0.020499999999999994,0.044999999999999984,0.0241,0.049,0.26666666666666666,0,5.842506350377274,34.75340211768638,65796.9
2023-01-27 03:23:03.439270384 +0000 UTC m=+4441.173259978,1674789783,ts-order-other-service-6cdbf9b4cc-bj6w7,11.274963431975143,2.2549926863950285,443.07421875,22.1537109375,412,670,17745.44684455739,56695.67979669631,0.016000000000000004,0.059999999999999984,0.020499999999999994,0.07999999999999995,0.0241,0.09600000000000003,1.1333333333333333,0,5.571513052452238,36.19714169666173,80819.33333333333
2023-01-27 03:24:03.495223358 +0000 UTC m=+4501.229212959,1674789843,ts-order-other-service-6cdbf9b4cc-bj6w7,11.455219727229808,2.2910439454459617,442.1484375,22.107421875,402,654,10165.614988836036,68793.28867747469,0.016000000000000004,0.020125,0.020499999999999994,0.0225625,0.0241,0.024512499999999996,0.8666666666666667,0,5.857493026786454,36.29874478110207,77679.93333333333
2023-01-27 03:25:03.652091205 +0000 UTC m=+4561.386080799,1674789903,ts-order-other-service-6cdbf9b4cc-bj6w7,13.159589753564298,2.6319179507128596,442.11328125,22.1056640625,350,520,8039.078978204827,58681.62643543473,0.03500000000000001,0.029999999999999992,0.04249999999999999,0.03999999999999997,0.0485,0.048000000000000015,0.5333333333333333,0,7.591756791455073,36.28340064181925,1195311.1666666667
2023-01-27 03:26:03.478086694 +0000 UTC m=+4621.212076288,1674789963,ts-order-other-service-6cdbf9b4cc-bj6w7,15.050126537247284,3.0100253074494563,442.62890625,22.131445312500002,282,406,11646.541417591801,86669.94022203244,0.016000000000000004,0.023500000000000004,0.020499999999999994,0.032499999999999966,0.0241,0.046500000000000014,0.8666666666666667,0,6.085484553472154,35.97302944293944,68205.5
2023-01-27 03:27:03.678597598 +0000 UTC m=+4681.412587193,1674790023,ts-order-other-service-6cdbf9b4cc-bj6w7,10.520204991854879,2.104040998370976,442.62890625,22.131445312500002,416,674,4120.852870919225,74985.1366893745,0.0046,0.025,0.0048,0.0375,0.00496,0.04749999999999999,0.6,0,12.051315277742747,36.1209820737031,3922770.1
2023-01-27 03:28:03.213162804 +0000 UTC m=+4740.947152399,1674790083,ts-order-other-service-6cdbf9b4cc-bj6w7,14.716830632027929,2.9433661264055857,441.66015625,22.0830078125,424,712,17117.994496274918,74113.90026176254,0.0425,0.050000000000000086,0.04625,0.07500000000000004,0.04925,0.09499999999999997,0.8666666666666667,0,5.851557882019853,36.215998643665905,64665
2023-01-27 03:29:03.435974885 +0000 UTC m=+4801.169964479,1674790143,ts-order-other-service-6cdbf9b4cc-bj6w7,9.893692126290764,1.9787384252581526,441.66015625,22.0830078125,406,668,10851.496546431314,64211.563059606044,0.016000000000000004,0.03500000000000002,0.020499999999999994,0.0425,0.0241,0.0485,0.5333333333333333,0,6.111745548292058,36.26776376855964,467659.4666666667
2023-01-27 03:30:03.418837976 +0000 UTC m=+4861.152827593,1674790203,ts-order-other-service-6cdbf9b4cc-bj6w7,15.661211378986534,3.132242275797307,441.66015625,22.0830078125,330,502,15651.438875948606,76472.46224359456,0.01750000000000001,0.09500000000000006,0.021250000000000005,0.36249999999999993,0.024249999999999997,0.4725000000000001,0.9333333333333333,0,5.804403048237505,36.05238474514458,67318.66666666667
2023-01-27 03:31:03.859237583 +0000 UTC m=+4921.593227177,1674790263,ts-order-other-service-6cdbf9b4cc-bj6w7,8.941781550414028,1.7883563100828055,441.7890625,22.089453125,230,322,7101.505585235552,36531.99835618486,0.01750000000000001,0.05,0.021250000000000005,0.075,0.024249999999999997,0.09499999999999997,0.7333333333333334,0,5.747029221449395,35.97251715848008,77659.76666666666
2023-01-27 03:32:03.750048653 +0000 UTC m=+4981.484038247,1674790323,ts-order-other-service-6cdbf9b4cc-bj6w7,4.820155669821075,0.9640311339642148,441.91796875,22.0958984375,136,164,5681.270709514542,50076.84216062693,0.016000000000000004,0.07500000000000002,0.020499999999999994,0.08750000000000001,0.0241,0.09749999999999999,0.8666666666666667,0,6.36429207855016,35.66207277610608,566214.3
2023-01-27 03:33:03.573193 +0000 UTC m=+5041.307182594,1674790383,ts-order-other-service-6cdbf9b4cc-bj6w7,15.907093542626368,3.1814187085252734,440.765625,22.03828125,378,596,10764.396782841823,53612.83288650581,0.020500000000000004,0.0425,0.02275,0.15249999999999997,0.024549999999999995,0.2304999999999999,0.8,0,6.352493660344216,35.57025188538977,71728
2023-01-27 03:34:03.39474077 +0000 UTC m=+5101.128730365,1674790443,ts-order-other-service-6cdbf9b4cc-bj6w7,13.488888558381234,2.697777711676247,441.41015625,22.0705078125,338,522,25225.34336928688,82255.52882750057,0.03750000000000001,0.15250000000000005,0.043750000000000004,0.20125000000000004,0.048749999999999995,0.24024999999999996,0.8,0,12.484853730522927,35.38439020463325,4567384.133333334
2023-01-27 03:35:03.262760144 +0000 UTC m=+5160.996749738,1674790503,ts-order-other-service-6cdbf9b4cc-bj6w7,11.540515495751631,2.308103099150326,441.21484375,22.060742187499997,332,490,11406.198554147877,65472.55028272851,0.0046,0.044166666666666674,0.0048000000000000004,0.04708333333333333,0.00496,0.04941666666666667,0.5333333333333334,0,5.868445495128771,34.550830205755396,71952.83333333333
2023-01-27 03:36:03.717716237 +0000 UTC m=+5221.451705831,1674790563,ts-order-other-service-6cdbf9b4cc-bj6w7,19.153871962994433,3.8307743925988866,441.34375,22.0671875,416,674,11722.47565874583,63643.28998433989,0.03250000000000001,0.055000000000000035,0.04124999999999999,0.07749999999999997,0.04825,0.0955,0.3333333333333333,0,6.878150014704165,34.42110026504622,613087
2023-01-27 03:37:03.75695511 +0000 UTC m=+5281.490944704,1674790623,ts-order-other-service-6cdbf9b4cc-bj6w7,15.59540454841098,3.1190809096821956,441.67578125,22.0837890625,606,1010,17862.049458542104,86817.68223694844,0.014500000000000004,0.06749999999999999,0.019749999999999993,0.08375,0.023950000000000003,0.09674999999999997,0.8,0,5.762482560382198,35.45915934120218,95182.93333333333
2023-01-27 03:38:03.688369195 +0000 UTC m=+5341.422358796,1674790683,ts-order-other-service-6cdbf9b4cc-bj6w7,17.55556991067392,3.5111139821347845,441.08984375,22.0544921875,364,540,10978.103567608381,68602.78109859687,0.04749999999999999,0.1,1139.9999999999986,0.175,1668.0000000000005,0.2349999999999999,0.4,0,5.593992575061868,35.47389361803339,59401.166666666664
2023-01-27 03:39:03.328997729 +0000 UTC m=+5401.062987327,1674790743,ts-order-other-service-6cdbf9b4cc-bj6w7,22.256910434674047,4.451382086934809,441.734375,22.08671875,688,1150,11393.625896879694,60042.10467767952,16.999999999999996,0.085,23.5,0.0925,28.699999999999992,0.0985,0.2,0,9.746413934604181,36.53220012758322,2200925.966666667
2023-01-27 03:40:03.338900049 +0000 UTC m=+5461.072889643,1674790803,ts-order-other-service-6cdbf9b4cc-bj6w7,18.116346029761857,3.6232692059523717,442.3984375,22.119921875,592,966,21237.51936137257,67784.76111044918,16.000000000000007,0.0425,22.999999999999986,0.04625,28.600000000000005,0.04925,0.3333333333333333,0,5.4519368724296635,36.587087748229266,55116.73333333333
2023-01-27 03:41:03.743560914 +0000 UTC m=+5521.477550509,1674790863,ts-order-other-service-6cdbf9b4cc-bj6w7,31.028585816017635,6.205717163203529,443.765625,22.18828125,690,1150,50083.16047520272,110202.99830284745,16.000000000000007,0.08400000000000003,22.999999999999986,0.09700000000000003,28.600000000000005,0.2109999999999999,1.2666666666666666,0,11.486923176647245,36.251395060358085,3508980.2666666666
2023-01-27 03:42:03.43582104 +0000 UTC m=+5581.169810635,1674790923,ts-order-other-service-6cdbf9b4cc-bj6w7,18.27771279020789,3.655542558041579,443.90625,22.1953125,268,416,12819.43569278163,77207.58944199399,0.0046,0.02425,0.0048,0.15249999999999997,0.00496,0.2304999999999999,0.9333333333333333,0,5.702311404739269,36.2013375503289,64846
2023-01-27 03:43:03.697901271 +0000 UTC m=+5641.431890867,1674790983,ts-order-other-service-6cdbf9b4cc-bj6w7,7.747789006083676,1.5495578012167353,444.54296875,22.2271484375,230,348,9466.381385397164,53714.62958010163,0.0065000000000000014,0.09625000000000003,0.008249999999999997,0.16375000000000015,0.00965,0.2327499999999999,1.3333333333333333,0,5.698847566314724,36.20114239434438,46603.46666666667
2023-01-27 03:44:03.462562288 +0000 UTC m=+5701.196551883,1674791043,ts-order-other-service-6cdbf9b4cc-bj6w7,4.7399783388583785,0.9479565932941543,444.71484375,22.235742187499998,232,350,20258.872027721354,78750.32859361931,0.014500000000000004,0.0375,0.019749999999999993,0.06249999999999996,0.023950000000000003,0.0925,1.0666666666666667,0,5.575266092225006,36.214510579283946,52611.36666666667
2023-01-27 03:45:03.562224788 +0000 UTC m=+5761.296214384,1674791103,ts-order-other-service-6cdbf9b4cc-bj6w7,11.788189537899482,2.3576379075798966,444.625,22.23125,282,452,39153.959131545336,63767.43295019157,0.06500000000000002,0.09583333333333334,0.08249999999999998,0.1374999999999999,0.0965,0.2275,1.4,0,5.759007678762929,36.20897302822321,59505.6
2023-01-27 03:46:03.748756496 +0000 UTC m=+5821.482746090,1674791163,ts-order-other-service-6cdbf9b4cc-bj6w7,10.539586028314522,2.1079172056629045,444.625,22.23125,298,452,27854.25479316596,63356.589573147285,0.014500000000000004,0.06833333333333332,0.019749999999999993,0.08416666666666663,0.023950000000000003,0.09683333333333334,0.9333333333333333,0,10.894574175913585,36.237124278990116,2837443.8333333335
2023-01-27 03:47:03.668919281 +0000 UTC m=+5881.402908876,1674791223,ts-order-other-service-6cdbf9b4cc-bj6w7,17.333933772233976,3.4667867544467956,444.6171875,22.230859375,364,580,27394.583112055232,110980.76355697174,0.03250000000000001,0.08666666666666668,0.04124999999999999,0.09750000000000003,0.04825,0.2109999999999999,1.6666666666666665,0,5.459612380213185,36.21904795592402,56917.8
2023-01-27 03:48:03.481242663 +0000 UTC m=+5941.215232276,1674791283,ts-order-other-service-6cdbf9b4cc-bj6w7,19.387573554664254,3.877514710932851,444.6171875,22.230859375,348,554,23202.60383662653,66652.16890373868,0.06500000000000002,0.059999999999999984,0.08249999999999998,0.07999999999999995,0.0965,0.09600000000000003,0.8666666666666667,0,9.636691574279121,35.9047248483577,2423151.8
2023-01-27 03:49:03.402187834 +0000 UTC m=+6001.136177428,1674791343,ts-order-other-service-6cdbf9b4cc-bj6w7,25.920770026577713,5.184154005315543,450.3984375,22.519921875,310,510,23219.35804573214,79365.36003408606,0.03250000000000001,0.08499999999999998,0.04124999999999999,0.15249999999999997,0.04825,0.2304999999999999,1.1333333333333333,0,6.403338672923997,36.215144836233634,60300.96666666667
2023-01-27 03:50:03.566063563 +0000 UTC m=+6061.300053158,1674791403,ts-order-other-service-6cdbf9b4cc-bj6w7,4.882748494617313,0.9765496989234626,450.3984375,22.519921875,102,102,9044.410616189027,66130.3196770137,0.007000000000000001,0.059999999999999984,0.008499999999999999,0.07999999999999995,0.009699999999999999,0.09600000000000003,0.33333333333333337,0,5.639638116188617,36.19248234753133,65832.1
2023-01-27 03:51:03.503032395 +0000 UTC m=+6121.237022005,1674791463,ts-order-other-service-6cdbf9b4cc-bj6w7,14.975573052902611,2.9951146105805218,449.44921875,22.4724609375,314,522,27650.081922446752,69243.14582195522,0.014500000000000004,0.14500000000000005,0.019749999999999993,0.1974999999999999,0.023950000000000003,0.23950000000000002,0.9333333333333333,0,6.277001270751459,35.56022574668509,90803.5
2023-01-27 03:52:03.560119953 +0000 UTC m=+6181.294109547,1674791523,ts-order-other-service-6cdbf9b4cc-bj6w7,8.92224418951082,1.7844488379021646,449.44921875,22.4724609375,160,202,19564.834540548218,77638.11958528617,0.03250000000000001,0.075,0.04124999999999999,0.0875,0.04825,0.09749999999999998,0.6666666666666666,0,5.865449628235309,35.54568662583841,67945.16666666667
2023-01-27 03:53:03.439049435 +0000 UTC m=+6241.173039030,1674791583,ts-order-other-service-6cdbf9b4cc-bj6w7,17.69335176745877,3.538670353491754,449.43359375,22.4716796875,376,632,27328.003304224687,78779.38399811187,0.0046,0.04916666666666666,0.0048,0.07249999999999994,0.00496,0.09450000000000003,0.6,0,13.313724642277192,36.39268799315003,4917910.1
2023-01-27 03:54:03.273375231 +0000 UTC m=+6301.007364824,1674791643,ts-order-other-service-6cdbf9b4cc-bj6w7,19.750405415806213,3.9500810831612427,448.3984375,22.419921875,344,528,57135.369582557825,79692.36905078436,0.0425,0.05750000000000001,0.04625,0.07875,0.04925,0.09574999999999997,0.6666666666666667,0,5.818227912217921,36.32174879277728,81991.16666666667
2023-01-27 03:55:03.696155423 +0000 UTC m=+6361.430145048,1674791703,ts-order-other-service-6cdbf9b4cc-bj6w7,12.632897169744352,2.52657943394887,448.52734375,22.4263671875,356,530,15098.68456375839,60814.657718120805,0.0046,0.14500000000000005,0.0048,0.1974999999999999,0.00496,0.23950000000000002,1.2,0,7.152261626612743,36.272398723191976,909834.6666666666
2023-01-27 03:56:03.522246593 +0000 UTC m=+6421.256236187,1674791763,ts-order-other-service-6cdbf9b4cc-bj6w7,16.789476858120224,3.357895371624045,448.49609375,22.4248046875,418,652,89166.98539638387,121174.89568845619,0.0425,0.18999999999999995,0.04625,0.23249999999999996,0.04925,0.4149999999999991,2.2666666666666666,0,6.100762066051358,34.89479262847057,48992.63333333333
2023-01-27 03:57:03.722834542 +0000 UTC m=+6481.456824136,1674791823,ts-order-other-service-6cdbf9b4cc-bj6w7,24.171626361423673,4.834325272284735,447.671875,22.38359375,414,672,43660.944206008586,78449.12086390697,0.0425,0.09125,0.04625,0.12250000000000003,0.04925,0.22449999999999984,1.0666666666666667,0,5.901500739544363,34.41597742045259,67939.83333333333
2023-01-27 03:58:03.379164926 +0000 UTC m=+6541.113154520,1674791883,ts-order-other-service-6cdbf9b4cc-bj6w7,16.59880608023364,3.319761216046728,447.59765625,22.3798828125,528,886,19819.141722367527,98886.7577254674,0.007000000000000001,0.024700000000000003,0.008499999999999999,0.16749999999999995,0.009699999999999999,0.2335000000000001,0.8,0,6.059710316183686,34.784797836695915,91234.56666666667
2023-01-27 03:59:03.652113118 +0000 UTC m=+6601.386102712,1674791943,ts-order-other-service-6cdbf9b4cc-bj6w7,13.888835342908466,2.7778236125951405,446.76953125,22.338476562500002,398,646,48391.15809706872,119207.97693416628,0.03500000000000001,0.04916666666666667,0.04249999999999999,0.07374999999999997,0.0485,0.09475,1.1333333333333333,0,5.638621388756926,34.77540595494092,70071.46666666666
2023-01-27 04:00:03.694637559 +0000 UTC m=+6661.428627153,1674792003,ts-order-other-service-6cdbf9b4cc-bj6w7,26.509886401955814,5.301977280391164,446.5859375,22.329296874999997,536,876,27442.489772063123,63258.737580362365,0.016000000000000004,0.0866666666666667,0.020499999999999994,0.2749999999999998,0.0241,0.455,1.3333333333333333,0,14.06385940458944,36.814371286699995,5265065.266666667
2023-01-27 04:01:03.49420095 +0000 UTC m=+6721.228190545,1674792063,ts-order-other-service-6cdbf9b4cc-bj6w7,11.68595482898314,2.337190965796628,446.71484375,22.3357421875,372,588,82456.59004465025,77276.91417231686,0.0046,0.13000000000000014,0.0048000000000000004,0.18999999999999995,0.00496,0.23800000000000007,0.5333333333333334,0,6.352493660274616,36.80483303795662,89635.43333333333
2023-01-27 04:02:03.480671317 +0000 UTC m=+6781.214660911,1674792123,ts-order-other-service-6cdbf9b4cc-bj6w7,7.2474021865892455,1.4494804373178491,447.1015625,22.355078125,230,332,6038.497788733416,59020.08265061989,0.03750000000000001,0.0725,0.043750000000000004,0.08624999999999998,0.048749999999999995,0.09725000000000002,0.7333333333333334,0,5.930946833563732,36.98984091128087,446312.8333333333
2023-01-27 04:03:03.500263292 +0000 UTC m=+6841.234252885,1674792183,ts-order-other-service-6cdbf9b4cc-bj6w7,17.825746095950095,3.565149219190019,447.48828125,22.3744140625,626,1062,28172.941400546,64648.339787949975,0.020500000000000004,0.024500000000000008,0.02275,0.07374999999999997,0.024549999999999995,0.09475,1,0,6.550440081377373,37.08985835334699,104296.56666666667
2023-01-27 04:04:03.351442893 +0000 UTC m=+6901.085432487,1674792243,ts-order-other-service-6cdbf9b4cc-bj6w7,12.911438882158208,2.5823491305572337,447.74609375,22.387304687500002,818,1480,42602.10111621799,111874.12062658288,0.03500000000000001,0.06749999999999999,0.04249999999999999,0.08375,0.0485,0.09674999999999997,1.1333333333333333,0,6.388206388095163,36.7338694430858,120039.43333333333
2023-01-27 04:05:03.755137449 +0000 UTC m=+6961.489127044,1674792303,ts-order-other-service-6cdbf9b4cc-bj6w7,18.6091568613579,3.7218313722715792,448.51953125,22.4259765625,362,564,27859.627251760892,74837.99788069564,0.016000000000000004,0.08250000000000003,0.020499999999999994,0.12250000000000003,0.0241,0.22449999999999984,1.5999999999999999,0,12.67283097117231,36.56505951647666,4126749.3666666667
2023-01-27 04:06:03.746203101 +0000 UTC m=+7021.480192696,1674792363,ts-order-other-service-6cdbf9b4cc-bj6w7,12.401698062139493,2.4803396124278985,448.24609375,22.4123046875,448,742,18005.44741911911,78052.48123297682,0.02125,0.07500000000000002,0.023125,0.08750000000000001,0.024625,0.09749999999999999,0.3333333333333333,0,5.795387344637126,36.62736306453442,98902.73333333334
2023-01-27 04:07:03.52160128 +0000 UTC m=+7081.255590874,1674792423,ts-order-other-service-6cdbf9b4cc-bj6w7,14.780196611130005,2.956039322226001,448.6328125,22.431640625,542,938,8172.339365764569,77259.33919973436,0.016000000000000004,0.08500000000000003,0.020499999999999994,0.0925,0.0241,0.0985,0.4666666666666667,0,7.548132092164018,36.42898700627061,1118807.1
