Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:25:04.127116497 +0000 UTC m=+4561.861106113,1674789904,ts-station-food-service-dc4d75dd-rtkks,6.7681465474117575,1.3536293094823515,418.68359375,20.934179687500002,130,104,1977.5466792720397,34456.15693689435,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,7.591756791455073,36.28340064181925,1195311.1666666667
2023-01-27 03:26:03.915927068 +0000 UTC m=+4621.649916665,1674789963,ts-station-food-service-dc4d75dd-rtkks,7.476549497185861,1.4953098994371723,418.53515625,20.9267578125,116,86,1772.3707467962881,24195.426425099427,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,6.085484553472154,35.97302944293944,68205.5
2023-01-27 03:27:04.04032602 +0000 UTC m=+4681.774315625,1674790024,ts-station-food-service-dc4d75dd-rtkks,7.262101858156559,1.4523623614449914,418.53515625,20.9267578125,106,84,1128.4886782517115,22803.317535545026,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,12.051315277742747,36.1209820737031,3922770.1
2023-01-27 03:28:03.837090919 +0000 UTC m=+4741.571080513,1674790083,ts-station-food-service-dc4d75dd-rtkks,7.155860435658913,1.4311720871317828,418.375,20.91875,126,108,1112.7404900670551,26673.873535125647,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.851557882019853,36.215998643665905,64665
2023-01-27 03:29:03.936871312 +0000 UTC m=+4801.670860907,1674790143,ts-station-food-service-dc4d75dd-rtkks,6.088487392471522,1.2176974784943042,418.50390625,20.9251953125,104,74,1243.11547985293,31679.747880243114,0.009,NaN,0.0095,NaN,0.0099,NaN,0,0,6.111745548292058,36.26776376855964,467659.4666666667
2023-01-27 03:30:03.836538999 +0000 UTC m=+4861.570528594,1674790203,ts-station-food-service-dc4d75dd-rtkks,6.853197357400089,1.3706394714800179,418.76171875,20.938085937500002,104,84,1363.275039745628,28797.164811870694,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.804403048237505,36.05238474514458,67318.66666666667
2023-01-27 03:31:04.347067287 +0000 UTC m=+4922.081056904,1674790264,ts-station-food-service-dc4d75dd-rtkks,5.39866938539289,1.079733877078578,418.890625,20.94453125,106,84,1255.0161139411582,22585.143985861316,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.747029221449395,35.97251715848008,77659.76666666666
2023-01-27 03:32:04.246741776 +0000 UTC m=+4981.980731385,1674790324,ts-station-food-service-dc4d75dd-rtkks,5.899689511323067,1.1799379022646135,419.12109375,20.9560546875,106,76,1547.3001791350337,36495.862833745625,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,6.36429207855016,35.66207277610608,566214.3
2023-01-27 03:33:03.912643865 +0000 UTC m=+5041.646633459,1674790383,ts-station-food-service-dc4d75dd-rtkks,10.008960328698524,2.0017920657397053,419.55859375,20.977929687499998,250,320,1543.6241610738255,28880.805369127516,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,6.352493660344216,35.57025188538977,71728
2023-01-27 03:34:03.955665999 +0000 UTC m=+5101.689655601,1674790443,ts-station-food-service-dc4d75dd-rtkks,8.373839749795613,1.6747347903959657,419.671875,20.98359375,220,276,1970.9771218521973,46543.97322653206,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,12.484853730522927,35.38439020463325,4567384.133333334
2023-01-27 03:35:03.745285402 +0000 UTC m=+5161.479275029,1674790503,ts-station-food-service-dc4d75dd-rtkks,8.258061929336876,1.651612385867375,419.61328125,20.9806640625,276,350,1556.4257334963327,32589.815097799514,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,5.868445495128771,34.550830205755396,71952.83333333333
2023-01-27 03:36:04.206192289 +0000 UTC m=+5221.940181889,1674790564,ts-station-food-service-dc4d75dd-rtkks,17.4083503308516,3.4816700661703197,418.98828125,20.9494140625,308,392,1764.125697683309,32911.15528710146,0.0065000000000000014,0.0235,0.008249999999999997,0.02425,0.00965,0.02485,0.06666666666666667,0,6.878150014704165,34.42110026504622,613087
2023-01-27 03:37:04.26850383 +0000 UTC m=+5282.002493425,1674790624,ts-station-food-service-dc4d75dd-rtkks,7.723244707524098,1.5446489415048197,419.24609375,20.9623046875,144,128,1759.397555175435,36346.40577412491,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.06666666666666667,0,5.762482560382198,35.45915934120218,95182.93333333333
2023-01-27 03:38:04.081587131 +0000 UTC m=+5341.815576729,1674790684,ts-station-food-service-dc4d75dd-rtkks,4.016843287171686,0.8033686574343372,419.375,20.96875,110,82,1231.612325084442,29327.807265458054,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.593992575061868,35.47389361803339,59401.166666666664
2023-01-27 03:39:03.994294764 +0000 UTC m=+5401.728284358,1674790743,ts-station-food-service-dc4d75dd-rtkks,5.539939730787749,1.1079879461575497,419.23046875,20.9615234375,96,72,1268.013724742661,32131.147540983606,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.746413934604181,36.53220012758322,2200925.966666667
2023-01-27 03:40:03.831034344 +0000 UTC m=+5461.565023960,1674790803,ts-station-food-service-dc4d75dd-rtkks,5.218658031378971,1.0437316062757942,419.23046875,20.9615234375,118,90,1026.991925009882,23986.05228979615,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.4519368724296635,36.587087748229266,55116.73333333333
2023-01-27 03:41:04.265723866 +0000 UTC m=+5521.999713488,1674790864,ts-station-food-service-dc4d75dd-rtkks,6.091442889054555,1.2182885778109112,419.23046875,20.9615234375,80,56,1685.1063829787233,31726.64983772088,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,11.486923176647245,36.251395060358085,3508980.2666666666
2023-01-27 03:42:03.838226002 +0000 UTC m=+5581.572215596,1674790923,ts-station-food-service-dc4d75dd-rtkks,3.577326390460824,0.7154652780921648,419.3515625,20.967578125,104,84,1046.2605137531257,24038.247328938396,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.702311404739269,36.2013375503289,64846
2023-01-27 03:43:04.019555142 +0000 UTC m=+5641.753544737,1674790984,ts-station-food-service-dc4d75dd-rtkks,6.513411046431729,1.302682209286346,419.31640625,20.9658203125,94,72,1651.4716439339556,43296.07219772331,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.698847566314724,36.20114239434438,46603.46666666667
2023-01-27 03:44:04.174498017 +0000 UTC m=+5701.908487611,1674791044,ts-station-food-service-dc4d75dd-rtkks,4.404636501879087,0.8809097252988337,419.31640625,20.9658203125,84,60,1184.046692607004,23906.781545302947,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.575266092225006,36.214510579283946,52611.36666666667
2023-01-27 03:45:04.095160753 +0000 UTC m=+5761.829150386,1674791104,ts-station-food-service-dc4d75dd-rtkks,5.390393662965423,1.07803651845489,419.31640625,20.9658203125,104,74,1906.2163133309377,43894.61526615676,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,5.759007678762929,36.20897302822321,59505.6
2023-01-27 03:46:04.253551715 +0000 UTC m=+5821.987541310,1674791164,ts-station-food-service-dc4d75dd-rtkks,13.300228907140474,2.6600457814280944,419.42578125,20.971289062500002,124,108,1491.97894084856,26903.871167544134,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,10.894574175913585,36.237124278990116,2837443.8333333335
2023-01-27 03:47:04.179607303 +0000 UTC m=+5881.913596904,1674791224,ts-station-food-service-dc4d75dd-rtkks,4.56556488289334,0.9131129765786681,419.6328125,20.981640625,104,74,1882.951926684174,45706.468728227665,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.459612380213185,36.21904795592402,56917.8
2023-01-27 03:48:03.821531668 +0000 UTC m=+5941.555521262,1674791283,ts-station-food-service-dc4d75dd-rtkks,7.5182971022130465,1.5036594204426093,419.890625,20.99453125,118,98,1344.420853974994,33284.97287096013,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.636691574279121,35.9047248483577,2423151.8
2023-01-27 03:49:03.965644046 +0000 UTC m=+6001.699633640,1674791343,ts-station-food-service-dc4d75dd-rtkks,8.354408468826938,1.6708816937653876,420.01953125,21.0009765625,116,96,1602.836879432624,25807.74866654944,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,6.403338672923997,36.215144836233634,60300.96666666667
2023-01-27 03:50:04.098174128 +0000 UTC m=+6061.832163729,1674791404,ts-station-food-service-dc4d75dd-rtkks,6.170910995596501,1.2341821991193,420.53125,21.0265625,96,74,1015.9773371104817,23842.889518413598,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.639638116188617,36.19248234753133,65832.1
2023-01-27 03:51:03.973898723 +0000 UTC m=+6121.707888320,1674791463,ts-station-food-service-dc4d75dd-rtkks,5.920994755171605,1.1841989510343207,420.53125,21.0265625,110,78,1329.9337985328323,37449.63320808731,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.277001270751459,35.56022574668509,90803.5
2023-01-27 03:52:03.921943917 +0000 UTC m=+6181.655933511,1674791523,ts-station-food-service-dc4d75dd-rtkks,4.779621855218535,0.9559243710437068,420.53125,21.0265625,96,72,1536.8197278911564,36139.28571428572,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,5.865449628235309,35.54568662583841,67945.16666666667
2023-01-27 03:53:04.182644473 +0000 UTC m=+6241.916634116,1674791584,ts-station-food-service-dc4d75dd-rtkks,5.391791764937274,1.0783583529874547,420.53125,21.0265625,80,56,1718.128770645831,41952.62585303135,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.313724642277192,36.39268799315003,4917910.1
2023-01-27 03:54:03.810577248 +0000 UTC m=+6301.544566842,1674791643,ts-station-food-service-dc4d75dd-rtkks,4.189353931605158,0.8378707863210315,420.53125,21.0265625,84,60,1254.1131880437592,36043.50073219054,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.818227912217921,36.32174879277728,81991.16666666667
2023-01-27 03:55:04.186475448 +0000 UTC m=+6361.920465043,1674791704,ts-station-food-service-dc4d75dd-rtkks,9.753836961556713,1.9507673923113427,420.4453125,21.022265625,158,128,1695.5483043934275,25584.722060365926,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.152261626612743,36.272398723191976,909834.6666666666
2023-01-27 03:56:03.949946937 +0000 UTC m=+6421.683936531,1674791763,ts-station-food-service-dc4d75dd-rtkks,5.308412307752879,1.0616202136757737,420.44140625,21.0220703125,124,96,1418.9084923615042,22645.028547914204,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,6.100762066051358,34.89479262847057,48992.63333333333
2023-01-27 03:57:04.077634033 +0000 UTC m=+6481.811623650,1674791824,ts-station-food-service-dc4d75dd-rtkks,4.532255761718895,0.906451152343779,420.24609375,21.0123046875,116,88,472.8676186800463,378.23234272481665,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,5.901500739544363,34.41597742045259,67939.83333333333
2023-01-27 03:58:04.125641264 +0000 UTC m=+6541.859630861,1674791884,ts-station-food-service-dc4d75dd-rtkks,5.4421950488767665,1.0884390097753531,420.375,21.01875,110,88,1099.6869437112516,25935.976919771652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.059710316183686,34.784797836695915,91234.56666666667
2023-01-27 03:59:04.076729791 +0000 UTC m=+6601.810719385,1674791944,ts-station-food-service-dc4d75dd-rtkks,7.5313541342667,1.5062708268533402,420.375,21.01875,124,106,1493.2679521276596,35309.092420212764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.638621388756926,34.77540595494092,70071.46666666666
2023-01-27 04:00:04.222721263 +0000 UTC m=+6661.956710857,1674792004,ts-station-food-service-dc4d75dd-rtkks,6.151274191445395,1.2302548382890788,420.6328125,21.031640625,98,74,1233.4639498432603,32847.72727272727,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.06385940458944,36.814371286699995,5265065.266666667
2023-01-27 04:01:03.949426867 +0000 UTC m=+6721.683416461,1674792063,ts-station-food-service-dc4d75dd-rtkks,4.630580514240813,0.9261161028481626,421.37890625,21.068945312500002,104,74,1359.028244788164,35370.88096839273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.352493660274616,36.80483303795662,89635.43333333333
2023-01-27 04:02:03.795558793 +0000 UTC m=+6781.529548387,1674792123,ts-station-food-service-dc4d75dd-rtkks,5.0894647665911,1.0178929533182202,421.5078125,21.075390625,102,74,967.4826452320059,22001.461454146876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.930946833563732,36.98984091128087,446312.8333333333
2023-01-27 04:03:04.278199451 +0000 UTC m=+6842.012189046,1674792184,ts-station-food-service-dc4d75dd-rtkks,11.311789852944399,2.2623579705888797,421.6171875,21.080859375,120,100,945.9243739399382,1176.693604709169,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.550440081377373,37.08985835334699,104296.56666666667
2023-01-27 04:04:03.805504084 +0000 UTC m=+6901.539493678,1674792243,ts-station-food-service-dc4d75dd-rtkks,5.24382991530617,1.0487659830612341,421.74609375,21.0873046875,94,72,424.88830975428147,324.4601638123604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.388206388095163,36.7338694430858,120039.43333333333
2023-01-27 04:05:04.213481803 +0000 UTC m=+6961.947471423,1674792304,ts-station-food-service-dc4d75dd-rtkks,4.409723532815309,0.8819447065630618,421.74609375,21.0873046875,106,84,1184.2900302114804,30184.64969069199,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.67283097117231,36.56505951647666,4126749.3666666667
2023-01-27 04:06:04.252835263 +0000 UTC m=+7021.986824857,1674792364,ts-station-food-service-dc4d75dd-rtkks,4.636631588370731,0.9273263176741464,421.74609375,21.0873046875,112,86,1188.7997325309261,28326.880641925778,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.795387344637126,36.62736306453442,98902.73333333334
2023-01-27 04:07:03.946830599 +0000 UTC m=+7081.680820196,1674792423,ts-station-food-service-dc4d75dd-rtkks,1.9478037851376369,0.389580974913649,422.26171875,21.1130859375,98,74,1250.1981924845409,33303.35341683843,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.548132092164018,36.42898700627061,1118807.1
2023-01-27 04:08:03.899002582 +0000 UTC m=+7141.632992199,1674792483,ts-station-food-service-dc4d75dd-rtkks,3.5974526594232468,0.7194905318846493,421.9296875,21.096484375,84,60,1014.0541170982038,24606.951247958947,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.159450986963111,35.073775060772796,86074.33333333333
2023-01-27 04:09:04.155476192 +0000 UTC m=+7201.889465812,1674792544,ts-station-food-service-dc4d75dd-rtkks,4.7115577210797905,0.9423115442159581,421.9296875,21.096484375,80,56,1120.1420530688824,28139.372822299654,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.394664524546478,35.00837341146078,56835.9
2023-01-27 04:10:04.259487772 +0000 UTC m=+7261.993477372,1674792604,ts-station-food-service-dc4d75dd-rtkks,3.2241157051021974,0.6448526376961682,422.1875,21.109375,90,68,1177.868951369615,25864.727887052006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.005320496557255,34.55319647206769,84081.5
2023-01-27 04:11:03.784691589 +0000 UTC m=+7321.518681183,1674792663,ts-station-food-service-dc4d75dd-rtkks,4.255203620172024,0.8510407240344048,421.9375,21.096875,84,60,1267.5888385404244,33747.515700771124,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.400270224493664,34.57949374098166,70577.6
2023-01-27 04:12:04.09424335 +0000 UTC m=+7381.828232952,1674792724,ts-station-food-service-dc4d75dd-rtkks,5.280962000375278,1.0561924000750555,421.9375,21.096875,100,70,939.8618009069315,22796.48024184841,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.51424112416586,36.26776376855964,5514381
2023-01-27 04:13:03.884401278 +0000 UTC m=+7441.618390872,1674792783,ts-station-food-service-dc4d75dd-rtkks,3.686861224074467,0.7373722448148934,421.80859375,21.090429687500002,84,60,1493.2425956100835,40386.17847215566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.566356720394938,36.30730724992286,64493
2023-01-27 04:14:04.151151471 +0000 UTC m=+7501.885141065,1674792844,ts-station-food-service-dc4d75dd-rtkks,4.280261279610191,0.8560522559220382,421.80859375,21.090429687500002,80,56,1311.9591197560374,34532.92672875628,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.811691058131663,36.20426489009669,288598.73333333334
2023-01-27 04:15:04.258893241 +0000 UTC m=+7561.992882836,1674792904,ts-station-food-service-dc4d75dd-rtkks,4.201786456354741,0.8403215117836217,421.80859375,21.090429687500002,102,74,1260.8661663539713,32802.298311444654,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.181202371042993,34.87527703001865,77425.13333333333
2023-01-27 04:16:04.003519703 +0000 UTC m=+7621.737509299,1674792964,ts-station-food-service-dc4d75dd-rtkks,2.3043604936939937,0.4608907766220088,421.80859375,21.090429687500002,106,74,991.8658421081954,23440.3587943618,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.009055901294502,33.73859099818627,59151.7
2023-01-27 04:17:03.985876406 +0000 UTC m=+7681.719866008,1674793023,ts-station-food-service-dc4d75dd-rtkks,6.077919742961426,1.2155839485922852,422.06640625,21.103320312500003,130,104,1119.3104077351088,25972.696038189057,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.408146019979165,33.866491351540574,63241.76666666667
2023-01-27 04:18:04.259492104 +0000 UTC m=+7741.993481708,1674793084,ts-station-food-service-dc4d75dd-rtkks,10.664218446881373,2.1328030444274537,422.1015625,21.105078125000002,126,100,1071.8336483931948,26594.73850031506,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.837874371566809,33.89147131755904,97150.63333333333
2023-01-27 04:19:03.632006744 +0000 UTC m=+7801.365996337,1674793143,ts-station-food-service-dc4d75dd-rtkks,7.662533035768013,1.532506607153603,422.6015625,21.130078125,258,336,1506.6763777615927,34328.15408270616,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,12.530099759183866,36.259713584198224,4527155.4
2023-01-27 04:20:04.310581858 +0000 UTC m=+7862.044571453,1674793204,ts-station-food-service-dc4d75dd-rtkks,7.9102875944048865,1.5820575188809773,422.671875,21.13359375,194,242,1445.738021412274,25342.011349675307,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,5.729980984663463,36.32855485773739,97949.56666666667
