Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:18:02.763344203 +0000 UTC m=+4140.497333797,1674789482,ts-basic-service-5dc8d4f9fd-zmp7v,5.787488576844011,1.157474302843018,411.47265625,20.5736328125,0,0,7218.055464498787,82940.79853143643,0.024249999999999994,0.425,0.12999999999999973,0.4625,0.22600000000000015,0.4925,0.26666666666666666,0,12.480778022518567,40.524823231368394,51323.066666666666
2023-01-27 03:19:02.768188168 +0000 UTC m=+4200.502177763,1674789542,ts-basic-service-5dc8d4f9fd-zmp7v,5.926051185860022,1.1851621715451799,410.6640625,20.533203125,0,0,10418.430179064337,88601.70571165688,0.022954545454545453,0.4000000000000002,0.03958333333333327,0.6499999999999994,0.6750000000000014,0.9300000000000003,0.6666666666666666,0,13.053051389582048,40.67250752265334,86525.53333333334
2023-01-27 03:20:03.209960293 +0000 UTC m=+4260.943949887,1674789603,ts-basic-service-5dc8d4f9fd-zmp7v,19.038224403376432,3.8076448806752863,410.50390625,20.5251953125,0,0,13073.287231767306,92941.82647750767,0.019449999999999995,0.2750000000000002,0.022974999999999995,0.3874999999999999,0.38249999999999923,0.4775,0.8666666666666667,0,23.85935537878463,40.931016018647156,8022584.866666666
2023-01-27 03:21:02.855211951 +0000 UTC m=+4320.589201544,1674789662,ts-basic-service-5dc8d4f9fd-zmp7v,9.554443923344504,1.9108887846689009,410.6328125,20.531640625,0,0,12711.026828043952,74604.43973450834,0.018833333333333323,0.085,0.022749999999999992,0.0925,0.03824999999999992,0.0985,0.5333333333333334,0,13.052509138999124,40.70885532477005,67712
2023-01-27 03:22:02.768606565 +0000 UTC m=+4380.502596159,1674789722,ts-basic-service-5dc8d4f9fd-zmp7v,4.666943849709597,0.9333887699419195,410.65234375,20.532617187499998,0,0,3326.1347617705105,94696.64505215676,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,30.321688866121544,40.71534426125532,12763084.733333332
2023-01-27 03:23:02.854886019 +0000 UTC m=+4440.588875613,1674789782,ts-basic-service-5dc8d4f9fd-zmp7v,7.872167715227033,1.5744335430454066,410.6796875,20.533984375,0,0,11678.472671647938,77043.0664234865,0.018500000000000006,0.06500000000000002,0.02299999999999999,0.08249999999999998,0.08199999999999992,0.0965,0.5333333333333333,0,12.810278158956445,40.67431271551014,113453.16666666667
2023-01-27 03:24:02.880137096 +0000 UTC m=+4500.614126691,1674789842,ts-basic-service-5dc8d4f9fd-zmp7v,7.596441519889915,1.519288303977983,410.5,20.525,0,0,8056.1073666784905,76997.5759725671,0.021785714285714283,0.08833333333333335,0.02812499999999999,0.09416666666666666,0.045624999999999985,0.09883333333333334,0.6,0,12.63206056053775,40.49464723726211,41311.2
2023-01-27 03:25:03.124968718 +0000 UTC m=+4560.858958325,1674789903,ts-basic-service-5dc8d4f9fd-zmp7v,7.16078473994469,1.432156947988938,408.80859375,20.4404296875,0,0,11813.83015839788,89285.81396971601,0.023499999999999993,0.3875000000000001,0.045624999999999985,0.4437499999999999,0.21474999999999989,0.48875,0.39999999999999997,0,12.749500997890628,40.3823837571674,69422.83333333333
2023-01-27 03:26:03.008105764 +0000 UTC m=+4620.742095359,1674789963,ts-basic-service-5dc8d4f9fd-zmp7v,5.796251082682406,1.1592034863941896,408.95703125,20.4478515625,0,0,7458.80844747318,84907.42864853924,0.018500000000000006,0.3250000000000001,0.02299999999999999,0.4124999999999998,0.19599999999999979,0.4825,0.4666666666666667,0,12.727348226805923,40.51582166158244,54435.76666666667
2023-01-27 03:27:02.85074659 +0000 UTC m=+4680.584736185,1674790022,ts-basic-service-5dc8d4f9fd-zmp7v,10.957854663840962,2.1915709327681925,408.5390625,20.426953125,0,0,11965.481832543444,76195.97156398105,0.018318181818181827,0.09000000000000002,0.022340909090909102,0.3499999999999998,0.35250000000000103,0.47,0.7333333333333334,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:02.754295818 +0000 UTC m=+4740.488285412,1674790082,ts-basic-service-5dc8d4f9fd-zmp7v,13.00265971683901,2.6005319433678022,408.69921875,20.434960937499998,0,0,8664.197697124771,86883.84620564271,0.018625,0.05,0.0218125,0.075,0.024362500000000006,0.09499999999999997,0.7333333333333333,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:02.855714464 +0000 UTC m=+4800.589704057,1674790142,ts-basic-service-5dc8d4f9fd-zmp7v,8.890298611346621,1.7780597222693242,407.78515625,20.3892578125,0,0,6803.465672296556,70331.7613511735,0.023399999999999997,0.1150000000000001,0.06749999999999992,0.18249999999999994,0.3849999999999989,0.2365,0.6,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:02.981728675 +0000 UTC m=+4860.715718270,1674790202,ts-basic-service-5dc8d4f9fd-zmp7v,10.996789564149255,2.199357912829851,407.703125,20.38515625,0,0,8935.37467302662,65013.38667487306,0.019093750000000003,0.04910714285714286,0.022515625,0.06249999999999996,0.06349999999999989,0.0925,1.0666666666666669,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:03.190053678 +0000 UTC m=+4920.924043280,1674790263,ts-basic-service-5dc8d4f9fd-zmp7v,4.575184429725194,0.9150003972197621,407.703125,20.38515625,0,0,6456.831759491231,8400.655232222009,0.020499999999999997,0.3750000000000001,0.024416666666666663,0.43750000000000006,0.21474999999999989,0.48749999999999993,0.6666666666666666,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:03.130508756 +0000 UTC m=+4980.864498351,1674790323,ts-basic-service-5dc8d4f9fd-zmp7v,11.886023941067489,2.377204788213498,408.21875,20.4109375,0,0,7444.98758831392,94420.08783654765,0.041250000000000044,0.42500000000000004,0.18625,0.4625,22.600000000000037,0.4925,0.26666666666666666,0,12.869435091586857,40.245189100050375,33357.6
2023-01-27 03:33:02.825003398 +0000 UTC m=+5040.558992993,1674790382,ts-basic-service-5dc8d4f9fd-zmp7v,6.97272772648767,1.394545545297534,407.9921875,20.399609375,0,0,9493.54085603113,66166.01815823607,0.022000000000000006,0.1,0.03999999999999999,0.375,18.800000000000068,0.4749999999999998,0.6,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:02.832046834 +0000 UTC m=+5100.566036428,1674790442,ts-basic-service-5dc8d4f9fd-zmp7v,10.627720661555177,2.125544132311035,408.625,20.431250000000002,0,0,5421.038870489803,5465.400034861425,0.01985714285714284,0.14500000000000005,0.02457142857142855,0.1974999999999999,21.200000000000006,0.23950000000000002,0.26666666666666666,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:02.806150265 +0000 UTC m=+5160.540139860,1674790502,ts-basic-service-5dc8d4f9fd-zmp7v,10.073435834349132,2.0146871668698263,408.609375,20.43046875,0,0,13751.114761793006,144662.2858483924,0.020909090909090905,0.09499999999999997,0.024999999999999994,0.3624999999999997,17.99999999999995,0.4725000000000001,0.7999999999999999,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:03.160580368 +0000 UTC m=+5220.894569965,1674790563,ts-basic-service-5dc8d4f9fd-zmp7v,8.781897847868063,1.7563104321131076,408.71875,20.4359375,0,0,13180.221130221129,112720.10647010646,0.05875000000000001,0.36666666666666664,0.1424999999999988,0.4333333333333331,35.09999999999985,0.48666666666666675,0.9333333333333333,0,30.865182695941705,40.473009317478535,13846985.633333333
2023-01-27 03:37:02.9663584 +0000 UTC m=+5280.700348004,1674790622,ts-basic-service-5dc8d4f9fd-zmp7v,7.769838644675471,1.5540006624463567,408.3671875,20.418359375,0,0,12951.22270171309,85071.98901530012,0.021357142857142863,0.08,0.03312500000000002,0.08999999999999997,20.6,0.09800000000000002,0.5333333333333333,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:02.845320728 +0000 UTC m=+5340.579310322,1674790682,ts-basic-service-5dc8d4f9fd-zmp7v,8.259948475379119,1.6520606766512242,408.4453125,20.422265624999998,0,0,9974.785784520298,87411.43419019526,0.0193,0.09500000000000006,0.023649999999999997,0.36249999999999993,0.35499999999999976,0.4725000000000001,0.6666666666666667,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:02.815739501 +0000 UTC m=+5400.549729095,1674790742,ts-basic-service-5dc8d4f9fd-zmp7v,8.505544653837726,1.7010718091166919,408.9609375,20.448046875,0,0,13611.94745421421,118974.97363122064,0.021192307692307698,0.08499999999999998,0.024826923076923073,0.33749999999999997,17.40000000000001,0.4674999999999998,0.8666666666666667,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:02.825704418 +0000 UTC m=+5460.559694013,1674790802,ts-basic-service-5dc8d4f9fd-zmp7v,7.411546304138774,1.482276966156553,408.3125,20.415625000000002,0,0,10507.834416695176,10668.286007526514,0.02425,0.20499999999999993,0.11499999999999841,0.33749999999999997,14.800000000000022,0.4674999999999998,0.7333333333333334,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:03.180630935 +0000 UTC m=+5520.914620534,1674790863,ts-basic-service-5dc8d4f9fd-zmp7v,5.858169233333873,1.1716338466667746,408.3671875,20.418359375,0,0,12002.491125365885,105889.20719935231,0.02625000000000003,0.33749999999999997,0.2562499999999993,0.41875,14.20000000000003,0.4837499999999999,1,0,27.24608557300483,41.18245011020215,10419188.166666666
2023-01-27 03:42:02.842159159 +0000 UTC m=+5580.576148772,1674790922,ts-basic-service-5dc8d4f9fd-zmp7v,8.558919011307527,1.7117838022615053,408.2890625,20.414453125,0,0,8630.841121495327,76823.11526479751,0.0366666666666667,0.35000000000000003,0.42500000000000066,0.4249999999999999,20.799999999999912,0.485,0.39999999999999997,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:02.85113887 +0000 UTC m=+5640.585128464,1674790982,ts-basic-service-5dc8d4f9fd-zmp7v,6.2201568065681965,1.24397960897418,408.140625,20.40703125,0,0,6670.175560095571,92761.97236746424,0.08000000000000047,0.42500000000000004,6.50000000000003,0.4625,23.19999999999997,0.4925,0.2,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:02.857276691 +0000 UTC m=+5700.591266308,1674791042,ts-basic-service-5dc8d4f9fd-zmp7v,10.314109738759363,2.0628219477518726,408.96875,20.4484375,0,0,10164.842900108786,83471.10769821462,0.023333333333333338,0.07750000000000003,0.04166666666666665,0.08875,17.99999999999995,0.09775,0.5333333333333333,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:02.929283413 +0000 UTC m=+5760.663273017,1674791102,ts-basic-service-5dc8d4f9fd-zmp7v,7.755571276865848,1.5511142553731696,409.28515625,20.4642578125,0,0,11249.190938511327,11891.192163036823,0.02036363636363637,0.1,0.02472727272727272,0.375,17.200000000000205,0.4749999999999998,0.7999999999999999,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:03.188503721 +0000 UTC m=+5820.922493315,1674791163,ts-basic-service-5dc8d4f9fd-zmp7v,9.423236298464783,1.8846472596929564,409.1015625,20.455078125,0,0,12655.867530597552,109587.02303815694,0.019750000000000004,0.07249999999999998,0.024625,0.08624999999999997,17.000000000000224,0.09725,0.7333333333333334,0,13.155053567049535,40.75842494483794,126554.13333333333
2023-01-27 03:47:03.123518772 +0000 UTC m=+5880.857508367,1674791223,ts-basic-service-5dc8d4f9fd-zmp7v,11.190110763995765,2.2375690690761028,409.46875,20.4734375,0,0,9548.18879235889,65347.25397551186,0.03166666666666665,0.19000000000000034,0.11499999999999967,0.2750000000000005,31.79999999999981,0.4550000000000001,1.1333333333333333,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:02.795750737 +0000 UTC m=+5940.529740331,1674791282,ts-basic-service-5dc8d4f9fd-zmp7v,10.000288090235241,2.000057618047048,409.59765625,20.4798828125,0,0,15615.279227557412,171477.88361169104,0.03333333333333339,0.40625,0.05,0.45312499999999994,36.00000000000008,0.490625,0.9333333333333333,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:02.825841603 +0000 UTC m=+6000.559831197,1674791342,ts-basic-service-5dc8d4f9fd-zmp7v,12.40394628135502,2.480789256271004,409.46484375,20.4732421875,0,0,8323.921375575794,47560.77921164598,0.024500000000000022,0.08666666666666666,0.045000000000000054,0.09333333333333331,44.39999999999997,0.09866666666666667,0.5333333333333333,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:02.924759963 +0000 UTC m=+6060.658749593,1674791402,ts-basic-service-5dc8d4f9fd-zmp7v,6.219718294003293,1.2439436588006587,409.31640625,20.4658203125,0,0,7286.1414821044755,110056.16297542285,0.0416666666666667,0.35000000000000003,10.000000000000133,0.4249999999999999,47.99999999999996,0.485,0.33333333333333337,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:03.042780381 +0000 UTC m=+6120.776769975,1674791463,ts-basic-service-5dc8d4f9fd-zmp7v,6.2534355927478655,1.2506871185495732,409.06640625,20.4533203125,0,0,9165.530561236083,93932.13663561312,0.019900000000000004,0.07750000000000001,0.023949999999999996,0.08875,43.80000000000004,0.09775,0.6,0,12.643296228584045,40.65970041116926,53035.066666666666
2023-01-27 03:52:02.824621604 +0000 UTC m=+6180.558611198,1674791522,ts-basic-service-5dc8d4f9fd-zmp7v,8.137101818357285,1.627420363671457,409.0859375,20.454296875,0,0,7705.545417680453,63347.37429034874,0.021124999999999994,0.09499999999999997,0.02493749999999999,0.3624999999999997,17.79999999999997,0.4725000000000001,0.7333333333333334,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:02.846683096 +0000 UTC m=+6240.580672690,1674791582,ts-basic-service-5dc8d4f9fd-zmp7v,9.380969260912472,1.8761938521824943,408.3125,20.415625000000002,0,0,9339.776990412673,67581.75281367236,0.02075,0.07000000000000002,0.028749999999999932,0.08499999999999998,48.900000000000055,0.097,0.4,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:02.80113026 +0000 UTC m=+6300.535119868,1674791642,ts-basic-service-5dc8d4f9fd-zmp7v,8.953168493885311,1.7906752708453826,408.0859375,20.404296875,0,0,17592.32406020963,102746.47332335093,0.019281250000000017,0.08000000000000011,0.02354687500000001,0.1150000000000003,11.80000000000005,0.22300000000000006,1.2000000000000002,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:03.168865194 +0000 UTC m=+6360.902854788,1674791703,ts-basic-service-5dc8d4f9fd-zmp7v,7.7244234740922275,1.5448846948184456,408.609375,20.43046875,0,0,9928.217192268567,105859.99491353001,0.03916666666666664,0.3250000000000001,0.0924999999999998,0.4124999999999998,21.400000000000045,0.4825,0.5333333333333333,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:02.817868557 +0000 UTC m=+6420.551858151,1674791762,ts-basic-service-5dc8d4f9fd-zmp7v,10.064105236522325,2.0128210473044645,408.46484375,20.423242187499998,0,0,11854.796320630749,11851.438166155644,0.019874999999999997,0.049375,0.024312499999999976,0.06749999999999999,15.799999999999915,0.09349999999999997,0.8666666666666667,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:02.847041825 +0000 UTC m=+6480.581031421,1674791822,ts-basic-service-5dc8d4f9fd-zmp7v,20.83387497926684,4.166612629193682,408.53515625,20.4267578125,0,0,12902.600152451934,106013.80536969594,0.02015384615384616,0.0475,0.023730769230769232,0.04875,0.042250000000000044,0.04975,0.8,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:02.807642754 +0000 UTC m=+6540.541632349,1674791882,ts-basic-service-5dc8d4f9fd-zmp7v,7.300540920118328,1.4600455802341006,408.79296875,20.4396484375,0,0,9640.22194675639,78774.80668201405,0.022375000000000003,0.3624999999999999,0.1450000000000002,0.4312499999999999,0.43250000000000016,0.48625000000000007,0.7333333333333333,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:03.17167129 +0000 UTC m=+6600.905660884,1674791943,ts-basic-service-5dc8d4f9fd-zmp7v,5.851935149999577,1.1703870299999153,408.8984375,20.444921875,0,0,11933.329766172616,132573.70645834447,0.023714285714285712,0.2750000000000002,0.03916666666666664,0.3874999999999999,0.3849999999999989,0.4775,0.6000000000000001,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:03.135457644 +0000 UTC m=+6660.869447239,1674792003,ts-basic-service-5dc8d4f9fd-zmp7v,12.2692809563319,2.45385619126638,408.8359375,20.441796875,0,0,17787.362907186118,141612.97539149885,0.0199,0.3250000000000001,0.024449999999999996,0.5750000000000001,11.80000000000005,0.9149999999999994,1.1333333333333333,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:02.802083767 +0000 UTC m=+6720.536073361,1674792062,ts-basic-service-5dc8d4f9fd-zmp7v,10.724911924281077,2.144982384856216,408.1484375,20.407421875,0,0,9545.155645118524,67581.05743225328,0.019000000000000006,0.1,0.02366666666666666,0.375,18.800000000000068,0.4749999999999998,0.6666666666666666,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:02.815117792 +0000 UTC m=+6780.549107395,1674792122,ts-basic-service-5dc8d4f9fd-zmp7v,8.027880030037535,1.6055760060075068,407.984375,20.39921875,0,0,8425.814778960956,122919.84511132624,0.04500000000000009,0.375,0.0825000000000001,0.4374999999999999,23.199999999999964,0.4875,0.3334667200213419,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:02.886862202 +0000 UTC m=+6840.620851796,1674792182,ts-basic-service-5dc8d4f9fd-zmp7v,11.934082371562582,2.3868164743125164,408.95703125,20.4478515625,0,0,10489.662921348314,72698.98876404495,0.02142307692307692,0.36666666666666664,0.2874999999999993,0.4333333333333331,20.899999999999963,0.48666666666666675,1,0,13.012248287321393,41.85607977976647,84646.53333333334
2023-01-27 04:04:02.844543478 +0000 UTC m=+6900.578533077,1674792242,ts-basic-service-5dc8d4f9fd-zmp7v,10.892935224205617,2.1785432583273767,409.10546875,20.455273437499997,0,0,13511.525554271882,137723.5517412114,0.021035714285714296,0.3125,0.04125000000000027,0.4062499999999999,21.30000000000005,0.48125,1,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:03.207130363 +0000 UTC m=+6960.941119969,1674792303,ts-basic-service-5dc8d4f9fd-zmp7v,11.597931731873583,2.319633494355252,409.36328125,20.468164062499998,0,0,9985.998879910392,97864.22913833107,0.020363636363636375,0.09499999999999997,0.02404545454545455,0.3624999999999997,0.16900000000000018,0.4725000000000001,0.7333333333333334,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:03.185290564 +0000 UTC m=+7020.919280158,1674792363,ts-basic-service-5dc8d4f9fd-zmp7v,8.556708471387266,1.711341694277453,409.203125,20.46015625,0,0,13850.822094956586,116601.88435248475,0.02009090909090909,0.35000000000000014,0.023909090909090894,0.425,0.208,0.485,0.6,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:02.802367051 +0000 UTC m=+7080.536356645,1674792422,ts-basic-service-5dc8d4f9fd-zmp7v,9.513395814461607,1.9025942185401248,409.33203125,20.4666015625,0,0,7556.129865934421,99791.6330156679,0.16750000000000007,0.5500000000000004,0.6000000000000006,0.7749999999999998,19.599999999999977,0.955,0.5333333333333333,0,30.965468048105482,41.20391726849926,11444440.4
