Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:50:04.796581666 +0000 UTC m=+6062.530571261,1674791404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,447.8322716308986,3295.8748221906117,0,0,0,0,0,0,0,0,5.639638116188617,36.19248234753133,65832.1
2023-01-27 03:51:04.439403581 +0000 UTC m=+6122.173393176,1674791464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,446.71630181131235,3885.9873319257695,0,0,0,0,0,0,0,0,6.277001270751459,35.56022574668509,90803.5
2023-01-27 03:52:04.305467082 +0000 UTC m=+6182.039456676,1674791524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.65229868887513,3034.100500815936,0,0,0,0,0,0,0,0,5.865449628235309,35.54568662583841,67945.16666666667
2023-01-27 03:53:04.510195676 +0000 UTC m=+6242.244185270,1674791584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.47097006851783,281.9148936170213,0,0,0,0,0,0,0,0,13.313724642277192,36.39268799315003,4917910.1
2023-01-27 03:54:04.328386839 +0000 UTC m=+6302.062376434,1674791644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,479.51557093425606,3678.823529411765,0,0,0,0,0,0,0,0,5.818227912217921,36.32174879277728,81991.16666666667
2023-01-27 03:55:04.631005106 +0000 UTC m=+6362.364994699,1674791704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,518.2845744680851,4363.779920212766,0,0,0,0,0,0,0,0,7.152261626612743,36.272398723191976,909834.6666666666
2023-01-27 03:56:04.378331806 +0000 UTC m=+6422.112321401,1674791764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,530.0751879699249,5200.8020050125315,0,0,0,0,0,0,0,0,6.100762066051358,34.89479262847057,48992.63333333333
2023-01-27 03:57:04.408194263 +0000 UTC m=+6482.142183871,1674791824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.385431025342,2853.9921535362105,0,0,0,0,0,0,0,0,5.901500739544363,34.41597742045259,67939.83333333333
2023-01-27 03:58:04.42271541 +0000 UTC m=+6542.156705004,1674791884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,444.51898564336506,3548.7723064537768,0,0,0,0,0,0,0,0,6.059710316183686,34.784797836695915,91234.56666666667
2023-01-27 03:59:04.823781176 +0000 UTC m=+6602.557770788,1674791944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,537.4028157175877,5437.0140785879385,0,0,0,0,0,0,0,0,5.638621388756926,34.77540595494092,70071.46666666666
2023-01-27 04:00:04.68841877 +0000 UTC m=+6662.422408366,1674792004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,466.32390745501283,3428.8560411311055,0,0,0,0,0,0,0,0,14.06385940458944,36.814371286699995,5265065.266666667
2023-01-27 04:01:04.378804114 +0000 UTC m=+6722.112793708,1674792064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,417.56804346732406,2725.8640639935606,0,0,0,0,0,0,0,0,6.352493660274616,36.80483303795662,89635.43333333333
2023-01-27 04:02:04.116273172 +0000 UTC m=+6781.850262766,1674792124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.6411911524228,4473.448661674843,0,0,0,0,0,0,0,0,5.930946833563732,36.98984091128087,446312.8333333333
2023-01-27 04:03:04.571529109 +0000 UTC m=+6842.305518703,1674792184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,491.78539777762626,3634.671756765969,0,0,0,0,0,0,0,0,6.550440081377373,37.08985835334699,104296.56666666667
2023-01-27 04:04:04.502646073 +0000 UTC m=+6902.236635686,1674792244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,554.9990894190494,4778.364596612639,0,0,0,0,0,0,0,0,6.388206388095163,36.7338694430858,120039.43333333333
2023-01-27 04:05:04.67199178 +0000 UTC m=+6962.405981384,1674792304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,364.46905953775695,2843.2207902865057,0,0,0,0,0,0,0,0,12.67283097117231,36.56505951647666,4126749.3666666667
2023-01-27 04:06:04.70349151 +0000 UTC m=+7022.437481111,1674792364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,567.8610206297502,5147.764287829435,0,0,0,0,0,0,0,0,5.795387344637126,36.62736306453442,98902.73333333334
2023-01-27 04:07:04.399299132 +0000 UTC m=+7082.133288728,1674792424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,417.57351238712664,3093.7717064135218,0,0,0,0,0,0,0,0,7.548132092164018,36.42898700627061,1118807.1
2023-01-27 04:08:04.233645091 +0000 UTC m=+7141.967634705,1674792484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.53147119263264,3956.389375142705,0,0,0,0,0,0,0,0,6.159450986963111,35.073775060772796,86074.33333333333
2023-01-27 04:09:04.571984729 +0000 UTC m=+7202.305974375,1674792544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,436.7701034367701,4335.835835835836,0,0,0,0,0,0,0,0,5.394664524546478,35.00837341146078,56835.9
2023-01-27 04:10:04.800058613 +0000 UTC m=+7262.534048208,1674792604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,479.4726660457118,3789.7829046356665,0,0,0,0,0,0,0,0,7.005320496557255,34.55319647206769,84081.5
2023-01-27 04:11:04.247993575 +0000 UTC m=+7321.981983169,1674792664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,544.0437351203598,4627.722423066749,0,0,0,0,0,0,0,0,5.400270224493664,34.57949374098166,70577.6
2023-01-27 04:12:04.559624485 +0000 UTC m=+7382.293614080,1674792724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,562.0608899297423,5895.299023247843,0,0,0,0,0,0,0,0,14.51424112416586,36.26776376855964,5514381
2023-01-27 04:13:04.186455403 +0000 UTC m=+7441.920444996,1674792784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.7691729699945,2714.221309422431,0,0,0,0,0,0,0,0,5.566356720394938,36.30730724992286,64493
2023-01-27 04:14:04.438464535 +0000 UTC m=+7502.172454130,1674792844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,522.3501523874027,4448.526921774467,0,0,0,0,0,0,0,0,5.811691058131663,36.20426489009669,288598.73333333334
2023-01-27 04:15:04.951677237 +0000 UTC m=+7562.685666832,1674792904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.22466362177505,3287.711393655104,0,0,0,0,0,0,0,0,6.181202371042993,34.87527703001865,77425.13333333333
2023-01-27 04:16:04.492732332 +0000 UTC m=+7622.226721926,1674792964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,391.9121318022965,3295.431852221667,0,0,0,0,0,0,0,0,6.009055901294502,33.73859099818627,59151.7
2023-01-27 04:17:04.39161579 +0000 UTC m=+7682.125605384,1674793024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,518.7071399757966,5225.29245663574,0,0,0,0,0,0,0,0,5.408146019979165,33.866491351540574,63241.76666666667
2023-01-27 04:18:04.589064072 +0000 UTC m=+7742.323053679,1674793084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,472.2749590834697,3490.081833060556,0,0,0,0,0,0,0,0,5.837874371566809,33.89147131755904,97150.63333333333
2023-01-27 04:19:04.152814383 +0000 UTC m=+7801.886803977,1674793144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,474.1685289864598,3504.075193900355,0,0,0,0,0,0,0,0,12.530099759183866,36.259713584198224,4527155.4
2023-01-27 04:20:04.822848385 +0000 UTC m=+7862.556837980,1674793204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,398.1893625047152,3924.70765748774,0,0,0,0,0,0,0,0,5.729980984663463,36.32855485773739,97949.56666666667
2023-01-27 04:21:04.402352352 +0000 UTC m=+7922.136341947,1674793264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,454.8852108916177,3999.504233086721,0,0,0,0,0,0,0,0,7.540440708337625,36.281009981008886,1249622.6
2023-01-27 04:22:04.344998549 +0000 UTC m=+7982.078988143,1674793324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,547.7635782747603,5518.157614483493,0,0,0,0,0,0,0,0,6.603053435174222,34.971366957896315,86991.73333333334
2023-01-27 04:23:04.311110405 +0000 UTC m=+8042.045099999,1674793384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,335.5833333333333,246.33333333333334,0,0,0,0,0,0,0,0,5.8420696652531685,34.556440940310324,63885.433333333334
2023-01-27 04:24:04.475974409 +0000 UTC m=+8102.209964002,1674793444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,526.9076305220883,5526.961178045515,0,0,0,0,0,0,0,0,6.017482369870675,34.53453468104804,81384.96666666666
2023-01-27 04:25:04.7216988 +0000 UTC m=+8162.455688424,1674793504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.9396934367048,3155.2346570397117,0,0,0,0,0,0,0,0,5.890306769274877,34.54390216830496,110287.43333333333
2023-01-27 04:26:04.501853067 +0000 UTC m=+8222.235842661,1674793564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,51424.293785310736,6038.857501569366,0,0,0,0,0,0,0,0,12.434560636676528,36.65319683798516,4115566.4
2023-01-27 04:27:04.308841287 +0000 UTC m=+8282.042830919,1674793624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.2565331010453,2943.053135888502,0,0,0,0,0,0,0,0,5.8975335279921275,36.74135855399173,104767.16666666667
2023-01-27 04:28:04.608965824 +0000 UTC m=+8342.342955430,1674793684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,459.0377921432123,3320.3630034808552,0,0,0,0,0,0,0,0,7.391803906689098,36.5847702709131,1247052.9
2023-01-27 04:29:04.866929259 +0000 UTC m=+8402.600918854,1674793744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.6538996334218,3368.7270888636076,0,0,0,0,0,0,0,0,5.943819273925377,35.70247006490156,104651.73333333334
2023-01-27 04:30:04.830610737 +0000 UTC m=+8462.564600336,1674793804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,361.4764159214448,274.15395405926705,0,0,0,0,0,0,0,0,5.689822430427494,35.69393199057884,65475.066666666666
2023-01-27 04:31:04.489192169 +0000 UTC m=+8522.223181764,1674793864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,399.21802054154995,3109.652194211018,0,0,0,0,0,0,0,0,6.554243479737876,35.62101683586284,654636.8666666667
2023-01-27 04:32:04.146569722 +0000 UTC m=+8581.880559317,1674793924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,445.99205683280195,3012.8097555518266,0,0,0,0,0,0,0,0,5.544738847012576,35.58766955700811,115169.63333333333
2023-01-27 04:33:04.608018279 +0000 UTC m=+8642.342007873,1674793984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,476.74418604651163,3775.288914253103,0,0,0,0,0,0,0,0,13.491170360197646,36.54876399176929,4541149.233333333
2023-01-27 04:34:04.323331429 +0000 UTC m=+8702.057321023,1674794044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,503.37391814581196,3894.088308640164,0,0,0,0,0,0,0,0,5.583498879969606,36.60757912660378,107127.13333333333
2023-01-27 04:35:04.520279538 +0000 UTC m=+8762.254269133,1674794104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.0131242947919,3189.738107963656,0,0,0,0,0,0,0,0,6.031194371545345,36.624142990789856,561215.7
2023-01-27 04:36:04.350121827 +0000 UTC m=+8822.084111421,1674794164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,558.0981740573868,6099.359734408347,0,0,0,0,0,0,0,0,5.858235766387587,35.55942072824895,71991.13333333333
2023-01-27 04:37:04.620646402 +0000 UTC m=+8882.354635997,1674794224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,460.81081081081084,4169.872813990461,0,0,0,0,0,0,0,0,5.417406749638943,35.552492690798516,88605.23333333334
2023-01-27 04:38:04.588602995 +0000 UTC m=+8942.322592589,1674794284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,293.8350680544436,236.72271150253536,0,0,0,0,0,0,0,0,7.65656307261795,35.97202926851878,1526184.9333333333
2023-01-27 04:39:04.204388293 +0000 UTC m=+9001.938377909,1674794344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,478.48702799897256,3427.754944772669,0,0,0,0,0,0,0,0,5.238236164314635,35.987324618805474,72587.7
2023-01-27 04:40:04.468858254 +0000 UTC m=+9062.202847849,1674794404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,440.04512126339534,3031.810490693739,0,0,0,0,0,0,0,0,12.32918311543677,35.9537333949701,4214308.466666667
2023-01-27 04:41:04.364112058 +0000 UTC m=+9122.098101652,1674794464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,505.72428801211083,4912.479894029709,0,0,0,0,0,0,0,0,5.679075085695495,36.3897118643861,103243.6
2023-01-27 04:42:04.489399185 +0000 UTC m=+9182.223388779,1674794524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,513.2608695652174,5608.858695652174,0,0,0,0,0,0,0,0,5.711511672355918,36.405275554151515,111120.96666666666
2023-01-27 04:43:04.267049594 +0000 UTC m=+9242.001039188,1674794584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,504.7016726304402,4355.246733793792,0,0,0,0,0,0,0,0,6.179703747654575,35.16591307996394,78162
2023-01-27 04:44:04.56345393 +0000 UTC m=+9302.297443526,1674794644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.00177830468283,3165.5601659751037,0,0,0,0,0,0,0,0,5.496131568748607,34.59078839358571,76531.63333333333
2023-01-27 04:45:04.354317314 +0000 UTC m=+9362.088306907,1674794704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,492.3382937969648,3898.7770738175923,0,0,0,0,0,0,0,0,10.446221305371195,36.38690649710864,3115839.7666666666
2023-01-27 04:46:04.50395213 +0000 UTC m=+9422.237941726,1674794764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,502.46047990245177,4551.452336367199,0,0,0,0,0,0,0,0,5.887826748865043,36.427206207911865,104579.6
2023-01-27 04:47:04.696398982 +0000 UTC m=+9482.430388576,1674794824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.2729005208995,3369.5210265531696,0,0,0,0,0,0,0,0,9.348685341179863,36.25063883091808,2424804.6666666665
2023-01-27 04:48:04.397792684 +0000 UTC m=+9542.131782277,1674794884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,522.7858221551035,4636.848183352581,0,0,0,0,0,0,0,0,6.129374337224913,34.88752306804723,104340.86666666667
2023-01-27 04:49:04.293020215 +0000 UTC m=+9602.027009832,1674794944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,372.34933035714283,287.94642857142856,0,0,0,0,0,0,0,0,5.847730352342751,33.865125259648934,95742.6
2023-01-27 04:50:04.585815845 +0000 UTC m=+9662.319805440,1674795004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.60597947344934,2974.676483712628,0,0,0,0,0,0,0,0,5.5787652444381,34.07123437379933,95319
2023-01-27 04:51:04.658526245 +0000 UTC m=+9722.392515840,1674795064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,408.41403728001666,2800.895553472873,0,0,0,0,0,0,0,0,5.389980976461606,34.10160552389014,90857.63333333333
2023-01-27 04:52:04.560477047 +0000 UTC m=+9782.294466654,1674795124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,483.3484162895927,4709.773755656109,0,0,0,0,0,0,0,0,6.330345060755116,34.06696533663797,117919.63333333333
2023-01-27 04:53:04.76365678 +0000 UTC m=+9842.497646390,1674795184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.1966583035285,2903.0053915550097,0,0,0,0,0,0,0,0,5.659340659364553,34.13341594936678,92353.06666666667
2023-01-27 04:54:04.309281053 +0000 UTC m=+9902.043270647,1674795244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,527.1471730686231,4521.277514026759,0,0,0,0,0,0,0,0,10.219198139638152,35.57798494127635,2918888.566666667
2023-01-27 04:55:04.764817309 +0000 UTC m=+9962.498806904,1674795304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,50982.16615919965,6029.826632697446,0,0,0,0,0,0,0,0,5.942648989823319,35.62645680893131,103912.46666666666
2023-01-27 04:56:04.512924303 +0000 UTC m=+10022.246913899,1674795364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.6676860346585,2737.920489296636,0,0,0,0,0,0,0,0,9.34567425117857,35.65609612408018,2196367.8
2023-01-27 04:57:04.352177755 +0000 UTC m=+10082.086167348,1674795424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,508.14354727398205,3688.6128364389233,0,0,0,0,0,0,0,0,5.514938934220304,35.66421949193579,82806
2023-01-27 04:58:04.616521957 +0000 UTC m=+10142.350511551,1674795484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.50254880019895,3327.614074350367,0,0,0,0,0,0,0,0,5.721782555137733,35.63826374599473,111324.16666666667
2023-01-27 04:59:04.433008114 +0000 UTC m=+10202.166997709,1674795544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.66057745356466,3276.405320909704,0,0,0,0,0,0,0,0,6.0006775642089005,35.723693278218036,106070.73333333334
2023-01-27 05:00:04.756476495 +0000 UTC m=+10262.490466109,1674795604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.31755692006743,2943.541813834701,0,0,0,0,0,0,0,0,5.535820011856218,35.682442181990275,129971.9
2023-01-27 05:01:04.565945604 +0000 UTC m=+10322.299935201,1674795664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,479.78106889890535,3446.0399227301996,0,0,0,0,0,0,0,0,12.242785039029535,36.738480003220076,4365839.166666667
2023-01-27 05:02:04.157134849 +0000 UTC m=+10381.891124444,1674795724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.1727375748746,4209.729642221143,0,0,0,0,0,0,0,0,5.548746989069187,36.75963003304234,37096.5
2023-01-27 05:03:04.653039038 +0000 UTC m=+10442.387028632,1674795784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.65277777777777,3536.9257478632476,0,0,0,0,0,0,0,0,7.691980248596863,36.53461518289165,1270403.2333333334
2023-01-27 05:04:04.469993055 +0000 UTC m=+10502.203982650,1674795844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,521.4723926380368,4062.1165644171783,0,0,0,0,0,0,0,0,6.77966101692582,34.547610132010824,109395.1
2023-01-27 05:05:04.526158416 +0000 UTC m=+10562.260148010,1674795904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,492.80771650241144,4395.09331096666,0,0,0,0,0,0,0,0,6.162583707618873,33.105944085370986,130519.33333333333
2023-01-27 05:06:03.981659187 +0000 UTC m=+10621.715648782,1674795963,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,252.617100939864,203.5607855123405,0,0,0,0,0,0,0,0,5.537486800611157,33.84160896351437,97191
2023-01-27 05:07:04.864325338 +0000 UTC m=+10682.598314940,1674796024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,368.7859814262302,2301.7607261419507,0,0,0,0,0,0,0,0,5.431431346882521,33.8443655417957,76438.96666666666
2023-01-27 05:08:04.52367173 +0000 UTC m=+10742.257661325,1674796084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,545.56797504549,5390.278138809462,0,0,0,0,0,0,0,0,6.8578712556406245,33.90796199825091,813066.9666666667
2023-01-27 05:09:04.470962855 +0000 UTC m=+10802.204952448,1674796144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,499.3690851735016,4154.652996845426,0,0,0,0,0,0,0,0,6.1435317929694815,33.881591545842745,127144.2
2023-01-27 05:10:04.317628145 +0000 UTC m=+10862.051617747,1674796204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,515.8157038242473,5267.341334418225,0,0,0,0,0,0,0,0,14.079951701310844,36.13330129522587,4848050.566666666
2023-01-27 05:11:04.519784241 +0000 UTC m=+10922.253773835,1674796264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,257.4440540040688,207.9711485111892,0,0,0,0,0,0,0,0,5.96006922459964,36.21887719443757,91945.56666666667
2023-01-27 05:12:04.405719988 +0000 UTC m=+10982.139709582,1674796324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,508.62148455509447,4816.136468418626,0,0,0,0,0,0,0,0,5.876632985447516,36.144083663370566,124977.66666666667
2023-01-27 05:13:04.660039096 +0000 UTC m=+11042.394028691,1674796384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,553.1310981018272,4657.796700372539,0,0,0,0,0,0,0,0,6.3488027123274176,35.215482700031835,107003.93333333333
2023-01-27 05:14:04.303779199 +0000 UTC m=+11102.037768811,1674796444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,326.9995939910678,240.03248071457574,0,0,0,0,0,0,0,0,5.782888062190561,35.20865224057366,117023.46666666666
2023-01-27 05:15:04.513815706 +0000 UTC m=+11162.247805301,1674796504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,466.93675753622193,3637.4373412071686,0,0,0,0,0,0,0,0,13.70950253718739,37.29699203641611,5004672.133333334
2023-01-27 05:16:04.60777539 +0000 UTC m=+11222.341764987,1674796564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,551.1256229592714,5901.357621584464,0,0,0,0,0,0,0,0,6.161837993142605,37.30948201942534,102160.4
