Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:29:02.596793236 +0000 UTC m=+4800.330782829,1674790142,ts-admin-route-service-59b758674f-g9fpj,3.591445931793065,0.7182891863586129,352.38671875,17.6193359375,50,50,923.5991034261928,22652.449567723343,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.927237138431533,56.829325114013784,1015673.3
2023-01-27 03:30:02.541826269 +0000 UTC m=+4860.275815863,1674790202,ts-admin-route-service-59b758674f-g9fpj,3.025696528135292,0.6051668066464355,352.38671875,17.6193359375,59.99999999999999,60,787.1680958776733,18456.71040396735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.108207535258117,57.73309247832243,87318.43333333333
2023-01-27 03:31:02.829594685 +0000 UTC m=+4920.563584279,1674790262,ts-admin-route-service-59b758674f-g9fpj,4.606174088529099,0.9212348177058198,352.38671875,17.6193359375,58,57.99999999999999,904.6873981354717,23027.576765108548,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.086618169492121,57.74982710399497,71434.06666666667
2023-01-27 03:32:02.612558175 +0000 UTC m=+4980.346547770,1674790322,ts-admin-route-service-59b758674f-g9fpj,5.568873302297731,1.113774660459546,352.38671875,17.6193359375,54,54,1002.9365567165198,24262.787680120193,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.044711660358239,58.46958676940003,80443.46666666666
2023-01-27 03:33:02.594437866 +0000 UTC m=+5040.328427461,1674790382,ts-admin-route-service-59b758674f-g9fpj,5.363975537405494,1.0727515377742258,352.38671875,17.6193359375,46,46,677.6093036949801,13128.661857794788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.007787700878943,58.4085029462455,98199.3
2023-01-27 03:34:02.597597767 +0000 UTC m=+5100.331587361,1674790442,ts-admin-route-service-59b758674f-g9fpj,3.908595579193998,0.7817191158387996,352.6875,17.634375,58,58,1128.9695945945946,29981.25,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.36171864824456,59.309318576288305,4467323.7
2023-01-27 03:35:02.568055106 +0000 UTC m=+5160.302044712,1674790502,ts-admin-route-service-59b758674f-g9fpj,3.3818112317004836,0.6763622463400967,352.51953125,17.6259765625,60,60,853.4949267192785,20099.71815107103,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.601466785206968,59.369646170002824,116157.4
2023-01-27 03:36:02.733846805 +0000 UTC m=+5220.467836399,1674790562,ts-admin-route-service-59b758674f-g9fpj,3.3758127446666117,0.6751180434808647,352.51953125,17.6259765625,50,50,820.7764390896921,19061.419009370817,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.21647018596521,58.92544675473894,1217220.2
2023-01-27 03:37:02.622522077 +0000 UTC m=+5280.356511671,1674790622,ts-admin-route-service-59b758674f-g9fpj,4.267675681936794,0.8535351363873588,352.51953125,17.6259765625,60,60,1126.622460496614,26277.511286681714,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.104009493921817,57.70947860419561,113019.96666666666
2023-01-27 03:38:02.6014062 +0000 UTC m=+5340.335395824,1674790682,ts-admin-route-service-59b758674f-g9fpj,4.766514991656136,0.9533457732397295,352.51953125,17.6259765625,52,52,1040.6646852202107,24948.324777087273,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.3673503980472,58.4343611141943,115278.43333333333
2023-01-27 03:39:02.595622779 +0000 UTC m=+5400.329612373,1674790742,ts-admin-route-service-59b758674f-g9fpj,5.276410538689229,1.0552821077378458,352.51953125,17.6259765625,50,50,1134.6219346049047,30144.499318801092,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.703168308789056,59.46107674875009,1556383.6
2023-01-27 03:40:02.589716195 +0000 UTC m=+5460.323705789,1674790802,ts-admin-route-service-59b758674f-g9fpj,4.331513318153236,0.8663026636306473,352.51953125,17.6259765625,50,50,862.5301985740381,20942.313358081432,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.342631334076726,59.490081806949256,77451.43333333333
2023-01-27 03:41:02.594361324 +0000 UTC m=+5520.328350919,1674790862,ts-admin-route-service-59b758674f-g9fpj,2.924631229710093,0.5849511960087607,353.421875,17.67109375,50,50,804.9131462637476,18307.02024874088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.632442731741259,59.191810279109646,3680025.466666667
2023-01-27 03:42:02.568452125 +0000 UTC m=+5580.302441719,1674790922,ts-admin-route-service-59b758674f-g9fpj,4.275625429475738,0.8551250858951474,353.421875,17.67109375,50,50,1007.0673952641166,25833.005464480873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.888181895255657,59.176100222355856,98240.93333333333
2023-01-27 03:43:02.591596449 +0000 UTC m=+5640.325586043,1674790982,ts-admin-route-service-59b758674f-g9fpj,5.055505789222295,1.0111011578444589,353.421875,17.67109375,50,50,915.2437131325674,22173.921142502328,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.545093230679202,59.222937658640475,83913.43333333333
2023-01-27 03:44:02.608444371 +0000 UTC m=+5700.342433977,1674791042,ts-admin-route-service-59b758674f-g9fpj,3.429668829927142,0.685905345278323,352.57421875,17.6287109375,50,50,1103.7134866376632,27563.39341205718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.738490182709018,59.21679024512812,88889.7
2023-01-27 03:45:02.525127956 +0000 UTC m=+5760.259117550,1674791102,ts-admin-route-service-59b758674f-g9fpj,4.134898756845122,0.8269797513690246,352.703125,17.63515625,50,50,1106.237092110698,29269.14498141264,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.982074155519648,59.23113420999028,79349.06666666667
2023-01-27 03:46:02.961399897 +0000 UTC m=+5820.695389532,1674791162,ts-admin-route-service-59b758674f-g9fpj,3.7520547712848957,0.7504109542569791,352.83203125,17.6416015625,50,50,936.1688053975394,23585.725625082683,0.04,0,0.044999999999999984,0,0.049,0,0,0,16.24812834203898,59.57973158733779,2408230.033333333
2023-01-27 03:47:02.599981087 +0000 UTC m=+5880.333970686,1674791222,ts-admin-route-service-59b758674f-g9fpj,4.459847026376682,0.8919694052753365,352.83203125,17.6416015625,50,50,1014.9285868082968,25475.705160410536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.474863411305112,59.613542361655746,95475
2023-01-27 03:48:02.583659168 +0000 UTC m=+5940.317648763,1674791282,ts-admin-route-service-59b758674f-g9fpj,4.47227658763627,0.894455317527254,352.8125,17.640625,46,46,1203.1138153185398,31713.403722261988,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.9412143317588,59.28665608758601,3323981.933333333
2023-01-27 03:49:02.580244632 +0000 UTC m=+6000.314234226,1674791342,ts-admin-route-service-59b758674f-g9fpj,3.5842412723564903,0.7168323513686609,352.8125,17.640625,50,50,1230.4055970502034,33602.53379975419,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.30367734267078,59.8147481816951,103193.63333333333
2023-01-27 03:50:02.616720658 +0000 UTC m=+6060.350710281,1674791402,ts-admin-route-service-59b758674f-g9fpj,2.8606817428368654,0.572136348567373,353.0703125,17.653515625,50,50,1269.4931527616352,35642.22547880135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.991196140092005,59.814333475228,76849.8
2023-01-27 03:51:02.570737544 +0000 UTC m=+6120.304727138,1674791462,ts-admin-route-service-59b758674f-g9fpj,4.009323259328181,0.8018646518656364,352.265625,17.61328125,50,50,873.2620014876695,20369.743090919495,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.05904214896861,59.12479859292535,90382.63333333333
2023-01-27 03:52:02.590093144 +0000 UTC m=+6180.324082737,1674791522,ts-admin-route-service-59b758674f-g9fpj,3.763014070624264,0.7526028141248527,352.265625,17.61328125,50,50,1219.5904501273947,33542.51203170709,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.030835698280558,59.140825778153996,73566.5
2023-01-27 03:53:02.590003383 +0000 UTC m=+6240.323992976,1674791582,ts-admin-route-service-59b758674f-g9fpj,6.174012443121839,1.2348024886243678,353.0390625,17.651953125,50,50,858.5610708310095,19862.465142219742,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.093938870993185,59.44668399489179,3839749.466666667
2023-01-27 03:54:02.594740897 +0000 UTC m=+6300.328730491,1674791642,ts-admin-route-service-59b758674f-g9fpj,8.655234333799694,1.7310468667599388,352.4921875,17.624609375,220,322,1264.6230431649965,23694.700989061374,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.539116438585593,59.420801432444925,109011.5
2023-01-27 03:55:02.590546525 +0000 UTC m=+6360.324536148,1674791702,ts-admin-route-service-59b758674f-g9fpj,10.062471347925323,2.0124942695850643,352.59765625,17.6298828125,214,324,81774.47453133877,42299.09108123462,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,13.106630211534675,59.74937092688115,1535521.0957808439
2023-01-27 03:56:02.601373195 +0000 UTC m=+6420.335362788,1674791762,ts-admin-route-service-59b758674f-g9fpj,10.21066915679511,2.042050366820012,352.69140625,17.6345703125,212,322,1337.4605180037902,23108.40176879343,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.184367034692686,58.62273542825152,95798.76666666666
2023-01-27 03:57:02.575213627 +0000 UTC m=+6480.309203221,1674791822,ts-admin-route-service-59b758674f-g9fpj,9.92899064265806,1.9857582280292176,353.9375,17.696875000000002,214,324,1460.536253776435,33832.89274924471,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,15.623938879234412,58.07354209331628,103446.16666666667
2023-01-27 03:58:02.573476255 +0000 UTC m=+6540.307465850,1674791882,ts-admin-route-service-59b758674f-g9fpj,16.433678795661383,3.286666296716554,353.1015625,17.655078125000003,212,320,1191.2506433350488,18888.16263510036,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.82564688903581,58.29226316296623,109971.83333333333
2023-01-27 03:59:02.965624342 +0000 UTC m=+6600.699613936,1674791942,ts-admin-route-service-59b758674f-g9fpj,6.666275775403682,1.3333089582165032,356.18359375,17.809179687500002,214,324,1243.8178147867777,23668.117587686094,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,15.874629394561579,58.285505887002245,112416.36666666667
2023-01-27 04:00:02.612614705 +0000 UTC m=+6660.346604299,1674792002,ts-admin-route-service-59b758674f-g9fpj,8.64676227064241,1.729352454128482,357.73046875,17.8865234375,214,322,1240.3332020037149,20622.89638093094,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,16.472164591998762,60.119533040518036,4503909.033333333
2023-01-27 04:01:02.597377247 +0000 UTC m=+6720.331366849,1674792062,ts-admin-route-service-59b758674f-g9fpj,13.7560093107318,2.7512018621463596,356.38671875,17.8193359375,216,322,1351.1531049916082,22660.346863927396,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,16.959213092592673,60.17063951396402,144834.06666666668
2023-01-27 04:02:02.587421487 +0000 UTC m=+6780.321411084,1674792122,ts-admin-route-service-59b758674f-g9fpj,10.575811205227028,2.1151622410454056,356.34765625,17.8173828125,210,320,1101.6795279164776,14116.016038735059,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.528555621678892,59.962042161011006,1092811.3333333333
2023-01-27 04:03:02.629415408 +0000 UTC m=+6840.363405003,1674792182,ts-admin-route-service-59b758674f-g9fpj,9.882265537312568,1.9764531074625138,356.60546875,17.8302734375,184,288,1240.0668896321072,24148.829431438127,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,13.081654295081869,60.107384580481714,94110.83333333333
2023-01-27 04:04:02.612512366 +0000 UTC m=+6900.346501961,1674792242,ts-admin-route-service-59b758674f-g9fpj,5.244069596837817,1.0487712100008098,356.60546875,17.8302734375,56,56,1041.0605201838907,23498.394105422256,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.550233149659114,60.020881690343565,106135.4
2023-01-27 04:05:03.012667696 +0000 UTC m=+6960.746657306,1674792303,ts-admin-route-service-59b758674f-g9fpj,4.156865097633263,0.8313730195266525,356.60546875,17.8302734375,60,60,726.995966207474,14219.651419438314,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.65926949312133,59.82421324694428,3939222.2
2023-01-27 04:06:02.614483235 +0000 UTC m=+7020.348472829,1674792362,ts-admin-route-service-59b758674f-g9fpj,4.342961051284381,0.8685922102568763,356.60546875,17.8302734375,60,60,1120.4157512252832,30013.18235592361,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.867349529966962,59.953357719699895,88696.9
2023-01-27 04:07:02.581929653 +0000 UTC m=+7080.315919248,1674792422,ts-admin-route-service-59b758674f-g9fpj,5.1189892477669305,1.0237978495533862,356.60546875,17.8302734375,60,60,806.3107001993299,15956.44429365113,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.062211587657423,59.66523430305529,1826301.7333333334
2023-01-27 04:08:02.570111422 +0000 UTC m=+7140.304101015,1674792482,ts-admin-route-service-59b758674f-g9fpj,6.239706265854349,1.2479412531708696,357.37890625,17.8689453125,60,60,843.650749428874,19869.114615256032,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.36195564614779,59.031831160799996,94569.66666666667
2023-01-27 04:09:02.62053188 +0000 UTC m=+7200.354521493,1674792542,ts-admin-route-service-59b758674f-g9fpj,4.286618122362277,0.8573236244724552,356.3828125,17.819140625,60,60,1022.5153016613232,25987.467210725736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.006612130664493,59.04234518946597,93028.83333333333
2023-01-27 04:10:03.003718589 +0000 UTC m=+7260.737708184,1674792603,ts-admin-route-service-59b758674f-g9fpj,3.4457601661877924,0.6891520332375585,362.69921875,18.1349609375,60,60,1102.593659942363,29157.431041580898,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.403077183165152,58.9361803338875,78486.2
2023-01-27 04:11:02.576743558 +0000 UTC m=+7320.310733151,1674792662,ts-admin-route-service-59b758674f-g9fpj,3.9315623461179228,0.7863124692235846,362.828125,18.14140625,60,60,928.7913987789724,20039.440272299962,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.060080389235669,58.94064452703337,63804
2023-01-27 04:12:02.615480031 +0000 UTC m=+7380.349469626,1674792722,ts-admin-route-service-59b758674f-g9fpj,4.242749894182108,0.8485499788364217,361.98828125,18.0994140625,60,60,1000.4811988726198,24485.18594899292,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.99831599004097,59.879783913536144,4393753.533333333
2023-01-27 04:13:02.567449879 +0000 UTC m=+7440.301439472,1674792782,ts-admin-route-service-59b758674f-g9fpj,3.8954506947346856,0.7790901389469372,361.98828125,18.0994140625,60,60,838.3383383383384,19876.265154042932,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.969140774015992,59.872270408132145,68179.7
2023-01-27 04:14:02.610737029 +0000 UTC m=+7500.344726623,1674792842,ts-admin-route-service-59b758674f-g9fpj,3.9824639559161494,0.7964927911832299,361.98828125,18.0994140625,60,60,1010.8261280244133,25815.883165007628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.9745607689174,59.38818598853215,815403.2
2023-01-27 04:15:02.998908766 +0000 UTC m=+7560.732898360,1674792902,ts-admin-route-service-59b758674f-g9fpj,3.9985032133525964,0.7997006426705193,361.98828125,18.0994140625,60,60,1224.1014799154334,34062.079569479145,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.227903826660489,57.7548767650944,90761.33333333333
2023-01-27 04:16:02.599852415 +0000 UTC m=+7620.333842058,1674792962,ts-admin-route-service-59b758674f-g9fpj,3.1918223843938742,0.6381354406180232,362.6328125,18.131640625,60,60,912.8440366972477,22688.965341488278,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.397514737742554,56.89723939662649,95730.7
2023-01-27 04:17:02.623171358 +0000 UTC m=+7680.357160974,1674793022,ts-admin-route-service-59b758674f-g9fpj,4.282472352062246,0.8564944704124493,362.76171875,18.1380859375,56,56,1073.4445410704404,28097.715234405885,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.537412083814367,57.11374056695253,99287.5
2023-01-27 04:18:02.610467448 +0000 UTC m=+7740.344457043,1674793082,ts-admin-route-service-59b758674f-g9fpj,3.3934227204370493,0.6786845440874097,362.76171875,18.1380859375,60,60,744.0010103561506,22499.747410962365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.65019461840975,57.13950115690907,106083.3
2023-01-27 04:19:02.56915929 +0000 UTC m=+7800.303148885,1674793142,ts-admin-route-service-59b758674f-g9fpj,5.720525609963551,1.14410512199271,362.09375,18.1046875,54,54,954.2355100970365,23348.413322842905,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.589875590111168,58.74868422176063,3628416.8
2023-01-27 04:20:03.042164213 +0000 UTC m=+7860.776153808,1674793203,ts-admin-route-service-59b758674f-g9fpj,3.737984834907286,0.7475969669814573,362.09375,18.1046875,60,59.99999999999999,977.9764804119407,25144.492380488482,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.504592203462597,58.75285568092973,99037.56666666667
2023-01-27 04:21:02.579301853 +0000 UTC m=+7920.313291447,1674793262,ts-admin-route-service-59b758674f-g9fpj,4.2239384401827325,0.8447876880365465,362.09375,18.1046875,48,48,954.6169093021666,24306.81429840749,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.483253588777186,58.93932722413787,1966194.3666666667
2023-01-27 04:22:02.602746872 +0000 UTC m=+7980.336736478,1674793322,ts-admin-route-service-59b758674f-g9fpj,3.768318686763594,0.7536955207470194,362.22265625,18.1111328125,58,58,813.2859341009179,18941.051626253513,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.006921737715427,57.85121063795272,117066.63333333333
2023-01-27 04:23:02.605406213 +0000 UTC m=+8040.339395806,1674793382,ts-admin-route-service-59b758674f-g9fpj,3.2054298261193823,0.6410468024463527,363.125,18.15625,60,60,1253.0562347188263,33295.18525484295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.593948639616023,57.67754620622865,111639.4
2023-01-27 04:24:02.587162255 +0000 UTC m=+8100.321151848,1674793442,ts-admin-route-service-59b758674f-g9fpj,3.504521138330276,0.7009042276660552,363.125,18.15625,48,48,884.643995749203,18938.94792773645,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5718457696527075,57.696086024757975,105017.86666666667
2023-01-27 04:25:02.937250225 +0000 UTC m=+8160.671239820,1674793502,ts-admin-route-service-59b758674f-g9fpj,4.506228269747137,0.9012456539494276,362.328125,18.11640625,60,60,945.1852801641236,22849.339658930632,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.125291400079426,57.69274397852308,98161.4
