Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:27:03.401562714 +0000 UTC m=+4681.135552310,1674790023,ts-food-service-f5756978c-p5tcc,5.864111931720192,1.1728223863440386,485.57421875,24.2787109375,0,0,2457.688026713309,58343.6476387343,0.027500000000000017,0.09,0.038749999999999986,0.095,0.04775,0.099,0.13333333333333333,0,22.177537597788888,40.57758853068279,7014284.533333333
2023-01-27 03:28:03.021242515 +0000 UTC m=+4740.755232110,1674790083,ts-food-service-f5756978c-p5tcc,4.032899298943126,0.806579859788625,485.45703125,24.2728515625,0,0,2200.363798606583,32505.027971307958,0.025000000000000043,0.095,0.03750000000000002,0.0975,0.04749999999999999,0.0995,0,0,12.633022946556395,40.5861997884997,68627.66666666667
2023-01-27 03:29:03.218655874 +0000 UTC m=+4800.952645469,1674790143,ts-food-service-f5756978c-p5tcc,2.9396900851585386,0.5879240706404315,485.45703125,24.2728515625,0,0,2933.525162957308,110056.43314346115,0.175,NaN,0.2125,NaN,0.24249999999999994,NaN,0,0,29.975656845477626,40.40150904365029,11740464.533333333
2023-01-27 03:30:03.23417769 +0000 UTC m=+4860.968167284,1674790203,ts-food-service-f5756978c-p5tcc,4.711421859320903,0.9423049408186208,485.45703125,24.2728515625,0,0,4632.738005146057,71268.12471621008,0.03666666666666666,0.17500000000000004,0.043333333333333314,0.21250000000000002,0.04866666666666667,0.24249999999999997,0.26666666666666666,0,13.048897013065307,40.1709322479408,89357.5
2023-01-27 03:31:03.622911228 +0000 UTC m=+4921.356900835,1674790263,ts-food-service-f5756978c-p5tcc,4.9776001076299785,0.9955200215259956,485.84375,24.2921875,0,0,2706.8287981018757,67037.81419144361,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,17.124286488184914,40.32376377831744,2667824.1333333333
2023-01-27 03:32:03.509855424 +0000 UTC m=+4981.243845019,1674790323,ts-food-service-f5756978c-p5tcc,4.564790717221098,0.9129581434442195,486.875,24.34375,0,0,3711.098870834481,63692.233544478106,0.04625,0.095,359.99999999999943,0.0975,552.0000000000002,0.0995,0.13333333333333333,0,12.869435091586857,40.245189100050375,33357.6
2023-01-27 03:33:03.419212823 +0000 UTC m=+5041.153202432,1674790383,ts-food-service-f5756978c-p5tcc,14.11688182522709,2.823317542662035,486.6484375,24.332421874999998,0,0,3269.16926825554,71718.7238254778,0.023000000000000003,0.0475,15.999999999999973,0.04875,27.200000000000006,0.04975,0.13333333333333333,0,12.700523647215256,40.34027885350738,54929.5
2023-01-27 03:34:03.17297922 +0000 UTC m=+5100.906968815,1674790443,ts-food-service-f5756978c-p5tcc,8.444577275268628,1.6889154550537255,486.734375,24.33671875,0,0,3347.9943559766175,87067.24450715582,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,19.7903616468569,40.63325677526691,6501432.166666667
2023-01-27 03:35:03.099947592 +0000 UTC m=+5160.833937186,1674790503,ts-food-service-f5756978c-p5tcc,6.070814812780809,1.214214409049353,486.83984375,24.3419921875,0,0,2886.739249627947,70515.54789692175,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,12.897056377843462,40.58727314641456,90099.73333333334
2023-01-27 03:36:03.495461043 +0000 UTC m=+5221.229450637,1674790563,ts-food-service-f5756978c-p5tcc,10.425472811225118,2.0850945622450237,486.703125,24.33515625,0,0,3431.70211390523,66346.04693257483,0.030000000000000023,0.22,0.039999999999999994,0.23499999999999996,0.048000000000000015,0.247,0.13333333333333333,0,30.86518269594172,40.473009317478535,13846985.633333333
2023-01-27 03:37:03.540605636 +0000 UTC m=+5281.274595230,1674790623,ts-food-service-f5756978c-p5tcc,9.191113067309743,1.8382226134619488,486.83203125,24.3416015625,0,0,3427.5616376385433,52898.77855688758,16.000000000000007,0.095,34.50000000000001,0.0975,54.89999999999996,0.0995,0.06666666666666667,0,12.915021815899452,40.51513861563663,64993.1
2023-01-27 03:38:03.479931979 +0000 UTC m=+5341.213921573,1674790683,ts-food-service-f5756978c-p5tcc,7.498531626379131,1.4997063252758258,485.89453125,24.2947265625,0,0,3635.5766782652977,77256.04684715268,13.999999999999993,0.095,21.99999999999998,0.0975,28.40000000000001,0.0995,0,0,15.905118601749635,40.59320100944433,1785074.5
2023-01-27 03:39:03.121512633 +0000 UTC m=+5400.855502228,1674790743,ts-food-service-f5756978c-p5tcc,4.857800043233945,0.9715600086467892,487.28515625,24.3642578125,0,0,3113.3398420165086,80681.59226058402,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.830094668685632,41.025691065637055,54680.53333333333
2023-01-27 03:40:03.13333012 +0000 UTC m=+5460.867319716,1674790803,ts-food-service-f5756978c-p5tcc,8.146293628466962,1.6292587256933924,486.3203125,24.316015625000002,0,0,2810.1552060849012,47500.46253469011,13.999999999999993,0.095,21.99999999999998,0.0975,28.40000000000001,0.0995,0.06666666666666667,0,12.89451827252761,40.80133486693411,48733.9
2023-01-27 03:41:03.518066894 +0000 UTC m=+5521.252056489,1674790863,ts-food-service-f5756978c-p5tcc,5.960651317923805,1.192130263584761,486.70703125,24.335351562499998,0,0,3036.519036519036,59311.03938796246,0.0425,0.19,0.04625,0.21999999999999995,0.04925,0.24400000000000002,0.4,0,27.24608557300483,41.18245011020215,10419188.166666666
2023-01-27 03:42:03.255987326 +0000 UTC m=+5580.989976966,1674790923,ts-food-service-f5756978c-p5tcc,7.366365161104979,1.4732730322209957,486.3125,24.315625,0,0,2108.7979026910325,68813.78672218368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.910193570028405,40.83914633893472,33647.3
2023-01-27 03:43:03.508618247 +0000 UTC m=+5641.242607852,1674790983,ts-food-service-f5756978c-p5tcc,5.233717129372076,1.0467434258744153,485.89453125,24.2947265625,0,0,2375.620744381303,46593.150053755184,0.14500000000000005,0.095,0.1974999999999999,0.0975,0.23950000000000002,0.0995,0.06666666666666667,0,29.51266566031723,40.18810597457849,11475751.2
2023-01-27 03:44:03.229909283 +0000 UTC m=+5700.963898878,1674791043,ts-food-service-f5756978c-p5tcc,13.610711721080131,2.722142344216026,486.44921875,24.3224609375,0,0,2554.7244839992427,84445.37019503882,0.0375,0.09,0.04375,0.095,0.04874999999999999,0.099,0.13333333333333333,0,12.847698640227645,40.04491027093749,49453.333333333336
2023-01-27 03:45:03.177567136 +0000 UTC m=+5760.911556736,1674791103,ts-food-service-f5756978c-p5tcc,5.956319771252339,1.191238353151127,487.046875,24.35234375,0,0,3520.9809600098592,56582.1677244439,0.044166666666666674,0.095,13.000000000000004,0.0975,26.599999999999973,0.0995,0.2,0,12.75117527141354,39.85604806691899,69653.96666666666
2023-01-27 03:46:03.529790702 +0000 UTC m=+5821.263780305,1674791163,ts-food-service-f5756978c-p5tcc,5.718832976615855,1.1438186945366413,486.79296875,24.3396484375,0,0,4616.905071521456,95528.32249674902,0.044999999999999984,0.09,18.99999999999998,0.095,27.80000000000001,0.099,0.13333333333333333,0,13.155053567049535,40.75842494483794,126554.13333333333
2023-01-27 03:47:03.426357924 +0000 UTC m=+5881.160347534,1674791223,ts-food-service-f5756978c-p5tcc,9.85522567582371,1.9710451351647416,486.90625,24.3453125,0,0,3145.947997722528,57882.96324413235,0.03499999999999998,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.26666666666666666,0,13.21882001503145,40.705635251025484,75629.56666666667
2023-01-27 03:48:03.320101254 +0000 UTC m=+5941.054090849,1674791283,ts-food-service-f5756978c-p5tcc,5.793553573390365,1.1587107146780729,486.90625,24.3453125,0,0,4114.956511161122,63146.64558116903,0.175,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.13333333333333333,0,32.003370549994614,40.78203881896477,14918459.766666668
2023-01-27 03:49:03.178126059 +0000 UTC m=+6000.912115666,1674791343,ts-food-service-f5756978c-p5tcc,11.109061749153433,2.2218123498306865,486.47265625,24.3236328125,0,0,4737.9486277269525,81863.16854327937,0.04249999999999999,0.09,6.749999999999999,0.095,9.349999999999996,0.099,0.33333333333333337,0,13.222969047992727,40.71290481144882,85612.8
2023-01-27 03:50:03.331946462 +0000 UTC m=+6061.065936063,1674791403,ts-food-service-f5756978c-p5tcc,7.276497991570238,1.455209947167048,485.16015625,24.258007812499997,0,0,1726.4768380790479,38442.2439439014,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,23.22122414878104,40.6864367810484,6383879.2
2023-01-27 03:51:03.314197709 +0000 UTC m=+6121.048187313,1674791463,ts-food-service-f5756978c-p5tcc,3.023768635703905,0.6047537271407809,485.08984375,24.254492187500002,0,0,2554.0219481841837,51424.99151487725,0.04749999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.643296228584033,40.65970041116926,53035.066666666666
2023-01-27 03:52:03.402399426 +0000 UTC m=+6181.136389020,1674791523,ts-food-service-f5756978c-p5tcc,8.646218990801486,1.7292084251742044,486.37890625,24.318945312500002,0,0,4201.805963880723,65921.32157356854,0.022900000000000004,0.09,13.000000000000004,0.095,26.599999999999973,0.099,0.26666666666666666,0,13.244868339260707,40.57297797054852,97605.73333333334
2023-01-27 03:53:03.210754527 +0000 UTC m=+6240.944744122,1674791583,ts-food-service-f5756978c-p5tcc,9.43129442795893,1.8862588855917861,485.375,24.26875,0,0,2785.2267186738172,56289.24914675768,0.04500000000000001,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.06666666666666667,0,19.421849580931937,40.78818623247712,3969894.9
2023-01-27 03:54:03.085093796 +0000 UTC m=+6300.819083391,1674791643,ts-food-service-f5756978c-p5tcc,5.348606496003019,1.06970013441257,486.21875,24.310937499999998,0,0,4312.1396291101755,94703.65175835021,0.04500000000000001,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.13333333333333333,0,13.432525663989258,40.86607786479837,70820.6
2023-01-27 03:55:03.494247949 +0000 UTC m=+6361.228237544,1674791703,ts-food-service-f5756978c-p5tcc,6.1178280247705565,1.2235656049541113,485.44140625,24.2720703125,0,0,2255.7419204020803,53471.15890362924,0.04125,0.095,13.000000000000004,0.0975,26.599999999999973,0.0995,0.2,0,28.883383025892083,40.55351116109273,11021783.933333334
2023-01-27 03:56:03.363714954 +0000 UTC m=+6421.097704548,1674791763,ts-food-service-f5756978c-p5tcc,9.423890918065172,1.8847781836130344,485.2890625,24.264453125,0,0,4931.399850573932,64408.9519798954,0.0375,0.09166666666666667,0.05,0.09583333333333333,251.9999999999997,0.09916666666666665,0.26666666666666666,0,13.328353873446508,40.345743221073924,63815.666666666664
2023-01-27 03:57:03.202372177 +0000 UTC m=+6480.936361771,1674791823,ts-food-service-f5756978c-p5tcc,4.803260078244353,0.9606520156488706,486.70703125,24.335351562499998,0,0,3174.1483724451173,69040.34822104465,0.023000000000000003,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.06666666666666667,0,21.45782830394991,40.439979167098656,5598142.433333334
2023-01-27 03:58:03.14840785 +0000 UTC m=+6540.882397445,1674791883,ts-food-service-f5756978c-p5tcc,8.85984235880832,1.771968471761664,485.68359375,24.2841796875,0,0,2341.8590882178805,54628.89283599763,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,13.085044475982698,40.65455317207757,145846.4
2023-01-27 03:59:03.471315253 +0000 UTC m=+6601.205304846,1674791943,ts-food-service-f5756978c-p5tcc,3.368412924999831,0.6736825849999661,486.45703125,24.3228515625,0,0,4094.5732206163075,99053.50422688846,0.025,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.847049044086711,40.86410191045511,68234.46666666666
2023-01-27 04:00:03.467522319 +0000 UTC m=+6661.201511913,1674792003,ts-food-service-f5756978c-p5tcc,10.325073747308924,2.0650147494617848,486.44140625,24.3220703125,0,0,2301.7480681221396,54437.16707930077,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,23.978418168910476,41.59991315558689,7449907.466666667
2023-01-27 04:01:03.322845556 +0000 UTC m=+6721.056835150,1674792063,ts-food-service-f5756978c-p5tcc,10.892374265595691,2.178474853119138,486.68359375,24.334179687499997,0,0,2092.768407231593,45593.172406827594,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,13.068417990019876,41.46030344316143,303832.9
2023-01-27 04:02:03.128241609 +0000 UTC m=+6780.862231211,1674792123,ts-food-service-f5756978c-p5tcc,5.421076896233464,1.0842153792466926,486.54296875,24.3271484375,0,0,2876.9981194170196,57423.89515749883,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,33.045529208505776,42.125126698924326,14274606.7
2023-01-27 04:03:03.253995864 +0000 UTC m=+6840.987985458,1674792183,ts-food-service-f5756978c-p5tcc,6.8049646309412966,1.3609402818196623,487.83203125,24.3916015625,0,0,4400.156862745098,73110.82352941176,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.26666666666666666,0,13.012248287321393,41.85607977976647,84646.53333333334
2023-01-27 04:04:03.12898065 +0000 UTC m=+6900.862970253,1674792243,ts-food-service-f5756978c-p5tcc,3.2512772097832343,0.6502410858416822,488.08984375,24.404492187499997,0,0,2788.263905232604,70535.10629952146,0.004942857142857143,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.926950884818833,41.789726745029924,72864.56666666667
2023-01-27 04:05:03.534778275 +0000 UTC m=+6961.268767869,1674792303,ts-food-service-f5756978c-p5tcc,5.8497323521022055,1.1698985340733818,488.0859375,24.404296875,0,0,2909.8283931357255,70226.75507020281,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.73493573702487,41.978857288527145,4296992.633333334
2023-01-27 04:06:03.490231579 +0000 UTC m=+7021.224221173,1674792363,ts-food-service-f5756978c-p5tcc,3.0648960451102143,0.6129792090220428,488.1875,24.409375,0,0,1730.7273963290277,60634.39836845683,0.043333333333333335,0.09,0.046666666666666655,0.095,0.04933333333333333,0.099,0.13333333333333333,0,12.670962378069195,41.96634291101985,70987.46666666666
2023-01-27 04:07:03.368888597 +0000 UTC m=+7081.102878192,1674792423,ts-food-service-f5756978c-p5tcc,10.927074242686041,2.1854148485372082,488.171875,24.408593749999998,0,0,1902.4770699444687,58435.14070006863,0.04000000000000003,0.095,131.9999999999997,0.0975,266.4000000000001,0.0995,0.06666666666666667,0,30.965468048105492,41.20391726849926,11444440.4
2023-01-27 04:08:03.144751243 +0000 UTC m=+7140.878740856,1674792483,ts-food-service-f5756978c-p5tcc,6.810892867439096,1.3621785734878191,488.6875,24.434375,0,0,3702.0294002861974,66002.66684011968,0.075,0.09,37.49999999999998,0.095,55.5,0.099,0.13333333333333333,0,12.531692921590986,40.952239231963624,54080.36666666667
2023-01-27 04:09:03.268770893 +0000 UTC m=+7201.002760494,1674792543,ts-food-service-f5756978c-p5tcc,6.772123157212256,1.3544246314424513,488.4765625,24.423828125,0,0,1911.7752712120123,64134.4924204325,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,20.334238563271846,40.46066570145769,4425892.9
2023-01-27 04:10:03.576283304 +0000 UTC m=+7261.310272899,1674792603,ts-food-service-f5756978c-p5tcc,8.517923924409153,1.7035847848818306,488.6640625,24.433203125,0,0,2296.836838029428,53995.29397748258,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,12.380002493462005,40.2526782109563,37928.066666666666
2023-01-27 04:11:03.245136954 +0000 UTC m=+7320.979126548,1674792663,ts-food-service-f5756978c-p5tcc,4.287540885898034,0.8575081771796068,488.85546875,24.4427734375,0,0,1958.9610900039304,58743.940783440325,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.593945937061445,40.3404740094919,41504.36666666667
2023-01-27 04:12:03.595393761 +0000 UTC m=+7381.329383356,1674792723,ts-food-service-f5756978c-p5tcc,12.245044043343416,2.449008808668683,488.703125,24.435156250000002,0,0,770.2873667088378,423.8207120910898,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,24.621687150060122,40.72024755536636,7839210.9
2023-01-27 04:13:03.062843979 +0000 UTC m=+7440.796833573,1674792783,ts-food-service-f5756978c-p5tcc,3.4553824929906622,0.6910764985981324,488.69140625,24.4345703125,0,0,1666.3300463347987,53209.754069145776,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.477659088254045,40.639672528257975,31624.333333333332
2023-01-27 04:14:03.181289774 +0000 UTC m=+7500.915279368,1674792843,ts-food-service-f5756978c-p5tcc,3.201965500589506,0.6403931001179008,488.69140625,24.4345703125,0,0,2939.225301669513,113554.52091024298,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,25.995982591042978,40.759839825725706,9024120.9
2023-01-27 04:15:03.551024967 +0000 UTC m=+7561.285014562,1674792903,ts-food-service-f5756978c-p5tcc,10.453142618587846,2.0906285237175695,488.9453125,24.447265625,0,0,1670.2954048140043,49033.09628008753,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.666749781804521,40.57095322720913,52145.5
2023-01-27 04:16:03.327363247 +0000 UTC m=+7621.061352841,1674792963,ts-food-service-f5756978c-p5tcc,8.781053116433743,1.7562106232867487,489.0703125,24.453515625,0,0,1620.1976492602773,52242.67586690837,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,19.00195939459728,40.25311731192147,4443147.133333334
2023-01-27 04:17:03.485669165 +0000 UTC m=+7681.219658760,1674793023,ts-food-service-f5756978c-p5tcc,4.679607461628083,0.9359214923256167,489.45703125,24.4728515625,0,0,384.6294602012809,316.1024702653248,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.920905127652837,40.611228543514294,87146
2023-01-27 04:18:03.238756964 +0000 UTC m=+7740.972746565,1674793083,ts-food-service-f5756978c-p5tcc,11.460760533333314,2.292152106666663,488.27734375,24.4138671875,0,0,3325.228849629759,104336.3652265174,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.751900943271588,40.34952436827398,30725.9
2023-01-27 04:19:03.009063497 +0000 UTC m=+7800.743053090,1674793143,ts-food-service-f5756978c-p5tcc,3.95640971605591,0.7912654574837931,488.27734375,24.4138671875,0,0,2749.723028224743,94305.51305724084,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,17.997830078465427,40.51052805550236,3365185.966666667
2023-01-27 04:20:03.61248949 +0000 UTC m=+7861.346479085,1674793203,ts-food-service-f5756978c-p5tcc,9.824957494927542,1.9649914989855084,489.4375,24.471875,0,0,2769.647419519673,50002.708226877876,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.622325427245684,40.66092013607251,43696.333333333336
2023-01-27 04:21:03.288870217 +0000 UTC m=+7921.022859811,1674793263,ts-food-service-f5756978c-p5tcc,5.910875733531374,1.1821751467062749,488.3359375,24.416796875,0,0,1425.4560416952406,65354.1352352215,0.05,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,29.239815203184662,40.70253714977124,11426991.566666666
2023-01-27 04:22:03.181237015 +0000 UTC m=+7980.915226609,1674793323,ts-food-service-f5756978c-p5tcc,5.2715384094565705,1.054307681891314,488.71875,24.435937499999998,0,0,2118.540522362964,50494.73153233943,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.397174906468178,40.70753802187455,36760.8
2023-01-27 04:23:03.121863211 +0000 UTC m=+8040.855852804,1674793383,ts-food-service-f5756978c-p5tcc,12.0803584934257,2.4161232943820394,488.86328125,24.4431640625,0,0,4705.57113717491,61777.91942886282,0.1900000000000001,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.13333333333333333,0,22.98696959585669,40.54531460974292,6345723.666666667
2023-01-27 04:24:03.140609278 +0000 UTC m=+8100.874598886,1674793443,ts-food-service-f5756978c-p5tcc,5.36662862522124,1.0733257250442478,488.83203125,24.4416015625,0,0,2476.416296976187,46700.015297537095,0.048750000000000016,0.095,19.49999999999999,0.0975,27.899999999999995,0.0995,0.06666666666666667,0,12.790456000289952,40.3137132451147,85345.2
