Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:29:02.49902735 +0000 UTC m=+4800.233016944,1674790142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8236575727820825,0.3647315145564165,364,18.2,0,0,1050.5382582350287,24447.495648810676,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9947643979099325,33.73927404413208,47172.3
2023-01-27 03:30:02.478065191 +0000 UTC m=+4860.212054785,1674790202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8790791146779087,0.37581582293558174,364,18.2,0,0,1001.3224181360201,23884.19395465995,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0741486327716006,33.72695482260931,86731.66666666667
2023-01-27 03:31:02.523805652 +0000 UTC m=+4920.257795249,1674790262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5551232291083221,0.31105536752908525,364,18.2,0,0,1121.874777405798,26777.47702827837,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0410924475321233,33.701486966629545,74206.73333333334
2023-01-27 03:32:02.502251544 +0000 UTC m=+4980.236241153,1674790322,ts-admin-basic-info-service-5f55b6cf68-59x78,2.3443140682792807,0.46886281365585614,364.12890625,18.2064453125,0,0,1287.1180023438205,34084.64797620121,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.087169605826401,33.751154164689694,42910.86666666667
2023-01-27 03:33:02.497889918 +0000 UTC m=+5040.231879512,1674790382,ts-admin-basic-info-service-5f55b6cf68-59x78,2.4868653838346755,0.4973730767669351,364.203125,18.21015625,0,0,1044.6629022382474,25064.22205592217,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.921574380687686,33.74237214538633,59160.36666666667
2023-01-27 03:34:02.502946393 +0000 UTC m=+5100.236935988,1674790442,ts-admin-basic-info-service-5f55b6cf68-59x78,3.5519843222648277,0.7103968644529657,364.203125,18.21015625,0,0,1178.0306130801341,30703.691577310303,0.0046,0,0.0048,0,0.00496,0,0,0,2.97349438013369,33.71941692270725,37532.933333333334
2023-01-27 03:35:02.476656114 +0000 UTC m=+5160.210645720,1674790502,ts-admin-basic-info-service-5f55b6cf68-59x78,3.3723310860825784,0.6744662172165157,364.203125,18.21015625,0,0,412.4989528357209,357.3762251822066,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1341657588183858,33.74124999847534,63091.2
2023-01-27 03:36:02.495814846 +0000 UTC m=+5220.229804468,1674790562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7084477471521682,0.3416895494304336,364.203125,18.21015625,0,0,1073.3823432015365,24930.59142989602,0.0046,0,0.0048,0,0.00496,0,0,0,3.037539802246725,33.68719179076351,39332.4
2023-01-27 03:37:02.5068981 +0000 UTC m=+5280.240887695,1674790622,ts-admin-basic-info-service-5f55b6cf68-59x78,2.5605429429148905,0.5121085885829781,364.203125,18.21015625,0,0,991.4841849148419,21859.112501448268,0.00045,0,0.000475,0,0.000495,0,0,0,3.1150561045117264,33.745177512663794,60547.86666666667
2023-01-27 03:38:02.497196303 +0000 UTC m=+5340.231185903,1674790682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.702501649495152,0.34050032989903034,364.33203125,18.216601562500003,0,0,1407.2000447903251,41058.899277756005,0.00045,0,0.000475,0,0.000495,0,0,0,3.0871696058286546,33.73929843863015,46391.9
2023-01-27 03:39:02.506332518 +0000 UTC m=+5400.240322162,1674790742,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6168463079281523,0.32336926158563045,364.33203125,18.216601562500003,0,0,928.5946967229136,23342.62818424653,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8474377254123384,33.740054668070165,54526.13333333333
2023-01-27 03:40:02.498385588 +0000 UTC m=+5460.232375182,1674790802,ts-admin-basic-info-service-5f55b6cf68-59x78,2.457662206413886,0.49153244128277723,364.58984375,18.2294921875,0,0,1000.4792879150975,24549.058541595343,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0325877523669664,33.71373300465813,49831.5
2023-01-27 03:41:02.484418561 +0000 UTC m=+5520.218408208,1674790862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9496071979992908,0.3899214395998582,364.58984375,18.2294921875,0,0,509.3789407313997,1735.3404791929381,0.0046,0,0.0048,0,0.00496,0,0,0,3.121600133900515,33.726076620678974,44597.63333333333
2023-01-27 03:42:02.490572834 +0000 UTC m=+5580.224562428,1674790922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8424605310559437,0.3684921062111887,364.58984375,18.2294921875,0,0,954.4616519174042,22175.454768928223,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1628335637488014,33.75505728438008,60018.333333333336
2023-01-27 03:43:02.489513456 +0000 UTC m=+5640.223503050,1674790982,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7356418046437354,0.34712836092874705,364.58984375,18.2294921875,0,0,1302.5167358698416,31920.17625624947,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.034367141663674,33.80116288572275,38348.666666666664
2023-01-27 03:44:02.504919567 +0000 UTC m=+5700.238909161,1674791042,ts-admin-basic-info-service-5f55b6cf68-59x78,1.885251953086009,0.37705039061720186,364.58984375,18.2294921875,0,0,1366.6546186812618,37961.06779573501,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.047555257871204,33.79940648186208,46736
2023-01-27 03:45:02.465298242 +0000 UTC m=+5760.199287849,1674791102,ts-admin-basic-info-service-5f55b6cf68-59x78,1.773328865834358,0.35466577316687153,364.58984375,18.2294921875,0,0,995.631825273011,23554.196567862717,0.0046,0,0.0048,0,0.00496,0,0,0,3.0277649817822994,33.81238435483261,62770.7
2023-01-27 03:46:02.503251274 +0000 UTC m=+5820.237240868,1674791162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9275849845946107,0.38551699691892216,364.58984375,18.2294921875,0,0,922.0272904483431,21416.386083052752,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0669183973137115,33.82272762201213,78925.16666666667
2023-01-27 03:47:02.49990137 +0000 UTC m=+5880.233890964,1674791222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8252484304556733,0.36504968609113464,364.71875,18.2359375,0,0,961.8629296520951,24957.05222059541,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.004489950059286,33.747982879941254,54343.166666666664
2023-01-27 03:48:02.50005541 +0000 UTC m=+5940.234045004,1674791282,ts-admin-basic-info-service-5f55b6cf68-59x78,2.2469211990111417,0.4493842398022283,364.5703125,18.228515625,0,0,1071.4403973509934,29576.655629139073,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8930817610086867,33.796723087074945,65713.56666666667
2023-01-27 03:49:02.485078783 +0000 UTC m=+6000.219068378,1674791342,ts-admin-basic-info-service-5f55b6cf68-59x78,4.423444492411204,0.8846888984822409,365.47265625,18.2736328125,0,0,1173.7885296555883,28320.596879945737,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0333500921705725,33.79843070193949,51617.7
2023-01-27 03:50:02.494126683 +0000 UTC m=+6060.228116278,1674791402,ts-admin-basic-info-service-5f55b6cf68-59x78,2.113105395749308,0.4226210791498616,365.359375,18.267968749999998,0,0,997.7239173228346,23303.149606299212,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.022807311758935,33.80743227172543,87669.1
2023-01-27 03:51:02.485820815 +0000 UTC m=+6120.219810417,1674791462,ts-admin-basic-info-service-5f55b6cf68-59x78,2.037098715442729,0.4074197430885457,365.48828125,18.2744140625,0,0,1467.3630717108977,41255.22303783173,0.0046,0,0.0048,0,0.00496,0,0,0,2.832682865415004,33.83238784324584,49215.90265044174
2023-01-27 03:52:02.492414488 +0000 UTC m=+6180.226404082,1674791522,ts-admin-basic-info-service-5f55b6cf68-59x78,2.344551601653377,0.4689103203306754,365.48828125,18.2744140625,0,0,881.4435737512661,19374.646836185297,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9849494822361766,33.806334519312514,56097.53333333333
2023-01-27 03:53:02.485578888 +0000 UTC m=+6240.219568482,1674791582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7479490831358844,0.34958981662717686,365.6171875,18.280859375,0,0,1019.3832900314509,25174.14193901272,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.104835330592348,33.83948664218272,47424.2
2023-01-27 03:54:02.510666225 +0000 UTC m=+6300.244655819,1674791642,ts-admin-basic-info-service-5f55b6cf68-59x78,2.863431545442868,0.5726863090885737,365.47265625,18.2736328125,0,0,445.46470776109874,384.3021398914085,0.0046,0,0.0048,0,0.00496,0,0,0,3.1779305718609874,33.89264225346616,85846.63333333333
2023-01-27 03:55:02.484279687 +0000 UTC m=+6360.218269281,1674791702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5897513232106153,0.31795026464212306,365.47265625,18.2736328125,0,0,881.9047619047619,20836.132756132756,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6372779081380813,33.882079435804044,62090.8
2023-01-27 03:56:02.514101237 +0000 UTC m=+6420.248090831,1674791762,ts-admin-basic-info-service-5f55b6cf68-59x78,2.5257736697691606,0.5051346483783549,365.6015625,18.280078125,0,0,929.3224005231651,19341.214346798126,0.00045,0,0.000475,0,0.000495,0,0,0,2.890706943571919,33.87263876505293,48359.36666666667
2023-01-27 03:57:02.476561599 +0000 UTC m=+6480.210551195,1674791822,ts-admin-basic-info-service-5f55b6cf68-59x78,2.0192791919340305,0.4038558383868061,365.6015625,18.280078125,0,0,920.7583859990276,20545.83265813212,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3158666946083937,33.8627833878347,74966.5
2023-01-27 03:58:02.477350013 +0000 UTC m=+6540.211339607,1674791882,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9048588985625574,0.3809717797125115,365.6015625,18.280078125,0,0,1180.921350348448,32347.9047877636,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1200268029130562,33.85907542412884,64929.333333333336
2023-01-27 03:59:02.893995636 +0000 UTC m=+6600.627985230,1674791942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7534820876385986,0.35069641752771974,365.6015625,18.280078125,0,0,968.5375129653106,21791.517805693213,0.0046,0,0.0048,0,0.00496,0,0,0,2.911440198011106,33.90976719110772,55688.6
2023-01-27 04:00:02.507855247 +0000 UTC m=+6660.241844841,1674792002,ts-admin-basic-info-service-5f55b6cf68-59x78,4.628595358304927,0.9256652105976924,365.859375,18.29296875,0,0,1008.2724698166643,28014.905351021018,0.0046,0,0.0048,0,0.00496,0,0,0,3.210797669452614,33.861685635421786,66369.3
2023-01-27 04:01:02.507846303 +0000 UTC m=+6720.241835897,1674792062,ts-admin-basic-info-service-5f55b6cf68-59x78,1.781538575776334,0.35629395672832637,366.24609375,18.3123046875,0,0,328.92161431633895,298.4434709665393,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.127358095079602,33.88359189468407,85350.66666666667
2023-01-27 04:02:02.49576224 +0000 UTC m=+6780.229751837,1674792122,ts-admin-basic-info-service-5f55b6cf68-59x78,2.559726769176105,0.511945353835221,366.1015625,18.305078124999998,0,0,1014.4186376873357,25448.753462603876,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0029778131906326,33.90264399767277,50923.833333333336
2023-01-27 04:03:02.5262356 +0000 UTC m=+6840.260225194,1674792182,ts-admin-basic-info-service-5f55b6cf68-59x78,3.0643799116234494,0.6128759823246899,366.23046875,18.3115234375,0,0,1030.8345514025195,25143.24493631238,0.00045,0,0.000475,0,0.000495,0,0,0,3.1188430098496367,33.9040100895644,81455.53333333334
2023-01-27 04:04:02.515636069 +0000 UTC m=+6900.249625671,1674792242,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7183023242596356,0.3436604648519271,366.23046875,18.3115234375,0,0,1017.5725625643822,22839.362540144215,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9548793284399077,33.916987962534925,94264.33333333333
2023-01-27 04:05:02.519971235 +0000 UTC m=+6960.253960830,1674792302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6888518504175074,0.33777037008350147,366.23046875,18.3115234375,0,0,1052.865776715149,25005.11390051139,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0491129471982403,33.91871997189754,57649.2
2023-01-27 04:06:02.503877734 +0000 UTC m=+7020.237867335,1674792362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.474360752021425,0.2948489427843935,366.23046875,18.3115234375,0,0,1002.6226421438419,24761.474059379307,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,2.895631373535179,33.916524467071696,74377.46666666666
2023-01-27 04:07:02.486723111 +0000 UTC m=+7080.220712705,1674792422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.657737498138887,0.3315474996277774,366.23046875,18.3115234375,0,0,885.2002967359051,22156.713649851634,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8908282285751707,33.91454851272844,65840.73333333334
2023-01-27 04:08:02.480552554 +0000 UTC m=+7140.214542152,1674792482,ts-admin-basic-info-service-5f55b6cf68-59x78,2.068954151624613,0.4137908303249226,366.359375,18.31796875,0,0,1285.9401349072514,38547.16483979764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0363948569718135,33.926355449791856,79248.2
2023-01-27 04:09:02.523721438 +0000 UTC m=+7200.257711050,1674792542,ts-admin-basic-info-service-5f55b6cf68-59x78,2.15651718147641,0.43130343629528217,366.359375,18.31796875,0,0,1023.074524477705,23466.29248518865,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.085747780937187,33.9039369060702,42091.2
2023-01-27 04:10:02.922618972 +0000 UTC m=+7260.656608565,1674792602,ts-admin-basic-info-service-5f55b6cf68-59x78,4.695006229820578,0.9390012459641156,366.48828125,18.3244140625,0,0,1132.793451758969,31104.84151863462,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.130493010791935,33.8739072789523,72576
2023-01-27 04:11:02.49925693 +0000 UTC m=+7320.233246525,1674792662,ts-admin-basic-info-service-5f55b6cf68-59x78,2.7103860991901767,0.5420772198380355,366.48828125,18.3244140625,0,0,996.4417777157608,24995.395241749808,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9717495179820808,33.928794899598344,68029.26666666666
2023-01-27 04:12:02.506436519 +0000 UTC m=+7380.240426116,1674792722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9162384439813835,0.3832476887962768,366.48828125,18.3244140625,0,0,1157.620654246736,28003.88734047235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.992957746473679,33.90803518174511,54812.3
2023-01-27 04:13:02.494230138 +0000 UTC m=+7440.228219731,1674792782,ts-admin-basic-info-service-5f55b6cf68-59x78,1.750685735430866,0.3501371470861732,366.48828125,18.3244140625,0,0,1080.7012847965739,25179.336188436828,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.959175119457391,33.94430980036762,53894.6
2023-01-27 04:14:02.514336784 +0000 UTC m=+7500.248326379,1674792842,ts-admin-basic-info-service-5f55b6cf68-59x78,2.91972506961237,0.5839763809900713,366.921875,18.34609375,0,0,1418.2542431589886,31389.158295808797,20,0,25,0,28.999999999999993,0,0,0,3.039195137293993,33.93177102836226,72503.73333333334
2023-01-27 04:15:02.919723541 +0000 UTC m=+7560.653713136,1674792902,ts-admin-basic-info-service-5f55b6cf68-59x78,5.8821842374613995,1.17643684749228,364.98046875,18.2490234375,0,0,1387.596899224806,25584.46939321037,20,0,25,0,28.999999999999993,0,0,0,3.065198274783232,33.94213869003985,68428.26666666666
2023-01-27 04:16:02.50682461 +0000 UTC m=+7620.240814223,1674792962,ts-admin-basic-info-service-5f55b6cf68-59x78,4.338394850067243,0.8676789700134486,364.80859375,18.2404296875,0,0,1404.5712173484476,23846.722523410546,20,0,25,0,28.999999999999993,0,0,0,3.0817610062870315,33.920305614271754,60283.833333333336
2023-01-27 04:17:02.53001956 +0000 UTC m=+7680.264009154,1674793022,ts-admin-basic-info-service-5f55b6cf68-59x78,2.934130657236996,0.5868261314473993,364.67578125,18.2337890625,0,0,918.2440813244891,20469.665102734187,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0542986425316165,33.92696531224348,72029.73333333334
2023-01-27 04:18:02.525442749 +0000 UTC m=+7740.259432372,1674793082,ts-admin-basic-info-service-5f55b6cf68-59x78,2.658723053412024,0.5317446106824048,365.52734375,18.2763671875,0,0,1109.8360655737706,21451.05386416862,180,0,240,0,287.9999999999999,0,0,0,3.0221737854732256,33.92145215568081,56040.36666666667
2023-01-27 04:19:02.49946138 +0000 UTC m=+7800.233450990,1674793142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.267070623476991,0.25342424744283576,365.0625,18.253125,0,0,1241.5592888598924,30787.228837057573,0.0046,0,0.0048,0,0.00496,0,0,0,3.1115024950768344,33.92181807315178,82815.43333333333
2023-01-27 04:20:02.507486954 +0000 UTC m=+7860.241476549,1674793202,ts-admin-basic-info-service-5f55b6cf68-59x78,2.7586028221810417,0.5517205644362083,364.734375,18.23671875,0,0,51162.943651122834,26937.48889020561,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1095465593851346,33.925818770834425,135084.53333333333
2023-01-27 04:21:02.501359493 +0000 UTC m=+7920.235349088,1674793262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.626023284524918,0.3252046569049836,364.734375,18.23671875,0,0,1046.7502065546682,24720.462682456626,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.203354297693317,33.93438123965521,67946.26666666666
2023-01-27 04:22:02.512439757 +0000 UTC m=+7980.246429363,1674793322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7781135266221748,0.35562270532443496,365.5078125,18.275390625,0,0,906.1488673139158,20205.793410791022,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0813734121489023,33.93667432247331,89731.83333333333
2023-01-27 04:23:02.507376359 +0000 UTC m=+8040.241365968,1674793382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8258519111923353,0.36517038223846704,365.5078125,18.275390625,0,0,309.6370930124079,285.2878066983861,0.0046,0,0.0048,0,0.00496,0,0,0,3.1648222669356962,33.935454597570065,47273.63333333333
2023-01-27 04:24:02.490451832 +0000 UTC m=+8100.224441426,1674793442,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8679985560697525,0.3735997112139505,364.625,18.23125,0,0,1043.2432432432433,25408.00280800281,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.243492090070721,33.944748901332794,73935.36666666667
2023-01-27 04:25:02.577016982 +0000 UTC m=+8160.311006584,1674793502,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4864166689580993,0.29728333379161986,364.625,18.23125,0,0,491.05385578815526,1897.2088030059044,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.054075596763628,33.95416517758585,108042.46666666666
2023-01-27 04:26:02.510731881 +0000 UTC m=+8220.244721475,1674793562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5258119284084168,0.3051623856816834,364.625,18.23125,0,0,1003.2213529682466,23612.78022483729,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9676824412094183,33.93987000171981,52912.86666666667
2023-01-27 04:27:02.523911634 +0000 UTC m=+8280.257901229,1674793622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5185712804829035,0.30371425609658065,364.625,18.23125,0,0,1048.2995534180693,25826.65750601168,0.00045,0,0.000475,0,0.000495,0,0,0,3.0102297501224506,33.96741139003509,63617.13333333333
2023-01-27 04:28:02.54396341 +0000 UTC m=+8340.277953004,1674793682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9224989041094056,0.38449978082188113,364.625,18.23125,0,0,1092.0830234602122,25512.406192955175,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.017855645899692,34.01964001039205,88076.93333333333
