Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:24:03.080156863 +0000 UTC m=+4500.814146457,1674789843,ts-contacts-service-866bd68c97-jmlf4,5.249616501613351,1.0499027877315716,429.60546875,21.4802734375,138,144,777.2511848341233,932.9471651746533,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,5.857493026786454,36.29874478110207,77679.93333333333
2023-01-27 03:25:03.285573279 +0000 UTC m=+4561.019562873,1674789903,ts-contacts-service-866bd68c97-jmlf4,13.97874027038066,2.795748054076132,428.828125,21.44140625,194,220,1750.0276334696584,34260.80468663645,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.591756791455073,36.28340064181925,1195311.1666666667
2023-01-27 03:26:03.167267649 +0000 UTC m=+4620.901257243,1674789963,ts-contacts-service-866bd68c97-jmlf4,9.659479324993177,1.9318958649986357,428.77734375,21.438867187499998,164,172,2071.5537748841866,39215.03693501941,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.2,0,6.085484553472154,35.97302944293944,68205.5
2023-01-27 03:27:03.048707924 +0000 UTC m=+4680.782697519,1674790023,ts-contacts-service-866bd68c97-jmlf4,8.023324650324255,1.604664930064851,429.82421875,21.4912109375,164,182,2393.212121212121,38616.545454545456,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,12.051315277742747,36.1209820737031,3922770.1
2023-01-27 03:28:02.891908443 +0000 UTC m=+4740.625898038,1674790082,ts-contacts-service-866bd68c97-jmlf4,11.67921823512054,2.335843647024108,429.91796875,21.4958984375,174,210,2154.7909515735496,29722.881601257184,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.33333333333333337,0,5.851557882019853,36.215998643665905,64665
2023-01-27 03:29:03.060449152 +0000 UTC m=+4800.794438747,1674790143,ts-contacts-service-866bd68c97-jmlf4,8.655141281305925,1.731028256261185,429.98046875,21.4990234375,182,216,2942.6970354302243,56327.63919016631,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.26666666666666666,0,6.111745548292058,36.26776376855964,467659.4666666667
2023-01-27 03:30:03.119953529 +0000 UTC m=+4860.853943123,1674790203,ts-contacts-service-866bd68c97-jmlf4,9.762787927219598,1.9525575854439192,430.078125,21.50390625,204,254,2528.5037776090808,45473.66518454253,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.6000000000000001,0,5.804403048237505,36.05238474514458,67318.66666666667
2023-01-27 03:31:03.422505346 +0000 UTC m=+4921.156494971,1674790263,ts-contacts-service-866bd68c97-jmlf4,5.033618152725858,1.0067743502948054,429.91796875,21.4958984375,132,140,3222.0483005366723,68703.6560822898,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.26666666666666666,0,5.747029221449395,35.97251715848008,77659.76666666666
2023-01-27 03:32:03.315167711 +0000 UTC m=+4981.049157306,1674790323,ts-contacts-service-866bd68c97-jmlf4,5.132913247191404,1.0265826494382808,431.20703125,21.5603515625,96,76,2301.0548158395295,53029.13712605913,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,6.36429207855016,35.66207277610608,566214.3
2023-01-27 03:33:03.075651036 +0000 UTC m=+5040.809640649,1674790383,ts-contacts-service-866bd68c97-jmlf4,7.123836987071536,1.4247673974143071,430.28515625,21.514257812500002,126,128,1963.0025903817998,35388.444644667194,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.352493660344216,35.57025188538977,71728
2023-01-27 03:34:03.007012244 +0000 UTC m=+5100.741001869,1674790443,ts-contacts-service-866bd68c97-jmlf4,6.891887435877708,1.3783774871755414,430.28515625,21.514257812500002,144,150,2737.5805445853252,63948.34753689462,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,12.484853730522927,35.38439020463325,4567384.133333334
2023-01-27 03:35:02.970869889 +0000 UTC m=+5160.704859502,1674790502,ts-contacts-service-866bd68c97-jmlf4,13.569484692600273,2.7138969385200546,430.99609375,21.5498046875,270,370,1857.4928942467902,2796.4324218367146,0.03750000000000001,0.023,0.043750000000000004,0.024,0.048749999999999995,0.024800000000000003,0.4666666666666667,0,5.868445495128771,34.550830205755396,71952.83333333333
2023-01-27 03:36:03.360379846 +0000 UTC m=+5221.094369440,1674790563,ts-contacts-service-866bd68c97-jmlf4,12.85630567573744,2.571261135147488,431.2109375,21.560546875,190,234,2121.5894626155296,35556.754662681946,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,6.878150014704165,34.42110026504622,613087
2023-01-27 03:37:03.415213367 +0000 UTC m=+5281.149202962,1674790623,ts-contacts-service-866bd68c97-jmlf4,8.684398572743305,1.7368797145486614,431.984375,21.59921875,236,300,1816.230784587742,59878.91794769415,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.26666666666666666,0,5.762482560382198,35.45915934120218,95182.93333333333
2023-01-27 03:38:03.027967317 +0000 UTC m=+5340.761956911,1674790683,ts-contacts-service-866bd68c97-jmlf4,8.96198538753311,1.792397077506622,431.13671875,21.5568359375,190,232,1311.9362696688393,39589.63723747449,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,5.593992575061868,35.47389361803339,59401.166666666664
2023-01-27 03:39:02.9840727 +0000 UTC m=+5400.718062295,1674790742,ts-contacts-service-866bd68c97-jmlf4,8.441148207611292,1.6882296415222584,431.51953125,21.5759765625,190,232,1964.436248682824,41384.61538461539,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,9.746413934604181,36.53220012758322,2200925.966666667
2023-01-27 03:40:02.994740944 +0000 UTC m=+5460.728730540,1674790802,ts-contacts-service-866bd68c97-jmlf4,7.027901624863122,1.4055803249726244,431.6484375,21.582421874999998,128,126,1361.5345203022928,38632.381196362236,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,5.4519368724296635,36.587087748229266,55116.73333333333
2023-01-27 03:41:03.359882826 +0000 UTC m=+5521.093872443,1674790863,ts-contacts-service-866bd68c97-jmlf4,10.74450461009018,2.148900922018036,431.6484375,21.582421874999998,152,160,4138.328003654637,58198.99497487437,0.0046,0.023333333333333334,0.0048000000000000004,0.024166666666666663,0.00496,0.024833333333333332,0.6666666666666666,0,11.486923176647245,36.251395060358085,3508980.2666666666
2023-01-27 03:42:03.15202234 +0000 UTC m=+5580.886011934,1674790923,ts-contacts-service-866bd68c97-jmlf4,7.1519530879699476,1.4303906175939896,431.8359375,21.591796875,102,88,506.17082141397634,546.628524724152,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.702311404739269,36.2013375503289,64846
2023-01-27 03:43:03.067042635 +0000 UTC m=+5640.801032229,1674790983,ts-contacts-service-866bd68c97-jmlf4,15.05841557558683,3.011683115117366,432.08203125,21.6041015625,128,110,1747.9820075174073,38295.39712859696,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.13333333333333333,0,5.698847566314724,36.20114239434438,46603.46666666667
2023-01-27 03:44:03.056981958 +0000 UTC m=+5700.790971583,1674791043,ts-contacts-service-866bd68c97-jmlf4,3.946182328400411,0.7892364656800823,431.94921875,21.5974609375,84,60,2226.3569566247925,48470.09559927313,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,5.575266092225006,36.214510579283946,52611.36666666667
2023-01-27 03:45:03.063315246 +0000 UTC m=+5760.797304840,1674791103,ts-contacts-service-866bd68c97-jmlf4,8.69939182806414,1.739878365612828,431.7578125,21.587890625,138,142,3027.7982779827794,40276.87576875769,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,5.759007678762929,36.20897302822321,59505.6
2023-01-27 03:46:03.37814178 +0000 UTC m=+5821.112131374,1674791163,ts-contacts-service-866bd68c97-jmlf4,21.370230450823385,4.274046090164677,431.23046875,21.5615234375,134,136,2331.7182593091075,2889.995513683266,0.01750000000000001,0.02275,0.021250000000000005,0.023874999999999997,0.024249999999999997,0.024775,0.4,0,10.894574175913585,36.237124278990116,2837443.8333333335
2023-01-27 03:47:03.269935642 +0000 UTC m=+5881.003925236,1674791223,ts-contacts-service-866bd68c97-jmlf4,6.9977596408316876,1.3995519281663376,431.34765625,21.5673828125,138,140,3260.157743785851,39398.72131931166,0.01750000000000001,0.02275,0.021250000000000005,0.023874999999999997,0.024249999999999997,0.024775,0.5333333333333333,0,5.459612380213185,36.21904795592402,56917.8
2023-01-27 03:48:02.954888519 +0000 UTC m=+5940.688878113,1674791282,ts-contacts-service-866bd68c97-jmlf4,5.990992124451134,1.1981984248902269,431.515625,21.575781250000002,124,118,2676.334974141691,39928.03289924606,0.020500000000000004,0.04,0.02275,0.044999999999999984,0.024549999999999995,0.049,0.26666666666666666,0,9.636691574279121,35.9047248483577,2423151.8
2023-01-27 03:49:03.019368631 +0000 UTC m=+6000.753358226,1674791343,ts-contacts-service-866bd68c97-jmlf4,6.806905413192939,1.361381082638588,431.64453125,21.5822265625,112,104,2138.253638253638,45905.33115533116,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.4666666666666667,0,6.403338672923997,36.215144836233634,60300.96666666667
2023-01-27 03:50:03.13351 +0000 UTC m=+6060.867499594,1674791403,ts-contacts-service-866bd68c97-jmlf4,4.783466803512518,0.9566933607025035,431.66015625,21.5830078125,102,88,48248.88888888889,37498.29725829726,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.639638116188617,36.19248234753133,65832.1
2023-01-27 03:51:03.187820186 +0000 UTC m=+6120.921809780,1674791463,ts-contacts-service-866bd68c97-jmlf4,5.762693593243437,1.1525387186486875,431.66015625,21.5830078125,140,128,1893.8322938322938,42513.929313929315,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,6.277001270751459,35.56022574668509,90803.5
2023-01-27 03:52:03.179185258 +0000 UTC m=+6180.913174853,1674791523,ts-contacts-service-866bd68c97-jmlf4,6.210584111122492,1.2421168222244985,431.66015625,21.5830078125,96,76,2365.6329029681883,41795.82057766538,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,5.865449628235309,35.54568662583841,67945.16666666667
2023-01-27 03:53:03.044461501 +0000 UTC m=+6240.778451096,1674791583,ts-contacts-service-866bd68c97-jmlf4,6.373998747687344,1.2747997495374688,432.5625,21.628125,102,90,3393.1713135530044,48096.61547636797,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,13.313724642277192,36.39268799315003,4917910.1
2023-01-27 03:54:02.956637538 +0000 UTC m=+6300.690627133,1674791642,ts-contacts-service-866bd68c97-jmlf4,4.558023949439483,0.9116283958900949,432.328125,21.61640625,176,198,3096.048707753479,40526.71471172962,0.0046,0.022600000000000002,0.0048,0.023799999999999998,0.00496,0.02476,0.5333333333333333,0,5.818227912217921,36.32174879277728,81991.16666666667
2023-01-27 03:55:03.358503865 +0000 UTC m=+6361.092493459,1674791703,ts-contacts-service-866bd68c97-jmlf4,13.409629955820167,2.6819259911640336,438.12109375,21.906054687500003,230,284,2477.107919806626,44219.25209725579,0.0046,0.023125,0.0048000000000000004,0.0240625,0.00496,0.0248125,0.26666666666666666,0,7.152261626612743,36.272398723191976,909834.6666666666
2023-01-27 03:56:03.249473211 +0000 UTC m=+6420.983462805,1674791763,ts-contacts-service-866bd68c97-jmlf4,15.382707146529672,3.076541429305934,437.88671875,21.8943359375,170,198,3095.2103229569148,46673.762484508276,0.0046,0.022600000000000002,0.0048000000000000004,0.023799999999999998,0.00496,0.02476,0.5333333333333333,0,6.100762066051358,34.89479262847057,48992.63333333333
2023-01-27 03:57:03.034652619 +0000 UTC m=+6480.768642213,1674791823,ts-contacts-service-866bd68c97-jmlf4,10.27224552043832,2.0544491040876642,437.90625,21.8953125,160,180,3313.241796602281,38492.84384454271,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6,0,5.901500739544363,34.41597742045259,67939.83333333333
2023-01-27 03:58:02.993679825 +0000 UTC m=+6540.727669419,1674791882,ts-contacts-service-866bd68c97-jmlf4,8.226958702659278,1.6453917405318559,439.06640625,21.9533203125,210,266,2620.9407142031664,48028.15979043877,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.059710316183686,34.784797836695915,91234.56666666667
2023-01-27 03:59:03.339513428 +0000 UTC m=+6601.073503021,1674791943,ts-contacts-service-866bd68c97-jmlf4,7.675396904844029,1.5350793809688057,437.94921875,21.8974609375,168,198,2907.4473263333566,44026.56282595091,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.26666666666666666,0,5.638621388756926,34.77540595494092,70071.46666666666
2023-01-27 04:00:03.329012428 +0000 UTC m=+6661.063002023,1674792003,ts-contacts-service-866bd68c97-jmlf4,9.417367684038446,1.8834735368076894,437.81640625,21.8908203125,212,270,4266.062096526283,51342.83738087919,0.016000000000000004,0.022857142857142857,0.020499999999999994,0.02392857142857143,0.0241,0.024785714285714286,0.5333333333333333,0,14.06385940458944,36.814371286699995,5265065.266666667
2023-01-27 04:01:03.208531485 +0000 UTC m=+6720.942521080,1674792063,ts-contacts-service-866bd68c97-jmlf4,5.916821382026105,1.1833400445166902,437.93359375,21.8966796875,144,160,70121.71268902038,69778.35305719922,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,6.352493660274616,36.80483303795662,89635.43333333333
2023-01-27 04:02:02.989174525 +0000 UTC m=+6780.723164129,1674792122,ts-contacts-service-866bd68c97-jmlf4,13.079041365147681,2.6158082730295362,438.984375,21.94921875,178,208,1295.451016922838,1723.1796304921597,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.13333333333333333,0,5.930946833563732,36.98984091128087,446312.8333333333
2023-01-27 04:03:03.089182844 +0000 UTC m=+6840.823172445,1674792183,ts-contacts-service-866bd68c97-jmlf4,23.028212714317483,4.605642542863496,440.25390625,22.0126953125,348,480,2141.77197217095,44274.598892517395,12.000000000000012,0.35000000000000014,20.99999999999999,0.425,28.2,0.485,0.4,0,6.550440081377373,37.08985835334699,104296.56666666667
2023-01-27 04:04:02.997354671 +0000 UTC m=+6900.731344273,1674792242,ts-contacts-service-866bd68c97-jmlf4,58.1679447873724,11.63358895747448,439.10546875,21.9552734375,382,536,2614.3060460703177,33984.87164619683,12.000000000000012,0.07000000000000003,20.99999999999999,0.085,28.2,0.097,0.26666666666666666,0,6.388206388095163,36.7338694430858,120039.43333333333
2023-01-27 04:05:03.386494979 +0000 UTC m=+6961.120484574,1674792303,ts-contacts-service-866bd68c97-jmlf4,6.6557196596897805,1.331143931937956,439.10546875,21.9552734375,194,236,1112.608695652174,1657.4782608695652,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,12.67283097117231,36.56505951647666,4126749.3666666667
2023-01-27 04:06:03.336636925 +0000 UTC m=+7021.070626521,1674792363,ts-contacts-service-866bd68c97-jmlf4,6.102176950728754,1.220435390145751,439.86328125,21.9931640625,176,196,1857.62089101765,40624.958992192114,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.795387344637126,36.62736306453442,98902.73333333334
2023-01-27 04:07:03.255987615 +0000 UTC m=+7080.989977210,1674792423,ts-contacts-service-866bd68c97-jmlf4,4.830435482833309,0.9660870965666618,439.01953125,21.9509765625,146,162,2775.9610783219014,49808.581910990586,0.0046,0.023,0.004799999999999999,0.024,0.004960000000000001,0.024800000000000003,0.26666666666666666,0,7.548132092164018,36.42898700627061,1118807.1
2023-01-27 04:08:02.981794575 +0000 UTC m=+7140.715784178,1674792482,ts-contacts-service-866bd68c97-jmlf4,4.538097142408823,0.9076194284817646,439.1484375,21.957421874999998,130,128,1925.7590461666434,42531.60959378899,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.159450986963111,35.073775060772796,86074.33333333333
2023-01-27 04:09:03.109761822 +0000 UTC m=+7200.843751436,1674792543,ts-contacts-service-866bd68c97-jmlf4,8.432701269667195,1.6865402539334389,438.93359375,21.9466796875,154,164,2566.7609618104666,44644.90806223479,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,5.394664524546478,35.00837341146078,56835.9
2023-01-27 04:10:03.419637843 +0000 UTC m=+7261.153627437,1674792603,ts-contacts-service-866bd68c97-jmlf4,4.310519546970684,0.8621039093941364,438.83203125,21.941601562499997,108,94,2109.2213809469995,43164.70787659622,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.005320496557255,34.55319647206769,84081.5
2023-01-27 04:11:03.138592402 +0000 UTC m=+7320.872581996,1674792663,ts-contacts-service-866bd68c97-jmlf4,3.862788639019054,0.7725577278038107,438.83203125,21.941601562499997,84,60,1369.3178397254499,36600.03612499247,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,5.400270224493664,34.57949374098166,70577.6
2023-01-27 04:12:03.118437506 +0000 UTC m=+7380.852427141,1674792723,ts-contacts-service-866bd68c97-jmlf4,15.256682154971646,3.051336430994329,439.21875,21.9609375,130,130,2519.1310931221246,37046.59018111933,0.03750000000000001,0.16000000000000003,0.043750000000000004,0.20499999999999993,0.048749999999999995,0.241,0.4,0,14.51424112416586,36.26776376855964,5514381
2023-01-27 04:13:02.918320894 +0000 UTC m=+7440.652310488,1674792782,ts-contacts-service-866bd68c97-jmlf4,9.872685463154466,1.9745370926308934,440.18359375,22.009179687499998,108,94,1362.13336599106,37357.35717347376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.566356720394938,36.30730724992286,64493
2023-01-27 04:14:03.039059321 +0000 UTC m=+7500.773048915,1674792843,ts-contacts-service-866bd68c97-jmlf4,7.807331724654583,1.5614663449309163,439.12890625,21.9564453125,154,164,1675.3099424681955,48732.59865489021,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.811691058131663,36.20426489009669,288598.73333333334
2023-01-27 04:15:03.401797528 +0000 UTC m=+7561.135787122,1674792903,ts-contacts-service-866bd68c97-jmlf4,10.887022727929763,2.1774045455859525,439.2109375,21.960546875000002,132,132,1388.9029964448957,38345.54342305739,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.181202371042993,34.87527703001865,77425.13333333333
2023-01-27 04:16:03.191792525 +0000 UTC m=+7620.925782119,1674792963,ts-contacts-service-866bd68c97-jmlf4,1.887872632622059,0.3775842032082459,439.2109375,21.960546875000002,142,146,1364.7485883301963,40429.21484269965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.009055901294502,33.73859099818627,59151.7
