Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:03:03.756971224 +0000 UTC m=+68041.490960828,1674853383,ts-delivery-service-7d97b69596-xhfvq,1.0008213683039728,0.20017349675830226,425.33984375,21.2669921875,0,0,883.5830910310892,20134.64549317826,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1050955413853165,46.70749000619376,18923.466666666667
2023-01-27 21:04:03.49034788 +0000 UTC m=+68101.224337473,1674853443,ts-delivery-service-7d97b69596-xhfvq,1.5276616477330538,0.30553232954661075,425.33984375,21.2669921875,0,0,862.1310491570734,19646.243657591793,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0658401742190033,46.71671111746451,18309.966666666667
2023-01-27 21:05:03.577265412 +0000 UTC m=+68161.311255019,1674853503,ts-delivery-service-7d97b69596-xhfvq,1.4816273011136878,0.29632546022273754,425.04296875,21.2521484375,0,0,1117.554364954302,28244.484714780963,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.205289145554069,46.6964393093534,18290.466666666667
2023-01-27 21:06:03.929644764 +0000 UTC m=+68221.663634378,1674853563,ts-delivery-service-7d97b69596-xhfvq,1.478362928260507,0.2956725856521014,425.04296875,21.2521484375,0,0,1306.537530266344,34659.95157384988,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.402298850573515,46.71232011209749,18304.566666666666
2023-01-27 21:07:03.665720197 +0000 UTC m=+68281.399709791,1674853623,ts-delivery-service-7d97b69596-xhfvq,1.2525534220305818,0.2505106844061164,425.04296875,21.2521484375,0,0,892.5404566614941,19976.723564619817,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.319259228281113,46.68048532318653,17903.666666666668
2023-01-27 21:08:03.63742763 +0000 UTC m=+68341.371417241,1674853683,ts-delivery-service-7d97b69596-xhfvq,0.7970661249999011,0.15941322499998023,425.04296875,21.2521484375,0,0,1055.5923229649238,26368.630046326936,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4654293119119384,46.69268256031717,18402.433333333334
2023-01-27 21:09:03.855186738 +0000 UTC m=+68401.589176332,1674853743,ts-delivery-service-7d97b69596-xhfvq,1.3024847147950545,0.26049694295901094,425.04296875,21.2521484375,0,0,1213.3786442496869,32157.127526381682,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.4061427734600747,46.67946075526756,19729.866666666665
2023-01-27 21:10:03.892784158 +0000 UTC m=+68461.626773752,1674853803,ts-delivery-service-7d97b69596-xhfvq,1.1394526828400158,0.22788570392485605,425.04296875,21.2521484375,0,0,1315.4282512781008,25578.05168429162,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2017745783102347,46.70014726944112,47654.76666666667
2023-01-27 21:11:03.883294708 +0000 UTC m=+68521.617284334,1674853863,ts-delivery-service-7d97b69596-xhfvq,1.1861849076025464,0.2372572571024992,424.81640625,21.2408203125,0,0,1107.3003429691328,25353.048225659688,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2004021447672115,46.709148830443525,18751.2
2023-01-27 21:12:03.707535256 +0000 UTC m=+68581.441524864,1674853923,ts-delivery-service-7d97b69596-xhfvq,1.4775586561295275,0.29549287980506284,425.203125,21.26015625,0,0,1035.9584704988606,23051.088883261586,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.5987780892987598,46.68953567313746,18464.233333333334
2023-01-27 21:13:03.54591004 +0000 UTC m=+68641.279899634,1674853983,ts-delivery-service-7d97b69596-xhfvq,1.0112320669127375,0.2022558351467841,425.33203125,21.2666015625,0,0,1087.7787823990354,27044.22845087402,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2600962544672485,46.67487459410644,18714.533333333333
2023-01-27 21:14:03.840320595 +0000 UTC m=+68701.574310189,1674854043,ts-delivery-service-7d97b69596-xhfvq,1.1284719082227528,0.22568539374559646,425.33203125,21.2666015625,0,0,918.9440032999897,18723.98680004125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1797832726728426,46.680851240300456,18176.7
2023-01-27 21:15:03.969218068 +0000 UTC m=+68761.703207662,1674854103,ts-delivery-service-7d97b69596-xhfvq,1.434256339714259,0.2868512679428518,425.33203125,21.2666015625,0,0,990.4257240922503,21807.009092551336,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.111129721113204,46.66511680440193,18486.833333333332
2023-01-27 21:16:03.588970462 +0000 UTC m=+68821.322960056,1674854163,ts-delivery-service-7d97b69596-xhfvq,1.5419703701969003,0.3083940740393801,425.33203125,21.2666015625,0,0,1079.2559012036893,28023.682976395183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.382893417976185,46.70483100849928,17344.166666666668
2023-01-27 21:17:03.535410102 +0000 UTC m=+68881.269399697,1674854223,ts-delivery-service-7d97b69596-xhfvq,1.1559649393831355,0.23118315967049727,425.33203125,21.2666015625,0,0,1384.8583555423945,35377.455335110055,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.182846134515349,46.670337221893845,17486.366666666665
2023-01-27 21:18:03.918271291 +0000 UTC m=+68941.652260885,1674854283,ts-delivery-service-7d97b69596-xhfvq,1.418324690703989,0.28366493814079785,425.4609375,21.273046875000002,0,0,888.9692787177204,20049.142920747996,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.279511419755987,46.69502442984625,17311
2023-01-27 21:19:03.563046523 +0000 UTC m=+69001.297036119,1674854343,ts-delivery-service-7d97b69596-xhfvq,1.2828278153872228,0.25656556307744455,425.09375,21.2546875,0,0,934.5595823468707,21837.248831421115,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.480510808754067,46.6914628366041,17624.266666666666
2023-01-27 21:20:03.623787918 +0000 UTC m=+69061.357777513,1674854403,ts-delivery-service-7d97b69596-xhfvq,1.3600582734170952,0.272011654683419,425.09375,21.2546875,0,0,991.4905297831458,24618.3090859182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.444960073580794,46.67902165473086,16943.266666666666
2023-01-27 21:21:03.633637894 +0000 UTC m=+69121.367627488,1674854463,ts-delivery-service-7d97b69596-xhfvq,1.131933612216352,0.2263821824963643,425.09375,21.2546875,0,0,899.077868852459,18555.891393442624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2661425225651297,46.70958793098023,18230.3
2023-01-27 21:22:03.741431806 +0000 UTC m=+69181.475421401,1674854523,ts-delivery-service-7d97b69596-xhfvq,1.3151461930867938,0.2630292386173588,425.09375,21.2546875,0,0,1092.2444183313748,26451.89482961222,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.116752544923551,46.70907564702074,18020.466666666667
2023-01-27 21:23:04.025204494 +0000 UTC m=+69241.759194092,1674854584,ts-delivery-service-7d97b69596-xhfvq,1.0563730087935317,0.2112616341600101,425.09375,21.2546875,0,0,746.4269069442287,14160.090104085753,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2031446015024834,46.68141231320846,45859.3
2023-01-27 21:24:03.493617195 +0000 UTC m=+69301.227606820,1674854643,ts-delivery-service-7d97b69596-xhfvq,1.0808293842686871,0.21617023301674357,425.09375,21.2546875,0,0,1150.2794897520423,26087.430127561987,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.202712886214254,46.69263377136865,17572.5
2023-01-27 21:25:03.738131907 +0000 UTC m=+69361.472121507,1674854703,ts-delivery-service-7d97b69596-xhfvq,1.3986375712455037,0.27972751424910075,425.09375,21.2546875,0,0,800.5922200137915,14794.629456861234,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2244573626933004,46.65160226566119,17381.233333333334
2023-01-27 21:26:03.951705682 +0000 UTC m=+69421.685695283,1674854763,ts-delivery-service-7d97b69596-xhfvq,1.5304269165451143,0.3060853833090229,425.3515625,21.267578125,0,0,957.7879581151833,23505.170157068063,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2955543473458415,46.699756957852934,45206.03333333333
2023-01-27 21:27:03.678878079 +0000 UTC m=+69481.412867674,1674854823,ts-delivery-service-7d97b69596-xhfvq,1.1891542255877054,0.2378024713083315,425.3515625,21.267578125,0,0,1196.4938455800075,27029.317418873557,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3113136549963618,46.695878236445395,17045.7
2023-01-27 21:28:03.614879822 +0000 UTC m=+69541.348869417,1674854883,ts-delivery-service-7d97b69596-xhfvq,1.4048994947845463,0.28097989895690917,425.3515625,21.267578125,0,0,772.6079974934398,14296.439901304193,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.170089080326266,46.71580852191685,17394.333333333332
2023-01-27 21:29:03.58467585 +0000 UTC m=+69601.318665445,1674854943,ts-delivery-service-7d97b69596-xhfvq,1.3175576176427966,0.2635115235285593,425.3515625,21.267578125,0,0,1299.0727183992192,34916.54465592973,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2850686307429044,46.70541647588155,17265.566666666666
2023-01-27 21:30:03.857140148 +0000 UTC m=+69661.591129750,1674855003,ts-delivery-service-7d97b69596-xhfvq,1.3695962341202386,0.2739192468240477,425.3515625,21.267578125,0,0,1041.273341142424,25727.657961827328,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.248327759191061,46.68714501465986,17898.233333333334
2023-01-27 21:31:03.896018073 +0000 UTC m=+69721.630007667,1674855063,ts-delivery-service-7d97b69596-xhfvq,1.4485664127931988,0.28971328255863976,425.3515625,21.267578125,0,0,1085.7228644347697,26935.52019216334,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.299322572528063,46.69231664320325,17760.733333333334
2023-01-27 21:32:03.611586606 +0000 UTC m=+69781.345576200,1674855123,ts-delivery-service-7d97b69596-xhfvq,1.4842892707540216,0.29685785415080435,425.3515625,21.267578125,0,0,1160.077315058865,31419.87348444913,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.091358438441638,46.69743948279812,18103.966666666667
2023-01-27 21:33:03.597915265 +0000 UTC m=+69841.331904859,1674855183,ts-delivery-service-7d97b69596-xhfvq,1.3708815757079367,0.2741763151415873,425.3515625,21.267578125,0,0,1200.6846384253315,30669.23406076166,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.450150552026632,46.71990679359274,17738.366666666665
2023-01-27 21:34:03.656975039 +0000 UTC m=+69901.390964633,1674855243,ts-delivery-service-7d97b69596-xhfvq,1.458501315655861,0.2917002631311722,425.3515625,21.267578125,0,0,922.6506580466404,20793.638882475178,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4834182607890396,46.71929693173621,18304.266666666666
2023-01-27 21:35:03.691844002 +0000 UTC m=+69961.425833596,1674855303,ts-delivery-service-7d97b69596-xhfvq,1.3402295221069433,0.2680459044213887,425.3515625,21.267578125,0,0,819.4815881505864,18577.453198930263,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.229855242250279,46.731347802021276,18326.466666666667
2023-01-27 21:36:03.944106805 +0000 UTC m=+70021.678096400,1674855363,ts-delivery-service-7d97b69596-xhfvq,1.5931798896216212,0.3186359779243242,425.3515625,21.267578125,0,0,1101.6839900088632,28981.709773587947,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.0218055497670426,46.70814865699881,18525.033333333333
2023-01-27 21:37:03.482020115 +0000 UTC m=+70081.216009758,1674855423,ts-delivery-service-7d97b69596-xhfvq,1.197325391972044,0.23946010580312627,425.3515625,21.267578125,0,0,929.5026557218735,21710.16417189763,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2749173951373445,46.70207443290775,18266.766666666666
2023-01-27 21:38:03.727058523 +0000 UTC m=+70141.461048116,1674855483,ts-delivery-service-7d97b69596-xhfvq,1.4063240945764748,0.2812648189152949,425.3515625,21.267578125,0,0,1204.6682677874512,27318.297808465926,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4890523148818464,46.693829100607445,18274.7
2023-01-27 21:39:03.787393499 +0000 UTC m=+70201.521383093,1674855543,ts-delivery-service-7d97b69596-xhfvq,1.4854797077420603,0.2970959415484121,425.3515625,21.267578125,0,0,1291.007857212145,34705.597051120385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3493623248828874,46.709929453619885,19750.7
2023-01-27 21:40:03.859264012 +0000 UTC m=+70261.593253613,1674855603,ts-delivery-service-7d97b69596-xhfvq,2.022394005645328,0.40447880112906553,425.48046875,21.2740234375,0,0,1451.016230443047,26623.921625968705,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.458369924288862,46.68970643445729,19748.066666666666
2023-01-27 21:41:03.689895396 +0000 UTC m=+70321.423884990,1674855663,ts-delivery-service-7d97b69596-xhfvq,1.527823196294083,0.3055646392588166,425.609375,21.28046875,0,0,1478.3955397243303,37062.67100304579,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4219102531803047,46.692243459780464,19505.033333333333
2023-01-27 21:42:03.539836887 +0000 UTC m=+70381.273826481,1674855723,ts-delivery-service-7d97b69596-xhfvq,1.2205850967596927,0.24410619334341924,425.609375,21.28046875,0,0,1182.9866666666667,19517.866666666665,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.224187680327939,46.70585557641825,18453.9
2023-01-27 21:43:03.829320491 +0000 UTC m=+70441.563310085,1674855783,ts-delivery-service-7d97b69596-xhfvq,1.513199402777926,0.3026398805555852,425.609375,21.28046875,0,0,1511.1899420940058,37460.74390943711,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6223104240724058,46.67831421497728,46234.2
2023-01-27 21:44:03.762352797 +0000 UTC m=+70501.496342391,1674855843,ts-delivery-service-7d97b69596-xhfvq,1.4763955544007028,0.2952791108801406,425.4609375,21.273046875000002,0,0,930.1156886352928,19082.65717426582,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.322328555305598,46.71854070303411,18482.4
2023-01-27 21:45:03.580869889 +0000 UTC m=+70561.314859483,1674855903,ts-delivery-service-7d97b69596-xhfvq,1.4080531519971613,0.28161063039943224,425.4609375,21.273046875000002,0,0,1084.5784598742478,24544.452707727673,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.241884816751106,46.73737323716381,17613.366666666665
2023-01-27 21:46:03.564857019 +0000 UTC m=+70621.298846614,1674855963,ts-delivery-service-7d97b69596-xhfvq,1.4700937004836578,0.29401874009673157,425.4609375,21.273046875000002,0,0,1001.4662756598241,23950.34657424687,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3974091098938564,46.713491046862025,18375.466666666667
2023-01-27 21:47:03.878835586 +0000 UTC m=+70681.612825184,1674856023,ts-delivery-service-7d97b69596-xhfvq,1.6843041488969388,0.33686082977938775,425.4609375,21.273046875000002,0,0,915.2524834437087,18787.820778145695,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5118525021888725,46.728005759047484,17525.6
2023-01-27 21:48:03.762318604 +0000 UTC m=+70741.496308214,1674856083,ts-delivery-service-7d97b69596-xhfvq,1.3989233666706016,0.27978467333412027,425.4609375,21.273046875000002,0,0,1095.430426863071,28367.783321454026,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3105930607332024,46.727810603253396,17502.533333333333
2023-01-27 21:49:03.639702029 +0000 UTC m=+70801.373691624,1674856143,ts-delivery-service-7d97b69596-xhfvq,1.4881079037805431,0.2976215807561086,425.4609375,21.273046875000002,0,0,1336.1693076677655,38040.35945974689,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.3428046130628553,46.73222600309469,17030.666666666668
2023-01-27 21:50:03.528617753 +0000 UTC m=+70861.262607346,1674856203,ts-delivery-service-7d97b69596-xhfvq,1.4701374714484767,0.29402749428969527,425.4609375,21.273046875000002,0,0,1147.395171537484,28557.33799237611,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1684245772693687,46.69709796015846,17233.266666666666
2023-01-27 21:51:03.90638828 +0000 UTC m=+70921.640377874,1674856263,ts-delivery-service-7d97b69596-xhfvq,1.4893880905384784,0.2978776181076957,425.4609375,21.273046875000002,0,0,60776.48469459726,31349.626181407813,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3467370361016213,46.70231837765037,44775.6
2023-01-27 21:52:03.738186123 +0000 UTC m=+70981.472175724,1674856323,ts-delivery-service-7d97b69596-xhfvq,1.3736145455616964,0.27472290911233926,425.4609375,21.273046875000002,0,0,1083.489388264669,27951.466916354555,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1869510665130107,46.69770782201499,16937.266666666666
2023-01-27 21:53:03.713674902 +0000 UTC m=+71041.447664514,1674856383,ts-delivery-service-7d97b69596-xhfvq,1.3623621879522225,0.27247243759044454,425.4609375,21.273046875000002,0,0,1431.4599040438657,40806.94539639023,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.428667001162289,46.715223054534576,17990.133333333335
2023-01-27 21:54:03.688246459 +0000 UTC m=+71101.422236053,1674856443,ts-delivery-service-7d97b69596-xhfvq,1.408647741898581,0.28172954837971614,425.4609375,21.273046875000002,0,0,833.0070303461778,16195.603808845777,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.13781273537177,46.7101733983625,18520.4
2023-01-27 21:55:03.806670349 +0000 UTC m=+71161.540659943,1674856503,ts-delivery-service-7d97b69596-xhfvq,1.3421476764504516,0.2684295352900902,425.4609375,21.273046875000002,0,0,853.4753305551268,18564.850542779233,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2496863237115092,46.71812599697167,18272.233333333334
2023-01-27 21:56:03.679174218 +0000 UTC m=+71221.413163812,1674856563,ts-delivery-service-7d97b69596-xhfvq,1.4593367619234967,0.2918673523846993,425.4609375,21.273046875000002,0,0,924.1516966067863,21759.027399745963,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.367172160270826,46.72983534461708,18040.533333333333
2023-01-27 21:57:03.642522247 +0000 UTC m=+71281.376511841,1674856623,ts-delivery-service-7d97b69596-xhfvq,1.1421361561671104,0.22841751035693533,425.4609375,21.273046875000002,0,0,746.5735017468422,13995.700080623488,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5103848886212874,46.74315472756373,17994.233333333334
2023-01-27 21:58:03.564568819 +0000 UTC m=+71341.298558424,1674856683,ts-delivery-service-7d97b69596-xhfvq,1.2520136207604355,0.25040272415208714,425.4609375,21.273046875000002,0,0,978.5855915399867,23742.696629213482,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.143418467557746,46.69390228403023,18177.066666666666
2023-01-27 21:59:03.924712585 +0000 UTC m=+71401.658702179,1674856743,ts-delivery-service-7d97b69596-xhfvq,1.4093828304241158,0.28187656608482314,425.4609375,21.273046875000002,0,0,953.4898764473769,23232.74467947474,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.154547736573199,46.74908258480922,18560.1
2023-01-27 22:00:03.591276746 +0000 UTC m=+71461.325266345,1674856803,ts-delivery-service-7d97b69596-xhfvq,1.219379139146193,0.24386569530908722,425.4609375,21.273046875000002,0,0,1275.196022183974,34215.14629948365,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.298357092064297,46.71405211977004,17903.366666666665
2023-01-27 22:01:03.565325971 +0000 UTC m=+71521.299315565,1674856863,ts-delivery-service-7d97b69596-xhfvq,1.3734100612977562,0.2746820122595513,425.4609375,21.273046875000002,0,0,1289.7050205118187,34938.36686852901,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.350483122084591,46.71790644670332,18509.633333333335
2023-01-27 22:02:03.666411554 +0000 UTC m=+71581.400401148,1674856923,ts-delivery-service-7d97b69596-xhfvq,1.3206650542325626,0.26413301084651253,425.4609375,21.273046875000002,0,0,1244.2619891770853,33385.146482552715,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4432326271392255,46.709173224917784,19028.7
2023-01-27 22:03:03.981113973 +0000 UTC m=+71641.715103567,1674856983,ts-delivery-service-7d97b69596-xhfvq,0.9563043989590124,0.19126980699569485,425.4609375,21.273046875000002,0,0,869.0988210291958,18485.75621110155,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.478260869578098,46.71432045898691,18436.5
2023-01-27 22:04:03.866619341 +0000 UTC m=+71701.600608936,1674857043,ts-delivery-service-7d97b69596-xhfvq,1.3773583335228274,0.27547166670456547,425.4609375,21.273046875000002,0,0,737.9490756888733,12808.929194279734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.612746940668654,46.711588277869645,19031.8
2023-01-27 22:05:03.533673542 +0000 UTC m=+71761.267663139,1674857103,ts-delivery-service-7d97b69596-xhfvq,1.555586502012899,0.3111173004025798,425.4609375,21.273046875000002,0,0,1308.1748481529423,35698.49646519964,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3641574961152165,46.73090870148457,46237.833333333336
2023-01-27 22:06:03.656234265 +0000 UTC m=+71821.390223860,1674857163,ts-delivery-service-7d97b69596-xhfvq,1.6314458303585737,0.32627574032964024,425.4609375,21.273046875000002,0,0,1074.2962962962963,26654,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.112024493573984,46.7271763469226,18670.033333333333
2023-01-27 22:07:03.817370016 +0000 UTC m=+71881.551359611,1674857223,ts-delivery-service-7d97b69596-xhfvq,1.1832145753768888,0.23663314567702698,425.4609375,21.273046875000002,0,0,916.6072338257769,18548.191543555782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.35244632318209,46.72546873372431,17809.633333333335
2023-01-27 22:08:03.873479819 +0000 UTC m=+71941.607469413,1674857283,ts-delivery-service-7d97b69596-xhfvq,0.581094999999247,0.11621899999984939,425.4609375,21.273046875000002,0,0,746.0923031335655,13621.749759241426,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.34589614738372,46.70234277212463,17925.933333333334
2023-01-27 22:09:03.689203702 +0000 UTC m=+72001.423193296,1674857343,ts-delivery-service-7d97b69596-xhfvq,1.3327395214700166,0.2665479042940033,425.4609375,21.273046875000002,0,0,1294.3413681451404,36737.215398057255,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.046174474150787,46.72102893940876,17669.433333333334
2023-01-27 22:10:03.550900709 +0000 UTC m=+72061.284890304,1674857403,ts-delivery-service-7d97b69596-xhfvq,1.5495763018083175,0.3099152603616635,425.4609375,21.273046875000002,0,0,1256.6596194503172,30637.040169133194,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.6315064490587856,46.69897633467657,74549.6
2023-01-27 22:11:03.867494894 +0000 UTC m=+72121.601484488,1674857463,ts-delivery-service-7d97b69596-xhfvq,1.5955426184509065,0.3191085236901814,425.4453125,21.272265625,0,0,1573.0358504958049,34409.13424866514,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.513027476893149,46.75157082118387,18931.566666666666
2023-01-27 22:12:03.903993818 +0000 UTC m=+72181.637983412,1674857523,ts-delivery-service-7d97b69596-xhfvq,1.638977529880519,0.32779550597610374,425.4375,21.271875,0,0,820.5623633497737,18317.435297706816,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1706194838329815,46.7097342978258,18354.9
2023-01-27 22:13:03.584095024 +0000 UTC m=+72241.318084623,1674857583,ts-delivery-service-7d97b69596-xhfvq,1.481532739217614,0.2963065478435228,425.4375,21.271875,0,0,1238.4899352232362,25206.310510552346,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.3152173913079785,46.72539555030153,18061.4
2023-01-27 22:14:03.601751874 +0000 UTC m=+72301.335741469,1674857643,ts-delivery-service-7d97b69596-xhfvq,1.1566411896580635,0.23131887762660308,425.4375,21.271875,0,0,870.3528670447384,19028.35538752363,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.198392431005237,46.72361475368045,46037.26666666667
2023-01-27 22:15:03.646395349 +0000 UTC m=+72361.380384953,1674857703,ts-delivery-service-7d97b69596-xhfvq,1.491057128576569,0.2982114257153138,425.4375,21.271875,0,0,983.5754296022026,22870.692110509826,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.290684060849447,46.70366007373474,17595.1
2023-01-27 22:16:03.861319251 +0000 UTC m=+72421.595308889,1674857763,ts-delivery-service-7d97b69596-xhfvq,1.1617663743219957,0.23234357387386137,425.4375,21.271875,0,0,891.6250631065237,20207.04549279183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.310038917031588,46.713783780553165,17587.6
2023-01-27 22:17:03.572048249 +0000 UTC m=+72481.306037855,1674857823,ts-delivery-service-7d97b69596-xhfvq,1.3542189306860908,0.27084378613721816,425.4375,21.271875,0,0,1093.7859167879856,27705.156692973716,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.5667990800734906,46.71066128784772,18428.5
2023-01-27 22:18:03.679184104 +0000 UTC m=+72541.413173698,1674857883,ts-delivery-service-7d97b69596-xhfvq,1.4095560492040242,0.2819112098408049,425.56640625,21.2783203125,0,0,915.4819277108433,21715.843373493975,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.417409127036819,46.72168759021382,17983.2
2023-01-27 22:19:03.569062893 +0000 UTC m=+72601.303052487,1674857943,ts-delivery-service-7d97b69596-xhfvq,1.2030422655605693,0.24060376307170386,425.56640625,21.2783203125,0,0,50454.69935785173,26252.364273204905,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.328733324962707,46.71051492100216,45071.166666666664
2023-01-27 22:20:03.854487949 +0000 UTC m=+72661.588477543,1674858003,ts-delivery-service-7d97b69596-xhfvq,4.824561174580836,0.964892081564769,425.04296875,21.2521484375,0,0,1026.5066093050689,25011.83082954585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3087927716714427,46.71544260480293,17969.033333333333
2023-01-27 22:21:03.711108998 +0000 UTC m=+72721.445098626,1674858063,ts-delivery-service-7d97b69596-xhfvq,0.9787261499994313,0.19574522999988628,425.04296875,21.2521484375,0,0,1433.856120013638,40611.09216956473,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4136546184633243,46.69131646975854,18058.5
2023-01-27 22:22:03.526271833 +0000 UTC m=+72781.260261432,1674858123,ts-delivery-service-7d97b69596-xhfvq,1.150901317758593,0.23017052778648187,425.04296875,21.2521484375,0,0,1065.547612969109,23277.955067653817,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2970711297137467,46.71978482122144,45815.5
2023-01-27 22:23:03.641929106 +0000 UTC m=+72841.375918700,1674858183,ts-delivery-service-7d97b69596-xhfvq,1.5221489013695344,0.30442978027390694,425.04296875,21.2521484375,0,0,1389.099917423617,39347.756674924305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2391713747415896,46.70536768693302,17948.1
