Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:30:04.28041772 +0000 UTC m=+4862.014407315,1674790204,ts-wait-order-service-648c4958b8-hhshq,2.059985315257022,0.41199706305140443,389.5703125,19.478515625,0,0,984.8022253884252,24401.65547187733,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1326590320078322,14.364651396524028,958.6
2023-01-27 03:31:04.895573295 +0000 UTC m=+4922.629562924,1674790264,ts-wait-order-service-648c4958b8-hhshq,1.281291533333236,0.25625830666664723,389.5703125,19.478515625,0,0,847.082388909388,18949.449159243057,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.240342451454457,14.370188947584762,917.9666666666667
2023-01-27 03:32:04.744233024 +0000 UTC m=+4982.478222619,1674790324,ts-wait-order-service-648c4958b8-hhshq,2.1487750000002137,0.42975500000004274,389.5703125,19.478515625,0,0,854.1549187471163,18443.73814528118,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2033091000173135,14.34015932046686,944.7666666666667
2023-01-27 03:33:04.375818629 +0000 UTC m=+5042.109808223,1674790384,ts-wait-order-service-648c4958b8-hhshq,2.239913954669383,0.4479827909338766,389.81640625,19.490820312500002,0,0,960.454739930322,21945.969072795062,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2906729042318932,14.351453973070912,866.4666666666667
2023-01-27 03:34:04.27130369 +0000 UTC m=+5102.005293284,1674790444,ts-wait-order-service-648c4958b8-hhshq,3.3389835493039417,0.6677967098607884,389.9453125,19.497265624999997,0,0,1233.1881038075394,33788.31218033718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1622073578385406,14.348892550774098,781.6666666666666
2023-01-27 03:35:04.342437681 +0000 UTC m=+5162.076427279,1674790504,ts-wait-order-service-648c4958b8-hhshq,2.2867456597842017,0.45734913195684035,389.9453125,19.497265624999997,0,0,987.5294579732914,23547.689185650695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1990808439866218,14.363748800095626,775.1666666666666
2023-01-27 03:36:04.713175117 +0000 UTC m=+5222.447164710,1674790564,ts-wait-order-service-648c4958b8-hhshq,2.0689297201823593,0.41378594403647184,389.9453125,19.497265624999997,0,0,971.2878386382768,22457.617607631637,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2947957564046209,14.355723010232271,1405.2
2023-01-27 03:37:04.810185347 +0000 UTC m=+5282.544174941,1674790624,ts-wait-order-service-648c4958b8-hhshq,1.5468470402470276,0.30935590753247966,389.9453125,19.497265624999997,0,0,1124.4342029462596,29414.286889967905,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2116147900681384,14.364651396524028,1492.4
2023-01-27 03:38:04.607161042 +0000 UTC m=+5342.341150637,1674790684,ts-wait-order-service-648c4958b8-hhshq,1.843939465319432,0.36878789306388643,389.9453125,19.497265624999997,0,0,1024.0686800551894,27447.34018089836,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.311338484015967,14.359260212451682,1442.9666666666667
2023-01-27 03:39:04.31058509 +0000 UTC m=+5402.044574685,1674790744,ts-wait-order-service-648c4958b8-hhshq,2.027693773651225,0.405538754730245,390.71875,19.5359375,0,0,942.9136216604769,21564.454294956275,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2157419786131607,14.355283909267103,1510.0666666666666
2023-01-27 03:40:04.484730505 +0000 UTC m=+5462.218720131,1674790804,ts-wait-order-service-648c4958b8-hhshq,2.812162433499935,0.56241954658284,389.90625,19.4953125,0,0,924.2222350964603,20796.535542552578,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1244879190654866,14.370140158588631,1464.3333333333333
2023-01-27 03:41:04.775951369 +0000 UTC m=+5522.509940964,1674790864,ts-wait-order-service-648c4958b8-hhshq,2.7040867753261684,0.5408173550652337,389.90625,19.4953125,0,0,752.1810028536486,14862.576437015898,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2082444918258495,14.363797589091757,1413.7333333333333
2023-01-27 03:42:04.269959551 +0000 UTC m=+5582.003949156,1674790924,ts-wait-order-service-648c4958b8-hhshq,1.7944483110856486,0.3588752416419155,389.90625,19.4953125,0,0,1507.6310144039226,43629.05301869445,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1534121776796358,14.36909119517184,1415.8666666666666
2023-01-27 03:43:04.448877996 +0000 UTC m=+5642.182867591,1674790984,ts-wait-order-service-648c4958b8-hhshq,1.3828817526366959,0.2765623593244138,390.03515625,19.5017578125,0,0,1400.681730716367,39185.44175050855,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2573624629218738,14.368017837256986,1489.0333333333333
2023-01-27 03:44:04.515166188 +0000 UTC m=+5702.249155782,1674791044,ts-wait-order-service-648c4958b8-hhshq,1.8380145488274604,0.3676029097654921,390.03515625,19.5017578125,0,0,815.7318141980719,15971.034180543384,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2536041118081487,14.344233201643702,1725.6333333333334
2023-01-27 03:45:04.650087129 +0000 UTC m=+5762.384076723,1674791104,ts-wait-order-service-648c4958b8-hhshq,2.822185812795674,0.5644371625591348,390.03515625,19.5017578125,0,0,745.3751390548391,14876.47810143793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2654527230350543,14.367017662836323,1642.3333333333333
2023-01-27 03:46:04.858187382 +0000 UTC m=+5822.592176986,1674791164,ts-wait-order-service-648c4958b8-hhshq,1.998878668400022,0.3997757336800044,390.03515625,19.5017578125,0,0,932.079945799458,20311.25790424571,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.357787433142743,14.36148011177559,29529.066666666666
2023-01-27 03:47:04.694373828 +0000 UTC m=+5882.428363430,1674791224,ts-wait-order-service-648c4958b8-hhshq,1.6655177514760986,0.3330897283560694,390.3359375,19.516796875,0,0,999.6433411798274,25517.155289250302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.158075170383921,14.367115240828584,1743.4666666666667
2023-01-27 03:48:04.261069876 +0000 UTC m=+5941.995059470,1674791284,ts-wait-order-service-648c4958b8-hhshq,2.1671548531887423,0.4334309706377485,390.46484375,19.5232421875,0,0,809.4512995536886,18856.13021790496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1787819253635035,14.353942211873532,1646.1666666666667
2023-01-27 03:49:04.280663587 +0000 UTC m=+6002.014653181,1674791344,ts-wait-order-service-648c4958b8-hhshq,1.1531867000002194,0.23063734000004385,390.46484375,19.5232421875,0,0,1140.1608664489925,28509.994425420082,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2659814489772492,14.363334093628524,1716.3333333333333
2023-01-27 03:50:04.822430891 +0000 UTC m=+6062.556420502,1674791404,ts-wait-order-service-648c4958b8-hhshq,2.0157301107195496,0.40314602214390993,390.46484375,19.5232421875,0,0,754.2656857836151,14059.238146593229,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.182171352181527,14.3599432583975,1671
2023-01-27 03:51:04.477576058 +0000 UTC m=+6122.211565669,1674791464,ts-wait-order-service-648c4958b8-hhshq,1.290024824999847,0.2580049649999694,390.46484375,19.5232421875,0,0,755.6988078132888,14170.3234825832,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2821583695304506,14.376604700575832,1614.3
2023-01-27 03:52:04.333959195 +0000 UTC m=+6182.067948790,1674791524,ts-wait-order-service-648c4958b8-hhshq,1.2251500000001414,0.24503000000002825,390.46484375,19.5232421875,0,0,887.2401741369795,22010.852903304924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2526619065650113,14.369627874129268,1526.3
2023-01-27 03:53:04.535631986 +0000 UTC m=+6242.269621581,1674791584,ts-wait-order-service-648c4958b8-hhshq,1.9238232236840422,0.3847562653508435,390.59375,19.5296875,0,0,1065.66091954023,25798.850574712644,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.3030948502757989,14.385703848354042,29942.066666666666
2023-01-27 03:54:04.352934995 +0000 UTC m=+6302.086924590,1674791644,ts-wait-order-service-648c4958b8-hhshq,2.1552953575382787,0.4310402718774252,390.41796875,19.5208984375,0,0,1793.8325991189429,29358.510212254707,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1661442006437484,14.379751590826206,1898.1
2023-01-27 03:55:04.679976443 +0000 UTC m=+6362.413966036,1674791704,ts-wait-order-service-648c4958b8-hhshq,2.0019231141616842,0.4003666580936259,390.8046875,19.540234375,0,0,1306.3023031918833,26701.621861808486,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.1608292234493787,14.478817647467789,29870.166666666668
2023-01-27 03:56:04.41743083 +0000 UTC m=+6422.151420423,1674791764,ts-wait-order-service-648c4958b8-hhshq,2.101499303525995,0.420299860705199,390.8046875,19.540234375,0,0,930.6991714031363,24506.47127302609,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2156911893541955,14.395168913603227,1641.2333333333333
2023-01-27 03:57:04.4481599 +0000 UTC m=+6482.182149495,1674791824,ts-wait-order-service-648c4958b8-hhshq,0.9532338250000549,0.190646765000011,390.8046875,19.540234375,0,0,1016.2197705852269,26126.689559435963,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2287374096167203,14.356113322201312,1623.4333333333334
2023-01-27 03:58:04.446705512 +0000 UTC m=+6542.180695107,1674791884,ts-wait-order-service-648c4958b8-hhshq,1.5457154484572624,0.3091363480853443,390.8046875,19.540234375,0,0,1001.3198416190057,22656.401231852178,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.145149830737624,14.360870249323968,1565.5666666666666
2023-01-27 03:59:04.874013698 +0000 UTC m=+6602.608003304,1674791944,ts-wait-order-service-648c4958b8-hhshq,2.6257877799772387,0.5251575559954478,390.8046875,19.540234375,0,0,1025.371243578014,25248.715602786968,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1412566364382926,14.367651919786011,1618.3
2023-01-27 04:00:04.724525969 +0000 UTC m=+6662.458515562,1674792004,ts-wait-order-service-648c4958b8-hhshq,7.009298034448847,1.4018596068897693,389.98828125,19.4994140625,0,0,881.5623023402909,19048.387096774193,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.2128309146568483,14.366407800384701,1623.5333333333333
2023-01-27 04:01:04.418128583 +0000 UTC m=+6722.152118178,1674792064,ts-wait-order-service-648c4958b8-hhshq,1.8289221841011132,0.36578443682022266,389.44921875,19.4724609375,0,0,990.1822381930185,23009.689425051336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1746018475940478,14.369018011677644,1644.0666666666666
2023-01-27 04:02:04.149427841 +0000 UTC m=+6781.883417458,1674792124,ts-wait-order-service-648c4958b8-hhshq,1.6570803985584153,0.3314019497672809,389.578125,19.47890625,0,0,882.2133472246338,20752.271806447876,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,1.1949527868255427,14.373921305788691,1681.5
2023-01-27 04:03:04.595241131 +0000 UTC m=+6842.329230725,1674792184,ts-wait-order-service-648c4958b8-hhshq,2.26454971839794,0.452909943679588,389.42578125,19.4712890625,0,0,867.4750280433738,19283.318198814166,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2117666722380016,14.38111768271784,1531.1
2023-01-27 04:04:04.529426303 +0000 UTC m=+6902.263415906,1674792244,ts-wait-order-service-648c4958b8-hhshq,2.1990713787648515,0.4398054811823965,389.5546875,19.477734375,0,0,906.8992201916781,21448.121912018574,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.1867452258570332,14.393168564761904,1496.2666666666667
2023-01-27 04:05:04.799356781 +0000 UTC m=+6962.533346376,1674792304,ts-wait-order-service-648c4958b8-hhshq,1.9936320296032408,0.3987264059206482,389.67578125,19.4837890625,0,0,1112.138359767275,28473.260540368214,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2239953212500154,14.367969048260857,1369.9
2023-01-27 04:06:04.739318724 +0000 UTC m=+7022.473308318,1674792364,ts-wait-order-service-648c4958b8-hhshq,1.7980136727959355,0.3596027345591871,389.8046875,19.490234375,0,0,931.953044375645,23194.07894736842,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2944173034542872,14.352234597008989,789.9
2023-01-27 04:07:04.440222258 +0000 UTC m=+7082.174211852,1674792424,ts-wait-order-service-648c4958b8-hhshq,1.605887893480411,0.32115730169373385,389.93359375,19.4966796875,0,0,1006.2798456204617,23454.0459213711,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,1.2035605332402999,14.370042580596373,879.5
2023-01-27 04:08:04.27057147 +0000 UTC m=+7142.004561064,1674792484,ts-wait-order-service-648c4958b8-hhshq,4.718773351759924,0.9437546703519848,389.8125,19.490625,0,0,775.3498340126906,15261.167374038743,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2031582905109528,14.357991698552308,915.6
2023-01-27 04:09:04.596098118 +0000 UTC m=+7202.330087713,1674792544,ts-wait-order-service-648c4958b8-hhshq,2.0586135269689407,0.41171356047118596,389.921875,19.49609375,0,0,946.8005488337284,22559.935137832108,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1903767437868806,14.358113671042632,872.0341242335378
2023-01-27 04:10:04.871412343 +0000 UTC m=+7262.605401938,1674792604,ts-wait-order-service-648c4958b8-hhshq,2.85750197211098,0.5715003944221959,389.91796875,19.4958984375,0,0,1019.4308550954316,24675.11885895404,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1489930642734847,14.32696189701375,768.2333333333333
2023-01-27 04:11:04.291475198 +0000 UTC m=+7322.025464792,1674792664,ts-wait-order-service-648c4958b8-hhshq,1.6846248882040857,0.33691841940529804,389.91796875,19.4958984375,0,0,1393.4225058289362,43673.64093753835,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1987803349879589,14.338963990061682,774.7
2023-01-27 04:12:04.5978105 +0000 UTC m=+7382.331800094,1674792724,ts-wait-order-service-648c4958b8-hhshq,4.2423866221119475,0.84844393820517,390.046875,19.50234375,0,0,955.8496166213208,22177.096215681424,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2448826134215274,14.349843936198631,767.8
2023-01-27 04:13:04.212373727 +0000 UTC m=+7441.946363321,1674792784,ts-wait-order-service-648c4958b8-hhshq,2.0841387490031553,0.41682774980063103,390.046875,19.50234375,0,0,1117.572920417717,32068.329132157003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2072854875217476,14.356113322201312,758.2666666666667
2023-01-27 04:14:04.460655033 +0000 UTC m=+7502.194644627,1674792844,ts-wait-order-service-648c4958b8-hhshq,1.259570933333028,0.2519141866666056,390.046875,19.50234375,0,0,936.1921097770155,24512.246998284736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2069325537667042,14.348770578283773,762.6
2023-01-27 04:15:04.976922884 +0000 UTC m=+7562.710912479,1674792904,ts-wait-order-service-648c4958b8-hhshq,1.7501624299366694,0.3500255916030571,389.75390625,19.4876953125,0,0,993.7255431115909,24218.391580083662,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1697372268851147,14.351258817086393,768.3333333333334
2023-01-27 04:16:04.527423679 +0000 UTC m=+7622.261413273,1674792964,ts-wait-order-service-648c4958b8-hhshq,1.449638291789597,0.2899214680842333,389.75390625,19.4876953125,0,0,1370.5898341940745,38767.16499048655,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2240975935780107,14.371896562449304,1523.4666666666667
2023-01-27 04:17:04.42898666 +0000 UTC m=+7682.162976266,1674793024,ts-wait-order-service-648c4958b8-hhshq,1.8845900624478178,0.3769180124895635,389.75390625,19.4876953125,0,0,986.623963828184,22600.60286360211,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2947416781393772,14.350453798650253,1447.8
2023-01-27 04:18:04.62039309 +0000 UTC m=+7742.354382699,1674793084,ts-wait-order-service-648c4958b8-hhshq,1.7411924101152443,0.34823127818193467,389.75390625,19.4876953125,0,0,957.2109246052755,22467.534489738722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1659979939811271,14.370164553086697,1495.4666666666667
2023-01-27 04:19:04.176928583 +0000 UTC m=+7801.910918178,1674793144,ts-wait-order-service-648c4958b8-hhshq,1.9421249633177078,0.3884249926635415,389.75390625,19.4876953125,0,0,1086.4178168130488,28097.788582183184,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.178387865106223,14.359260212451682,1496.8666666666666
2023-01-27 04:20:04.942319626 +0000 UTC m=+7862.676309221,1674793204,ts-wait-order-service-648c4958b8-hhshq,2.132264049069343,0.42645280981386857,389.75390625,19.4876953125,0,0,866.2048434190187,20670.292551668863,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3271012436377183,14.35084411061929,1534.3
2023-01-27 04:21:04.439866712 +0000 UTC m=+7922.173856306,1674793264,ts-wait-order-service-648c4958b8-hhshq,1.719919383139077,0.34396953256076374,389.8828125,19.494140625,0,0,1199.415506274712,30702.080110022347,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1873406079010773,14.360675093339449,1502.4
2023-01-27 04:22:04.378987111 +0000 UTC m=+7982.112976751,1674793324,ts-wait-order-service-648c4958b8-hhshq,2.289730151249798,0.4579460302499596,390.65625,19.5328125,0,0,1082.7211284161035,26299.735527475757,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2449346200441247,14.380190691791373,29501.3
2023-01-27 04:23:04.338865624 +0000 UTC m=+8042.072855241,1674793384,ts-wait-order-service-648c4958b8-hhshq,1.8475527622506684,0.3695105524501337,390.65625,19.5328125,0,0,968.061122244489,22456.0370741483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2494254314487252,14.38633810530373,1579.7
2023-01-27 04:24:04.49938335 +0000 UTC m=+8102.233372944,1674793444,ts-wait-order-service-648c4958b8-hhshq,3.1541549311247072,0.6308184657623697,390.02734375,19.501367187499998,0,0,1482.8005348243587,22303.26972164823,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1786833855903955,14.3511856335922,2178.5
2023-01-27 04:25:04.768863259 +0000 UTC m=+8162.502852872,1674793504,ts-wait-order-service-648c4958b8-hhshq,1.9926222554890118,0.3985244510978024,390.0390625,19.501953125,0,0,410.80723005583417,345.88814232989495,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1996321685014188,14.35308840444126,1702.3333333333333
2023-01-27 04:26:04.545214273 +0000 UTC m=+8222.279203867,1674793564,ts-wait-order-service-648c4958b8-hhshq,1.5212473853408073,0.3042306838621162,390.0390625,19.501953125,0,0,828.458002507313,18775.229837024657,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1828631138779189,14.365017313995002,1648.0666666666666
2023-01-27 04:27:04.339884401 +0000 UTC m=+8282.073873995,1674793624,ts-wait-order-service-648c4958b8-hhshq,1.8483403273334713,0.36966806546669423,390.0390625,19.501953125,0,0,968.4203756110111,23052.804219192178,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2454028752957091,14.37531179217839,1645.9
2023-01-27 04:28:04.633825638 +0000 UTC m=+8342.367815240,1674793684,ts-wait-order-service-648c4958b8-hhshq,1.6598797845193611,0.3319688241551607,390.0390625,19.501953125,0,0,868.0351906158359,22023.704789833824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2449866310020985,14.36396835057821,1625.6333333333334
2023-01-27 04:29:04.972190222 +0000 UTC m=+8402.706179816,1674793744,ts-wait-order-service-648c4958b8-hhshq,1.520846148818686,0.30415670097520187,391.328125,19.56640625,0,0,841.9257012888552,19567.583667280407,0.0046,0,0.0048,0,0.00496,0,0,0,1.1911229991014904,14.377653663992623,1639.0666666666666
