Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:54:04.46036599 +0000 UTC m=+60302.194355587,1674845644,ts-ticket-office-service-798dc75dff-9kpbj,0.006816278808319903,0.0013632557616639806,48.31640625,2.4158203125,0,0,459.03025747040033,5183.612102988161,0,0,0,0,0,0,0,0,1.1617702369378424,14.483916097563357,1534.1333333333334
2023-01-27 18:55:04.706517232 +0000 UTC m=+60362.440506830,1674845704,ts-ticket-office-service-798dc75dff-9kpbj,0.005821472740389732,0.0011642945480779463,48.31640625,2.4158203125,0,0,460.846612572099,5369.635350474143,0,0,0,0,0,0,0,0,1.2611183028880202,14.445592341103389,1457.0333333333333
2023-01-27 18:56:04.770331555 +0000 UTC m=+60422.504321172,1674845764,ts-ticket-office-service-798dc75dff-9kpbj,1.1356195000000013,0.22712390000000027,98.9296875,4.946484375,0,0,276.8555758683729,222.08409506398536,0,0,0,0,0,0,0,0,1.21660604541588,14.495186355669343,1465.7666666666667
2023-01-27 18:57:04.529397299 +0000 UTC m=+60482.263386893,1674845824,ts-ticket-office-service-798dc75dff-9kpbj,0.004779294700803157,0.0009558589401606313,98.9296875,4.946484375,0,0,523.8251187162273,4602.5053217619125,0,0,0,0,0,0,0,0,1.3321084060420207,14.469181820732151,1534.0333333333333
2023-01-27 18:58:04.408211975 +0000 UTC m=+60542.142201610,1674845884,ts-ticket-office-service-798dc75dff-9kpbj,0.006400918239576457,0.0012801836479152911,98.9296875,4.946484375,0,0,359.88842398884236,3143.3751743375174,0,0,0,0,0,0,0,0,1.1617702369546512,14.477915051039389,1565.1666666666667
2023-01-27 18:59:04.84355289 +0000 UTC m=+60602.577542484,1674845944,ts-ticket-office-service-798dc75dff-9kpbj,0.034633136817151064,0.006926350317728874,99.05859375,4.9529296875,0,0,411.3990361109171,3903.6809387441504,0,0,0,0,0,0,0,0,1.1410181392761731,14.49342995180867,1519.5666666666666
2023-01-27 19:00:04.783384371 +0000 UTC m=+60662.517373965,1674846004,ts-ticket-office-service-798dc75dff-9kpbj,0.007397605705555918,0.0014795211411111836,50.7421875,2.537109375,0,0,400.1248049921997,3513.6349453978164,0,0,0,0,0,0,0,0,1.1620616143269702,14.475012105769663,1534.5
2023-01-27 19:01:04.322171666 +0000 UTC m=+60722.056161261,1674846064,ts-ticket-office-service-798dc75dff-9kpbj,0.025521264160166063,0.005104252832033213,50.7421875,2.537109375,0,0,470.6561922365989,4317.082563154652,0,0,0,0,0,0,0,0,1.223739715166805,14.475597573723222,1518.6
2023-01-27 19:02:04.53629961 +0000 UTC m=+60782.270289205,1674846124,ts-ticket-office-service-798dc75dff-9kpbj,0.006697906238684879,0.001339581247736976,50.7421875,2.537109375,0,0,385.9242851389448,2890.3040676600885,0,0,0,0,0,0,0,0,1.2328652624563174,14.481013152293631,1374.8
2023-01-27 19:03:04.512777471 +0000 UTC m=+60842.246767065,1674846184,ts-ticket-office-service-798dc75dff-9kpbj,0.0034412427729128173,0.000688219087577704,50.7421875,2.537109375,0,0,438.95657862458097,4535.857388175648,0,0,0,0,0,0,0,0,1.1995318900053897,14.479500693413607,29872.1
2023-01-27 19:04:04.452464515 +0000 UTC m=+60902.186454109,1674846244,ts-ticket-office-service-798dc75dff-9kpbj,0.014102587140216864,0.0028204581968071882,50.7421875,2.537109375,0,0,505.04516878863126,5813.883459242433,0,0,0,0,0,0,0,0,1.14510197259583,14.492795694858982,1462.5
2023-01-27 19:05:04.791619264 +0000 UTC m=+60962.525608858,1674846304,ts-ticket-office-service-798dc75dff-9kpbj,0.006583464497996598,0.001316665271937945,50.7421875,2.537109375,0,0,266.209933936873,213.8487888426719,0,0,0,0,0,0,0,0,1.1117147991993481,14.47593909669613,1439.3666666666666
2023-01-27 19:06:04.41957709 +0000 UTC m=+61022.153566684,1674846364,ts-ticket-office-service-798dc75dff-9kpbj,0.011461527012948294,0.0022923054025896583,50.7421875,2.537109375,0,0,441.0510386573119,3872.6784977300867,0,0,0,0,0,0,0,0,1.2580982235994576,14.46032661793459,980.4666666666667
2023-01-27 19:07:04.586560135 +0000 UTC m=+61082.320549729,1674846424,ts-ticket-office-service-798dc75dff-9kpbj,0.00692072087316912,0.001384144174633824,50.7421875,2.537109375,0,0,270.5209155485399,217.73875295974744,0,0,0,0,0,0,0,0,1.2079919746181722,14.450300479229913,977.3666666666667
2023-01-27 19:08:04.934798724 +0000 UTC m=+61142.668788329,1674846484,ts-ticket-office-service-798dc75dff-9kpbj,0.004102222588211969,0.000820394340277529,50.7421875,2.537109375,0,0,462.68050541516243,4989.575812274368,0,0,0,0,0,0,0,0,1.240705154957733,14.451398231642834,869.3666666666667
2023-01-27 19:09:04.380852601 +0000 UTC m=+61202.114842208,1674846544,ts-ticket-office-service-798dc75dff-9kpbj,0.0029927395277324024,0.0005985479055464805,50.7421875,2.537109375,0,0,430.0292838761203,4885.792883130713,0,0,0,0,0,0,0,0,1.2198688223180598,14.453520552974483,854.6333333333333
2023-01-27 19:10:04.622012037 +0000 UTC m=+61262.356001632,1674846604,ts-ticket-office-service-798dc75dff-9kpbj,0.021690890372057556,0.0043381780744115115,50.7421875,2.537109375,0,0,269.75206611570246,216.69421487603307,0,0,0,0,0,0,0,0,1.0825948838009913,14.456447892742272,862.8666666666667
2023-01-27 19:11:04.530565839 +0000 UTC m=+61322.264555437,1674846664,ts-ticket-office-service-798dc75dff-9kpbj,0.010069164621149932,0.0020137880452300587,50.7421875,2.537109375,0,0,398.80582161960444,3501.990297300659,0,0,0,0,0,0,0,0,1.2074872566192552,14.448104974404071,852.8666666666667
2023-01-27 19:12:04.570048171 +0000 UTC m=+61382.304037766,1674846724,ts-ticket-office-service-798dc75dff-9kpbj,0.007301199366369814,0.0014602398732739628,50.7421875,2.537109375,0,0,492.11587825449215,5085.258525852585,0,0,0,0,0,0,0,0,1.2117666722331277,14.434224505005142,910.7
2023-01-27 19:13:04.625085683 +0000 UTC m=+61442.359075278,1674846784,ts-ticket-office-service-798dc75dff-9kpbj,0.00968043172219779,0.0019360863444395577,50.7421875,2.537109375,0,0,271.2702809655718,218.34190740007912,0,0,0,0,0,0,0,0,1.2159451780168418,14.433980560024493,1138.9333333333334
2023-01-27 19:14:04.890325351 +0000 UTC m=+61502.624314945,1674846844,ts-ticket-office-service-798dc75dff-9kpbj,0.007515550826649889,0.0015031101653299776,50.7421875,2.537109375,0,0,431.0792015938052,4198.849753787166,0,0,0,0,0,0,0,0,1.2157927721061612,14.466717976427596,1101.3333333333333
2023-01-27 19:15:04.218164157 +0000 UTC m=+61561.952153771,1674846904,ts-ticket-office-service-798dc75dff-9kpbj,0.005209077734363251,0.0010417732256784748,50.7421875,2.537109375,0,0,403.70084811102544,4271.9352351580565,0,0,0,0,0,0,0,0,1.1823195187040447,14.455325745831285,1107.7666666666667
2023-01-27 19:16:04.665647976 +0000 UTC m=+61622.399637570,1674846964,ts-ticket-office-service-798dc75dff-9kpbj,0.015107726903587193,0.0030214107509934905,50.7421875,2.537109375,0,0,423.54184556443624,3719.0699517801704,0,0,0,0,0,0,0,0,1.2366310160501603,14.475743940711611,1727.5
2023-01-27 19:17:04.41635519 +0000 UTC m=+61682.150344784,1674847024,ts-ticket-office-service-798dc75dff-9kpbj,0.0046542233191556644,0.0009308446638311329,50.7421875,2.537109375,0,0,405.83591767691007,3953.0589230335495,0,0,0,0,0,0,0,0,1.2282754010796704,14.459009315039086,1730.3333333333333
2023-01-27 19:18:04.775860497 +0000 UTC m=+61742.509850100,1674847084,ts-ticket-office-service-798dc75dff-9kpbj,0.0044536433167923235,0.0008907286633584646,50.7421875,2.537109375,0,0,413.2546635675547,3380.177602956076,0,0,0,0,0,0,0,0,1.2733800935223472,14.457399278166802,1677.0333333333333
2023-01-27 19:19:04.164883297 +0000 UTC m=+61801.898872918,1674847144,ts-ticket-office-service-798dc75dff-9kpbj,0.005509614615281569,0.0011019229230563139,50.7421875,2.537109375,0,0,469.50524737631184,3429.325337331334,0,0,0,0,0,0,0,0,1.2239441914674631,14.454398754904819,1592.4333333333334
2023-01-27 19:20:04.78703991 +0000 UTC m=+61862.521029504,1674847204,ts-ticket-office-service-798dc75dff-9kpbj,0.003215379685998903,0.0006430759371997806,50.7421875,2.537109375,0,0,419.25146623133196,3433.339379648104,0,0,0,0,0,0,0,0,1.194353963089878,14.473280096407057,1626
2023-01-27 19:21:04.459635263 +0000 UTC m=+61922.193624858,1674847264,ts-ticket-office-service-798dc75dff-9kpbj,0.009339663721151628,0.0018678575940555494,50.7421875,2.537109375,0,0,444.45765230312037,3384.190193164933,0,0,0,0,0,0,0,0,1.2656112944283815,14.480525262332334,1593.7
2023-01-27 19:22:04.468001891 +0000 UTC m=+61982.201991485,1674847324,ts-ticket-office-service-798dc75dff-9kpbj,0.01440155866339505,0.00288031173267901,50.7421875,2.537109375,0,0,448.1722233871531,3940.0293562591737,0,0,0,0,0,0,0,0,1.240446059389988,14.475768335209677,1704.6666666666667
2023-01-27 19:23:04.918929337 +0000 UTC m=+62042.652918955,1674847384,ts-ticket-office-service-798dc75dff-9kpbj,0.008202993603692818,0.0016405987207385635,50.7421875,2.537109375,0,0,513.4385461501673,5305.404112864658,0,0,0,0,0,0,0,0,1.2492688225735349,14.45803353511649,1602.0333333333333
2023-01-27 19:24:04.751267493 +0000 UTC m=+62102.485257087,1674847444,ts-ticket-office-service-798dc75dff-9kpbj,0.005981734469823263,0.001196296774173119,50.7421875,2.537109375,0,0,404.18738871492604,3467.3666114078715,0,0,0,0,0,0,0,0,1.1911229991244943,14.47354843588577,1680.7
2023-01-27 19:25:04.476343422 +0000 UTC m=+62162.210333044,1674847504,ts-ticket-office-service-798dc75dff-9kpbj,0.010350640481340719,0.002070044420497904,50.7421875,2.537109375,0,0,356.7239427924684,2917.995678567754,0,0,0,0,0,0,0,0,1.2863347811371328,14.46703510490244,1624.2666666666667
2023-01-27 19:26:04.68923035 +0000 UTC m=+62222.423219945,1674847564,ts-ticket-office-service-798dc75dff-9kpbj,0.005937768119216798,0.0011875536238433594,50.7421875,2.537109375,0,0,259.0458195559754,208.50259801606043,0,0,0,0,0,0,0,0,1.219868822323844,14.455374534827413,1675.5333333333333
2023-01-27 19:27:04.671458115 +0000 UTC m=+62282.405447717,1674847624,ts-ticket-office-service-798dc75dff-9kpbj,0.019628566666670306,0.003925713333334061,50.7421875,2.537109375,0,0,445.0247079964061,3224.3935309973044,0,0,0,0,0,0,0,0,1.1621587726220795,14.475841518703872,1645.2333333333333
2023-01-27 19:28:04.654496255 +0000 UTC m=+62342.388485850,1674847684,ts-ticket-office-service-798dc75dff-9kpbj,0.00623700498324767,0.0012473464240070717,50.7421875,2.537109375,0,0,388.7945670628183,3413.8976473441667,0,0,0,0,0,0,0,0,1.1831103678843213,14.446226598053075,29684.166666666668
2023-01-27 19:29:04.658250214 +0000 UTC m=+62402.392239808,1674847744,ts-ticket-office-service-798dc75dff-9kpbj,0.004545024999996761,0.0009090049999993521,50.7421875,2.537109375,0,0,511.6951239094364,5890.542204142804,0,0,0,0,0,0,0,0,1.2159959884768035,14.464010187142392,1649.4333333333334
2023-01-27 19:30:04.687640217 +0000 UTC m=+62462.421629830,1674847804,ts-ticket-office-service-798dc75dff-9kpbj,0.007177856527819272,0.00143553950802789,50.7421875,2.537109375,0,0,314.90593342981185,252.96671490593343,0,0,0,0,0,0,0,0,1.1497616857533144,14.45749685615906,1628.6
2023-01-27 19:31:04.787239018 +0000 UTC m=+62522.521228612,1674847864,ts-ticket-office-service-798dc75dff-9kpbj,0.0059668749999963735,0.0011933749999992747,50.7421875,2.537109375,0,0,450.99530306419143,4938.403041825095,0,0,0,0,0,0,0,0,1.2243533492212855,14.46301001272173,1644.9
2023-01-27 19:32:04.185242501 +0000 UTC m=+62581.919232095,1674847924,ts-ticket-office-service-798dc75dff-9kpbj,0.011059665627609122,0.002211843501910819,50.7421875,2.537109375,0,0,447.2318692543411,4541.73646578141,0,0,0,0,0,0,0,0,1.1204950246437972,14.462448939266237,1624.0666666666666
2023-01-27 19:33:04.676027079 +0000 UTC m=+62642.410016673,1674847984,ts-ticket-office-service-798dc75dff-9kpbj,0.01676401779222136,0.0033528035584442723,50.7421875,2.537109375,0,0,376.3375731879669,2887.038158691702,0,0,0,0,0,0,0,0,1.1950027159280285,14.464888389072728,1583.1
2023-01-27 19:34:04.428262088 +0000 UTC m=+62702.162251682,1674848044,ts-ticket-office-service-798dc75dff-9kpbj,0.009015141898633694,0.001803028379726739,50.7421875,2.537109375,0,0,435.70433795842575,2979.7802651261154,0,0,0,0,0,0,0,0,1.1947531121962784,14.480183739359425,1492.0666666666666
2023-01-27 19:35:04.596701065 +0000 UTC m=+62762.330690659,1674848104,ts-ticket-office-service-798dc75dff-9kpbj,0.004160896561456342,0.0008321793122912684,50.7421875,2.537109375,0,0,499.4088281660536,3762.4802942722017,0,0,0,0,0,0,0,0,1.1705196270963114,14.467791334342452,1481.4
2023-01-27 19:36:04.593174973 +0000 UTC m=+62822.327164567,1674848164,ts-ticket-office-service-798dc75dff-9kpbj,0.011419587278416254,0.0022838203854299113,50.7421875,2.537109375,0,0,396.7479674796748,3648.8455284552847,0,0,0,0,0,0,0,0,1.2079414837889324,14.466961921408245,1479.8
2023-01-27 19:37:04.576335369 +0000 UTC m=+62882.310324963,1674848224,ts-ticket-office-service-798dc75dff-9kpbj,0.005999224999997388,0.0011998449999994776,50.7421875,2.537109375,0,0,518.774647082357,6265.074012687889,0,0,0,0,0,0,0,0,1.2165043267539088,14.479671454900062,1419.8666666666666
2023-01-27 19:38:04.498219175 +0000 UTC m=+62942.232208777,1674848284,ts-ticket-office-service-798dc75dff-9kpbj,0.007986837878468912,0.0015973358102523635,50.7421875,2.537109375,0,0,551.6568172224567,5828.303081468974,0,0,0,0,0,0,0,0,1.1994817570418648,14.464888389072728,1457.7666666666667
2023-01-27 19:39:04.871167085 +0000 UTC m=+63002.605156680,1674848344,ts-ticket-office-service-798dc75dff-9kpbj,0.020599763477330446,0.004119952695466089,50.7421875,2.537109375,0,0,375.71000722916455,2950.1704017349994,0,0,0,0,0,0,0,0,1.2194612653965042,14.477817473047129,1422.9666666666667
2023-01-27 19:40:04.491423107 +0000 UTC m=+63062.225412707,1674848404,ts-ticket-office-service-798dc75dff-9kpbj,0.004705386306865097,0.0009410772613730195,50.7421875,2.537109375,0,0,453.76700737832533,3819.874094632099,0,0,0,0,0,0,0,0,1.1782893912152481,14.469791683183775,1448.7666666666667
2023-01-27 19:41:04.726616672 +0000 UTC m=+63122.460606308,1674848464,ts-ticket-office-service-798dc75dff-9kpbj,0.008952101162341198,0.0017904202324682396,50.7421875,2.537109375,0,0,386.28744457661946,3078.241591867633,0,0,0,0,0,0,0,0,1.207991974588185,14.453130241005443,1461.4
2023-01-27 19:42:04.44724352 +0000 UTC m=+63182.181233114,1674848524,ts-ticket-office-service-798dc75dff-9kpbj,0.005563324174452055,0.00111264052855947,50.7421875,2.537109375,0,0,516.9889822020186,4342.091070190308,0,0,0,0,0,0,0,0,1.1833082455116162,14.47393874785481,1578.8666666666666
2023-01-27 19:43:04.553480055 +0000 UTC m=+63242.287469677,1674848584,ts-ticket-office-service-798dc75dff-9kpbj,0.0032085159362538864,0.0006417031872507771,50.7421875,2.537109375,0,0,387.6457425509363,3325.697797668119,0,0,0,0,0,0,0,0,1.3148557832675656,14.462741673243018,1763.9666666666667
2023-01-27 19:44:04.588483565 +0000 UTC m=+63302.322473160,1674848644,ts-ticket-office-service-798dc75dff-9kpbj,0.01347948539607018,0.0026957837270476922,50.7421875,2.537109375,0,0,415.7276099996533,3882.9444194029334,0,0,0,0,0,0,0,0,1.103678929756946,14.475817124205806,1659.4333333333334
2023-01-27 19:45:04.87389005 +0000 UTC m=+63362.607879645,1674848704,ts-ticket-office-service-798dc75dff-9kpbj,0.006342940754238486,0.0012685881508476971,50.7421875,2.537109375,0,0,408.3748169838946,3324.3338213762813,0,0,0,0,0,0,0,0,1.265558432879088,14.461058452876538,1566.0333333333333
2023-01-27 19:46:04.608529154 +0000 UTC m=+63422.342518749,1674848764,ts-ticket-office-service-798dc75dff-9kpbj,0.004876289141974338,0.0009752578283948677,50.7421875,2.537109375,0,0,432.45681876772363,3632.1861304459912,0,0,0,0,0,0,0,0,1.2031582905061677,14.46469323308821,1053.7
2023-01-27 19:47:04.501233158 +0000 UTC m=+63482.235222753,1674848824,ts-ticket-office-service-798dc75dff-9kpbj,0.005340738413200412,0.0010681476826400822,50.7421875,2.537109375,0,0,418.008634276708,3848.900157609813,0,0,0,0,0,0,0,0,1.2655055757587852,14.462692884246886,953.4
2023-01-27 19:48:04.557311169 +0000 UTC m=+63542.291300766,1674848884,ts-ticket-office-service-798dc75dff-9kpbj,0.00406505000000168,0.000813010000000336,50.7421875,2.537109375,0,0,282.1629933367504,227.3193234238852,0,0,0,0,0,0,0,0,1.1741601203231977,14.468840297759245,959.5
2023-01-27 19:49:04.854554223 +0000 UTC m=+63602.588543817,1674848944,ts-ticket-office-service-798dc75dff-9kpbj,0.00865592539248905,0.0017311014327305169,50.7421875,2.537109375,0,0,410.3661799556609,4241.189511505237,0,0,0,0,0,0,0,0,1.1695906432850123,14.472426288974786,949.9666666666667
2023-01-27 19:50:04.652448358 +0000 UTC m=+63662.386437952,1674849004,ts-ticket-office-service-798dc75dff-9kpbj,0.004710476096429613,0.0009420747842675007,50.7421875,2.537109375,0,0,467.88423482849606,4590.781662269129,0,0,0,0,0,0,0,0,1.1452455590486577,14.471182169573474,958.2
2023-01-27 19:51:04.59311971 +0000 UTC m=+63722.327109305,1674849064,ts-ticket-office-service-798dc75dff-9kpbj,0.00715111640677651,0.0014302232813553021,50.7421875,2.537109375,0,0,268.3868974042027,218.7886279357231,0,0,0,0,0,0,0,0,1.140827413281198,14.451959305098327,947.4333333333333
2023-01-27 19:52:04.827053639 +0000 UTC m=+63782.561043234,1674849124,ts-ticket-office-service-798dc75dff-9kpbj,0.01077438631409456,0.002154782320712099,50.7421875,2.537109375,0,0,383.1143489007415,3639.5863145570443,0,0,0,0,0,0,0,0,1.1824183170287994,14.454813461371922,985.9666666666667
2023-01-27 19:53:04.834889106 +0000 UTC m=+63842.568878700,1674849184,ts-ticket-office-service-798dc75dff-9kpbj,0.005374849931160587,0.0010749196914150265,50.7421875,2.537109375,0,0,325.8606134508958,259.45033298940064,0,0,0,0,0,0,0,0,1.2862273448561279,14.450983525175731,989.5666666666667
2023-01-27 19:54:04.540872182 +0000 UTC m=+63902.274861778,1674849244,ts-ticket-office-service-798dc75dff-9kpbj,0.0102200269321591,0.00204400538643182,50.7421875,2.537109375,0,0,496.0868018498755,4952.4190679473495,0,0,0,0,0,0,0,0,1.1159874608436149,14.456521076236465,968.1666666666666
2023-01-27 19:55:04.619176151 +0000 UTC m=+63962.353165746,1674849304,ts-ticket-office-service-798dc75dff-9kpbj,0.010751010793522704,0.0021502021587045408,50.7421875,2.537109375,0,0,411.0235159355839,3784.5832491072033,0,0,0,0,0,0,0,0,1.1448149076458636,14.459155682027475,955.5666666666667
2023-01-27 19:56:04.598844595 +0000 UTC m=+64022.332834190,1674849364,ts-ticket-office-service-798dc75dff-9kpbj,25.873400137982546,5.174855364996524,98.20703125,4.9103515625,0,0,434.13634033828805,4099.875521710478,0,0,0,0,0,0,0,0,1.2371995820325,14.445958258574363,1683.6333333333334
2023-01-27 19:57:04.478729693 +0000 UTC m=+64082.212719286,1674849424,ts-ticket-office-service-798dc75dff-9kpbj,0.007141058619836656,0.001428211723967331,98.20703125,4.9103515625,0,0,542.2711968166514,6707.376798285889,0,0,0,0,0,0,0,0,1.2532898859617614,14.455496507317738,1702.1333333333334
2023-01-27 19:58:04.862615046 +0000 UTC m=+64142.596604640,1674849484,ts-ticket-office-service-798dc75dff-9kpbj,0.0070958561151105845,0.0014191082550913771,98.20703125,4.9103515625,0,0,545.1076923076923,6742.584615384615,0,0,0,0,0,0,0,0,1.1699816145785746,14.464522471601754,1660.8
2023-01-27 19:59:04.611539854 +0000 UTC m=+64202.345529448,1674849544,ts-ticket-office-service-798dc75dff-9kpbj,0.03254555000000159,0.0065091100000003186,98.20703125,4.9103515625,0,0,234.37500000000003,186.33261494252875,0,0,0,0,0,0,0,0,1.2529758175624295,14.444982478651767,1635.9
2023-01-27 20:00:04.688174908 +0000 UTC m=+64262.422164502,1674849604,ts-ticket-office-service-798dc75dff-9kpbj,0.020300406577341775,0.0040600813154683555,47.46484375,2.3732421875,0,0,395.0221784130114,3468.2725480532285,0,0,0,0,0,0,0,0,1.1947032039983818,14.433614642553518,1741.3666666666666
2023-01-27 20:01:04.732849455 +0000 UTC m=+64322.466839076,1674849664,ts-ticket-office-service-798dc75dff-9kpbj,0.030076057584796173,0.00601493308006165,47.46484375,2.3732421875,0,0,456.10596742582953,3815.435561262418,0,0,0,0,0,0,0,0,1.3235908141648767,14.443835937242714,1650.5666666666666
2023-01-27 20:02:04.611712503 +0000 UTC m=+64382.345702097,1674849724,ts-ticket-office-service-798dc75dff-9kpbj,0.007102857241156225,0.0014205417083204659,47.46484375,2.3732421875,0,0,451.3310138360709,4505.299781535723,0,0,0,0,0,0,0,0,1.1823689158013795,14.456033186275166,1687.0333333333333
2023-01-27 20:03:04.364003718 +0000 UTC m=+64442.097993312,1674849784,ts-ticket-office-service-798dc75dff-9kpbj,0.007713549275727797,0.0015427775813518228,47.46484375,2.3732421875,0,0,399.5387328720662,3791.208791208791,0,0,0,0,0,0,0,0,1.3485866978555139,14.452739929036404,1625.1333333333334
2023-01-27 20:04:04.701921081 +0000 UTC m=+64502.435910675,1674849844,ts-ticket-office-service-798dc75dff-9kpbj,0.014049766891966504,0.002809953378393301,47.46484375,2.3732421875,0,0,483.5501147666412,5278.97857689365,0,0,0,0,0,0,0,0,1.2362178416498892,14.422124833964947,1574.6
2023-01-27 20:05:04.589598493 +0000 UTC m=+64562.323588087,1674849904,ts-ticket-office-service-798dc75dff-9kpbj,0.014212508559690888,0.0028425017119381776,47.46484375,2.3732421875,0,0,456.279452464657,4196.200164559803,0,0,0,0,0,0,0,0,1.211817308076546,14.445494763111128,1442.8333333333333
2023-01-27 20:06:04.426725169 +0000 UTC m=+64622.160714765,1674849964,ts-ticket-office-service-798dc75dff-9kpbj,0.010384875000002403,0.0020769750000004805,47.46484375,2.3732421875,0,0,402.4580447938112,3515.0040551500406,0,0,0,0,0,0,0,0,1.2033091000216545,14.418636420741665,1461.6333333333334
2023-01-27 20:07:04.797685233 +0000 UTC m=+64682.531674845,1674850024,ts-ticket-office-service-798dc75dff-9kpbj,0.008143657746499321,0.0016288039506423015,47.46484375,2.3732421875,0,0,427.4757734362854,2987.044618334456,0,0,0,0,0,0,0,0,1.2199197861154865,14.447714662435034,1529.4
2023-01-27 20:08:04.606888114 +0000 UTC m=+64742.340877708,1674850084,ts-ticket-office-service-798dc75dff-9kpbj,0.00663298248926482,0.001326596497852964,47.46484375,2.3732421875,0,0,52360.77422516231,8724.243537914981,0,0,0,0,0,0,0,0,1.3936409914105607,14.447421928458256,29503.9
2023-01-27 20:09:04.677197747 +0000 UTC m=+64802.411187340,1674850144,ts-ticket-office-service-798dc75dff-9kpbj,0.006146174999999143,0.0012292349999998287,47.46484375,2.3732421875,0,0,422.7258218959464,3608.171082030003,0,0,0,0,0,0,0,0,1.3115027984506034,14.455984397279037,1482.9333333333334
2023-01-27 20:10:04.782505807 +0000 UTC m=+64862.516495414,1674850204,ts-ticket-office-service-798dc75dff-9kpbj,0.004721655410260954,0.0009443310820521907,47.46484375,2.3732421875,0,0,435.66702873506466,3705.7700536519533,0,0,0,0,0,0,0,0,1.1408274132955643,14.470669885114113,1536.6
2023-01-27 20:11:04.532405362 +0000 UTC m=+64922.266394956,1674850264,ts-ticket-office-service-798dc75dff-9kpbj,0.008956036654577773,0.0017912073309155547,47.46484375,2.3732421875,0,0,359.488580708357,2926.4834768263136,0,0,0,0,0,0,0,0,1.1870428422348422,14.432492495642531,1567.4333333333334
2023-01-27 20:12:04.648349254 +0000 UTC m=+64982.382338848,1674850324,ts-ticket-office-service-798dc75dff-9kpbj,0.0161455014314096,0.00322910028628192,47.46484375,2.3732421875,0,0,397.9148566463944,3490.5672086384507,0,0,0,0,0,0,0,0,1.2615397468409562,14.432858413113506,1569.6666666666667
2023-01-27 20:13:04.681563561 +0000 UTC m=+65042.415553159,1674850384,ts-ticket-office-service-798dc75dff-9kpbj,0.004723708635832746,0.0009447008106578693,47.46484375,2.3732421875,0,0,447.95710852283236,5084.026622296174,0,0,0,0,0,0,0,0,1.2447266196160656,14.442786973825925,1570.8333333333333
2023-01-27 20:14:04.602956169 +0000 UTC m=+65102.336945763,1674850444,ts-ticket-office-service-798dc75dff-9kpbj,0.00730496768736954,0.0014609621631267386,47.46484375,2.3732421875,0,0,427.1386430678466,3075.140788415125,0,0,0,0,0,0,0,0,1.136838585623734,14.443518808767871,1683.9333333333334
2023-01-27 20:15:04.738041964 +0000 UTC m=+65162.472031558,1674850504,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.46484375,2.3732421875,0,0,291.10898661567876,231.4372211599745,0,0,0,0,0,0,0,0,1.2748171368745953,14.445836286084038,1663.1
2023-01-27 20:16:04.297244156 +0000 UTC m=+65222.031233750,1674850564,ts-ticket-office-service-798dc75dff-9kpbj,0.009494150477620075,0.0018988300955240151,47.46484375,2.3732421875,0,0,395.84497384060546,2903.641997257073,0,0,0,0,0,0,0,0,1.203258826005571,14.430077440334108,1717.1333333333334
2023-01-27 20:17:04.744845605 +0000 UTC m=+65282.478835202,1674850624,ts-ticket-office-service-798dc75dff-9kpbj,0.00899980634785416,0.0017998879339675487,47.46484375,2.3732421875,0,0,541.9030637056248,5966.391095261252,0,0,0,0,0,0,0,0,1.1706664436797798,14.443957909733038,1592.4
2023-01-27 20:18:04.378565372 +0000 UTC m=+65342.112554966,1674850684,ts-ticket-office-service-798dc75dff-9kpbj,0.00710916845354277,0.001421833690708554,47.46484375,2.3732421875,0,0,405.67285812562847,3035.137852569191,0,0,0,0,0,0,0,0,1.199431628222114,14.453813286951261,1705.7333333333333
2023-01-27 20:19:04.758718457 +0000 UTC m=+65402.492708055,1674850744,ts-ticket-office-service-798dc75dff-9kpbj,0.006403810745971811,0.0012807621491943621,47.46484375,2.3732421875,0,0,375.801600363203,3203.734180806992,0,0,0,0,0,0,0,0,1.2239441914901894,14.444177460215624,1631.9666666666667
2023-01-27 20:20:04.553719029 +0000 UTC m=+65462.287708623,1674850804,ts-ticket-office-service-798dc75dff-9kpbj,0.005644283891452004,0.001128906231531808,47.46484375,2.3732421875,0,0,263.9215984198131,215.14852237331914,0,0,0,0,0,0,0,0,1.2484342379973645,14.453227818997702,1658.5666666666666
2023-01-27 20:21:04.778690227 +0000 UTC m=+65522.512679822,1674850864,ts-ticket-office-service-798dc75dff-9kpbj,0.005517105593173341,0.0011034211186346677,47.46484375,2.3732421875,0,0,453.148742191457,4678.034779672464,0,0,0,0,0,0,0,0,1.3121056370290263,14.447934212917618,1679.8666666666666
2023-01-27 20:22:04.745075053 +0000 UTC m=+65582.479064647,1674850924,ts-ticket-office-service-798dc75dff-9kpbj,0.0056370740281406415,0.001127392291216206,47.46484375,2.3732421875,0,0,462.5974456792171,4613.53458284956,0,0,0,0,0,0,0,0,1.1411612256120085,14.422807879910765,1652.3
