Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 18:21:48.459288828 +0000 UTC m=+59160.691090187,1660501308,adservice-5f6585d649-x8t2c,2.0969774773834478,6.989924924611492,234.55078125,78.18359375,0,0,30960.652796172086,111192.67740419533,0.00925,0.03625,0.009625,0.05875000000000001,0.009925000000000002,0.31749999999999945,4.933333333333334,0,18.882499356291227,38.26025758150507,4099637.7666666666
2022-08-14 18:22:48.448722935 +0000 UTC m=+59220.680524290,1660501368,adservice-5f6585d649-x8t2c,2.3090788383097105,7.696772841110076,234.609375,78.203125,0,0,30788.782920640475,113975.85090559104,0.020500000000000004,0.02474137931034483,0.02275,0.04583333333333335,0.024549999999999995,0.8249999999999997,4.6,0,19.66234212563176,38.260940627450886,4323649.833333333
2022-08-14 18:23:48.484560514 +0000 UTC m=+59280.716361883,1660501428,adservice-5f6585d649-x8t2c,2.1190248679461257,7.063416226487086,234.609375,78.203125,0,0,28143.453762015244,93105.53529996685,0.02275,0.030625000000000006,0.023874999999999997,0.041874999999999975,0.024775,0.31999999999999923,5.266666666666667,0,18.592682293930217,38.25962332455538,4057662.6666666665
2022-08-14 18:24:48.476998591 +0000 UTC m=+59340.708799963,1660501488,adservice-5f6585d649-x8t2c,2.048314593360342,6.827715311201141,234.609375,78.203125,0,0,29997.97034447765,88324.18109037606,0.0085,0.03431818181818181,0.00925,0.04215909090909089,0.00985,0.04843181818181817,4.466666666666667,0,18.527962658845166,38.2740648674098,4184047.6
2022-08-14 18:25:48.472956871 +0000 UTC m=+59400.704758252,1660501548,adservice-5f6585d649-x8t2c,0.9197523233334929,3.0658410777783094,234.609375,78.203125,0,0,27399.304437431572,89660.26920847557,0.0425,0.032187500000000015,0.04625,0.042656249999999986,0.04925,0.06649999999999957,4.266666666666667,0,18.997714236398465,38.272528014031714,4092124.9
2022-08-14 18:26:48.463387291 +0000 UTC m=+59460.695188645,1660501608,adservice-5f6585d649-x8t2c,1.919619700053922,6.398732333513074,234.75390625,78.25130208333333,0,0,29116.598511062177,83407.57051483695,0.085,0.03575000000000001,0.0925,0.044124999999999984,0.0985,0.06649999999999957,4.2,0,19.030859693525358,42.29666880931674,4197888.966666667
2022-08-14 18:27:48.437774562 +0000 UTC m=+59520.669575945,1660501668,adservice-5f6585d649-x8t2c,2.122555586019263,7.075185286730878,234.44921875,78.14973958333333,0,0,33799.41990182954,135545.29228023204,0.0425,0.035500000000000025,0.04625,0.045249999999999985,0.04925,0.08049999999999988,5,0,18.670585184576925,42.25427117167994,4170551.433333333
2022-08-14 18:28:48.448482997 +0000 UTC m=+59580.680284372,1660501728,adservice-5f6585d649-x8t2c,2.2755233119399665,7.5850777064665555,234.44921875,78.14973958333333,0,0,31397.62000401687,84901.184976903,0.0425,0.033499999999999995,0.04625,0.04299999999999997,0.04925,0.13600000000000018,4.733333333333333,0,19.112361983158465,40.398923226855416,4147798.7666666666
2022-08-14 18:29:48.461617688 +0000 UTC m=+59640.693419046,1660501788,adservice-5f6585d649-x8t2c,2.571784647797641,8.572615492658803,234.6484375,78.21614583333333,0,0,32373.244444444445,115937.6,0.0046,0.03625,0.0048,0.04562500000000001,0.00496,0.08125000000000011,4.8,0,19.168461870002616,39.11974893182592,4170532.7333333334
2022-08-14 18:30:48.451958805 +0000 UTC m=+59700.683760159,1660501848,adservice-5f6585d649-x8t2c,2.111956779697683,7.039855932325612,234.6484375,78.21614583333333,0,0,30613.531225905936,93769.40375224878,0.0085,0.03500000000000002,0.00925,0.04249999999999999,0.00985,0.0485,4.733333333333333,0,19.123729105527275,38.703749556325064,3942065.9
2022-08-14 18:31:48.450136297 +0000 UTC m=+59760.681937654,1660501908,adservice-5f6585d649-x8t2c,2.0915644502038027,6.971881500679343,234.6484375,78.21614583333333,0,0,30409.347848843292,84696.37810112006,0.00925,0.032500000000000015,0.009625,0.0475,0.009925000000000002,0.6399999999999985,4.8,0,19.033023958617324,38.67411024117621,4067707.433333333
2022-08-14 18:32:48.47013415 +0000 UTC m=+59820.701935516,1660501968,adservice-5f6585d649-x8t2c,2.1061904966666134,7.020634988888712,234.62109375,78.20703125,0,0,25894.813539113733,89217.65913757701,0.020500000000000004,0.036458333333333336,0.02275,0.04322916666666666,0.024549999999999995,0.04864583333333334,4.2,0,18.471778027454167,38.72128920043373,4137538.3
2022-08-14 18:33:48.45576094 +0000 UTC m=+59880.687562320,1660502028,adservice-5f6585d649-x8t2c,2.1054754855072133,7.018251618357378,234.62109375,78.20703125,0,0,28049.511145874072,101787.56355103636,0.0085,0.028750000000000005,0.00925,0.039375,0.00985,0.04787499999999999,4.466666666666667,0,18.62461711036697,38.69918778518693,3977491.1333333333
2022-08-14 18:34:48.448861158 +0000 UTC m=+59940.680662522,1660502088,adservice-5f6585d649-x8t2c,1.870584354711119,6.235652423975111,234.75,78.25,0,0,30849.062993903815,87099.40167080605,0.020500000000000004,0.030000000000000006,0.02275,0.03999999999999999,0.024549999999999995,0.048,4.866666666666666,0,18.507475585470456,38.73458420187911,3862668.7
2022-08-14 18:35:48.462859598 +0000 UTC m=+60000.694660959,1660502148,adservice-5f6585d649-x8t2c,1.670561189254704,5.568309214315226,234.62109375,78.20703125,0,0,31660.873813512007,99996.47543271916,0.020500000000000004,0.04892857142857145,0.02275,0.668750000000001,0.024549999999999995,1.404999999999997,4.6000000000000005,0,19.039008008244696,38.7042130517883,3965324.466666667
2022-08-14 18:36:48.442199438 +0000 UTC m=+60060.674000804,1660502208,adservice-5f6585d649-x8t2c,2.0281057063423384,6.760352354474462,234.69140625,78.23046875,0,0,26614.493614493615,96664.38966438966,0.020500000000000004,0.028928571428571425,0.02275,0.041249999999999974,0.024549999999999995,0.06549999999999968,4.533333333333333,0,18.965591490378376,38.71111669474067,4206071.466666667
2022-08-14 18:37:48.441954706 +0000 UTC m=+60120.673756061,1660502268,adservice-5f6585d649-x8t2c,2.2987673917823077,7.662557972607694,234.69140625,78.23046875,0,0,30392.942934927665,84244.54171782416,0.0425,0.026666666666666707,0.04625,0.04041666666666666,0.04925,0.06699999999999996,4.533333333333333,0,19.006488762960494,38.701334501016646,4023578.4
2022-08-14 18:38:48.443393079 +0000 UTC m=+60180.675194445,1660502328,adservice-5f6585d649-x8t2c,2.1067045583855344,7.022348527951781,234.69140625,78.23046875,0,0,69088.42598979169,107252.65553869499,0.020500000000000004,0.030499999999999985,0.02275,0.04774999999999992,0.024549999999999995,0.3274999999999984,4.6,0,18.525568919336198,38.71182413518455,4024515
2022-08-14 18:39:48.49128892 +0000 UTC m=+60240.723090298,1660502388,adservice-5f6585d649-x8t2c,2.0374686087005958,6.7915620290019865,234.796875,78.265625,0,0,28659.578860445912,81873.7097440132,0.02275,0.024146551724137932,0.023874999999999997,0.02718750000000001,0.024775,0.0454375,4.866666666666666,0,18.747844084060382,38.74224407427149,4050227.033333333
2022-08-14 18:40:48.455019699 +0000 UTC m=+60300.686821053,1660502448,adservice-5f6585d649-x8t2c,1.8081820207987913,6.027028662652988,234.6640625,78.22135416666667,0,0,30520.154997039986,84738.65776868844,0.0425,0.03821428571428572,0.04625,0.044107142857142845,0.04925,0.04882142857142856,4.733333333333333,0,18.878078181520696,38.73555998180171,3967628.2666666666
2022-08-14 18:41:48.467385053 +0000 UTC m=+60360.699186422,1660502508,adservice-5f6585d649-x8t2c,2.0340973029761913,6.780324343253971,234.6640625,78.22135416666667,0,0,27647.283160141353,95302.08880025192,0.0425,0.02496808510638298,0.04625,0.037291666666666654,0.04925,0.04745833333333334,4.133333333333334,0,19.11929612695601,38.742512413750205,4180873.2
2022-08-14 18:42:48.443363532 +0000 UTC m=+60420.675164888,1660502568,adservice-5f6585d649-x8t2c,2.3568361088673773,7.855811744195565,234.76171875,78.25390625,0,0,31858.826288327375,90821.36366301226,0.0046,0.0303125,0.0048,0.04171874999999999,0.00496,0.06349999999999989,4.866666666666666,0,19.278461870761543,38.55904139380404,4180069.5
2022-08-14 18:43:48.429515973 +0000 UTC m=+60480.661317326,1660502628,adservice-5f6585d649-x8t2c,2.2938273992252087,7.646091330750697,234.62890625,78.20963541666667,0,0,34799.939722724535,144381.4345991561,0.0425,0.038541666666666675,0.04625,0.046354166666666675,0.04925,0.1375,5.266666666666667,0,18.950047450561435,38.54911283309163,4032028.4
2022-08-14 18:44:48.456898898 +0000 UTC m=+60540.688700254,1660502688,adservice-5f6585d649-x8t2c,2.24856334584254,7.495211152808465,234.7578125,78.25260416666666,0,0,33701.84525736485,132372.82831552823,0.0425,0.03982142857142858,0.04625,0.045803571428571416,0.04925,0.14949999999999872,4.6,0,18.80559633818987,38.59099818626907,3953552.8666666667
2022-08-14 18:45:48.472142582 +0000 UTC m=+60600.703943937,1660502748,adservice-5f6585d649-x8t2c,2.6032827999097,8.677609333032333,234.7890625,78.26302083333333,0,0,28633.893754394936,93432.8453621428,0.0425,0.04208333333333331,0.04625,0.5687499999999991,0.04925,0.9137499999999995,4.466666666666667,0,18.58192823172775,38.540916281741815,4031369.5
2022-08-14 18:46:48.484278746 +0000 UTC m=+60660.716080113,1660502808,adservice-5f6585d649-x8t2c,2.190801794398366,7.302672647994555,234.7890625,78.26302083333333,0,0,30021.686111660405,94019.44499373806,0.0085,0.025416666666666622,0.00925,0.039791666666666614,0.00985,0.14649999999999902,4.4,0,18.69110400279743,38.56316406397701,4170932.2333333334
2022-08-14 18:47:48.504331935 +0000 UTC m=+60720.736133291,1660502868,adservice-5f6585d649-x8t2c,1.4741633584057372,4.913418225767104,234.7890625,78.26302083333333,0,0,29652.188072460816,105909.22043557907,0.020500000000000004,0.03615384615384617,0.02275,0.04307692307692307,0.024549999999999995,0.048615384615384616,4.4,0,19.259259259140205,38.55577253106334,4012724.5
2022-08-14 18:48:48.481830568 +0000 UTC m=+60780.713631931,1660502928,adservice-5f6585d649-x8t2c,1.4397157185306149,4.798846358656662,234.66015625,78.22005208333334,0,0,30523.399222841697,108578.72951512081,0.0046,0.027500000000000017,0.0048,0.038749999999999986,0.00496,0.04775,5.066666666666666,0,19.3917494731506,38.41923652539406,4127346.566666667
2022-08-14 18:49:48.448015075 +0000 UTC m=+60840.679816432,1660502988,adservice-5f6585d649-x8t2c,1.5867383235104917,5.289242811121755,234.6484375,78.21614583333333,0,0,29917.765912897823,82037.9501675042,0.020500000000000004,0.030277777777777754,0.02275,0.040138888888888856,0.024549999999999995,0.04802777777777777,4.866666666666666,0,19.368457330015644,38.431604535912975,4290339.2
2022-08-14 18:50:48.466087286 +0000 UTC m=+60900.697888638,1660503048,adservice-5f6585d649-x8t2c,1.7005839485817222,5.668374189176324,234.6484375,78.21614583333333,0,0,26737.2557997558,41505.647130647136,0.020500000000000004,0.03583333333333333,0.02275,0.04569444444444443,0.024549999999999995,0.08225000000000002,4.666666666666667,0,19.92597693240601,38.3803516954786,4359234.1
2022-08-14 18:51:48.486254615 +0000 UTC m=+60960.718055970,1660503108,adservice-5f6585d649-x8t2c,1.263522069999965,4.211740233333217,234.6484375,78.21614583333333,0,0,32763.720848676134,47303.78748027354,0.020500000000000004,0.037954545454545456,0.02275,0.046249999999999986,0.024549999999999995,0.08174999999999995,5.066666666666666,0,19.07004883108625,38.355152178977555,4483270.6
2022-08-14 18:52:48.489170764 +0000 UTC m=+61020.720972128,1660503168,adservice-5f6585d649-x8t2c,1.9549317023614943,6.516439007871648,234.78125,78.26041666666667,0,0,26740.743836188885,103038.02758044295,0.020500000000000004,0.02749999999999999,0.02275,0.043749999999999956,0.024549999999999995,0.08375000000000007,4.533333333333333,0,19.227453009053562,38.364422088242215,4083222.6333333333
2022-08-14 18:53:48.459215374 +0000 UTC m=+61080.691016741,1660503228,adservice-5f6585d649-x8t2c,2.046333452059591,6.821111506865303,234.78125,78.26041666666667,0,0,31584.56243854474,121276.69616519174,0.020500000000000004,0.03464285714285713,0.02275,0.047678571428571404,0.024549999999999995,0.19524999999999984,4.6,0,18.421962818974723,38.357469656293716,4184931.6333333333
2022-08-14 18:54:48.493957021 +0000 UTC m=+61140.725758383,1660503288,adservice-5f6585d649-x8t2c,1.7772478554464506,5.923773929008092,234.78125,78.26041666666667,0,0,34263.668759545224,102599.5248600034,0.085,0.024974137931034483,0.0925,0.04224999999999999,0.0985,0.3224999999999989,5,0,18.015993084092962,38.320926698192494,4076885.033333333
2022-08-14 18:55:48.472616433 +0000 UTC m=+61200.704417798,1660503348,adservice-5f6585d649-x8t2c,2.871318808704953,9.571062695683176,234.8203125,78.2734375,0,0,30614.510989459923,46702.34496282376,0.0425,0.03767857142857143,0.04625,0.0438392857142857,0.04925,0.04876785714285714,4.666666666666667,0,18.64282320408799,38.36320236333897,3932460.466666667
2022-08-14 18:56:48.485052296 +0000 UTC m=+61260.716853656,1660503408,adservice-5f6585d649-x8t2c,2.114352251466812,7.047840838222708,234.8203125,78.2734375,0,0,35620.661824051655,108645.24176388583,0.0046,0.024704918032786884,0.0048,0.03499999999999997,0.00496,0.04699999999999999,4.133333333333334,0,19.16118421048798,38.335563397031436,4020757.7666666666
2022-08-14 18:57:48.497798529 +0000 UTC m=+61320.729599900,1660503468,adservice-5f6585d649-x8t2c,1.5169826947063323,5.056131067405935,234.8203125,78.2734375,0,0,33921.67502815604,128527.5929149176,0.020500000000000004,0.04041666666666666,0.02275,0.04833333333333332,0.024549999999999995,0.6200000000000006,5.066666666666666,0,18.879488950334032,38.33807603033212,4127971.466666667
2022-08-14 18:58:48.463799413 +0000 UTC m=+61380.695600780,1660503528,adservice-5f6585d649-x8t2c,1.8014139970676426,6.00446340702478,234.8203125,78.2734375,0,0,30099.620942904523,90690.89078417436,0.0085,0.0650000000000004,0.00925,0.5812499999999994,0.00985,0.9162499999999992,4.2,0,19.80940882225626,38.367617767488724,4193250.4
2022-08-14 18:59:48.481251895 +0000 UTC m=+61440.713053250,1660503588,adservice-5f6585d649-x8t2c,1.3164367555206031,4.387822270538965,234.80859375,78.26953125,0,0,38586.658955080005,55555.42702911123,0.02275,0.04071428571428572,0.023874999999999997,0.04803571428571429,0.024775,0.08633333333333329,5.533333333333333,0,18.829209414626625,38.344028287859956,3905318.933333333
2022-08-14 19:00:48.687320105 +0000 UTC m=+61500.919121468,1660503648,adservice-5f6585d649-x8t2c,2.1017860289694417,7.00595342989814,234.80859375,78.26953125,0,0,32514.615802124525,108328.44847638985,0.0085,0.041428571428571426,0.00925,0.04749999999999999,0.00985,0.32999999999999813,4.733333333333333,0,18.422644771048557,38.340832608613454,4020347.2666666666
2022-08-14 19:01:48.47525817 +0000 UTC m=+61560.707059527,1660503708,adservice-5f6585d649-x8t2c,2.1744195409835836,7.248065136611947,234.80859375,78.26953125,0,0,29210.88559538585,101374.09651748558,0.0425,0.03625,0.04625,0.044374999999999984,0.04925,0.06750000000000013,4.133333333333334,0,18.25232678382587,38.33695388342113,3780928.933333333
2022-08-14 19:02:48.629226362 +0000 UTC m=+61620.861027725,1660503768,adservice-5f6585d649-x8t2c,2.1098217752624615,7.032739250874871,234.71875,78.23958333333333,0,0,31294.166104995133,73856.28697670935,0.0425,0.024389830508474583,0.04625,0.03150000000000001,0.04925,0.046300000000000015,4.933333333333334,0,18.22094074113223,38.37052071275844,4127357.033333333
2022-08-14 19:03:48.472441201 +0000 UTC m=+61680.704242558,1660503828,adservice-5f6585d649-x8t2c,1.407273962888805,4.691131276266634,234.71875,78.23958333333333,0,0,32480.37848001456,92984.47261478742,0.0425,0.03305555555555555,0.04625,0.042916666666666645,0.04925,0.14349999999999938,4.6,0,18.777405210181342,38.356005986409826,4019759
2022-08-14 19:04:48.466277813 +0000 UTC m=+61740.698079166,1660503888,adservice-5f6585d649-x8t2c,2.1478054792026544,7.159351597342183,234.71875,78.23958333333333,0,0,27364.065335753177,78504.07052113042,0.020500000000000004,0.041538461538461524,0.02275,0.047692307692307666,0.024549999999999995,0.15400000000000022,4.8,0,19.718613784501095,38.3332947087114,4198131.033333333
2022-08-14 19:05:48.446487682 +0000 UTC m=+61800.678289035,1660503948,adservice-5f6585d649-x8t2c,3.2546574181232373,10.848858060410791,234.72265625,78.24088541666666,0,0,32804.0461067984,109364.14961185603,0.02275,0.02812499999999999,0.023874999999999997,0.04062499999999999,0.024775,0.0599999999999996,5.133333333333334,0,18.509097180279177,38.38364495271737,4010197.1666666665
2022-08-14 19:06:48.457256222 +0000 UTC m=+61860.689057596,1660504008,adservice-5f6585d649-x8t2c,1.9010418571456782,6.3365567111546675,234.72265625,78.24088541666666,0,0,31980.950905993497,104733.93216664085,0.00925,0.03384615384615385,0.009625,0.04192307692307691,0.009925000000000002,0.04838461538461538,5.333333333333333,0,18.789603000158152,38.34861445349616,4056073.7
2022-08-14 19:07:48.468411567 +0000 UTC m=+61920.700212932,1660504068,adservice-5f6585d649-x8t2c,2.1162901799949303,7.054300599983102,234.98046875,78.32682291666667,0,0,31738.634348211646,93570.67691398168,0.0425,0.0392857142857143,0.04625,0.045535714285714304,0.04925,0.325000000000001,5.266666666666667,0,18.561634976014584,38.38630395300644,4085215.8333333335
2022-08-14 19:08:48.520371231 +0000 UTC m=+61980.752172613,1660504128,adservice-5f6585d649-x8t2c,2.6899355112290353,8.966451704096785,234.94140625,78.31380208333333,0,0,33781.512605042015,100159.3303988262,0.0425,0.029444444444444468,0.04625,0.039722222222222214,0.04925,0.04794444444444445,4.8,0,18.380102590584755,38.34405268235802,4031072.9
2022-08-14 19:09:48.489916754 +0000 UTC m=+62040.721718132,1660504188,adservice-5f6585d649-x8t2c,2.4557314665358243,8.185771555119416,234.8125,78.27083333333333,0,0,26329.668882891183,89118.03041274438,0.020500000000000004,0.03805555555555557,0.02275,0.04680555555555556,0.024549999999999995,0.08425000000000012,4.666666666666667,0,18.384449244040336,38.324927395875136,3852045.7
2022-08-14 19:10:48.482938329 +0000 UTC m=+62100.714739689,1660504248,adservice-5f6585d649-x8t2c,2.024652445921765,6.748841486405885,234.94140625,78.31380208333333,0,0,31430.082188631528,91784.70027013046,0.085,0.03645833333333332,0.0925,0.04427083333333333,0.0985,0.1375,4.8,0,18.935039114705845,38.37649736478434,4015615.566666667
2022-08-14 19:11:48.532039143 +0000 UTC m=+62160.763840509,1660504308,adservice-5f6585d649-x8t2c,1.666097537500093,5.553658458333644,234.90234375,78.30078125,0,0,27598.83143441426,84735.3783231084,0.0425,0.034166666666666685,0.04625,0.04833333333333335,0.04925,0.6599999999999963,4.2,0,18.546894503496848,38.38066882395344,3997330.1666666665
2022-08-14 19:12:48.470473785 +0000 UTC m=+62220.702275141,1660504368,adservice-5f6585d649-x8t2c,2.42424068013696,8.080802267123202,234.90234375,78.30078125,0,0,35390.58205832889,113656.79478239467,0.02275,0.038999999999999986,0.023874999999999997,0.045333333333333316,0.024775,0.062000000000000055,4.933333333333334,0,19.02515042633246,38.37369199750688,4154645.466666667
2022-08-14 19:13:48.486592855 +0000 UTC m=+62280.718394212,1660504428,adservice-5f6585d649-x8t2c,2.119904220973113,7.066347403243711,234.76171875,78.25390625,0,0,30662.282677236282,44685.16349878389,0.020500000000000004,0.04302631578947368,0.02275,0.04782894736842104,0.024549999999999995,0.08174999999999995,4.933333333333334,0,18.703543647254072,38.37661933727467,4050230.466666667
2022-08-14 19:14:48.512108155 +0000 UTC m=+62340.743909522,1660504488,adservice-5f6585d649-x8t2c,1.966115642426235,6.553718808087449,234.76171875,78.25390625,0,0,28679.448571237368,93181.75734457606,0.00925,0.028750000000000005,0.009625,0.039375,0.009925000000000002,0.04787499999999999,4.266666666666667,0,18.20729499016994,38.392817283989764,4119443.2
2022-08-14 19:15:48.484322255 +0000 UTC m=+62400.716123615,1660504548,adservice-5f6585d649-x8t2c,2.1957114712503922,7.319038237501309,234.75390625,78.25130208333333,0,0,33291.63674842221,106288.5000566872,0.020500000000000004,0.03214285714285717,0.02275,0.04464285714285716,0.024549999999999995,0.08249999999999999,4.6,0,18.74165050631299,38.35725010581113,4128620.2666666666
2022-08-14 19:16:48.576131583 +0000 UTC m=+62460.807932950,1660504608,adservice-5f6585d649-x8t2c,2.079112456382047,6.930374854606825,234.62109375,78.20703125,0,0,31293.597980725106,91381.99862322166,0.0425,0.03910714285714287,0.04625,0.04633928571428571,0.04925,0.12850000000000056,5.266666666666667,0,19.174715419170298,38.33102602039136,4041846.8
2022-08-14 19:17:48.480518596 +0000 UTC m=+62520.712319957,1660504668,adservice-5f6585d649-x8t2c,2.125622796833854,7.085409322779514,234.62109375,78.20703125,0,0,28781.168532433676,102631.95828860604,0.0085,0.036590909090909084,0.00925,0.044431818181818156,0.00985,0.06549999999999968,4.666666666666667,0,18.758602890625564,38.38049806246699,4126165.8
2022-08-14 19:18:48.501516 +0000 UTC m=+62580.733317360,1660504728,adservice-5f6585d649-x8t2c,2.1653662370188655,7.217289643283572,234.546875,78.18229166666667,0,0,28973.726078458112,76895.81344606573,0.0046,0.04107142857142858,0.0048,0.047321428571428584,0.00496,0.1450000000000006,4.6,0,18.458234915099723,38.37198438264234,3832892.433333333
2022-08-14 19:19:48.49747151 +0000 UTC m=+62640.729272894,1660504788,adservice-5f6585d649-x8t2c,2.016055490343272,6.720184967810907,234.546875,78.18229166666667,0,0,33734.85309017224,126781.96555217833,0.0425,0.03604166666666667,0.04625,0.04406250000000001,0.04925,0.06150000000000062,5.066666666666666,0,18.295056442345693,38.41996836033601,4100121.8
2022-08-14 19:20:48.485671541 +0000 UTC m=+62700.717472898,1660504848,adservice-5f6585d649-x8t2c,1.8594003520248636,6.198258808897135,234.67578125,78.22526041666666,0,0,31415.48480463097,100070.47756874096,0.0425,0.040666666666666657,0.04625,0.04699999999999997,0.04925,0.08100000000000003,5,0,18.344827586096514,38.38266917279477,3905086.466666667
2022-08-14 19:21:48.509138618 +0000 UTC m=+62760.740939971,1660504908,adservice-5f6585d649-x8t2c,2.533909857784393,8.446366192614642,234.70703125,78.23567708333333,0,0,30521.689221846304,90361.64813919768,0.0425,0.0445,0.04625,0.05583333333333335,0.04925,0.14049999999999968,4.866666666666666,0,18.882325039868263,38.38447436565157,3870151.2
2022-08-14 19:22:48.489035002 +0000 UTC m=+62820.720836357,1660504968,adservice-5f6585d649-x8t2c,2.060328925592442,6.867763085308141,234.70703125,78.23567708333333,0,0,34521.03764631446,146495.4128440367,0.02275,0.026428571428571412,0.023874999999999997,0.03999999999999996,0.024775,0.062000000000000055,5.2,0,18.570014205110862,38.37710722723597,4114849.7666666666
2022-08-14 19:23:48.506627971 +0000 UTC m=+62880.738429325,1660505028,adservice-5f6585d649-x8t2c,1.770054882379547,5.899697678969175,234.70703125,78.23567708333333,0,0,32403.187250996012,140281.52007355195,0.00925,0.03454545454545455,0.009625,0.04227272727272728,0.009925000000000002,0.04845454545454544,4.533333333333333,0,18.489504436336347,38.36556862965127,4278608.033333333
2022-08-14 19:24:48.49151247 +0000 UTC m=+62940.723313849,1660505088,adservice-5f6585d649-x8t2c,1.4609170174998096,4.8697233916660325,234.70703125,78.23567708333333,0,0,30726.033295063145,100611.72502870264,0.0425,0.034444444444444465,0.04625,0.04361111111111111,0.04925,0.15099999999999988,4.666666666666666,0,18.930449021834093,38.336831910930805,4024597.8666666667
2022-08-14 19:25:48.488213686 +0000 UTC m=+63000.720015042,1660505148,adservice-5f6585d649-x8t2c,1.9279194948825642,6.426398316275214,234.83984375,78.27994791666667,0,0,29459.862971673996,70159.2869073184,0.085,0.03805555555555555,0.0925,0.04819444444444442,0.0985,0.31749999999999945,4.8,0,18.477886766476125,38.38867021931873,3939215.3
2022-08-14 19:26:48.521511718 +0000 UTC m=+63060.753313080,1660505208,adservice-5f6585d649-x8t2c,2.1882510303110547,7.294170101036849,234.69140625,78.23046875,0,0,32535.142317644593,103251.06650814743,0.085,0.03454545454545455,0.0925,0.043409090909090876,0.0985,0.06099999999999949,5.066666666666666,0,22.65588020145699,42.30818301240338,3917551.3333333335
2022-08-14 19:27:48.498667169 +0000 UTC m=+63120.730468524,1660505268,adservice-5f6585d649-x8t2c,2.1432207254767848,7.1440690849226165,234.69140625,78.23046875,0,0,29701.871008701495,101473.42868880008,0.0425,0.024672727272727277,0.04625,0.040833333333333346,0.04925,0.15700000000000117,4.333333333333333,0,19.41019229101807,42.32823528981274,4372193.4
2022-08-14 19:28:48.486970343 +0000 UTC m=+63180.718771710,1660505328,adservice-5f6585d649-x8t2c,2.2448115438558887,7.482705146186295,234.89453125,78.29817708333333,0,0,26969.925893949207,95174.2571408015,0.085,0.03681818181818182,0.0925,0.043409090909090904,0.0985,0.04868181818181817,4.066666666666666,0,18.5520166176256,41.311204270988725,4136708.7
2022-08-14 19:29:48.477084487 +0000 UTC m=+63240.708885840,1660505388,adservice-5f6585d649-x8t2c,1.7556685321702192,5.851978024288384,234.89453125,78.29817708333333,0,0,31646.50041437505,105768.25133730129,0.020500000000000004,0.03916666666666667,0.02275,0.04666666666666664,0.024549999999999995,0.08199999999999992,4.533333333333333,0,18.79875195008922,39.38694186913084,4045743.7
2022-08-14 19:30:48.473085947 +0000 UTC m=+63300.704887312,1660505448,adservice-5f6585d649-x8t2c,2.120651427003263,7.068838090010877,234.89453125,78.29817708333333,0,0,34687.58089788133,102986.71571632945,0.0425,0.024923728813559323,0.04625,0.0369642857142857,0.04925,0.04739285714285714,5.333333333333333,0,19.4324090122608,38.76156451673889,3877335.8333333335
2022-08-14 19:31:48.491499232 +0000 UTC m=+63360.723300598,1660505508,adservice-5f6585d649-x8t2c,2.934462606432168,9.781542021440561,234.85546875,78.28515625,0,0,29840.6369259113,94783.91893670219,0.02275,0.025416666666666622,0.023874999999999997,0.039791666666666614,0.024775,0.06549999999999968,4.466666666666667,0,18.666263289878437,38.70965302485677,4079621.966666667
2022-08-14 19:32:48.487818335 +0000 UTC m=+63420.719619699,1660505568,adservice-5f6585d649-x8t2c,1.5844763620147417,5.28123599038348,234.71484375,78.23828125,0,0,30365.90806232624,94044.83739574578,0.0425,0.03500000000000002,0.04625,0.04375000000000002,0.04925,0.0650000000000002,4.533333333333333,0,19.21521383706173,38.72531429261444,4326592.933333334
2022-08-14 19:33:48.543637718 +0000 UTC m=+63480.775439081,1660505628,adservice-5f6585d649-x8t2c,2.2145355636344544,7.381785212114847,234.71484375,78.23828125,0,0,31309.906439185466,89489.32305998898,0.0425,0.043125,0.04625,0.06749999999999991,0.04925,0.6349999999999989,4.733333333333333,0,18.96729776246209,38.67545193856978,4031435.8666666667
2022-08-14 19:34:48.54835315 +0000 UTC m=+63540.780154517,1660505688,adservice-5f6585d649-x8t2c,2.497651609310518,8.32617765372713,234.6640625,78.22135416666667,0,0,31544.134530965082,95585.46633349091,0.020500000000000004,0.23000000000000023,0.02275,0.6916666666666665,0.024549999999999995,0.9383333333333335,4.666666666666667,0,18.50407349629506,38.70070024406695,4053885.533333333
2022-08-14 19:35:48.509704716 +0000 UTC m=+63600.741506069,1660505748,adservice-5f6585d649-x8t2c,2.140957962404717,7.136526541349057,234.53515625,78.17838541666666,0,0,32315.867267755522,104500.48037839036,0.0425,0.032499999999999994,0.04625,0.04125,0.04925,0.048250000000000015,5.2,0,18.42014189305544,38.66320590054119,3995454.4
