Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 19:29:48.901766219 +0000 UTC m=+63241.133567700,1660505388,recommendationservice-6cfdd55578-mk4qv,2.6706771349716125,13.353385674858062,27.06640625,6.014756944444445,0,0,12088.011417697431,35600.49952426261,0.026071428571428547,0.044375,0.041607142857142836,0.04874999999999999,0.07824999999999999,0.08599999999999994,5.666666666666667,0,18.79875195008922,39.38694186913084,4045743.7
2022-08-14 19:30:48.857422284 +0000 UTC m=+63301.089223650,1660505448,recommendationservice-6cfdd55578-mk4qv,2.8200453892927064,14.10022694646353,27.06640625,6.014756944444445,0,0,12682.887622387841,41908.811924594476,0.046071428571428576,0.054545454545454536,0.06321428571428568,0.07727272727272723,0.0926428571428571,0.09545454545454547,6.733333333333333,0,19.4324090122608,38.76156451673889,3877335.8333333335
2022-08-14 19:31:48.89852817 +0000 UTC m=+63361.130329534,1660505508,recommendationservice-6cfdd55578-mk4qv,2.33053058261847,11.6519218541611,27.06640625,6.014756944444445,0,0,14148.502357707379,39062.960749153215,0.024416666666666663,0.040588235294117654,0.03803571428571428,0.04676470588235293,0.056499999999999974,0.07899999999999992,5.733333333333333,0,18.666263289878437,38.70965302485677,4079621.966666667
2022-08-14 19:32:48.981132732 +0000 UTC m=+63421.212934086,1660505568,recommendationservice-6cfdd55578-mk4qv,2.7847294485757628,13.923647242878811,27.06640625,6.014756944444445,0,0,13336.704893510934,41304.508868153,0.03750000000000001,0.0423,0.04553571428571426,0.04665,0.11499999999999841,0.056499999999999974,5.666666666666667,0,19.21521383706173,38.72531429261444,4326592.933333334
2022-08-14 19:33:49.073159277 +0000 UTC m=+63481.304960630,1660505629,recommendationservice-6cfdd55578-mk4qv,3.0047839493928796,15.023919746964399,27.06640625,6.014756944444445,0,0,13930.415263748597,39906.91638608305,0.042499999999999996,0.046015625,0.049027777777777774,0.04957031249999999,0.08824999999999997,0.08862499999999991,6.066666666666666,0,18.96729776246209,38.67545193856978,4031435.8666666667
2022-08-14 19:34:49.057783802 +0000 UTC m=+63541.289585261,1660505689,recommendationservice-6cfdd55578-mk4qv,2.683662206695025,13.417231653590681,27.06640625,6.014756944444445,0,0,13832.334710743802,31919.21487603306,0.033181818181818215,0.04390000000000001,0.04272727272727274,0.04795,0.05800000000000037,0.07974999999999996,5.466666666666667,0,18.50407349629506,38.70070024406695,4053885.533333333
2022-08-14 19:35:48.808533551 +0000 UTC m=+63601.040334904,1660505748,recommendationservice-6cfdd55578-mk4qv,2.0534659693608184,10.267107225941308,27.06640625,6.014756944444445,0,0,12097.656087948559,46117.942335615015,0.040000000000000015,0.04369047619047619,0.048571428571428564,0.049226190476190465,0.08799999999999998,0.08837499999999994,6.066666666666666,0,18.42014189305544,38.66320590054119,3995454.4
2022-08-14 19:36:48.862831553 +0000 UTC m=+63661.094632909,1660505808,recommendationservice-6cfdd55578-mk4qv,2.696576439947178,13.48288219973589,27.06640625,6.014756944444445,0,0,13530.090183836282,48389.61151578217,0.04625,0.04881944444444444,0.06428571428571424,0.0696875,0.09285714285714289,0.0939375,6.466666666666667,0,19.074074073984836,38.68374606791185,3972170.566666667
2022-08-14 19:37:49.016366285 +0000 UTC m=+63721.248167642,1660505869,recommendationservice-6cfdd55578-mk4qv,2.8052819080405533,14.026409540202767,27.06640625,6.014756944444445,0,0,12379.620320539358,35556.981489147794,0.023999999999999994,0.043375,0.0387499999999999,0.047937499999999994,0.08100000000000003,0.08174999999999995,4.866666666666666,0,18.65835304233582,38.68757600410803,4177726.3
2022-08-14 19:38:48.793122942 +0000 UTC m=+63781.024924295,1660505928,recommendationservice-6cfdd55578-mk4qv,3.033769005370175,15.168845026850875,27.06640625,6.014756944444445,0,0,12871.151113216485,32888.25727669877,0.04125000000000004,0.04816666666666667,0.06041666666666662,0.06714285714285716,0.09208333333333331,0.09342857142857139,6.2,0,18.742181771141787,38.71421479599491,4210727.366666666
2022-08-14 19:39:48.873808826 +0000 UTC m=+63841.105610187,1660505988,recommendationservice-6cfdd55578-mk4qv,2.8955150145994413,14.477575072997206,27.06640625,6.014756944444445,0,0,13851.045667947077,41567.71944800114,0.02750000000000001,0.042857142857142864,0.044107142857142845,0.05499999999999985,0.08449999999999994,0.09099999999999991,5.8,0,19.169756013516114,38.68589278374156,4087493.9
2022-08-14 19:40:48.92547227 +0000 UTC m=+63901.157273625,1660506048,recommendationservice-6cfdd55578-mk4qv,1.5407443500104514,7.7037217500522575,27.06640625,6.014756944444445,0,0,12329.467509025271,29520.126353790612,0.024700000000000003,0.04380952380952381,0.03839285714285714,0.04869047619047619,0.057499999999999864,0.08633333333333329,5.4,0,18.838648671876925,38.70984818084129,4140620.9
2022-08-14 19:41:48.888131479 +0000 UTC m=+63961.119932842,1660506108,recommendationservice-6cfdd55578-mk4qv,1.3629139966603059,6.814569983301529,27.06640625,6.014756944444445,0,0,14406.736512288262,53703.22138450994,0.04460526315789473,0.04758620689655173,0.0737499999999998,0.08499999999999988,0.21212500000000017,0.21325000000000005,6.6,0,18.716393513146624,38.67874519580854,4232829.033333333
2022-08-14 19:42:48.904730647 +0000 UTC m=+64021.136532015,1660506168,recommendationservice-6cfdd55578-mk4qv,3.0209194043143497,15.10459702157175,27.06640625,6.014756944444445,0,0,13776.083828026623,29995.412844036695,0.03045454545454546,0.041354166666666664,0.041363636363636345,0.04619791666666666,0.05199999999999979,0.05349999999999963,6.266666666666667,0,18.927103612270546,38.68340454493893,3902089.1666666665
2022-08-14 19:43:48.933394663 +0000 UTC m=+64081.165196018,1660506228,recommendationservice-6cfdd55578-mk4qv,2.2051400234903484,11.025228414611334,27.06640625,6.014756944444445,0,0,13906.951817068191,32698.39730502246,0.029090909090909094,0.044868421052631606,0.03954545454545454,0.05550000000000005,0.0479090909090909,0.09110000000000007,5.933333333333334,0,19.59710119922041,38.67130487389874,4191222.466666667
2022-08-14 19:44:48.939822237 +0000 UTC m=+64141.171623617,1660506288,recommendationservice-6cfdd55578-mk4qv,2.861006166127334,14.305030830636667,27.06640625,6.014756944444445,0,0,13288.762281262716,34760.71158653567,0.03708333333333334,0.043333333333333335,0.044236111111111115,0.0475,0.04995833333333334,0.07500000000000016,6.533333333333333,0,19.936176635474578,38.39145119209814,4257486.5
2022-08-14 19:45:48.864181118 +0000 UTC m=+64201.095982472,1660506348,recommendationservice-6cfdd55578-mk4qv,2.2870355550006014,11.43494447544624,27.06640625,6.014756944444445,0,0,12969.97084548105,35544.13994169096,0.02906249999999997,0.044375,0.04265624999999997,0.04874999999999999,0.07824999999999999,0.08599999999999994,5.666666666666667,0,19.092554291446817,38.31953621180279,4109183.2666666666
2022-08-14 19:46:49.049225399 +0000 UTC m=+64261.281026763,1660506409,recommendationservice-6cfdd55578-mk4qv,2.913619944130836,14.568099720654178,27.06640625,6.014756944444445,0,0,14486.361071047846,38767.7306076378,0.03696428571428571,0.043750000000000004,0.04526785714285714,0.04937499999999999,0.07674999999999997,0.08874999999999991,5.866666666666666,0,19.56577927109624,38.300825631787006,4146225.3333333335
2022-08-14 19:47:48.920793054 +0000 UTC m=+64321.152594416,1660506468,recommendationservice-6cfdd55578-mk4qv,2.9256967989200247,14.628483994600122,27.06640625,6.014756944444445,0,0,14107.483520744476,43723.381155486626,0.03800000000000001,0.044732142857142866,0.04566666666666668,0.04870535714285714,0.07699999999999994,0.08516666666666675,5.866666666666666,0,19.08390336821002,38.296654172617906,4229362.366666666
2022-08-14 19:48:48.954022615 +0000 UTC m=+64381.185823968,1660506528,recommendationservice-6cfdd55578-mk4qv,3.0273913318342114,15.136956659171055,27.06640625,6.014756944444445,0,0,12228.464710917437,44557.46634503151,0.03596153846153847,0.04210526315789475,0.04490384615384615,0.048026315789473674,0.07674999999999997,0.08499999999999988,6.133333333333334,0,18.298880275494376,38.286188932948065,4012086.2666666666
2022-08-14 19:49:48.939667923 +0000 UTC m=+64441.171469285,1660506588,recommendationservice-6cfdd55578-mk4qv,3.035495387471033,15.177476937355165,27.06640625,6.014756944444445,0,0,13827.712,37815.616,0.03583333333333333,0.050833333333333466,0.04847222222222221,0.08791666666666668,0.18174999999999927,0.38875000000000093,5.8,0,19.123816113897995,38.31143723844524,4057025.8666666667
2022-08-14 19:50:48.923258879 +0000 UTC m=+64501.155060240,1660506648,recommendationservice-6cfdd55578-mk4qv,2.690738130844933,13.453690654224665,27.06640625,6.014756944444445,0,0,13182.304832713755,42902.00743494424,0.03149999999999998,0.04197368421052633,0.043249999999999976,0.04796052631578947,0.07649999999999985,0.08483333333333323,6.133333333333334,0,19.167712073183697,38.3484436920097,3864567.566666667
2022-08-14 19:51:48.803118431 +0000 UTC m=+64561.034919792,1660506708,recommendationservice-6cfdd55578-mk4qv,2.771798198661751,13.858990993308753,27.06640625,6.014756944444445,0,0,12556.940204704615,41124.2233794218,0.02408333333333332,0.038833333333333345,0.03520833333333328,0.04441666666666666,0.047041666666666655,0.04888333333333333,4.533333333333333,0,18.386943977948,38.31214467888912,4211103.866666666
2022-08-14 19:52:48.929400258 +0000 UTC m=+64621.161201611,1660506768,recommendationservice-6cfdd55578-mk4qv,3.019733497091801,15.098667485459002,27.06640625,6.014756944444445,0,0,13085.846380161816,32816.64390038878,0.024550000000000013,0.04171052631578948,0.0425,0.04782894736842104,0.084,0.08449999999999994,6.066666666666666,0,18.928218141217513,38.32365888197576,4024571.1333333333
2022-08-14 19:53:48.922202521 +0000 UTC m=+64681.154003878,1660506828,recommendationservice-6cfdd55578-mk4qv,3.096434707375046,15.48217353687523,27.06640625,6.014756944444445,0,0,13930.821844987066,25279.512350710567,0.06433333333333335,0.06750000000000002,0.08216666666666662,0.08375,0.09643333333333333,0.09674999999999999,6.866666666666666,0,19.244549967672555,38.30472875147739,4133067.7666666666
2022-08-14 19:54:48.819779018 +0000 UTC m=+64741.051580371,1660506888,recommendationservice-6cfdd55578-mk4qv,2.8056713862118365,14.028356931059186,27.06640625,6.014756944444445,0,0,13343.720559460831,41884.4843829263,0.04850000000000003,0.0692857142857143,0.10600000000000012,0.11050000000000003,0.22120000000000004,0.2220999999999999,6.266666666666667,0,18.79464865577266,38.30755851325292,3783756.6
2022-08-14 19:55:49.044753198 +0000 UTC m=+64801.276554558,1660506949,recommendationservice-6cfdd55578-mk4qv,2.3854154451368785,11.92757782702437,27.06640625,6.014756944444445,0,0,12502.278349173284,37819.61984116652,0.04041666666666669,0.048083333333333325,0.05200000000000004,0.06678571428571424,0.09040000000000001,0.09335714285714283,6.2,0,18.353396388764608,38.313583954274954,4039384.033333333
2022-08-14 19:56:49.062315585 +0000 UTC m=+64861.294116939,1660507009,recommendationservice-6cfdd55578-mk4qv,2.919249262164996,14.59624631082498,27.06640625,6.014756944444445,0,0,14791.75123224123,43381.77732676138,0.03500000000000001,0.04890625,0.04624999999999998,0.0728125,0.08499999999999988,0.09456250000000001,5.733333333333333,0,19.386127516523434,38.31595022058725,4003353.566666667
2022-08-14 19:57:48.961358352 +0000 UTC m=+64921.193159705,1660507068,recommendationservice-6cfdd55578-mk4qv,2.99741108005801,14.98705540029005,27.06640625,6.014756944444445,0,0,15009.069422305281,35012.477326444234,0.02396153846153846,0.04293478260869565,0.03785714285714284,0.04864130434782608,0.07300000000000005,0.08687499999999994,6.933333333333334,0,19.045562513487646,38.354957022993034,4102535.6666666665
2022-08-14 19:58:48.915345347 +0000 UTC m=+64981.147146710,1660507128,recommendationservice-6cfdd55578-mk4qv,2.2816038883256855,11.407308573019154,27.06640625,6.014756944444445,0,0,12341.312780726828,32054.869334422216,0.03696428571428572,0.045,0.04616071428571428,0.04916666666666666,0.08283333333333324,0.08750000000000004,6.733333333333333,0,18.915429309198995,38.29194603449138,3965552.3333333335
2022-08-14 19:59:49.052731217 +0000 UTC m=+65041.284532570,1660507189,recommendationservice-6cfdd55578-mk4qv,2.8303322968404983,14.15166148420249,27.06640625,6.014756944444445,0,0,13505.473108093885,57366.54036417219,0.03734375,0.04327586206896551,0.04445312499999999,0.047068965517241365,0.054499999999999514,0.05600000000000003,5.866666666666666,0,18.99088093600674,38.31885316585698,3930763.533333333
2022-08-14 20:00:48.982837195 +0000 UTC m=+65101.214638551,1660507248,recommendationservice-6cfdd55578-mk4qv,2.480198822192932,12.400745822931363,27.06640625,6.014756944444445,0,0,13902.870785535435,34880.80125778839,0.03409090909090909,0.04579545454545456,0.04545454545454544,0.05958333333333338,0.0833333333333334,0.09191666666666667,6.533333333333333,0,19.277627103981253,38.38098595242829,4092725.066666667
2022-08-14 20:01:49.126251466 +0000 UTC m=+65161.358052822,1660507309,recommendationservice-6cfdd55578-mk4qv,2.417756870473465,12.086113325490812,27.06640625,6.014756944444445,0,0,13779.288025889968,41808.27040632866,0.04109375,0.046851851851851846,0.048671875,0.06083333333333335,0.087875,0.09216666666666666,6.266666666666667,0,19.23409405252736,38.318877560355034,4142333.6
2022-08-14 20:02:49.004251578 +0000 UTC m=+65221.236052956,1660507369,recommendationservice-6cfdd55578-mk4qv,2.6900305131468216,13.450152565734108,27.06640625,6.014756944444445,0,0,12980.287009063444,43371.14803625378,0.02428571428571429,0.0425,0.042499999999999954,0.048223684210526314,0.1824999999999992,0.18474999999999994,5.8,0,18.81256175619829,38.32380524896415,4057642.1666666665
2022-08-14 20:03:48.849842438 +0000 UTC m=+65281.081643792,1660507428,recommendationservice-6cfdd55578-mk4qv,2.7962181859107855,13.981090929553927,27.06640625,6.014756944444445,0,0,12763.896532746285,39751.44468904788,0.028750000000000005,0.04375,0.04093749999999996,0.05312499999999999,0.06099999999999949,0.09062500000000002,5,0,19.306015393270858,38.34012516816957,4148243.1333333333
2022-08-14 20:04:48.857159686 +0000 UTC m=+65341.088961048,1660507488,recommendationservice-6cfdd55578-mk4qv,3.048430293262533,15.242151466312665,27.06640625,6.014756944444445,0,0,14723.608609896235,48359.66040648315,0.04928571428571432,0.0512500000000002,0.11200000000000025,0.11650000000000016,0.2223999999999999,0.2233000000000002,5.933333333333334,0,19.207698614634282,38.32246355157058,4177077.7333333334
2022-08-14 20:05:48.921811968 +0000 UTC m=+65401.153613321,1660507548,recommendationservice-6cfdd55578-mk4qv,3.0106951996977562,15.05347599848878,27.06640625,6.014756944444445,0,0,14430.778255768479,8925.498631208447,0.024775,0.044296875,0.039999999999999994,0.0479296875,0.07600000000000005,0.07674999999999997,6,0,18.80157255799323,38.33695388342113,3826182.3
2022-08-14 20:06:49.002152548 +0000 UTC m=+65461.233953912,1660507609,recommendationservice-6cfdd55578-mk4qv,2.3473086178152034,11.73606192216541,27.06640625,6.014756944444445,0,0,12261.356691790588,39972.36368574727,0.040769230769230766,0.043750000000000004,0.04923076923076921,0.04965277777777778,0.20600000000000024,0.20750000000000005,5.666666666666667,0,19.228952904243947,38.34641894867032,4067368.3333333335
2022-08-14 20:07:48.965577167 +0000 UTC m=+65521.197378523,1660507668,recommendationservice-6cfdd55578-mk4qv,3.045319629554808,15.22659814777404,27.06640625,6.014756944444445,0,0,13177.417675838857,39853.291231479234,0.04027777777777781,0.048571428571428585,0.062499999999999965,0.07428571428571436,0.1075000000000011,0.11200000000000056,6.133333333333334,0,18.70348862211355,38.37513127289271,4115925.9
2022-08-14 20:08:49.008642975 +0000 UTC m=+65581.240444344,1660507729,recommendationservice-6cfdd55578-mk4qv,3.0749349011503266,15.374674505751631,27.06640625,6.014756944444445,0,0,13934.884923713473,56400.36203775537,0.031136363636363625,0.04218750000000001,0.04170454545454543,0.049218749999999985,0.05349999999999963,0.08874999999999991,5.933333333333334,0,18.4799516072323,38.34288174645091,3846400.2
2022-08-14 20:09:48.776102799 +0000 UTC m=+65641.007904165,1660507788,recommendationservice-6cfdd55578-mk4qv,2.908379951926322,14.541899759631608,27.06640625,6.014756944444445,0,0,13557.322046146699,32394.156816187475,0.027916666666666676,0.04107142857142856,0.04520833333333326,0.048214285714285696,0.08616666666666659,0.08666666666666653,5.333333333333333,0,19.780504666435306,38.309607651090374,4100660.3666666667
2022-08-14 20:10:48.890082874 +0000 UTC m=+65701.121884227,1660507848,recommendationservice-6cfdd55578-mk4qv,2.9497284076111083,14.748642038055543,27.06640625,6.014756944444445,0,0,13738.152702754473,43900.471210205724,0.03541666666666666,0.04380434782608696,0.04583333333333332,0.049076086956521735,0.0833333333333334,0.087875,6.466666666666667,0,19.11499871354321,38.317413890471144,4062201.4
2022-08-14 20:11:48.956831803 +0000 UTC m=+65761.188633163,1660507908,recommendationservice-6cfdd55578-mk4qv,2.912648068643113,14.563240343215567,27.06640625,6.014756944444445,0,0,11678.465650509283,41537.600231163764,0.03863636363636365,0.0453,0.04886363636363634,0.04965,0.08874999999999991,0.08912500000000002,5.8,0,19.155134741484424,38.31080298149555,4102693.6333333333
2022-08-14 20:12:48.865695855 +0000 UTC m=+65821.097497222,1660507968,recommendationservice-6cfdd55578-mk4qv,3.0676121691865124,15.33806084593256,27.06640625,6.014756944444445,0,0,14292.53326443612,38431.985531585065,0.04535714285714289,0.04821428571428572,0.07849999999999988,0.07999999999999997,0.18774999999999967,0.1899999999999994,5.333333333333333,0,19.258141039527963,38.3129253028272,4016096.1
2022-08-14 20:13:49.025786892 +0000 UTC m=+65881.257588248,1660508029,recommendationservice-6cfdd55578-mk4qv,2.334052887281316,11.669563203753047,27.06640625,6.014756944444445,0,0,15545.027260763301,52196.935514194396,0.04346153846153846,0.04732758620689655,0.06285714285714286,0.06392857142857142,0.09257142857142853,0.09278571428571432,6.733333333333333,0,19.644858201748892,38.350297673862634,4189496.2333333334
2022-08-14 20:14:48.852150835 +0000 UTC m=+65941.083952191,1660508088,recommendationservice-6cfdd55578-mk4qv,2.3404926631939653,11.701978438243465,27.06640625,6.014756944444445,0,0,13954.401030485187,47266.552168312584,0.04092105263157895,0.04742857142857144,0.047434210526315794,0.06,0.08350000000000006,0.092,6.4,0,19.00957780352308,38.348150958032925,3986275.7333333334
2022-08-14 20:15:48.934802693 +0000 UTC m=+66001.166604049,1660508148,recommendationservice-6cfdd55578-mk4qv,2.7064051284527646,13.530920220081713,27.06640625,6.014756944444445,0,0,13008.130081300815,41647.02496582488,0.026249999999999985,0.04170454545454546,0.03968749999999997,0.046420454545454536,0.05699999999999992,0.05849999999999976,5.533333333333333,0,18.799810451069565,38.32297583602994,3999672.7666666666
2022-08-14 20:16:48.941549338 +0000 UTC m=+66061.173352478,1660508208,recommendationservice-6cfdd55578-mk4qv,2.8862615978838706,14.43130798941935,27.06640625,6.014756944444445,0,0,14703.515860053298,47905.44141665951,0.02158333333333333,0.031111111111111072,0.027812499999999938,0.043333333333333286,0.054499999999999514,0.07800000000000001,5.866666666666666,0,18.67714359724717,38.34395510436576,4036344.1333333333
2022-08-14 20:17:48.970146391 +0000 UTC m=+66121.201947752,1660508268,recommendationservice-6cfdd55578-mk4qv,2.7499070164692156,13.749535082346076,27.06640625,6.014756944444445,0,0,13426.077508149221,40548.7142339732,0.026071428571428547,0.040999999999999995,0.041607142857142836,0.04799999999999997,0.07824999999999999,0.08599999999999994,5.6,0,19.035894777683815,38.31497444066465,3994184.5
2022-08-14 20:18:48.937070868 +0000 UTC m=+66181.168872237,1660508328,recommendationservice-6cfdd55578-mk4qv,2.210670394969975,11.053833138519963,27.06640625,6.014756944444445,0,0,12282.010749288651,43283.11729370851,0.0375,0.04358333333333333,0.04453124999999998,0.04720833333333333,0.054999999999999466,0.056499999999999974,5.733333333333333,0,19.065846630145668,38.318877560355034,4199567.066666666
2022-08-14 20:19:48.988062345 +0000 UTC m=+66241.219863705,1660508388,recommendationservice-6cfdd55578-mk4qv,2.729281104722223,13.646405523611115,27.06640625,6.014756944444445,0,0,12784.837710746646,34834.61406124556,0.042205882352941176,0.04655172413793103,0.049044117647058814,0.07499999999999933,0.20349999999999982,0.21624999999999972,6,0,19.256829657840267,38.32146337714992,4238277.3
2022-08-14 20:20:48.990608237 +0000 UTC m=+66301.222409591,1660508448,recommendationservice-6cfdd55578-mk4qv,2.610818244734929,13.053581992792662,27.06640625,6.014756944444445,0,0,14961.059640995945,43260.27793862188,0.04277777777777779,0.04869999999999999,0.06687499999999998,0.07138888888888885,0.09337499999999997,0.09427777777777774,6.866666666666666,0,18.35715216545263,38.326220304272574,4005995.933333333
2022-08-14 20:21:48.915427236 +0000 UTC m=+66361.147228596,1660508508,recommendationservice-6cfdd55578-mk4qv,3.1578659819260566,15.78932990963028,27.06640625,6.014756944444445,0,0,12919.758812615955,39257.08984892658,0.05700000000000003,0.06807692307692306,0.08099999999999997,0.08596153846153842,0.2599999999999989,0.26749999999999813,6.066666666666666,0,18.477235702575236,38.34644334316838,4055119.1666666665
2022-08-14 20:22:48.916121996 +0000 UTC m=+66421.147923350,1660508568,recommendationservice-6cfdd55578-mk4qv,2.3146094875778807,11.572583774129873,27.06640625,6.014756944444445,0,0,13229.590399459126,33986.985182263794,0.040000000000000015,0.04609375000000002,0.11799999999999998,0.12250000000000029,0.22360000000000016,0.22450000000000006,5.533333333333333,0,19.07611503343705,38.3479558020484,3835822.3333333335
2022-08-14 20:23:48.889313439 +0000 UTC m=+66481.121114916,1660508628,recommendationservice-6cfdd55578-mk4qv,1.936497315910111,9.682051343150242,27.06640625,6.014756944444445,0,0,12700.845181157047,38289.654720566075,0.03300000000000006,0.04630952380952382,0.05800000000000004,0.0595,0.09160000000000001,0.09189999999999998,6.133333333333334,0,18.62783171514819,38.37464338293141,4000536.3
2022-08-14 20:24:48.909783166 +0000 UTC m=+66541.141584526,1660508688,recommendationservice-6cfdd55578-mk4qv,2.9781895662711078,14.89094783135554,27.06640625,6.014756944444445,0,0,14270.515826494726,35587.57327080891,0.020725,0.03764705882352941,0.024362500000000002,0.044558823529411755,0.0439375,0.05299999999999968,5.733333333333333,0,19.07434591145387,38.33068449741845,4055257.933333333
2022-08-14 20:25:48.927822875 +0000 UTC m=+66601.159624230,1660508748,recommendationservice-6cfdd55578-mk4qv,1.7756757075039789,8.878378537519893,27.06640625,6.014756944444445,0,0,13266.697564241207,32599.82491374427,0.032884615384615394,0.0405,0.04144230769230768,0.045874999999999985,0.048288461538461544,0.05699999999999992,6.266666666666667,0,18.792754807681224,38.325586047322886,3914670.3666666667
2022-08-14 20:26:49.099929137 +0000 UTC m=+66661.331730500,1660508809,recommendationservice-6cfdd55578-mk4qv,2.649691102591861,13.248455512959303,27.06640625,6.014756944444445,0,0,13093.270099367659,43506.473953628425,0.040000000000000015,0.05312500000000007,0.06599999999999999,0.07968750000000008,0.11800000000000185,0.12250000000000129,6.066666666666666,0,22.329805920913437,42.18552747613303,4057144.1333333333
2022-08-14 20:27:48.933443261 +0000 UTC m=+66721.165244643,1660508868,recommendationservice-6cfdd55578-mk4qv,2.3359901969933747,11.680635176692784,27.06640625,6.014756944444445,0,0,12752.341405752735,36075.864577334585,0.031749999999999994,0.044565217391304354,0.04337499999999999,0.04945652173913042,0.07674999999999997,0.08874999999999991,5.333333333333333,0,18.512753999115226,42.233145536355735,4006885.6333333333
2022-08-14 20:28:48.833423249 +0000 UTC m=+66781.065224602,1660508928,recommendationservice-6cfdd55578-mk4qv,2.3374534078375766,11.686801162768111,27.06640625,6.014756944444445,0,0,13699.927973848968,34737.21535819159,0.05277777777777784,0.054444444444444476,0.07916666666666666,0.08000000000000004,0.1075000000000011,0.11200000000000056,5.533333333333333,0,19.21897274196721,40.53877688426152,3989908.7
2022-08-14 20:29:48.909362303 +0000 UTC m=+66841.141163656,1660508988,recommendationservice-6cfdd55578-mk4qv,2.411711761289282,12.058312399953666,27.06640625,6.014756944444445,0,0,15025.493367842122,39285.603364606926,0.024637931034482766,0.044375000000000005,0.037916666666666654,0.04979166666666667,0.049805555555555575,0.08959999999999997,6.266666666666667,0,19.568500539427312,39.28231386693045,4174080.1333333333
2022-08-14 20:30:48.873445701 +0000 UTC m=+66901.105247057,1660509048,recommendationservice-6cfdd55578-mk4qv,2.7771181311393836,13.885590655696916,27.06640625,6.014756944444445,0,0,13952.029260744179,41141.30969965534,0.024142857142857143,0.04234375000000001,0.035625,0.049296875,0.047124999999999986,0.08887500000000005,5.6,0,19.20723825945928,38.81489088950878,3971899.566666667
2022-08-14 20:31:48.927562169 +0000 UTC m=+66961.159363525,1660509108,recommendationservice-6cfdd55578-mk4qv,2.319085840633313,11.594956795260671,27.06640625,6.014756944444445,0,0,12972.036680629457,33769.330918147854,0.028750000000000005,0.04276315789473685,0.04093749999999996,0.047697368421052634,0.06099999999999949,0.1375,4.866666666666666,0,18.872570194275752,38.84026116749628,4362519.966666667
2022-08-14 20:32:49.274675773 +0000 UTC m=+67021.506477136,1660509169,recommendationservice-6cfdd55578-mk4qv,2.8288410803227464,14.144205401613732,27.06640625,6.014756944444445,0,0,13691.057741440982,55052.58048032703,0.033611111111111126,0.04323529411764706,0.04597222222222222,0.04955882352941175,0.08516666666666675,0.08925000000000002,5.2,0,18.517399188380857,38.824063220781184,3981171.3
2022-08-14 20:33:48.86847441 +0000 UTC m=+67081.100275762,1660509228,recommendationservice-6cfdd55578-mk4qv,2.8624948785877997,14.312474392938999,27.06640625,6.014756944444445,0,0,12996.754486445208,37271.79585083365,0.0471875,0.04861111111111111,0.08249999999999992,0.08437500000000006,0.20600000000000024,0.20750000000000005,5.133333333333334,0,19.71855230891788,38.84238348882793,4056520.7333333334
2022-08-14 20:34:48.95628623 +0000 UTC m=+67141.188087605,1660509288,recommendationservice-6cfdd55578-mk4qv,2.882174545203518,14.410872726017587,27.06640625,6.014756944444445,0,0,14473.861040182772,38597.76911705416,0.033499999999999995,0.04315217391304348,0.04424999999999997,0.04766304347826085,0.07849999999999996,0.07924999999999989,6.266666666666667,0,19.25473902878939,38.67991613171565,4118847.433333333
2022-08-14 20:35:49.023603248 +0000 UTC m=+67201.255404607,1660509349,recommendationservice-6cfdd55578-mk4qv,2.12086438569817,10.604558097035966,27.06640625,6.014756944444445,0,0,13796.030405405405,36124.33638996139,0.03892857142857142,0.04588235294117645,0.06208333333333324,0.06333333333333321,0.0924166666666666,0.09266666666666669,6,0,19.30817066837993,38.68701493065254,4081083.466666667
2022-08-14 20:36:48.943128142 +0000 UTC m=+67261.174929496,1660509408,recommendationservice-6cfdd55578-mk4qv,2.68809877906742,13.440493895337099,27.06640625,6.014756944444445,0,0,12747.1340839304,32161.61719549642,0.03980769230769231,0.04916666666666667,0.04874999999999999,0.0749999999999999,0.11049999999999888,0.11499999999999841,5.733333333333333,0,18.826827690305194,38.655375266662354,4098780.4
2022-08-14 20:37:48.975498418 +0000 UTC m=+67321.207299771,1660509468,recommendationservice-6cfdd55578-mk4qv,2.070355540436959,10.352687603591905,27.06640625,6.014756944444445,0,0,13163.839498603447,39627.83568362967,0.04181818181818181,0.04716666666666667,0.0569999999999999,0.05799999999999993,0.09140000000000001,0.0916,6.133333333333334,0,19.451949054417838,38.65966869832178,4156744.533333333
2022-08-14 20:38:48.969813704 +0000 UTC m=+67381.201615086,1660509528,recommendationservice-6cfdd55578-mk4qv,2.252549467408833,11.262275959256003,27.06640625,6.014756944444445,0,0,13529.135197319063,32153.403691291955,0.047954545454545465,0.07666666666666669,0.08549999999999999,0.09458333333333331,0.2055000000000003,0.2070000000000001,5.866666666666666,0,19.274513182695586,38.68577081125123,4085998.966666667
