Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 18:16:48.538252721 +0000 UTC m=+58860.770054088,1660501008,cartservice-579f59597d-wc2lz,2.8828174144633114,9.609391381544372,32.59765625,25.4669189453125,0,0,5661.692702261599,47491.80073055102,0.020500000000000004,0.004753846153846154,0.02275,0.004962393162393162,0.024549999999999995,0.008780000000000001,8.666666666666668,0,18.79333362047465,50.152550993648894,4101155.933333333
2022-08-14 18:17:48.524845595 +0000 UTC m=+58920.756646949,1660501068,cartservice-579f59597d-wc2lz,1.6846249229422559,5.615416409807519,32.59765625,25.4669189453125,0,0,5601.220387652548,39459.32041158171,0.02275,0.004992727272727272,0.023874999999999997,0.0564285714285713,0.024775,0.09128571428571428,8.266666666666667,0,29.455530707041213,50.23097930492757,4121140
2022-08-14 18:18:48.4789995 +0000 UTC m=+58980.710800860,1660501128,cartservice-579f59597d-wc2lz,1.456045957253732,4.853299904256873,32.59765625,25.4669189453125,0,0,5282.545035051912,52632.53172419913,0.0425,0.0047484536082474235,0.04625,0.004956701030927835,0.04925,0.008737500000000004,6.666666666666667,0,81.39603542797272,50.184898098082954,4007106.2
2022-08-14 18:19:48.478161318 +0000 UTC m=+59040.709962701,1660501188,cartservice-579f59597d-wc2lz,1.4690591347244908,4.896660196010679,32.59765625,25.4669189453125,0,0,6305.841013061062,42512.0334151031,0.04625,0.0047133858267716525,0.048125,0.004919685039370078,0.049625,0.008362499999999991,8.866666666666667,0,56.72349698703572,50.20638965087814,4223187.633333334
2022-08-14 18:20:48.509252752 +0000 UTC m=+59100.741054116,1660501248,cartservice-579f59597d-wc2lz,2.870450111948379,9.56816703982793,32.59765625,25.4669189453125,0,0,4726.378745183737,36363.505664500546,0.02275,0.004739805825242719,0.023874999999999997,0.00494757281553398,0.024775,0.008662499999999998,6.8,0,18.311076537419435,50.26081377606094,4189967.3666666667
2022-08-14 18:21:48.51186089 +0000 UTC m=+59160.743662243,1660501308,cartservice-579f59597d-wc2lz,1.6309617117861437,5.436539039287147,32.59765625,25.4669189453125,0,0,5685.638921453693,37446.24853458382,0.02275,0.004697297297297297,0.023874999999999997,0.0049027027027027026,0.024775,0.008100000000000012,7.666666666666667,0,43.863179074285476,50.20097407230774,4267372.766666667
2022-08-14 18:22:48.485130151 +0000 UTC m=+59220.716931504,1660501368,cartservice-579f59597d-wc2lz,1.5924418054535951,5.3081393515119855,32.59765625,25.4669189453125,0,0,5696.731065378693,44784.719305613886,0.00925,0.004663551401869159,0.009625,0.004869158878504672,0.009925000000000002,0.009499999999999993,7,0,80.24103493236908,50.13166930330534,4128843.8666666667
2022-08-14 18:23:48.522856219 +0000 UTC m=+59280.754657580,1660501428,cartservice-579f59597d-wc2lz,2.382890704180458,7.942649158540267,32.59765625,25.4669189453125,0,0,5915.582067968185,68547.42106531694,0.0046,0.004882352941176471,0.0048,0.00812499999999999,0.00496,0.020875000000000005,7.333333333333333,0,31.26824660828367,50.195631677231525,4336400.133333334
2022-08-14 18:24:48.542933029 +0000 UTC m=+59340.774734391,1660501488,cartservice-579f59597d-wc2lz,1.482586463333367,4.941954877777889,32.46484375,25.3631591796875,0,0,5374.492051044414,42801.240464817856,0.020500000000000004,0.004694736842105263,0.02275,0.004900000000000001,0.024549999999999995,0.008049999999999993,7.866666666666667,0,18.725977110743653,50.20529189846522,4190173.433333333
2022-08-14 18:25:48.514989344 +0000 UTC m=+59400.746790698,1660501548,cartservice-579f59597d-wc2lz,1.5572107528701724,5.190702509567241,32.46484375,25.3631591796875,0,0,5214.14330948751,27626.558774090146,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.466666666666667,0,68.37418370021675,50.19892493447028,4128363.5
2022-08-14 18:26:48.505600326 +0000 UTC m=+59460.737401691,1660501608,cartservice-579f59597d-wc2lz,1.5278864864860222,5.092954954953408,32.46484375,25.3631591796875,0,0,4933.857012750455,35172.7572859745,0.02275,0.004813861386138613,0.023874999999999997,0.005649999999999982,0.024775,0.009929999999999994,7.133333333333333,0,80.29289231123481,50.245713581758764,4213758.566666666
2022-08-14 18:27:48.471370814 +0000 UTC m=+59520.703172171,1660501668,cartservice-579f59597d-wc2lz,2.7544047239676965,9.181349079892321,32.46484375,25.3631591796875,0,0,5623.607732684675,40974.26705927538,0.0085,0.004734579439252336,0.00925,0.004942056074766355,0.00985,0.016674999999999985,7.466666666666667,0,18.592595792326094,50.240590737165135,4176549.7
2022-08-14 18:28:48.481961109 +0000 UTC m=+59580.713762464,1660501728,cartservice-579f59597d-wc2lz,2.813272636734653,9.377575455782177,32.59375,25.4638671875,0,0,6412.138935919143,60208.609101636655,0.0425,0.0046339622641509435,0.04625,0.0048358490566037735,0.04925,0.004997358490566038,7,0,18.34810810810028,50.27476742895407,4129083.6666666665
2022-08-14 18:29:48.506387758 +0000 UTC m=+59640.738189125,1660501788,cartservice-579f59597d-wc2lz,0.8905151400000477,2.9683838000001592,32.59375,25.4638671875,0,0,6685.437856611263,49515.91829984289,0.00925,0.004763636363636364,0.009625,0.004972727272727272,0.009925000000000002,0.009619999999999986,8.933333333333334,0,80.52068413506524,50.27288905260308,4006167.2
2022-08-14 18:30:48.491267427 +0000 UTC m=+59700.723068784,1660501848,cartservice-579f59597d-wc2lz,2.178712468813408,7.262710404537469,32.59375,25.4638671875,0,0,6239.763642683351,44502.050747306224,0.020500000000000004,0.0047728,0.02275,0.0049824000000000005,0.024549999999999995,0.00890833333333333,8.733333333333333,0,70.15051939782457,50.28113439294901,4187296.933333333
2022-08-14 18:31:48.489009958 +0000 UTC m=+59760.720811316,1660501908,cartservice-579f59597d-wc2lz,1.8613715739505783,6.204313319303041,32.59375,25.4638671875,0,0,5046.353280083803,40911.09074243813,0.020500000000000004,0.004695575221238938,0.02275,0.004900884955752212,0.024549999999999995,0.00806666666666665,8.066666666666666,0,18.823275861998955,50.312944818425656,4183352.966666667
2022-08-14 18:32:48.515330581 +0000 UTC m=+59820.747131934,1660501968,cartservice-579f59597d-wc2lz,2.308309212317467,7.694364041058225,32.72265625,25.5645751953125,0,0,5930.996714129244,35606.5717415115,0.04625,0.004787826086956521,0.048125,0.004998260869565218,0.049625,0.01592499999999997,8.8,0,29.213772943932003,50.29194115559177,4056538.8
2022-08-14 18:33:48.530608975 +0000 UTC m=+59880.762410344,1660502028,cartservice-579f59597d-wc2lz,1.4240429962788181,4.746809987596061,32.72265625,25.5645751953125,0,0,5527.42599490296,46985.49304058028,0.020500000000000004,0.0048730769230769235,0.02275,0.006468750000000002,0.024549999999999995,0.009293750000000003,8.200000000000001,0,80.8890385588724,50.272181612159194,4232357.266666667
2022-08-14 18:34:48.48272658 +0000 UTC m=+59940.714527946,1660502088,cartservice-579f59597d-wc2lz,1.9923991222158766,6.641050398093523,32.72265625,25.5645751953125,0,0,5573.676680972818,42642.41433340146,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.008049999999999993,7.333333333333333,0,51.75378852398078,50.258593876737045,4074992.7666666666
2022-08-14 18:35:48.513872618 +0000 UTC m=+60000.745673985,1660502148,cartservice-579f59597d-wc2lz,2.577513942107083,8.591713140356944,32.72265625,25.5645751953125,0,0,5728.610737825558,41164.58693287259,0.0046,0.004668571428571429,0.0048,0.004872380952380952,0.00496,0.00964999999999997,7.133333333333333,0,18.94206765933475,50.28989201775431,4090632.1666666665
2022-08-14 18:36:48.47944163 +0000 UTC m=+60060.711242983,1660502208,cartservice-579f59597d-wc2lz,1.244807970592463,4.149196075345904,32.72265625,25.5645751953125,0,0,5951.18549511855,51249.08472803348,0.02275,0.004635294117647059,0.023874999999999997,0.004837254901960784,0.024775,0.004998823529411764,7.333333333333334,0,48.004599855383844,50.262521390925485,3930187
2022-08-14 18:37:48.481812657 +0000 UTC m=+60120.713614019,1660502268,cartservice-579f59597d-wc2lz,0.9283136058848668,3.094227651649659,32.72265625,25.5645751953125,0,0,5348.054054054054,35375.08108108108,0.0046,0.004667924528301887,0.0048,0.0048716981132075465,0.00496,0.009599999999999977,7,0,80.20855232782367,50.27298663059534,4165589.3
2022-08-14 18:38:48.49197447 +0000 UTC m=+60180.723775830,1660502328,cartservice-579f59597d-wc2lz,2.133445519048677,7.11148506349559,32.72265625,25.5645751953125,0,0,5607.522954924875,35086.91569282137,0.0085,0.004757894736842106,0.00925,0.004966666666666667,0.00985,0.016074999999999954,7.933333333333334,0,26.22385162831733,50.28408612721486,4186719.6
2022-08-14 18:39:48.560486115 +0000 UTC m=+60240.792287472,1660502388,cartservice-579f59597d-wc2lz,2.0043424322840773,6.681141440946925,32.72265625,25.5645751953125,0,0,4927.078518974991,33438.04241770657,0.0425,0.00463076923076923,0.04625,0.004832478632478632,0.04925,0.004993846153846153,7.733333333333333,0,19.474845352044202,50.28452522818003,4317615.566666666
2022-08-14 18:40:48.501532729 +0000 UTC m=+60300.733334087,1660502448,cartservice-579f59597d-wc2lz,1.4814257479882358,4.9380858266274545,32.72265625,25.5645751953125,0,0,5293.908547422847,35446.54494533312,0.020500000000000004,0.004662608695652174,0.02275,0.004866086956521739,0.024549999999999995,0.007074999999999999,7.133333333333334,0,72.59011959619326,50.284256888701314,3903068
2022-08-14 18:41:48.514437859 +0000 UTC m=+60360.746239215,1660502508,cartservice-579f59597d-wc2lz,1.8207601205876178,6.069200401958725,32.72265625,25.5645751953125,0,0,5337.685789693013,42076.67731629393,0.0085,0.004671287128712871,0.00925,0.004875247524752475,0.00985,0.0074249999999999915,7.266666666666667,0,67.08887661020067,50.2703032358082,4175940.2666666666
2022-08-14 18:42:48.483897575 +0000 UTC m=+60420.715698930,1660502568,cartservice-579f59597d-wc2lz,2.134433205012449,7.114777350041497,32.72265625,25.5645751953125,0,0,6300.294073292112,46355.036947670036,0.0046,0.004652554744525549,0.0048,0.004855474452554745,0.00496,0.00652500000000005,9.533333333333333,0,18.36028712271034,50.31811645201542,4066871.966666667
2022-08-14 18:43:48.463999959 +0000 UTC m=+60480.695801316,1660502628,cartservice-579f59597d-wc2lz,2.2078527182618743,7.359509060872915,32.72265625,25.5645751953125,0,0,5831.991141534126,58564.072881014705,0.0425,0.004734328358208956,0.04625,0.0049417910447761195,0.04925,0.009512500000000004,9.333333333333334,0,32.518084739992105,50.2319306903521,4084373.1333333333
2022-08-14 18:44:48.51272121 +0000 UTC m=+60540.744522598,1660502688,cartservice-579f59597d-wc2lz,1.7024728208293112,5.674909402764371,32.72265625,25.5645751953125,0,0,6380.69208917965,52718.08556425927,0.0085,0.004879310344827587,0.00925,0.006527777777777778,0.00985,0.009305555555555551,7.866666666666666,0,79.64706379028985,50.162869866330354,4144408.066666667
2022-08-14 18:45:48.508032386 +0000 UTC m=+60600.739833739,1660502748,cartservice-579f59597d-wc2lz,2.1945720423379176,7.315240141126392,32.72265625,25.5645751953125,0,0,5930.951196987995,44490.2322938126,0.0046,0.0046972972972972975,0.0048,0.0049027027027027026,0.00496,0.00809999999999999,7.666666666666667,0,45.89105524202599,50.12354593544972,4467817.533333333
2022-08-14 18:46:48.5420599 +0000 UTC m=+60660.773861253,1660502808,cartservice-579f59597d-wc2lz,1.6728667208294732,5.575762883960132,32.72265625,25.5645751953125,0,0,5681.8844932635375,50473.783575045054,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.333333333333334,0,19.094956130723517,50.14533022222169,3992981.9
2022-08-14 18:47:48.576455528 +0000 UTC m=+60720.808256892,1660502868,cartservice-579f59597d-wc2lz,1.257656851451835,4.192189504839449,32.72265625,25.5645751953125,0,0,4752.898056597341,7485.509717013298,0.020500000000000004,0.0046654545454545455,0.02275,0.004869090909090909,0.024549999999999995,0.007200000000000017,7.866666666666667,0,53.62540980098023,50.02218679599003,3964379.8
2022-08-14 18:48:48.542052982 +0000 UTC m=+60780.773854349,1660502928,cartservice-579f59597d-wc2lz,1.4826592275484118,4.942197425161373,32.72265625,25.5645751953125,0,0,5711.061297054959,46172.14191852826,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.4,0,79.5315467398125,50.056119542798314,4227804.233333333
2022-08-14 18:49:48.479503811 +0000 UTC m=+60840.711305164,1660502988,cartservice-579f59597d-wc2lz,2.3926629083117215,7.975543027705738,32.72265625,25.5645751953125,0,0,5186.267759904863,38624.39757150904,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.004959999999999999,8.6,0,32.35041634456607,50.062437717797124,3940612.466666667
2022-08-14 18:50:48.50400667 +0000 UTC m=+60900.735808031,1660503048,cartservice-579f59597d-wc2lz,2.55982966602379,8.53276555341263,32.72265625,25.5645751953125,0,0,5943.946188340807,54283.22869955157,0.085,0.0047220338983050844,0.0925,0.004928813559322033,0.0985,0.015849999999999975,7.866666666666666,0,19.53077916482595,50.099224620879,4205931.5
2022-08-14 18:51:48.530994748 +0000 UTC m=+60960.762796102,1660503108,cartservice-579f59597d-wc2lz,1.4862916125817414,4.954089884807057,32.72265625,25.5645751953125,0,0,5856.7944793234055,33821.04498521247,0.020500000000000004,0.004678832116788321,0.02275,0.0048832116788321165,0.024549999999999995,0.00766666666666667,8.533333333333333,0,66.02783771211327,50.14130513004097,4331379.333333333
2022-08-14 18:52:48.537721478 +0000 UTC m=+61020.769522845,1660503168,cartservice-579f59597d-wc2lz,1.896284898265721,6.320949660885736,32.72265625,25.5645751953125,0,0,5331.564303380049,33971.300494641386,0.020500000000000004,0.004686399999999999,0.02275,0.004891199999999999,0.024549999999999995,0.009300000000000008,8.200000000000001,0,80.61986084757613,50.1533072230889,4235753.1
2022-08-14 18:53:48.498637752 +0000 UTC m=+61080.730439122,1660503228,cartservice-579f59597d-wc2lz,2.2001334242817587,7.333441340856273,32.72265625,25.5645751953125,0,0,6027.411541055989,41429.63144661802,0.020500000000000004,0.004804878048780488,0.02275,0.0053571428571428555,0.024549999999999995,0.009071428571428578,8.533333333333333,0,19.37024132149714,50.1755550053241,4398560.433333334
2022-08-14 18:54:48.550807423 +0000 UTC m=+61140.782608790,1660503288,cartservice-579f59597d-wc2lz,1.5845768551517405,5.28214910671195,32.8515625,25.665283203125,0,0,5510.60226770726,45000.88352230893,0.0085,0.00466,0.00925,0.004863333333333333,0.00985,0.006949999999999992,7.866666666666667,0,18.590490996288743,50.23217463533275,4252372
2022-08-14 18:55:48.514699731 +0000 UTC m=+61200.746501085,1660503348,cartservice-579f59597d-wc2lz,1.2980883952888274,4.326961317629425,32.8515625,25.665283203125,0,0,5805.576012624933,35463.808521830615,0.02275,0.004656250000000001,0.023874999999999997,0.004859375,0.024775,0.006750000000000057,8.866666666666667,0,79.51568751327336,50.23973692973287,4205679.833333333
2022-08-14 18:56:48.528135515 +0000 UTC m=+61260.759936876,1660503408,cartservice-579f59597d-wc2lz,1.4020527599996058,4.673509199998686,32.8515625,25.665283203125,0,0,6525.378013894565,48722.51736820597,0.0425,0.004795348837209303,0.04625,0.005142857142857164,0.04925,0.009028571428571426,9,0,61.37300743862573,50.23502879160634,4275277.566666666
2022-08-14 18:57:48.576078148 +0000 UTC m=+61320.807879504,1660503468,cartservice-579f59597d-wc2lz,2.024550909316787,6.748503031055958,32.8515625,25.665283203125,0,0,4945.803513337671,39655.82303188029,0.0085,0.004879611650485437,0.00925,0.011125000000000008,0.00985,0.02222500000000001,7.133333333333334,0,18.988870675559866,50.271522960711444,4380645.633333334
2022-08-14 18:58:48.498331065 +0000 UTC m=+61380.730132422,1660503528,cartservice-579f59597d-wc2lz,2.087814234389189,6.959380781297296,32.8515625,25.665283203125,0,0,5221.882873940597,7920.821562189814,0.0085,0.00473090909090909,0.00925,0.004938181818181817,0.00985,0.00857499999999999,8.333333333333334,0,38.623703830621494,50.25249525222082,4152741.7333333334
2022-08-14 18:59:48.522655116 +0000 UTC m=+61440.754456469,1660503588,cartservice-579f59597d-wc2lz,0.8365437200001223,2.7884790666670747,32.8515625,25.665283203125,0,0,6002.585771947528,41608.22401614531,0.02275,0.004715199999999999,0.023874999999999997,0.0049216,0.024775,0.008387499999999989,8.666666666666666,0,80.05060088628565,50.26035028059771,4239715.2
2022-08-14 19:00:48.790868458 +0000 UTC m=+61501.022669828,1660503648,cartservice-579f59597d-wc2lz,1.7825908374999244,5.941969458333082,32.8515625,25.665283203125,0,0,5751.934651762683,44321.79707652623,0.0425,0.004693913043478261,0.04625,0.004899130434782608,0.04925,0.00803333333333333,8.066666666666666,0,56.313862398439255,50.23905388378706,4256089.633333334
2022-08-14 19:01:48.515952528 +0000 UTC m=+61560.747753883,1660503708,cartservice-579f59597d-wc2lz,2.3717227277916852,7.905270936296711,32.8515625,25.665283203125,0,0,5408.10167720968,38231.96564331727,0.0425,0.0046610169491525435,0.04625,0.004864406779661017,0.04925,0.007000000000000007,7.333333333333334,0,19.042704167003254,50.27542608040183,4097734.433333333
2022-08-14 19:02:48.692536472 +0000 UTC m=+61620.924337832,1660503768,cartservice-579f59597d-wc2lz,1.267451357549116,4.224579971247946,32.8515625,25.665283203125,0,0,6514.516536228225,71141.75713203737,0.020500000000000004,0.004886725663716813,0.02275,0.007416666666666654,0.024549999999999995,0.018899999999999983,8.2,0,42.87298946227692,50.252031756757574,4215185.4
2022-08-14 19:03:48.514168054 +0000 UTC m=+61680.745969410,1660503828,cartservice-579f59597d-wc2lz,1.011967284999855,3.3732242833328505,32.8515625,25.665283203125,0,0,5147.3292345874,35123.63923515145,0.0046,0.004632142857142857,0.0048,0.0048339285714285715,0.00496,0.004995357142857143,7.666666666666667,0,79.22241858059077,50.248421371043975,4049904.1333333333
2022-08-14 19:04:48.506541623 +0000 UTC m=+61740.738342989,1660503888,cartservice-579f59597d-wc2lz,1.801738868920328,6.005796229734426,32.8515625,25.665283203125,0,0,5614.222620495424,40169.30167061384,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.800000000000001,0,62.666158665538774,50.29091658667304,3952525.966666667
2022-08-14 19:05:48.48157357 +0000 UTC m=+61800.713374924,1660503948,cartservice-579f59597d-wc2lz,2.1795461080475564,7.265153693491857,32.8515625,25.665283203125,0,0,5694.254787676936,48963.197335553705,0.0085,0.004629508196721312,0.00925,0.004831147540983606,0.00985,0.0049924590163934425,7.866666666666666,0,19.417350577990323,50.388958074395894,3917331.3666666667
2022-08-14 19:06:48.513545308 +0000 UTC m=+61860.745346671,1660504008,cartservice-579f59597d-wc2lz,1.799009003420342,5.996696678067809,32.8515625,25.665283203125,0,0,6434.91193737769,47148.49315068493,0.0046,0.004643410852713178,0.0048,0.004852713178294573,0.00496,0.006624999999999993,9.200000000000001,0,36.64675767919326,50.2874037789517,4066255.966666667
2022-08-14 19:07:48.512407394 +0000 UTC m=+61920.744208752,1660504068,cartservice-579f59597d-wc2lz,1.4807981279739708,4.935993759913236,32.8515625,25.665283203125,0,0,5265.339634732458,28743.511694969562,0.0046,0.004628571428571428,0.0048,0.00483015873015873,0.00496,0.004991428571428571,7.6,0,79.81890924438655,50.26261896891775,3979539.9
2022-08-14 19:08:48.567015004 +0000 UTC m=+61980.798816367,1660504128,cartservice-579f59597d-wc2lz,1.8793079729575668,6.264359909858556,32.8515625,25.665283203125,0,0,5551.9505600617995,40066.37054203682,0.02275,0.004632142857142857,0.023874999999999997,0.0048339285714285715,0.024775,0.004995357142857143,8.666666666666666,0,60.76008492541622,50.27974390655932,4192829.966666667
2022-08-14 19:09:48.524718769 +0000 UTC m=+62040.756520135,1660504188,cartservice-579f59597d-wc2lz,1.9099617947249619,6.36627813644776,32.8515625,25.665283203125,0,0,6250.775510204082,61973.65986394558,0.020500000000000004,0.00475929203539823,0.02275,0.004968141592920354,0.024549999999999995,0.01615,7.6000000000000005,0,18.73871550176489,50.25129992181563,4288346.833333333
2022-08-14 19:10:48.519194145 +0000 UTC m=+62100.750995501,1660504248,cartservice-579f59597d-wc2lz,1.6991865817445,5.663955272481667,32.8515625,25.665283203125,0,0,5427.760918326956,41137.221269296744,0.020500000000000004,0.004823423423423424,0.02275,0.006049999999999992,0.024549999999999995,0.01607500000000001,7.6,0,37.70140555367637,50.183458822697126,4071288.8
2022-08-14 19:11:48.61040286 +0000 UTC m=+62160.842204253,1660504308,cartservice-579f59597d-wc2lz,1.741429672204141,5.804765574013803,32.8515625,25.665283203125,0,0,5714.022271083056,44207.60337612597,0.0046,0.004727433628318584,0.0048,0.004934513274336283,0.00496,0.008537499999999995,8.200000000000001,0,80.26798129216183,50.16018647154321,4216116.266666667
2022-08-14 19:12:48.506170448 +0000 UTC m=+62220.737971803,1660504368,cartservice-579f59597d-wc2lz,1.9798725478921462,6.599710802653592,32.8515625,25.665283203125,0,0,5974.314367580843,34765.861645517805,0.0425,0.004625,0.04625,0.004826388888888889,0.04925,0.004987499999999999,9.066666666666666,0,34.0671577862981,50.151892342201144,4012176.566666667
2022-08-14 19:13:48.526166898 +0000 UTC m=+62280.757968254,1660504428,cartservice-579f59597d-wc2lz,2.6277579161903413,8.759193053967806,32.8515625,25.665283203125,0,0,5223.857519184515,35857.86278776773,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000003,7.866666666666666,0,18.826563507442085,50.156210168358626,4158067.2333333334
2022-08-14 19:14:48.553686986 +0000 UTC m=+62340.785488341,1660504488,cartservice-579f59597d-wc2lz,1.2707629755798617,4.235610999190532,32.8515625,25.665283203125,0,0,5866.078975969085,38340.65934065934,0.0425,0.0046605042016806715,0.04625,0.004863865546218487,0.04925,0.006974999999999989,8,0,65.60474475787677,50.010623803907265,4255316.433333334
2022-08-14 19:15:48.525345169 +0000 UTC m=+62400.757146523,1660504548,cartservice-579f59597d-wc2lz,1.4365557232314408,4.788519077438137,32.98046875,25.7659912109375,0,0,4928.7112458167585,38520.23741870304,0.0085,0.004741176470588235,0.00925,0.004949019607843138,0.00985,0.01705,7.666666666666667,0,79.66194570867302,50.01962537369322,3951736.7
2022-08-14 19:16:48.738051778 +0000 UTC m=+62460.969853131,1660504608,cartservice-579f59597d-wc2lz,2.2295412254843474,7.430561200094845,32.98046875,25.7659912109375,0,0,5693.470592469945,44215.031315240085,0.0425,0.004819847328244276,0.04625,0.005656250000000002,0.04925,0.009131250000000006,9.533333333333333,0,19.13875598079319,50.051655349652435,4016129.3333333335
2022-08-14 19:17:48.526622089 +0000 UTC m=+62520.758423443,1660504668,cartservice-579f59597d-wc2lz,2.065447075614959,6.884823585383197,32.98046875,25.7659912109375,0,0,4777.588168373151,39441.15788143092,0.0085,0.004637113402061855,0.00925,0.004839175257731958,0.00985,0.010299999999999969,6.266666666666667,0,19.494740472511516,50.05975432300998,4370242.866666666
2022-08-14 19:18:48.547253206 +0000 UTC m=+62580.779054572,1660504728,cartservice-579f59597d-wc2lz,1.5221950851805675,5.073983617268558,32.98046875,25.7659912109375,0,0,4886.620689655172,35092.30344827586,0.0425,0.004765137614678899,0.04625,0.0049743119266055045,0.04925,0.01929999999999997,7.333333333333334,0,79.67725668136782,50.017746997342215,3988513.5
2022-08-14 19:19:48.562761862 +0000 UTC m=+62640.794563222,1660504788,cartservice-579f59597d-wc2lz,1.3738981577537277,4.579468933301862,32.98046875,25.7659912109375,0,0,6048.890803359896,45132.744633498456,0.020500000000000004,0.004686399999999999,0.02275,0.004891199999999999,0.024549999999999995,0.007866666666666671,8.733333333333333,0,67.55312380762628,50.036408788361875,4019596.8333333335
2022-08-14 19:20:48.525239825 +0000 UTC m=+62700.757041183,1660504848,cartservice-579f59597d-wc2lz,1.6575171797994348,5.5248248741847,32.98046875,25.7659912109375,0,0,5329.377073350534,7907.556210836712,0.00925,0.004682442748091604,0.009625,0.004887022900763359,0.009925000000000002,0.009150000000000023,9,0,17.836484503026874,50.02884649396175,4095087.433333333
2022-08-14 19:21:48.553654188 +0000 UTC m=+62760.785455558,1660504908,cartservice-579f59597d-wc2lz,2.3529730858940705,7.843243619646902,32.98046875,25.7659912109375,0,0,6324.481702725767,58667.88815822499,0.085,0.004682442748091604,0.0925,0.004887022900763359,0.0985,0.014949999999999871,8.933333333333334,0,31.66723724729793,49.98274089261908,4003825.8
2022-08-14 19:22:48.533648962 +0000 UTC m=+62820.765450329,1660504968,cartservice-579f59597d-wc2lz,1.11098931000015,3.7032977000005,32.98046875,25.7659912109375,0,0,5837.198034193951,42940.333633280265,0.0085,0.004813559322033899,0.00925,0.005625000000000007,0.00985,0.009791666666666657,8.266666666666666,0,80.44923025169952,49.96847011125111,4337826.933333334
2022-08-14 19:23:48.539012152 +0000 UTC m=+62880.770813513,1660505028,cartservice-579f59597d-wc2lz,2.71524077605919,9.050802586863966,32.98046875,25.7659912109375,0,0,4454.242928452579,7606.538122736615,0.0425,0.004698181818181819,0.04625,0.004903636363636364,0.04925,0.008116666666666677,7.533333333333334,0,35.96453840249995,50.048923165869176,4372073.4
2022-08-14 19:24:48.543596233 +0000 UTC m=+62940.775397597,1660505088,cartservice-579f59597d-wc2lz,2.2351323571383412,7.450441190461138,32.98046875,25.7659912109375,0,0,5249.605233476202,35174.71238438981,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333334,0.024549999999999995,0.004994736842105264,7.333333333333333,0,18.21834362988183,50.09310160186472,4250355.966666667
2022-08-14 19:25:48.527091247 +0000 UTC m=+63000.758892602,1660505148,cartservice-579f59597d-wc2lz,1.324745891744059,4.4156169856526395,32.84765625,25.6622314453125,0,0,6038.780325488536,69791.27593925827,0.020500000000000004,0.004694736842105263,0.02275,0.004900000000000001,0.024549999999999995,0.009574999999999981,8.133333333333333,0,63.617877568086946,50.09893188690223,3857872.8666666667
2022-08-14 19:26:48.568097643 +0000 UTC m=+63060.799899000,1660505208,cartservice-579f59597d-wc2lz,1.484951834972428,4.949839449908094,32.84765625,25.6622314453125,0,0,6009.522754955154,36133.15247480899,0.00925,0.004682442748091603,0.009625,0.004887022900763358,0.009925000000000002,0.007766666666666638,8.933333333333334,0,80.16699700576876,50.1320352207763,4263008.366666666
2022-08-14 19:27:48.541948203 +0000 UTC m=+63120.773749570,1660505268,cartservice-579f59597d-wc2lz,2.247149301171171,7.490497670570571,32.84765625,25.6622314453125,0,0,5288.8747075090405,42182.65617244558,0.020500000000000004,0.004664864864864866,0.02275,0.004868468468468469,0.024549999999999995,0.00717500000000002,7.133333333333334,0,18.986685111487212,50.09497997821571,4112767.6333333333
2022-08-14 19:28:48.542822312 +0000 UTC m=+63180.774623665,1660505328,cartservice-579f59597d-wc2lz,2.144257180057707,7.147956998685707,32.84765625,25.6622314453125,0,0,5264.232084317388,25698.156438365822,0.02275,0.004667289719626168,0.023874999999999997,0.004871028037383178,0.024775,0.007274999999999991,7.800000000000001,0,18.366552812639704,50.144720359770055,3942455.6666666665
2022-08-14 19:29:48.511906994 +0000 UTC m=+63240.743708350,1660505388,cartservice-579f59597d-wc2lz,1.3383671436942335,4.4612238123141115,32.84765625,25.6622314453125,0,0,5108.873056994818,39824.87046632125,0.0085,0.004773076923076923,0.00925,0.004982692307692308,0.00985,0.009887500000000014,7,0,80.84370386053222,50.07297614096117,4208296.7
2022-08-14 19:30:48.515723891 +0000 UTC m=+63300.747525245,1660505448,cartservice-579f59597d-wc2lz,2.1146238184441755,7.048746061480585,32.84765625,25.6622314453125,0,0,5562.815083686227,42068.562210123004,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.4,0,49.874398603364575,50.08453913304394,4092272.5
