Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 18:46:48.582550426 +0000 UTC m=+60660.814351788,1660502808,checkoutservice-578fcf4766-9csqn,1.6425817907904232,8.212908953952116,47.08203125,36.7828369140625,0,0,4423.595746199415,104778.70958532582,0.1,0.45,0.175,0.4749999999999999,0.2349999999999999,0.495,0.2,0,20.184873223619327,30.926143533671326,5607810.666666667
2022-08-14 18:47:48.658598009 +0000 UTC m=+60720.890399376,1660502868,checkoutservice-578fcf4766-9csqn,1.6152890617654756,8.076445308827378,47.08203125,36.7828369140625,0,0,5740.489445604268,89774.2983066574,0.009833333333333333,0.375,0.046875,0.4375,0.08875000000000006,0.4874999999999999,0.3333333333333333,0,19.86511607803908,30.935511011787654,5585281.2
2022-08-14 18:48:48.602027288 +0000 UTC m=+60780.833828646,1660502928,checkoutservice-578fcf4766-9csqn,1.5611322780297225,7.805661390148612,47.08203125,36.7828369140625,0,0,5328.227256382596,107166.41495864798,0.009166666666666667,0.23,0.0212499999999999,0.23999999999999996,0.07749999999999989,0.24800000000000003,0.26666666666666666,0,19.355396180905792,30.948927972631353,5366336.5
2022-08-14 18:49:48.522634046 +0000 UTC m=+60840.754435404,1660502988,checkoutservice-578fcf4766-9csqn,1.0166988404916855,5.083386322462407,47.08203125,36.7828369140625,0,0,4022.6952495974238,76182.92069243157,0.01650000000000003,0.42500000000000004,0.0706249999999999,0.4625,0.14949999999999872,0.4925,0.4666666666666667,0,19.225789746114184,30.946293369411134,5640629.9
2022-08-14 18:50:48.557546926 +0000 UTC m=+60900.789348293,1660503048,checkoutservice-578fcf4766-9csqn,2.034479823256051,10.172399116280255,47.08203125,36.7828369140625,0,0,5622.045755341274,97638.05382239868,0.06875,0.8,0.0885416666666666,0.8999999999999998,0.3812499999999993,0.9800000000000001,0.4666666666666667,0,19.334692284232457,30.962954795331584,5362836.9
2022-08-14 18:51:48.613108959 +0000 UTC m=+60960.844910318,1660503108,checkoutservice-578fcf4766-9csqn,1.6129590511227285,8.064795255613642,47.08203125,36.7828369140625,0,0,6112.256371814093,138873.8755622189,0.009749999999999998,0.35000000000000014,0.04624999999999986,0.425,0.08849999999999988,0.485,0.4,0,19.003371077727927,30.943219665654215,5544312.433333334
2022-08-14 18:52:48.601641238 +0000 UTC m=+61020.833442595,1660503168,checkoutservice-578fcf4766-9csqn,1.4919906726687155,7.459953363343577,47.08203125,36.7828369140625,0,0,5773.475678520412,111702.2780242087,0.060000000000000116,0.75,0.0883333333333334,0.875,0.3300000000000004,0.9749999999999998,0.3333333333333333,0,19.746376811698717,30.965150298015093,5340397.766666667
2022-08-14 18:53:48.549676019 +0000 UTC m=+61080.781477375,1660503228,checkoutservice-578fcf4766-9csqn,1.611722770001452,8.058613850007259,47.08203125,36.7828369140625,0,0,5089.976577013165,118745.09328810274,0.07799999999999997,0.475,0.09399999999999994,0.4875,0.20200000000000012,0.4975,0.2,0,19.579602958480503,30.9517333371714,5388714.8
2022-08-14 18:54:48.632357148 +0000 UTC m=+61140.864158503,1660503288,checkoutservice-578fcf4766-9csqn,1.0202261590835588,5.101130795417793,47.08203125,36.7828369140625,0,0,6195.35817118925,128879.32990140477,0.012250000000000087,0.42500000000000004,0.07749999999999983,0.4625,0.33249999999999785,0.4925,0.4666666666666667,0,19.241052177637197,30.951879704016967,5372184.633333334
2022-08-14 18:55:48.565731642 +0000 UTC m=+61200.797532999,1660503348,checkoutservice-578fcf4766-9csqn,1.7773613665998955,8.886806832999476,47.08203125,36.7828369140625,0,0,6046.783625730995,117310.95516569201,0.05500000000000003,0.6500000000000002,0.08374999999999998,0.8249999999999996,0.18099999999999938,0.965,0.4,0,19.560696646828102,30.993423493683903,5605728.566666666
2022-08-14 18:56:48.593281178 +0000 UTC m=+61260.825082538,1660503408,checkoutservice-578fcf4766-9csqn,1.2107316731180968,6.053658365590485,47.08203125,36.7828369140625,0,0,4587.22968235992,81511.29806395945,0.038333333333333344,0.45,0.07299999999999988,0.475,0.13899999999999982,0.495,0.26666666666666666,0,19.174830607050954,30.911092143052127,5480874.933333334
2022-08-14 18:57:48.649107387 +0000 UTC m=+61320.880908740,1660503468,checkoutservice-578fcf4766-9csqn,1.121417952405401,5.607089762027005,47.08203125,36.7828369140625,0,0,4010.835471913316,135281.62722174698,0.04749999999999997,0.4625,0.08374999999999995,0.48124999999999996,0.2005000000000003,0.49625,0.26666666666666666,0,19.260154530241813,30.925070176803832,5577009.6
2022-08-14 18:58:48.547352892 +0000 UTC m=+61380.779154253,1660503528,checkoutservice-578fcf4766-9csqn,0.8080318779638997,4.0401593898194985,47.08203125,36.7828369140625,0,0,4395.826558265583,81934.63414634147,0.009357142857142857,0.45,0.06374999999999999,0.4749999999999999,0.09274999999999997,0.495,0.13333333333333333,0,18.670585184703047,30.97444459270864,5087004.266666667
2022-08-14 18:59:48.577091874 +0000 UTC m=+61440.808893242,1660503588,checkoutservice-578fcf4766-9csqn,0.5539438066625735,2.7697190333128674,47.08203125,36.7828369140625,0,0,2914.380442306992,55586.803657958975,0.03750000000000017,0.8,0.07812500000000007,0.8999999999999998,0.3625000000000015,0.9800000000000001,0.2,0,18.974092815990986,30.931412740111764,5383562.2
2022-08-14 19:00:48.897933526 +0000 UTC m=+61501.129734881,1660503648,checkoutservice-578fcf4766-9csqn,1.6002674287363565,8.002179593658479,47.08203125,36.7828369140625,0,0,6270.6258565555045,134432.9830973047,0.05071428571428573,0.7000000000000003,0.07892857142857143,0.85,0.3025000000000003,0.97,0.3333333333333333,0,20.350998530387333,30.923118618862926,5354566.1
2022-08-14 19:01:48.570720851 +0000 UTC m=+61560.802522207,1660503708,checkoutservice-578fcf4766-9csqn,1.285082250196663,6.425411250983315,47.08203125,36.7828369140625,0,0,4429.910498306725,89498.18577648766,0.03812500000000001,0.23,0.05916666666666665,0.23999999999999996,0.09183333333333334,0.24800000000000003,0.4,0,19.35928944076739,30.9482693218263,5558636.233333333
2022-08-14 19:02:48.737750654 +0000 UTC m=+61620.969552007,1660503768,checkoutservice-578fcf4766-9csqn,1.5071431732199296,7.53571586609965,47.08203125,36.7828369140625,0,0,5279.228907619127,124419.26061921054,0.009600000000000003,0.4666666666666667,0.06833333333333337,0.48333333333333334,0.35500000000000076,0.49666666666666676,0.3333333333333333,0,18.93680522505309,30.90806722824373,5281119.1
2022-08-14 19:03:48.648393499 +0000 UTC m=+61680.880194882,1660503828,checkoutservice-578fcf4766-9csqn,1.1433756445480514,5.716878222740256,47.08203125,36.7828369140625,0,0,5224.127278344145,112978.76119864071,0.009875,0.225,0.02749999999999995,0.2375,0.045499999999999985,0.24749999999999997,0.4,0,18.656263545566688,30.957661194416886,5313180.233333333
2022-08-14 19:04:48.577487391 +0000 UTC m=+61740.809288758,1660503888,checkoutservice-578fcf4766-9csqn,1.3134044897474473,6.567022448737236,47.08203125,36.7828369140625,0,0,5968.988343646568,109781.83911354151,0.03375000000000004,0.42500000000000004,0.06416666666666665,0.4625,0.09283333333333334,0.4925,0.3333333333333333,0,19.640692640616674,30.965467426180492,5622955.966666667
2022-08-14 19:05:48.539506903 +0000 UTC m=+61800.771308265,1660503948,checkoutservice-578fcf4766-9csqn,1.1659699126267635,5.829849563133817,47.08203125,36.7828369140625,0,0,5400.063018590484,151406.94254805165,0.0375,0.42500000000000004,0.06666666666666662,0.4625,0.09333333333333328,0.4925,0.2,0,19.255355908750282,30.982006879729628,5664575.933333334
2022-08-14 19:06:48.573592836 +0000 UTC m=+61860.805394199,1660504008,checkoutservice-578fcf4766-9csqn,1.892922156673824,9.46461078336912,47.08203125,36.7828369140625,0,0,5586.967474668309,86542.8539439064,0.051111111111111066,0.6500000000000002,0.07555555555555549,0.8249999999999996,0.09511111111111113,0.965,0.4,0,19.103793967619875,30.958441817593247,5446624.333333333
2022-08-14 19:07:48.56129093 +0000 UTC m=+61920.793092285,1660504068,checkoutservice-578fcf4766-9csqn,1.4346672208423317,7.173336104211659,47.08203125,36.7828369140625,0,0,3788.986756225841,93906.1529687599,0.024250000000000008,0.2275,0.043124999999999934,0.23874999999999996,0.08449999999999999,0.24775,0.2,0,19.69435330682635,30.965930921191454,5601446.8
2022-08-14 19:08:48.63686751 +0000 UTC m=+61980.868668864,1660504128,checkoutservice-578fcf4766-9csqn,1.0880435664699257,5.4407180822652474,47.08203125,36.7828369140625,0,0,4331.903209198558,84620.95989931925,0.056000000000000126,0.75,0.08800000000000001,0.875,0.3400000000000025,0.9749999999999998,0.3333333333333333,0,19.312878133023016,30.94529319596642,5739532.666666667
2022-08-14 19:09:48.572404245 +0000 UTC m=+62040.804205611,1660504188,checkoutservice-578fcf4766-9csqn,1.381666098224404,6.90833049112202,47.08203125,36.7828369140625,0,0,5922.053571428572,131693.6607142857,0.20500000000000107,1.600000000000001,0.39249999999999974,2.05,0.6850000000000003,2.41,0.4666666666666667,0,19.724513148457532,30.93490114993112,5527477.133333334
2022-08-14 19:10:48.578962623 +0000 UTC m=+62100.810763981,1660504248,checkoutservice-578fcf4766-9csqn,1.1281344203676007,5.640448029270638,47.08203125,36.7828369140625,0,0,5418.760279022288,87629.67163840527,0.00975,0.2275,0.029999999999999933,0.23874999999999996,0.08199999999999992,0.24775,0.4,0,20.237941290644002,30.979445459932197,5576063.6
2022-08-14 19:11:48.747186217 +0000 UTC m=+62160.978987581,1660504308,checkoutservice-578fcf4766-9csqn,2.078237425723317,10.391187128616586,47.08203125,36.7828369140625,0,0,6648.430255663002,102763.61107431447,0.10562500000000039,1.2999999999999996,0.20593750000000008,1.8999999999999986,0.4108333333333336,2.380000000000001,0.4666666666666667,0,19.20120898094373,30.915775882110285,5383774.4
2022-08-14 19:12:48.554263032 +0000 UTC m=+62220.786064387,1660504368,checkoutservice-578fcf4766-9csqn,1.0532423107728015,5.265994598509701,47.08203125,36.7828369140625,0,0,6176.310785112741,104221.33930997012,0.03000000000000004,0.5500000000000004,0.0583333333333333,0.7749999999999998,0.0916666666666667,0.955,0.5333333333333333,0,19.899514750693537,30.923630902822417,5557369.733333333
2022-08-14 19:13:48.588116364 +0000 UTC m=+62280.819917747,1660504428,checkoutservice-578fcf4766-9csqn,0.8961271243160642,4.480635621580321,47.08203125,36.7828369140625,0,0,3886.7644209030423,92971.9010399845,0.022900000000000035,0.375,0.06083333333333329,0.4375,0.6650000000000003,0.4874999999999999,0.4666666666666667,0,18.907581196075153,30.940877796125132,5519401.2
2022-08-14 19:14:48.610905912 +0000 UTC m=+62340.842707265,1660504488,checkoutservice-578fcf4766-9csqn,1.0979115489569833,5.489449627643758,47.08203125,36.7828369140625,0,0,5093.025711419672,81836.38667441001,0.018999999999999965,0.75,0.08166666666666651,0.875,0.20350000000000013,0.9749999999999998,0.3333333333333333,0,18.631145765433033,30.96275963953749,5235500.066666666
2022-08-14 19:15:48.583580523 +0000 UTC m=+62400.815381878,1660504548,checkoutservice-578fcf4766-9csqn,0.8482658293026579,4.24132914651329,47.08203125,36.7828369140625,0,0,3762.783413903452,97943.07891332472,0.05200000000000004,0.4666666666666667,0.07599999999999998,0.48333333333333334,0.09519999999999999,0.49666666666666676,0.4,0,18.354622212698068,30.93292519751596,5585629.033333333
2022-08-14 19:16:48.799837638 +0000 UTC m=+62461.031639012,1660504608,checkoutservice-578fcf4766-9csqn,1.5696366351098798,7.848183175549399,47.08203125,36.7828369140625,0,0,5342.597698614021,110540.45807139443,0.023500000000000035,0.3250000000000001,0.06416666666666648,0.4124999999999998,0.18775000000000006,0.4825,0.4666666666666667,0,19.11739205822922,30.940707034805303,5476040.666666667
2022-08-14 19:17:48.594092916 +0000 UTC m=+62520.825894281,1660504668,checkoutservice-578fcf4766-9csqn,1.1624275830444242,5.811883090495886,47.08203125,36.7828369140625,0,0,3098.426966292135,93679.74317817015,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,19.969716634114366,30.95678299334348,5303260
2022-08-14 19:18:48.603064189 +0000 UTC m=+62580.834865556,1660504728,checkoutservice-578fcf4766-9csqn,1.0518830850426546,5.259415425213272,47.08203125,36.7828369140625,0,0,3064.5027787631543,85241.22029088328,0.022642857142857145,0.375,0.04124999999999994,0.4375,0.08474999999999996,0.4874999999999999,0.4,0,18.322591807599498,30.96334510691976,5616451.2
2022-08-14 19:19:48.633525804 +0000 UTC m=+62640.865327164,1660504788,checkoutservice-578fcf4766-9csqn,1.6664410936572254,8.331683569226614,47.08203125,36.7828369140625,0,0,5540.44634032149,82312.69833012538,0.05500000000000002,0.35000000000000014,0.07749999999999997,0.425,0.09550000000000003,0.485,0.26666666666666666,0,19.06902364176978,30.979201515189587,5378964.366666666
2022-08-14 19:20:48.584985898 +0000 UTC m=+62700.816787261,1660504848,checkoutservice-578fcf4766-9csqn,0.730452895044774,3.6525065741782012,47.08203125,36.7828369140625,0,0,3528.643374252439,78911.6566991921,0.04374999999999994,0.42500000000000004,0.08124999999999989,0.4625,0.1974999999999996,0.4925,0.26666666666666666,0,19.2664509169567,30.953367766946904,5592503.333333333
2022-08-14 19:21:48.630487537 +0000 UTC m=+62760.862288916,1660504908,checkoutservice-578fcf4766-9csqn,1.716840671456649,8.584203357283245,47.08203125,36.7828369140625,0,0,5012.846449524581,79465.7090835525,0.07166666666666677,0.45833333333333337,0.0983333333333333,0.47916666666666663,0.3400000000000004,0.49583333333333324,0.3333333333333333,0,18.86923343737308,30.97159043922007,5328315.766666667
2022-08-14 19:22:48.609463497 +0000 UTC m=+62820.841264859,1660504968,checkoutservice-578fcf4766-9csqn,1.5904144424140048,7.952072212070023,47.08203125,36.7828369140625,0,0,4349.820377987192,78036.18472431926,0.04875000000000013,0.35000000000000014,0.0746875,0.425,0.09493749999999997,0.485,0.3333333333333333,0,18.956649522349778,30.94522001254364,5373521.733333333
2022-08-14 19:23:48.582910246 +0000 UTC m=+62880.814711602,1660505028,checkoutservice-578fcf4766-9csqn,0.8144585719771873,4.072292859885937,47.08203125,36.7828369140625,0,0,4945.576519916142,121474.04612159329,0.07000000000000003,0.8500000000000001,0.08916666666666669,0.925,0.7699999999999995,0.985,0.13333333333333333,0,19.257310445978383,30.943829527510747,5222336.233333333
2022-08-14 19:24:48.625834355 +0000 UTC m=+62940.857635719,1660505088,checkoutservice-578fcf4766-9csqn,0.9904050634527509,4.952025317263755,47.08203125,36.7828369140625,0,0,3817.7332059853547,78580.38841133397,0.03499999999999998,0.4,0.06749999999999999,0.4499999999999999,0.09349999999999997,0.49000000000000005,0.26666666666666666,0,19.435546706053366,30.95871015681012,5467433.333333333
2022-08-14 19:25:48.584152006 +0000 UTC m=+63000.815953369,1660505148,checkoutservice-578fcf4766-9csqn,1.5907001115998287,7.953185316100677,47.08203125,36.7828369140625,0,0,5172.472872644203,87506.68189605938,0.03250000000000001,0.8,0.06999999999999997,0.8999999999999998,0.3900000000000008,0.9800000000000001,0.2,0,18.78822049677519,30.954929013299626,5604132.133333334
2022-08-14 19:26:48.618828136 +0000 UTC m=+63060.850629512,1660505208,checkoutservice-578fcf4766-9csqn,1.4701804245717143,7.350902122858571,47.08203125,36.7828369140625,0,0,4407.712165214585,81072.60406582768,0.04250000000000007,0.42500000000000004,0.07249999999999994,0.4625,0.09449999999999995,0.4925,0.2,0,19.03076856679753,30.975200821410738,5324449.966666667
2022-08-14 19:27:48.593458399 +0000 UTC m=+63120.825259753,1660505268,checkoutservice-578fcf4766-9csqn,1.292757225187596,6.46378612593798,47.08203125,36.7828369140625,0,0,4416.9916601667965,89696.04607907841,0.01750000000000002,0.235,0.034374999999999975,0.24249999999999997,0.07749999999999989,0.24850000000000003,0.2,0,19.554230918888603,31.010914331729232,5306350.166666667
2022-08-14 19:28:48.611322939 +0000 UTC m=+63180.843124322,1660505328,checkoutservice-578fcf4766-9csqn,1.2097569330674123,6.048784665337061,47.08203125,36.7828369140625,0,0,4292.7860034873065,88706.41605343262,0.04875000000000006,0.42500000000000004,0.07833333333333328,0.4625,0.31999999999999923,0.4925,0.3333333333333333,0,19.065291502966687,30.92463107626713,5299589.3
2022-08-14 19:29:48.566107328 +0000 UTC m=+63240.797908683,1660505388,checkoutservice-578fcf4766-9csqn,1.2395143774318904,6.1975718871594525,47.08203125,36.7828369140625,0,0,5241.014257662427,125930.07769145395,0.08625,0.4625,0.13374999999999979,0.48124999999999996,0.22675000000000006,0.49625,0.2,0,18.81752960500086,30.941072951919224,5347546.7
2022-08-14 19:30:48.57112654 +0000 UTC m=+63300.802927896,1660505448,checkoutservice-578fcf4766-9csqn,1.2110318792192165,6.055159396096082,47.08203125,36.7828369140625,0,0,3778.7218125467566,79260.44672437747,0.009078947368421051,0.35000000000000014,0.009934210526315788,0.425,0.06750000000000013,0.485,0.3333333333333333,0,19.321667746787195,30.960734898173804,5526527.533333333
2022-08-14 19:31:48.608076227 +0000 UTC m=+63360.839877584,1660505508,checkoutservice-578fcf4766-9csqn,1.752617998415262,8.762407441984436,47.08203125,36.7828369140625,0,0,4450.31534688157,102490.6797477225,0.056,0.375,0.08299999999999995,0.4375,0.16899999999999962,0.4874999999999999,0.3333333333333333,0,19.6927856403915,30.93746256972856,5474728.633333334
2022-08-14 19:32:48.725562353 +0000 UTC m=+63420.957363708,1660505568,checkoutservice-578fcf4766-9csqn,0.9714403893470968,4.857201946735484,47.08203125,36.7828369140625,0,0,5600.248036378669,122677.2219925589,0.014500000000000105,0.375,0.04750000000000011,0.4375,0.08933333333333346,0.4874999999999999,0.3333333333333333,0,18.950550637000852,30.952123648759578,5239067.433333334
2022-08-14 19:33:48.651064455 +0000 UTC m=+63480.882865809,1660505628,checkoutservice-578fcf4766-9csqn,1.4708011307053763,7.3540056535268805,47.08203125,36.7828369140625,0,0,3876.6004703423046,94941.92579043638,0.06571428571428573,0.6500000000000002,0.0935714285714285,0.8249999999999996,0.21099999999999966,0.965,0.4,0,18.95896328305986,30.952050465336793,5419005.6
2022-08-14 19:34:48.652290581 +0000 UTC m=+63540.884091944,1660505688,checkoutservice-578fcf4766-9csqn,0.8921832010909967,4.460916005454983,47.08203125,36.7828369140625,0,0,4852.346310656328,116903.82924294508,0.04333333333333334,0.475,0.06499999999999993,0.4875,0.09300000000000003,0.4975,0.26666666666666666,0,18.429605234626333,30.946366552833922,5621565
2022-08-14 19:35:48.599855914 +0000 UTC m=+63600.831657268,1660505748,checkoutservice-578fcf4766-9csqn,1.3151340834740906,6.5756704173704525,47.08203125,36.7828369140625,0,0,3998.5798962706835,91083.23042726598,0.01450000000000012,0.7000000000000003,0.07649999999999997,0.85,0.33249999999999785,0.97,0.3333333333333333,0,20.060357835820742,30.957392855200013,5571053.233333333
2022-08-14 19:36:48.573448436 +0000 UTC m=+63660.805249815,1660505808,checkoutservice-578fcf4766-9csqn,1.157493893446188,5.787354080157008,47.08203125,36.7828369140625,0,0,4421.531631520533,84630.3551609323,0.035,0.8500000000000001,0.054999999999999764,0.925,0.8100000000000003,0.985,0.2,0,18.950323974021032,30.98827625961478,5439779.6
2022-08-14 19:37:48.632921522 +0000 UTC m=+63720.864722888,1660505868,checkoutservice-578fcf4766-9csqn,1.1744740967979117,5.872370483989559,47.08203125,36.7828369140625,0,0,3222.2808174027687,96141.13381674358,0.009222222222222224,0.235,0.00988888888888889,0.24249999999999997,0.04399999999999999,0.24850000000000003,0.2,0,19.077468441784152,30.948659633414476,5385677.033333333
2022-08-14 19:38:48.579010992 +0000 UTC m=+63780.810812356,1660505928,checkoutservice-578fcf4766-9csqn,1.4924667775051825,7.462333887525912,47.08203125,36.7828369140625,0,0,3064.316441086979,77084.5136921624,0.04249999999999999,0.235,0.0925,0.24249999999999997,0.44249999999999967,0.24850000000000003,0.13333333333333333,0,18.711153314845554,30.979421065457935,5173167.633333334
2022-08-14 19:39:48.562266674 +0000 UTC m=+63840.794068028,1660505988,checkoutservice-578fcf4766-9csqn,1.0138365151132807,5.069182575566403,47.08203125,36.7828369140625,0,0,5549.960815047022,142528.60501567397,0.009500000000000001,0.235,0.015624999999999981,0.24249999999999997,0.023125000000000007,0.24850000000000003,0.13333333333333333,0,19.202382493824132,30.96846794651463,5780007.1
2022-08-14 19:40:48.636946284 +0000 UTC m=+63900.868747639,1660506048,checkoutservice-578fcf4766-9csqn,1.1774355320019536,5.88694538640864,47.08203125,36.7828369140625,0,0,4904.152414579426,108605.1712089448,0.0783333333333333,0.4625,0.1262500000000001,0.48124999999999996,0.22525000000000023,0.49625,0.2,0,19.820480732043144,30.927607202127007,5283589.533333333
2022-08-14 19:41:48.631972948 +0000 UTC m=+63960.863774304,1660506108,checkoutservice-578fcf4766-9csqn,1.4666295433283092,7.3331477166415455,47.08203125,36.7828369140625,0,0,5262.0641070799575,106270.94047199718,0.029375000000000033,0.35000000000000014,0.058499999999999976,0.425,0.09169999999999999,0.485,0.5333333333333333,0,19.2746113990373,30.90699387137623,5365684.733333333
2022-08-14 19:42:48.57170484 +0000 UTC m=+64020.803506193,1660506168,checkoutservice-578fcf4766-9csqn,1.5642297721689453,7.820831577685307,47.08203125,36.7828369140625,0,0,8561.037735849057,142197.64150943398,0.05500000000000005,0.5500000000000004,0.07977272727272729,0.7749999999999998,0.09959090909090906,0.955,0.6,0,19.575603667056228,30.962686456114707,5678143.9
2022-08-14 19:43:48.644950092 +0000 UTC m=+64080.876751453,1660506228,checkoutservice-578fcf4766-9csqn,0.8661707775649193,4.330853887824596,47.08203125,36.7828369140625,0,0,5496.203587818106,124348.01835627868,0.009875,0.42500000000000004,0.06750000000000002,0.4625,0.2005000000000003,0.4925,0.2,0,19.612319620775565,30.94580547992591,5446287.9
2022-08-14 19:44:48.611680749 +0000 UTC m=+64140.843482104,1660506288,checkoutservice-578fcf4766-9csqn,0.9726496715122693,4.863248357561346,47.08203125,36.7828369140625,0,0,3026.8440889162375,57904.007384047385,0.01600000000000006,0.4,0.07125000000000005,0.4499999999999999,0.09424999999999997,0.49000000000000005,0.2,0,18.653655166393502,30.9764205451238,5439853.766666667
2022-08-14 19:45:48.576539769 +0000 UTC m=+64200.808341133,1660506348,checkoutservice-578fcf4766-9csqn,1.1227094365381411,5.613547182690705,47.08203125,36.7828369140625,0,0,4779.069767441861,130279.6682626539,0.05500000000000005,0.4625,0.07749999999999996,0.48124999999999996,0.09549999999999997,0.49625,0.2,0,19.222462203021497,30.963076767702884,5452356.933333334
2022-08-14 19:46:48.676274565 +0000 UTC m=+64260.908075926,1660506408,checkoutservice-578fcf4766-9csqn,1.4559024470304551,7.279512235152275,47.08203125,36.7828369140625,0,0,4902.803622379358,92746.55749906959,0.025,0.8,0.17500000000000027,0.8999999999999998,0.39999999999999963,0.9800000000000001,0.3333333333333333,0,19.59695129823369,30.95446551828866,5473351.133333334
2022-08-14 19:47:48.632436164 +0000 UTC m=+64320.864237531,1660506468,checkoutservice-578fcf4766-9csqn,1.6844838125072072,8.422419062536035,47.08203125,36.7828369140625,0,0,4638.831058678387,111950.11180507364,0.06400000000000006,0.44166666666666676,0.08450000000000006,0.47083333333333327,0.12700000000000078,0.4941666666666667,0.4666666666666667,0,19.385107671056478,30.961539915824428,5254358.8
2022-08-14 19:48:48.673219299 +0000 UTC m=+64380.905020654,1660506528,checkoutservice-578fcf4766-9csqn,1.3123201430502414,6.561600715251206,47.08203125,36.7828369140625,0,0,3712.6642083429356,84338.84535607282,0.03800000000000006,0.4375,0.06000000000000003,0.46875,0.09200000000000007,0.49375,0.26666666666666666,0,19.18589577402813,30.929851493759042,5518984.166666667
2022-08-14 19:49:48.599779923 +0000 UTC m=+64440.831581276,1660506588,checkoutservice-578fcf4766-9csqn,1.5456123622021318,7.728061811010659,47.08203125,36.7828369140625,0,0,5895.758993857854,165532.43638490787,0.06249999999999996,0.8500000000000001,0.11874999999999994,0.925,0.2237499999999999,0.985,0.2,0,20.044879817103013,30.958368634170462,5650642.333333333
2022-08-14 19:50:48.639486353 +0000 UTC m=+64500.871287719,1660506648,checkoutservice-578fcf4766-9csqn,1.603843699547805,8.019218497739026,47.08203125,36.7828369140625,0,0,6829.825715225255,125137.94804340678,0.05666666666666674,0.375,0.07833333333333328,0.4375,0.09566666666666662,0.4874999999999999,0.26666666666666666,0,19.709166450145045,30.938877449235708,5498688.966666667
2022-08-14 19:51:48.565374295 +0000 UTC m=+64560.797175651,1660506708,checkoutservice-578fcf4766-9csqn,1.382045557139546,6.91022778569773,47.08203125,36.7828369140625,0,0,4712.267122671226,129477.18477184771,0.024000000000000014,0.8500000000000001,0.1712499999999999,0.925,0.23425,0.985,0.3333333333333333,0,19.360975398877965,30.93721862498594,5453826.033333333
2022-08-14 19:52:48.592839659 +0000 UTC m=+64620.824641027,1660506768,checkoutservice-578fcf4766-9csqn,1.143937679708818,5.719688398544091,47.08203125,36.7828369140625,0,0,3894.9727089916687,85734.50158000574,0.07249999999999998,0.45,0.08624999999999997,0.4749999999999999,0.09725,0.495,0.2,0,19.322605761701304,30.96280842848601,5541224.266666667
2022-08-14 19:53:48.639785525 +0000 UTC m=+64680.871586889,1660506828,checkoutservice-578fcf4766-9csqn,1.5599847765590589,7.799615989037462,47.08203125,36.7828369140625,0,0,6125.541907514451,136930.54552023122,0.03166666666666651,0.4,0.07374999999999989,0.4499999999999999,0.29499999999999854,0.49000000000000005,0.4,0,19.380247554708507,30.970370715507006,5272457.966666667
2022-08-14 19:54:48.605432038 +0000 UTC m=+64740.837233405,1660506888,checkoutservice-578fcf4766-9csqn,1.7295330804515119,8.647665402257559,47.08203125,36.7828369140625,0,0,4870.127795527156,82328.54100106496,0.047500000000000056,0.45,0.07374999999999997,0.4749999999999999,0.09475000000000003,0.495,0.2,0,19.62508080152422,30.97759147988834,5569801.133333334
2022-08-14 19:55:48.744172645 +0000 UTC m=+64800.975974000,1660506948,checkoutservice-578fcf4766-9csqn,0.8264193640127392,4.132012503602374,47.08203125,36.7828369140625,0,0,5780.05115089514,106986.00454674623,0.06307692307692309,0.5999999999999999,0.08153846153846152,0.7999999999999996,0.0963076923076923,0.9600000000000002,0.4,0,18.707585908839487,30.960295797637105,5372638.466666667
2022-08-14 19:56:48.689749118 +0000 UTC m=+64860.921550478,1660507008,checkoutservice-578fcf4766-9csqn,1.588833770292063,7.944168851460315,47.08203125,36.7828369140625,0,0,4589.810968890396,122976.77375603966,0.04750000000000001,0.9,0.07083333333333335,0.9499999999999998,0.09416666666666666,0.99,0.26666666666666666,0,20.039828563982663,30.98734926959285,5572906.6
2022-08-14 19:57:48.566836669 +0000 UTC m=+64920.798638024,1660507068,checkoutservice-578fcf4766-9csqn,1.7741055584383127,8.870527792191563,47.08203125,36.7828369140625,0,0,5528.871779686112,109350.97719869707,0.03416666666666665,0.5999999999999999,0.07178571428571426,0.7999999999999996,0.10149999999999984,0.9600000000000002,0.5333333333333333,0,19.76939293570428,30.95524614146502,5335231.966666667
2022-08-14 19:58:48.63656757 +0000 UTC m=+64980.868368929,1660507128,checkoutservice-578fcf4766-9csqn,1.762716421340299,8.813582106701496,47.08203125,36.7828369140625,0,0,3830.732029017366,82694.1635524291,0.017999999999999978,0.5500000000000004,0.078,0.7749999999999998,0.24699999999999936,0.955,0.6,0,20.050827015733663,30.961515521350165,5558342.533333333
