Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 19:06:48.840517462 +0000 UTC m=+61861.072318826,1660504008,frontend-579b9bff58-svcgr,7.296308495060658,36.481542475303286,66.453125,51.91650390625,0,0,34209.134921646066,329277.1690661231,0.04803921568627452,0.4703947368421052,0.07843137254901957,0.6249999999999989,0.21000000000000354,0.9250000000000002,9.266666666666666,0,21.49581138271135,33.1099691775517,3787411.066666667
2022-08-14 19:07:48.721215916 +0000 UTC m=+61920.953017270,1660504068,frontend-579b9bff58-svcgr,8.436460553416783,42.1797776745072,66.453125,51.91650390625,0,0,29181.47479060601,275615.53621284285,0.04488636363636374,0.46969696969696967,0.07852112676056357,0.6249999999999996,0.235833333333334,0.925,8.066666666666666,0,22.319851832635884,33.11257938884464,3919452.7
2022-08-14 19:08:48.800591034 +0000 UTC m=+61981.032392392,1660504128,frontend-579b9bff58-svcgr,8.266941713868542,41.33388534096281,66.453125,51.91650390625,0,0,30978.5903751421,305789.8193760263,0.05914529914529915,0.7149999999999997,0.0861965811965813,0.8699999999999996,0.2100400000000015,0.994,8.333333333333334,0,21.416867885389767,33.13182664781785,3994464.3333333335
2022-08-14 19:09:48.71302518 +0000 UTC m=+62040.944826547,1660504188,frontend-579b9bff58-svcgr,10.199879953597998,50.999399767989985,66.453125,51.91650390625,0,0,29642.323943661973,328264.647887324,0.1107142857142861,1.1285714285714272,0.20637755102040833,1.8142857142857123,0.473958333333335,2.3628571428571434,8.2,0,21.34395864728671,33.11343319627691,4014560.3666666667
2022-08-14 19:10:48.775825697 +0000 UTC m=+62101.007627051,1660504248,frontend-579b9bff58-svcgr,8.226002292399363,41.12751933818064,66.453125,51.91650390625,0,0,29942.84005979073,298479.2825112107,0.04733333333333341,0.4797619047619048,0.08445945945945948,0.8458333333333325,0.23961538461538542,2.061249999999998,8.133333333333333,0,21.06780244382612,33.124191169923535,3924563.8333333335
2022-08-14 19:11:48.897830287 +0000 UTC m=+62161.129631676,1660504308,frontend-579b9bff58-svcgr,9.874827739489296,49.374138697446476,66.453125,51.91650390625,0,0,31363.42994523841,315510.01736342994,0.09016666666666671,0.8789473684210527,0.17617469879518063,1.3187499999999974,0.38519230769230567,2.263750000000001,8,0,21.598346538143474,33.154293980535634,3987424.2666666666
2022-08-14 19:12:48.667427735 +0000 UTC m=+62220.899229090,1660504368,frontend-579b9bff58-svcgr,10.593786920995834,52.96893460497917,66.453125,51.91650390625,0,0,36686.519204902106,368164.47466746374,0.043876404494382085,0.43522727272727274,0.07447674418604655,0.5464285714285712,0.18330769230769117,0.9092857142857138,9.533333333333333,0,21.283302387935233,33.12584999579195,4182247.5
2022-08-14 19:13:48.782689651 +0000 UTC m=+62281.014491007,1660504428,frontend-579b9bff58-svcgr,9.368642686910759,46.84321343455379,66.453125,51.91650390625,0,0,30871.377732587698,422356.8886629385,0.04225694444444453,0.4276315789473683,0.07559859154929584,0.5416666666666642,0.23146428571428684,1.9249999999999947,8.8,0,21.760633036545173,33.13292440023077,4092368.6333333333
2022-08-14 19:14:48.752284706 +0000 UTC m=+62340.984086110,1660504488,frontend-579b9bff58-svcgr,8.199666593425487,40.99665919003596,66.453125,51.91650390625,0,0,31883.765875207067,305575.0414135837,0.04930555555555553,0.44047619047619047,0.09626865671641786,0.6874999999999996,0.34687499999999755,2.012500000000002,8.396641343462615,0,21.526968087520093,33.11433579270531,4048980.1666666665
2022-08-14 19:15:48.734238043 +0000 UTC m=+62400.966039396,1660504548,frontend-579b9bff58-svcgr,9.818894036490349,49.09447018245174,66.453125,51.91650390625,0,0,25411.053276178813,148201.5462339253,0.041150793650793646,0.4162500000000001,0.07612500000000004,0.48312499999999986,0.21891666666666834,0.9883333333333346,7.6000000000000005,0,21.643398827995806,33.14224309849156,4000747.466666667
2022-08-14 19:16:48.913351563 +0000 UTC m=+62461.145152951,1660504608,frontend-579b9bff58-svcgr,10.318920370458736,51.59460185229368,66.453125,51.91650390625,0,0,32826.74331417146,328645.9385153712,0.039342105263157935,0.45,0.065625,0.5714285714285711,0.21531249999999946,0.9142857142857143,9.266666666666667,0,22.12987684101686,33.17883484558893,4117919.6666666665
2022-08-14 19:17:48.899498089 +0000 UTC m=+62521.131299442,1660504668,frontend-579b9bff58-svcgr,9.501633052888634,47.508165264443164,66.453125,51.91650390625,0,0,28452.559078494243,296648.79467996676,0.07386075949367098,0.7705882352941179,0.13709821428571364,0.9294117647058823,0.3484999999999992,1.96,7.266666666666667,0,21.526308973892363,33.14773186055617,3936009.033333333
2022-08-14 19:18:48.772249894 +0000 UTC m=+62581.004051263,1660504728,frontend-579b9bff58-svcgr,6.610949282476213,33.05474641238106,66.453125,51.91650390625,0,0,28132.141765963945,328931.8667888787,0.04369718309859158,0.4850000000000001,0.07781746031746037,0.7531250000000005,0.19825000000000007,1.015000000000018,8.133333333333333,0,20.505957520062033,33.140877006599936,3914081.433333333
2022-08-14 19:19:48.784527196 +0000 UTC m=+62641.016328559,1660504788,frontend-579b9bff58-svcgr,6.409381929988739,32.04690964994369,66.453125,51.91650390625,0,0,34748.5408825615,425208.9128893253,0.060555555555555585,0.6866666666666674,0.1063,0.8933333333333335,0.2476599999999997,1.880000000000005,8.866666666666667,0,22.004216686058143,33.13677873092502,4139125.1
2022-08-14 19:20:48.728010252 +0000 UTC m=+62700.959811630,1660504848,frontend-579b9bff58-svcgr,7.316647725032395,36.58242712950413,66.453125,51.91650390625,0,0,30481.748585376678,298003.7723288583,0.038382352941176534,0.4239583333333334,0.06455882352941185,0.4932291666666667,0.1595714285714303,0.8891666666666668,9.133333333333333,0,20.44779332610548,33.14568272271872,3900095.7
2022-08-14 19:21:48.799598793 +0000 UTC m=+62761.031400146,1660504908,frontend-579b9bff58-svcgr,10.387793537632001,51.93896768816,66.453125,51.91650390625,0,0,36524.30780627836,397399.2962311325,0.04877717391304349,0.49772727272727285,0.08689759036144586,0.7909090909090907,0.2361029411764711,1.509999999999999,8.333333333333332,0,21.90295939448945,33.142169914997375,4284911.5
2022-08-14 19:22:48.775348157 +0000 UTC m=+62821.007149513,1660504968,frontend-579b9bff58-svcgr,10.599418949306871,52.99709474653436,66.453125,51.91650390625,0,0,31846.121826002498,313651.3806021923,0.05168316831683184,0.5250000000000011,0.0822772277227723,0.7833333333333332,0.35846153846154066,0.99,8.666666666666668,0,22.53412310072893,33.137022675905676,4067452.4
2022-08-14 19:23:48.709816502 +0000 UTC m=+62880.941617858,1660505028,frontend-579b9bff58-svcgr,9.473863020970304,47.36931510485152,66.453125,51.91650390625,0,0,30981.712113266913,316517.23911903513,0.07943298969072168,0.8294117647058826,0.15236607142857117,1.0250000000000004,0.388875000000001,2.2049999999999996,8.066666666666666,0,22.19205240933556,33.12367888546417,4180529.3333333335
2022-08-14 19:24:48.834883788 +0000 UTC m=+62941.066685164,1660505088,frontend-579b9bff58-svcgr,9.947966802787086,49.73983401393543,66.453125,51.91650390625,0,0,29355.59221379083,312053.71164632135,0.061645569620253235,0.690909090909091,0.10201923076923078,0.9590909090909088,0.24348076923076925,2.1459999999999986,7.8,0,22.105444521047502,33.14641455766066,4117981.7
2022-08-14 19:25:48.723827203 +0000 UTC m=+63000.955628557,1660505148,frontend-579b9bff58-svcgr,9.921823020073072,49.60911510036535,66.453125,51.91650390625,0,0,32990.74250206074,473360.47175194975,0.04665662650602412,0.5500000000000005,0.08658450704225357,0.9138888888888886,0.39522727272727604,2.107,8.6,0,21.327726043923402,33.14485330978451,3867090.933333333
2022-08-14 19:26:48.745356184 +0000 UTC m=+63060.977157555,1660505208,frontend-579b9bff58-svcgr,10.357819376509978,51.78909688254988,66.453125,51.91650390625,0,0,38179.39474433166,433487.14543212217,0.049285714285714294,0.5593750000000001,0.08761363636363635,0.7796874999999996,0.24245714285714368,0.9559375000000002,8.933333333333334,0,21.403674856896703,33.11445776519564,3980845.1
2022-08-14 19:27:48.747318848 +0000 UTC m=+63120.979120205,1660505268,frontend-579b9bff58-svcgr,8.798829085257614,43.99242782193259,66.453125,51.91650390625,0,0,29578.626927983303,291224.51582975767,0.03529850746268663,0.3899999999999997,0.06704918032786886,0.48666666666666636,0.1746250000000005,0.8839999999999991,7.2,0,21.942601051568555,33.13138754685268,4306359.466666667
2022-08-14 19:28:48.794664296 +0000 UTC m=+63181.026465651,1660505328,frontend-579b9bff58-svcgr,9.916819392888879,49.58409696444439,66.453125,51.91650390625,0,0,32295.916314624825,334931.5362435459,0.06165178571428572,0.709090909090909,0.0908705357142857,0.8545454545454543,0.22596052631578925,0.970909090909091,7.6,0,21.56644076516372,33.15117148478332,4160101.3333333335
2022-08-14 19:29:48.706554607 +0000 UTC m=+63240.938355965,1660505388,frontend-579b9bff58-svcgr,9.7472994745493,48.7364973727465,66.453125,51.91650390625,0,0,32721.464833723123,419108.55056756607,0.06915094339622657,0.6916666666666673,0.09707547169811326,1.4031250000000017,0.32250000000000895,2.280625,7.666666666666667,0,21.53958440664564,33.15800194424149,4125575.933333333
2022-08-14 19:30:48.744628282 +0000 UTC m=+63300.976429648,1660505448,frontend-579b9bff58-svcgr,10.145387512817525,50.72693756408763,66.453125,51.91650390625,0,0,33020.647463675756,334044.48126433854,0.04489010989010997,0.4390624999999999,0.07538461538461544,0.4890624999999998,0.17542857142857196,0.9650000000000004,8.466666666666667,0,21.7314866430815,33.14424344733289,4061832.433333333
2022-08-14 19:31:48.762501482 +0000 UTC m=+63360.994302846,1660505508,frontend-579b9bff58-svcgr,10.561550893010251,52.80775446505125,66.453125,51.91650390625,0,0,29791.15258884319,283421.7547189708,0.040492424242424316,0.45833333333333337,0.07946721311475413,0.6562499999999994,0.24273999999999946,0.9812500000000004,8.733333333333334,0,21.961648095343634,33.12777716113908,3919832.8333333335
2022-08-14 19:32:48.853549704 +0000 UTC m=+63421.085351058,1660505568,frontend-579b9bff58-svcgr,7.390616510038646,36.95228873372856,66.453125,51.91650390625,0,0,30628.36653386454,338208.4462151394,0.05863636363636367,0.6791666666666666,0.0946590909090909,0.94375,0.2971428571428551,2.1189999999999984,8.266666666666667,0,21.390121011250663,33.1312411798643,4033798.5
2022-08-14 19:33:48.953150411 +0000 UTC m=+63481.184951770,1660505628,frontend-579b9bff58-svcgr,10.356873236050582,51.7843661802529,66.453125,51.91650390625,0,0,32178.303978580097,368160.06359034433,0.06685567010309276,0.6384615384615385,0.09889175257731961,0.8769230769230763,0.23991176470588169,1.8799999999999994,8.4,0,21.667313580732372,33.154269586037564,3916304.3333333335
2022-08-14 19:34:48.792856386 +0000 UTC m=+63541.024657740,1660505688,frontend-579b9bff58-svcgr,10.413719746777751,52.06859873388875,66.453125,51.91650390625,0,0,30522.939788517,355153.54365114047,0.044417808219178054,0.6350000000000005,0.0804850746268656,0.9174999999999998,0.2334318181818176,2.0762500000000017,8.2,0,21.371838038585157,33.15509899897177,3941850.466666667
2022-08-14 19:35:48.722720053 +0000 UTC m=+63600.954521406,1660505748,frontend-579b9bff58-svcgr,9.852433072768438,49.26216536384219,66.453125,51.91650390625,0,0,30824.2881712211,377793.71297534875,0.04150793650793646,0.5291666666666668,0.07715384615384607,0.7645833333333331,0.21185714285714324,0.9529166666666669,8.533333333333333,0,21.492344188006474,33.1708578447217,4068066.3
2022-08-14 19:36:48.709672368 +0000 UTC m=+63660.941473726,1660505808,frontend-579b9bff58-svcgr,8.165286956343621,40.824784286848534,66.453125,51.91650390625,0,0,34607.39601076982,434694.3238639485,0.047729885057471305,0.4473684210526319,0.07856060606060616,0.6785714285714298,0.2051153846153855,1.5250000000000168,9.8,0,21.40180071510973,33.18859264481489,4098981.1666666665
2022-08-14 19:37:48.849348553 +0000 UTC m=+63721.081149910,1660505868,frontend-579b9bff58-svcgr,9.864158137273236,49.32079068636618,66.453125,51.91650390625,0,0,31155.175454064538,378770.1463586669,0.04340625000000006,0.44583333333333336,0.0739527027027028,0.6107142857142859,0.200350000000002,0.9221428571428572,6.866666666666666,0,21.692916774181715,33.1888609842936,4169394.8666666667
2022-08-14 19:38:48.698505827 +0000 UTC m=+63780.930307180,1660505928,frontend-579b9bff58-svcgr,9.857748310276305,49.28874155138153,66.453125,51.91650390625,0,0,29611.58475426279,339238.0474757606,0.08176470588235295,0.7906249999999998,0.15869565217391282,0.9734374999999995,0.4333333333333238,2.1489999999999982,8.133333333333333,0,21.777146056821916,33.164417697232565,3867996.3333333335
2022-08-14 19:39:48.698615841 +0000 UTC m=+63840.930417206,1660505988,frontend-579b9bff58-svcgr,10.530173927914149,52.65086963957074,66.453125,51.91650390625,0,0,31262.728256237093,319893.6170212766,0.04134868421052632,0.49166666666666664,0.0796929824561403,0.7600000000000002,0.23872222222222206,0.9920000000000002,8.133333333333333,0,21.65286404439084,33.15597720090211,3968055.7666666666
2022-08-14 19:40:48.781392007 +0000 UTC m=+63901.013193360,1660506048,frontend-579b9bff58-svcgr,10.29266899911044,51.4633449955522,66.453125,51.91650390625,0,0,33819.221041982804,404092.56449165405,0.07078703703703716,0.6894736842105265,0.09766203703703709,0.8447368421052631,0.23796666666666724,0.9689473684210524,8.2,0,21.190280954686546,33.15517218246596,4015127.2
2022-08-14 19:41:48.761966582 +0000 UTC m=+63960.993767944,1660506108,frontend-579b9bff58-svcgr,8.403082973305136,42.01366680990666,66.453125,51.91650390625,0,0,33362.385676639286,365554.7201984189,0.05285714285714289,0.6562499999999999,0.09233766233766239,0.8437499999999997,0.3623076923076929,0.9937499999999998,8.6,0,21.182308522190308,33.144511786811606,4046416.7
2022-08-14 19:42:48.74025941 +0000 UTC m=+64020.972060773,1660506168,frontend-579b9bff58-svcgr,10.24214308121931,51.210715406096554,66.453125,51.91650390625,0,0,32784.02643556331,328592.24390548037,0.057666666666666797,0.5857142857142857,0.08716666666666666,0.8107142857142852,0.24131249999999943,0.9907142857142858,9.066666666666666,0,21.386036075048153,33.145170438259356,3877791.433333333
2022-08-14 19:43:48.804102841 +0000 UTC m=+64081.035904197,1660506228,frontend-579b9bff58-svcgr,9.943979746653845,49.71989873326922,66.453125,51.91650390625,0,0,32732.044509385185,310991.51399348094,0.03926966292134838,0.4102941176470588,0.06962121212121218,0.5321428571428565,0.198647058823529,0.9064285714285714,8.8,0,21.247412008358047,33.15336698960916,4077912.2333333334
2022-08-14 19:44:48.780289399 +0000 UTC m=+64141.012090764,1660506288,frontend-579b9bff58-svcgr,7.707646978447295,38.53666196725822,66.453125,51.91650390625,0,0,32809.50108689889,418275.9662796246,0.04691558441558452,0.4923076923076924,0.08262987012987032,0.8785714285714278,0.23156249999999973,2.072499999999997,8.2,0,21.052631578906723,33.15568446692533,4121495.1666666665
2022-08-14 19:45:48.773667924 +0000 UTC m=+64201.005469288,1660506348,frontend-579b9bff58-svcgr,8.141909516990658,40.7061510361818,66.453125,51.91650390625,0,0,30567.864271457085,361564.9609871167,0.041785714285714294,0.4767241379310344,0.07489130434782604,0.6749999999999993,0.2031842105263166,0.9349999999999997,7.333333333333334,0,21.57234601955931,33.13441246461274,3853006.966666667
2022-08-14 19:46:48.887921473 +0000 UTC m=+64261.119722827,1660506408,frontend-579b9bff58-svcgr,10.818672214375596,54.09336107187798,66.453125,51.91650390625,0,0,34142.067205444495,354373.38721111586,0.04030660377358499,0.41458333333333347,0.0686267605633803,0.4833333333333333,0.18896875000000213,0.8679999999999988,8.4,0,22.222222221998944,33.169906459297174,3910998.9
2022-08-14 19:47:48.78063853 +0000 UTC m=+64321.012439886,1660506468,frontend-579b9bff58-svcgr,9.784313981271255,48.921569906356275,66.453125,51.91650390625,0,0,30702.49425664588,281502.4614374795,0.06683168316831686,0.5958333333333334,0.09727722772277232,0.8604166666666669,0.23946808510638307,1.865,8.266666666666666,0,21.913140984213708,33.155562494435,4230944.966666667
2022-08-14 19:48:48.854059573 +0000 UTC m=+64381.085860939,1660506528,frontend-579b9bff58-svcgr,10.898945907719108,54.49472953859554,66.453125,51.91650390625,0,0,33376.77770052462,330513.55792933446,0.05761111111111129,0.5750000000000007,0.0901944444444446,0.8083333333333332,0.24162903225806515,0.9950000000000006,7.6,0,21.301979770080436,33.14219430949544,4038265.466666667
2022-08-14 19:49:48.768052217 +0000 UTC m=+64440.999853600,1660506588,frontend-579b9bff58-svcgr,10.845152419275863,54.225762096379306,66.453125,51.91650390625,0,0,32118.790111718565,308285.0011884954,0.03859042553191489,0.4079545454545456,0.06670000000000002,0.4823863636363636,0.15088461538461356,0.869,8.266666666666667,0,20.842123390931256,33.18578727753743,4061516.9
2022-08-14 19:50:48.809289023 +0000 UTC m=+64501.041090379,1660506648,frontend-579b9bff58-svcgr,10.09910133889121,50.49550669445605,66.453125,51.91650390625,0,0,31774.33570113128,320614.7724283083,0.1022500000000002,1.23,0.1971250000000004,1.8649999999999993,0.5145833333333379,2.372999999999999,8.8,0,21.52607328937699,33.14609742918582,3887218.966666667
2022-08-14 19:51:48.698236547 +0000 UTC m=+64560.930037902,1660506708,frontend-579b9bff58-svcgr,8.513297089137245,42.564703060163986,66.453125,51.91650390625,0,0,33981.32417966023,437682.39469397254,0.057134831460674246,0.6636363636363635,0.08867977528089888,0.9227272727272723,0.2868749999999986,2.072500000000001,8.066666666666666,0,21.92706763690657,33.19874075600989,3939840.1333333333
2022-08-14 19:52:48.822648267 +0000 UTC m=+64621.054449630,1660506768,frontend-579b9bff58-svcgr,10.531095494230213,52.65547747115106,66.453125,51.91650390625,0,0,30660.234680573663,319542.43807040417,0.04669902912621359,0.6714285714285712,0.08299999999999995,0.8892857142857137,0.23869230769230743,1.8899999999999983,7.866666666666666,0,21.47419299154666,33.21371897782174,4040487.533333333
2022-08-14 19:53:48.793025061 +0000 UTC m=+64681.024826416,1660506828,frontend-579b9bff58-svcgr,10.699449831961815,53.497249159809066,66.453125,51.91650390625,0,0,36982.38380809595,407608.88305847073,0.06621739130434792,0.5666666666666671,0.09528260869565218,0.8458333333333325,0.23605319148936144,1.8299999999999914,9.4,0,21.31401965853169,33.14292614443738,4020710.6666666665
2022-08-14 19:54:48.722151558 +0000 UTC m=+64740.953952923,1660506888,frontend-579b9bff58-svcgr,10.602051709353425,53.01025854676712,66.453125,51.91650390625,0,0,34771.637216011535,412763.97403534077,0.08646341463414635,0.8555555555555561,0.1602884615384616,1.2625000000000002,0.3345000000000021,2.252499999999998,8.066666666666666,0,21.548792561777464,33.166588807560345,3895425.433333333
2022-08-14 19:55:48.905208042 +0000 UTC m=+64801.137009398,1660506948,frontend-579b9bff58-svcgr,10.50407826596264,52.5203913298132,66.453125,51.91650390625,0,0,33079.18319377112,331966.505068312,0.05092391304347823,0.5700000000000002,0.08633152173913036,0.7850000000000001,0.23049999999999934,0.9569999999999997,8.6,0,20.96510124952743,33.12828944559844,3907791.533333333
2022-08-14 19:56:48.94372518 +0000 UTC m=+64861.175526536,1660507008,frontend-579b9bff58-svcgr,8.50112435649865,42.507388561946556,66.453125,51.91650390625,0,0,32417.84947725542,331840.0609291698,0.04269841269841272,0.5349999999999996,0.0871186440677966,0.8424999999999992,0.30333333333333207,1.8849999999999922,8.266666666666666,0,22.62104583585226,33.1736388175011,3855212.5
2022-08-14 19:57:48.719756182 +0000 UTC m=+64920.951557535,1660507068,frontend-579b9bff58-svcgr,10.777980652517964,53.889903262589826,66.453125,51.91650390625,0,0,31602.370523061065,296065.1378510693,0.041159420289855024,0.4687500000000001,0.08382812499999989,0.6624999999999998,0.23564864864864918,0.9325000000000002,8.933333333333334,0,22.02768554051209,33.136315235461794,4127976.8666666667
2022-08-14 19:58:48.786778309 +0000 UTC m=+64981.018579670,1660507128,frontend-579b9bff58-svcgr,10.85055663933423,54.25278319667114,66.453125,51.91650390625,0,0,30751.812219537453,319558.3016914049,0.05137755102040821,0.45875000000000005,0.08079081632653061,0.6678571428571425,0.1907499999999984,0.9907142857142858,8.866666666666667,0,21.625939038059506,33.184006479178684,4072757.6
2022-08-14 19:59:48.915754525 +0000 UTC m=+65041.147555880,1660507188,frontend-579b9bff58-svcgr,10.263148607247128,51.31574303623564,66.453125,51.91650390625,0,0,33291.33135460971,387945.53410238365,0.050697674418604635,0.6750000000000007,0.08755813953488363,0.9089285714285715,0.24659999999999907,2.0087500000000005,8.133333333333333,0,21.921416234877377,33.15797754974343,4035265.6666666665
2022-08-14 20:00:48.873243732 +0000 UTC m=+65101.105045099,1660507248,frontend-579b9bff58-svcgr,7.658216031599198,38.288380656416244,66.453125,51.91650390625,0,0,31279.823534707844,369527.32511029084,0.07109649122807023,0.8964285714285711,0.11109374999999923,1.206249999999993,0.43516666666666376,2.2412499999999973,8.666666666666666,0,21.858323291406723,33.12797231712359,4012238.6
2022-08-14 20:01:48.803347506 +0000 UTC m=+65161.035148862,1660507308,frontend-579b9bff58-svcgr,8.610580096804972,43.052038430343174,66.453125,51.91650390625,0,0,32354.89599188229,374875.6130559783,0.046461538461538464,0.4814814814814814,0.0814197530864197,0.6999999999999994,0.22842857142857234,0.9399999999999998,8.933333333333334,0,21.921585523422948,33.12599636278034,4163840.4
2022-08-14 20:02:48.833364309 +0000 UTC m=+65221.065165671,1660507368,frontend-579b9bff58-svcgr,10.037813592143015,50.18906796071507,66.453125,51.91650390625,0,0,28739.381168903186,281048.6858156815,0.048924731182795694,0.4687500000000001,0.0819444444444444,0.7857142857142856,0.2252499999999987,1.9,8.533333333333333,0,21.40361471760904,33.13358305167852,4048699.3666666667
2022-08-14 20:03:48.735823291 +0000 UTC m=+65280.967624655,1660507428,frontend-579b9bff58-svcgr,7.434289196253803,37.170600075039175,66.453125,51.91650390625,0,0,32529.616724738677,398107.5161772026,0.06508928571428572,0.610714285714286,0.09370535714285713,0.8232142857142856,0.25562499999999355,0.993214285714286,7.6,0,21.94218258604643,33.132534088261735,4040870.8666666667
2022-08-14 20:04:48.731186953 +0000 UTC m=+65340.962988337,1660507488,frontend-579b9bff58-svcgr,10.936948429036669,54.68474214518334,66.453125,51.91650390625,0,0,32889.565061750494,381339.35922677646,0.04521739130434777,0.567857142857143,0.0800617283950616,0.7839285714285715,0.211107142857142,0.9567857142857142,7.866666666666667,0,22.922055526736518,33.14053548362702,4034058.4
2022-08-14 20:05:48.803218355 +0000 UTC m=+65401.035019719,1660507548,frontend-579b9bff58-svcgr,10.773415415824372,53.86707707912186,66.453125,51.91650390625,0,0,31608.72831336076,331722.44678948313,0.04815040650406503,0.4890625000000001,0.07947499999999992,0.7649999999999997,0.23389999999999844,1.4949999999999872,8.266666666666667,0,21.85416218539754,33.12914325303071,3857825.6
2022-08-14 20:06:48.87787869 +0000 UTC m=+65461.109680060,1660507608,frontend-579b9bff58-svcgr,7.605762665649761,38.026359513414796,66.453125,51.91650390625,0,0,30094.10623332525,297952.3405287412,0.058736842105263184,0.6107142857142859,0.08963157894736841,0.8232142857142852,0.24100000000000002,0.9932142857142856,7.733333333333333,0,21.936622750319167,33.151049512293,3981239.1666666665
2022-08-14 20:07:48.803096344 +0000 UTC m=+65521.034897704,1660507668,frontend-579b9bff58-svcgr,10.307286980970629,51.53643490485314,66.453125,51.91650390625,0,0,32464.387015442797,370658.3674755752,0.045865384615384676,0.5333333333333334,0.08314189189189197,0.7874999999999998,0.286590909090907,0.9908333333333332,8.466666666666667,0,21.423047177120324,33.19530113178274,3798263.8333333335
2022-08-14 20:08:48.82287395 +0000 UTC m=+65581.054675324,1660507728,frontend-579b9bff58-svcgr,10.613786134271546,53.06893067135773,66.453125,51.91650390625,0,0,28609.194567506718,162511.22085845013,0.07823863636363639,0.8119047619047617,0.16329545454545474,0.977380952380952,0.45513888888888654,2.1525000000000003,8.266666666666667,0,21.783455929796713,33.14741473208132,3952465.566666667
2022-08-14 20:09:48.681097264 +0000 UTC m=+65640.912898632,1660507788,frontend-579b9bff58-svcgr,9.955145887743795,49.775729438718976,66.453125,51.91650390625,0,0,30765.305039787796,291860.31830238726,0.04779999999999994,0.4434782608695651,0.07833333333333328,0.564285714285713,0.17139999999999883,0.9128571428571429,7.666666666666666,0,21.868319794887338,33.18571409404323,3823150.6333333333
2022-08-14 20:10:48.770422445 +0000 UTC m=+65701.002223812,1660507848,frontend-579b9bff58-svcgr,10.05536312654444,50.276815632722204,66.453125,51.91650390625,0,0,33522.98639205591,385123.94262596546,0.04759868421052638,0.44305555555555554,0.09584821428571445,0.7437499999999999,0.25843750000000054,2.0462499999999997,8.4,0,22.03709256010563,33.165564238641615,4016668.6
2022-08-14 20:11:48.766146593 +0000 UTC m=+65760.997947975,1660507908,frontend-579b9bff58-svcgr,7.174732353946628,35.87195989229567,66.453125,51.91650390625,0,0,30549.19966301601,348682.13984835724,0.06744897959183675,0.620000000000001,0.09903061224489797,0.8266666666666671,0.23736538461538512,0.9920000000000009,8.8,0,21.775371659315745,33.12863096857135,3809867.1666666665
2022-08-14 20:12:48.72817847 +0000 UTC m=+65820.959979822,1660507968,frontend-579b9bff58-svcgr,9.978738145884991,49.89369072942496,66.453125,51.91650390625,0,0,31898.152197682044,404456.2103651869,0.07015151515151537,0.8638888888888892,0.14439999999999978,1.1375000000000013,0.4540000000000017,2.2275,7.466666666666667,0,21.200086337128653,33.14458497030579,4133229.066666667
2022-08-14 20:13:48.811736726 +0000 UTC m=+65881.043538082,1660508028,frontend-579b9bff58-svcgr,9.935594317718747,49.677971588593735,66.453125,51.91650390625,0,0,33536.56133969842,354166.1741304842,0.048324742268041225,0.7000000000000004,0.08347701149425271,0.9392857142857142,0.32788461538461355,2.097999999999997,8.533333333333333,0,21.688927186399333,33.13726662088632,3933104.3
2022-08-14 20:14:48.740917561 +0000 UTC m=+65940.972718920,1660508088,frontend-579b9bff58-svcgr,8.48658231330699,42.43205903782326,66.453125,51.91650390625,0,0,32476.480354178195,309795.90481460985,0.04934210526315788,0.4650000000000002,0.08039215686274505,0.6333333333333332,0.23846153846153675,0.9266666666666661,8.733333333333334,0,21.136245898856,33.153098650130445,4008767.1666666665
2022-08-14 20:15:48.767121735 +0000 UTC m=+66000.998923097,1660508148,frontend-579b9bff58-svcgr,10.828969019941953,54.14484509970976,66.453125,51.91650390625,0,0,30408.0163130058,314856.1779137195,0.073,0.7894736842105262,0.113413461538461,0.9473684210526314,0.28604166666666425,2.0499999999999994,7.666666666666667,0,21.595330739334017,33.16500316518612,4093564
2022-08-14 20:16:48.755902932 +0000 UTC m=+66060.987704288,1660508208,frontend-579b9bff58-svcgr,10.392241717838541,51.9612085891927,66.453125,51.91650390625,0,0,31319.011290814768,301975.34330180037,0.04622222222222234,0.4380952380952381,0.07672043010752704,0.5642857142857138,0.20009090909091212,0.912857142857143,8.333333333333334,0,21.087378640966957,33.170735872231376,3919357.566666667
2022-08-14 20:17:48.835437889 +0000 UTC m=+66121.067239242,1660508268,frontend-579b9bff58-svcgr,10.771620527749343,53.85810263874671,66.453125,51.91650390625,0,0,30644.818747711462,302762.84633223485,0.053505154639175254,0.5785714285714288,0.08551546391752576,0.7892857142857143,0.2471363636363645,0.9578571428571426,8.333333333333334,0,21.981717833775072,33.18327464423674,4023707.2
2022-08-14 20:18:48.809545611 +0000 UTC m=+66181.041346964,1660508328,frontend-579b9bff58-svcgr,10.604222609401011,53.02111304700505,66.453125,51.91650390625,0,0,31890.673044072428,377081.82439357706,0.05578651685393272,0.627272727272727,0.08969101123595519,0.9045454545454535,0.3869444444444471,2.0424999999999986,8.2,0,21.935233495657126,33.150829961810416,4076437.4
