Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 21:37:48.947695602 +0000 UTC m=+70921.179496969,1660513068,shippingservice-7b598fc7d-lmggd,0.4821907777434025,2.4109538887170125,37.3515625,29.180908203125,0,0,1567.2896360547259,15385.54055262452,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,19.06546080956656,38.69199140825778,4109125.566666667
2022-08-14 21:38:49.074052267 +0000 UTC m=+70981.305853635,1660513129,shippingservice-7b598fc7d-lmggd,0.6087862514497421,3.04393125724871,37.3515625,29.180908203125,0,0,2269.314743172329,26266.59516604742,0.0044,0.004684210526315789,0.004699999999999999,0.004894736842105263,0.004939999999999999,0.007999999999999993,2.8,0,18.791684712083434,38.70987257533936,3840802.7666666666
2022-08-14 21:39:49.214899446 +0000 UTC m=+71041.446700813,1660513189,shippingservice-7b598fc7d-lmggd,0.559822125400404,2.7991106270020194,37.3515625,29.180908203125,0,0,2845.7115928369462,31507.917059377945,0.0085,0.004581395348837209,0.00925,0.004790697674418604,0.00985,0.00495813953488372,3,0,18.851538195690587,38.69652878489786,4322819.966666667
2022-08-14 21:40:49.214670631 +0000 UTC m=+71101.446471984,1660513249,shippingservice-7b598fc7d-lmggd,0.6558885547154238,3.2794427735771197,37.3515625,29.180908203125,0,0,2108.747044917258,21625.20458265139,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.533333333333333,0,18.709872021441786,38.741707395314066,4033900.7
2022-08-14 21:41:48.987057546 +0000 UTC m=+71161.218858905,1660513308,shippingservice-7b598fc7d-lmggd,0.5193018636066317,2.596509318033158,37.3515625,29.180908203125,0,0,2050.958947535267,26504.755111745126,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.466666666666667,0,18.91519586744813,38.6968459133727,4119427.2333333334
2022-08-14 21:42:49.160569558 +0000 UTC m=+71221.392370916,1660513369,shippingservice-7b598fc7d-lmggd,0.6108143213127746,3.0540716065638724,37.3515625,29.180908203125,0,0,2210.1316542644536,20357.813394390385,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.9333333333333336,0,19.32566851822162,38.592949746114265,4249774.033333333
2022-08-14 21:43:49.038610808 +0000 UTC m=+71281.270412165,1660513429,shippingservice-7b598fc7d-lmggd,0.5383280745877358,2.691640372938679,37.3515625,29.180908203125,0,0,1936.1388824304424,25707.19987599783,0.020500000000000004,0.004682051282051281,0.02275,0.0048923076923076915,0.024549999999999995,0.007949999999999985,2.8666666666666667,0,19.221159645006868,38.567701440617085,4207417.5
2022-08-14 21:44:48.865112947 +0000 UTC m=+71341.096914302,1660513488,shippingservice-7b598fc7d-lmggd,0.6351862419611682,3.1759312098058405,37.3515625,29.180908203125,0,0,2581.198861615084,31338.847385272147,0.0085,0.004678260869565218,0.00925,0.004882608695652175,0.00985,0.007650000000000014,3.2666666666666666,0,19.283283800653184,38.54799068618064,4045606.2
2022-08-14 21:45:49.210019649 +0000 UTC m=+71401.441821006,1660513549,shippingservice-7b598fc7d-lmggd,0.46838982965066445,2.341949148253322,37.3515625,29.180908203125,0,0,1690.227887215141,21633.0629586713,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,18.873372985120273,38.53454931774687,3992475.1666666665
2022-08-14 21:46:49.289372994 +0000 UTC m=+71461.521174359,1660513609,shippingservice-7b598fc7d-lmggd,0.5305644521259776,2.652711929791511,37.3515625,29.180908203125,0,0,2080.7389668149162,23134.31406089634,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.3333333333333335,0,18.781003321390056,38.506007755010934,4128701.066666667
2022-08-14 21:47:48.978057209 +0000 UTC m=+71521.209858562,1660513668,shippingservice-7b598fc7d-lmggd,0.5539188537372597,2.769594268686298,37.3515625,29.180908203125,0,0,1944.8252800535026,19573.14830295937,0.0046,0.004697297297297297,0.0048,0.004902702702702702,0.00496,0.008100000000000003,2.7333333333333334,0,19.213143104322484,38.52137628879183,4242583.033333333
2022-08-14 21:48:49.030199847 +0000 UTC m=+71581.262001206,1660513729,shippingservice-7b598fc7d-lmggd,0.7042672788357714,3.5213363941788574,37.3515625,29.180908203125,0,0,2470.7830783078307,25356.075607560757,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,19.19135377196706,38.4700258703652,4085175.533333333
2022-08-14 21:49:49.06530558 +0000 UTC m=+71641.297106934,1660513789,shippingservice-7b598fc7d-lmggd,0.5483917486172217,2.7419587430861085,37.3515625,29.180908203125,0,0,2231.8369243277775,21117.254195946338,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,18.06926406920596,38.50025065346762,3995826.2666666666
2022-08-14 21:50:48.894015335 +0000 UTC m=+71701.125816694,1660513848,shippingservice-7b598fc7d-lmggd,0.5608082513294836,2.804041256647418,37.3515625,29.180908203125,0,0,2018.9613883147983,22591.706853000032,0.0085,0.004584615384615384,0.00925,0.004792307692307692,0.00985,0.004958461538461538,1.4666666666666668,0,18.251705968870002,38.497201341209504,4007407.1
2022-08-14 21:51:48.925357013 +0000 UTC m=+71761.157158370,1660513908,shippingservice-7b598fc7d-lmggd,0.6232939043462741,3.116469521731371,37.3515625,29.180908203125,0,0,1331.4547179286872,18780.648401316892,0.0085,0.004590243902439024,0.00925,0.004795121951219512,0.00985,0.0049590243902439025,3,0,19.30286800291575,38.47490476997818,3924423.6
2022-08-14 21:52:49.204311926 +0000 UTC m=+71821.436113297,1660513969,shippingservice-7b598fc7d-lmggd,0.5010180948188576,2.504866605419212,37.3515625,29.180908203125,0,0,1514.5747126436781,3573.609195402299,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.3333333333333335,0,18.316297925520143,38.51074028763553,4215758.633333334
2022-08-14 21:53:48.945742096 +0000 UTC m=+71881.177543452,1660514028,shippingservice-7b598fc7d-lmggd,0.6182298313428962,3.091149156714481,37.3515625,29.180908203125,0,0,1756.933302773321,19396.45885858354,0.0085,0.004733333333333333,0.00925,0.0049407407407407395,0.00985,0.008600000000000003,1.5999999999999999,0,18.424571847583373,38.52371816060606,4058722.5
2022-08-14 21:54:49.261052085 +0000 UTC m=+71941.492853454,1660514089,shippingservice-7b598fc7d-lmggd,0.550190821400604,2.7509541070030212,37.3515625,29.180908203125,0,0,1964.0045799341635,24349.21997996279,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.6,0,19.389912413136823,38.445387427319645,4388037.833333333
2022-08-14 21:55:49.177352582 +0000 UTC m=+72001.409153948,1660514149,shippingservice-7b598fc7d-lmggd,0.47348277392437754,2.3672608288071726,37.3515625,29.180908203125,0,0,2056.5871688814573,28802.34093109214,0.20500000000000002,0.00457948717948718,0.2275,0.00478974358974359,0.2455,0.004957948717948717,2.2666666666666666,0,18.473791282489294,38.4408256561815,4051678.3666666667
2022-08-14 21:56:49.06595456 +0000 UTC m=+72061.297755913,1660514209,shippingservice-7b598fc7d-lmggd,0.5219907996035944,2.6098984055753114,37.3515625,29.180908203125,0,0,1880.377533392323,15409.724855686174,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,18.335489435124664,38.426603663809665,3987924.2666666666
2022-08-14 21:57:48.973990302 +0000 UTC m=+72121.205791658,1660514268,shippingservice-7b598fc7d-lmggd,0.5320992269299119,2.6604961346495593,37.3515625,29.180908203125,0,0,2252.323136403717,23835.854303737367,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,18.623481781284255,38.4617561355212,3909061.433333333
2022-08-14 21:58:49.102167501 +0000 UTC m=+72181.333968857,1660514329,shippingservice-7b598fc7d-lmggd,0.6838356926114209,3.419178463057105,37.3515625,29.180908203125,0,0,2038.8690100329754,24454.99193152319,0.020500000000000004,0.0045875,0.02275,0.004793749999999999,0.024549999999999995,0.00495875,1.7333333333333332,0,19.27835495966862,38.43106785695554,4132017.6666666665
2022-08-14 21:59:49.029724474 +0000 UTC m=+72241.261525828,1660514389,shippingservice-7b598fc7d-lmggd,0.7202323568729513,3.6011617843647556,37.3515625,29.180908203125,0,0,2458.3771837507893,19073.931803830772,0.0046,0.004700000000000001,0.0048,0.004905555555555555,0.00496,0.00815000000000001,2.4,0,19.0034112008856,38.41752891052952,4245200.266666667
2022-08-14 22:00:49.114262089 +0000 UTC m=+72301.346063446,1660514449,shippingservice-7b598fc7d-lmggd,0.5685811317947517,2.842905658973758,37.3515625,29.180908203125,0,0,1758.137379821615,19579.925865863548,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,3.0666666666666664,0,18.687718390044438,38.43782513291952,4123310.8666666667
2022-08-14 22:01:49.167686075 +0000 UTC m=+72361.399487433,1660514509,shippingservice-7b598fc7d-lmggd,0.6338906524188568,3.1694532620942844,37.3515625,29.180908203125,0,0,1950.2593316894822,27500.807754442652,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2666666666666666,0,18.469304111456342,38.44050852770666,3984532.1666666665
2022-08-14 22:02:49.250870302 +0000 UTC m=+72421.482671661,1660514569,shippingservice-7b598fc7d-lmggd,0.4029794890725506,2.014620900752574,37.3515625,29.180908203125,0,0,1841.7644678267907,22794.010522055847,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.652715323412906,38.465634860713514,3985455.7666666666
2022-08-14 22:03:49.02225759 +0000 UTC m=+72481.254058946,1660514629,shippingservice-7b598fc7d-lmggd,0.6881545690771391,3.440772845385695,37.3515625,29.180908203125,0,0,2145.104571534333,21150.53365414276,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3,0,18.630621308240556,38.46529333774061,3940390.033333333
2022-08-14 22:04:48.979226811 +0000 UTC m=+72541.211028172,1660514688,shippingservice-7b598fc7d-lmggd,0.4982145359571492,2.4910244170573996,37.3515625,29.180908203125,0,0,2252.1176651778837,25871.014939165252,0.0205,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,2.2662134239818705,0,18.989141675231924,38.44414330791833,4143048.8
2022-08-14 22:05:49.014247184 +0000 UTC m=+72601.246048547,1660514749,shippingservice-7b598fc7d-lmggd,0.5827904604296049,2.913952302148024,37.3515625,29.180908203125,0,0,2488.288478824089,35116.6393485962,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.42266264539475,38.458023777317266,4037392.1
2022-08-14 22:06:48.912893996 +0000 UTC m=+72661.144695350,1660514808,shippingservice-7b598fc7d-lmggd,0.6246969921058689,3.1234849605293444,37.3515625,29.180908203125,0,0,1889.0854152848403,25181.148205468344,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,2.9333333333333336,0,19.291829798313753,38.439532747784064,4037937.433333333
2022-08-14 22:07:49.008778633 +0000 UTC m=+72721.240580005,1660514869,shippingservice-7b598fc7d-lmggd,0.605041098749422,3.0252054937471096,37.3515625,29.180908203125,0,0,2074.494245712974,22697.334338830784,0.0046,0.0046947368421052646,0.0048,0.004900000000000001,0.00496,0.019149999999999962,2.2,0,18.63560015505723,38.44990040946165,4114137.3333333335
2022-08-14 22:08:49.037994178 +0000 UTC m=+72781.269795541,1660514929,shippingservice-7b598fc7d-lmggd,0.502201017260219,2.5109050867622775,37.3515625,29.180908203125,0,0,2024.6400324477793,18421.162036098154,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,19.604986932754965,38.409161597693256,4109680.7
2022-08-14 22:09:48.994515494 +0000 UTC m=+72841.226316853,1660514988,shippingservice-7b598fc7d-lmggd,0.5412114984860259,2.70605749243013,37.3515625,29.180908203125,0,0,1969.905350589144,25855.321614834844,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.066666666666667,0,18.957182320371167,38.45643813494304,3842480.3
2022-08-14 22:10:49.036404073 +0000 UTC m=+72901.268205440,1660515049,shippingservice-7b598fc7d-lmggd,0.564976633033149,2.8248831651657453,37.3515625,29.180908203125,0,0,2254.289862724393,23234.358500527986,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.4,0,19.121837492492222,38.422310232150245,4115482.3
2022-08-14 22:11:49.019439467 +0000 UTC m=+72961.251240823,1660515109,shippingservice-7b598fc7d-lmggd,0.5645895076777357,2.822947538388679,37.3515625,29.180908203125,0,0,2197.4403320650295,23458.249740574196,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,2.6,0,18.865492049848953,38.45699920839854,4085443.533333333
2022-08-14 22:12:49.08320632 +0000 UTC m=+73021.315007674,1660515169,shippingservice-7b598fc7d-lmggd,0.5726189288000757,2.8630946440003786,37.3515625,29.180908203125,0,0,1916.0720353380902,19928.927398346357,0.0046,0.004744,0.0048,0.004952,0.00496,0.008699999999999992,1.5999999999999999,0,19.023699124217707,38.430262838519404,4170630.8333333335
2022-08-14 22:13:49.046264127 +0000 UTC m=+73081.278065481,1660515229,shippingservice-7b598fc7d-lmggd,0.3799164178551058,1.8996664649894888,37.3515625,29.180908203125,0,0,1482.4520355638747,25395.570113866794,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.0666666666666664,0,18.2702282158527,38.45926789671857,4062541.1
2022-08-14 22:14:49.028110336 +0000 UTC m=+73141.259911694,1660515289,shippingservice-7b598fc7d-lmggd,0.5425957880642733,2.7129789403213667,37.3515625,29.180908203125,0,0,1166.9505962521293,2513.7137989778535,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2,0,18.959397454724257,38.42670124180192,4187455.3
2022-08-14 22:15:49.012942624 +0000 UTC m=+73201.244743997,1660515349,shippingservice-7b598fc7d-lmggd,0.33069437796958684,1.65340428645756,37.3515625,29.180908203125,0,0,1266.682863621639,2439.2614188532552,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.8666666666666667,0,19.0539611616253,38.45992654816633,4063211
2022-08-14 22:16:48.957916719 +0000 UTC m=+73261.189718073,1660515408,shippingservice-7b598fc7d-lmggd,0.5589693633713455,2.7948468168567278,37.3515625,29.180908203125,0,0,1974.3102355855076,19979.49426876332,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.533333333333333,0,19.166989705732995,38.47890546766082,4094375.7
2022-08-14 22:17:49.063065915 +0000 UTC m=+73321.294867268,1660515469,shippingservice-7b598fc7d-lmggd,0.4811940650049722,2.405867623185083,37.3515625,29.180908203125,0,0,1760.4001025904076,18148.602205693765,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.6666666666666667,0,19.288969134280464,38.3679836849597,4036018
2022-08-14 22:18:49.091229917 +0000 UTC m=+73381.323031288,1660515529,shippingservice-7b598fc7d-lmggd,0.5334533727365276,2.6672668636826375,37.3515625,29.180908203125,0,0,2148.6807387862796,22781.398416886543,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.466666666666667,0,19.398871808214036,38.43155574691684,4152540.933333333
2022-08-14 22:19:48.999583984 +0000 UTC m=+73441.231385337,1660515588,shippingservice-7b598fc7d-lmggd,0.3906518424992101,1.9532592124960502,37.3515625,29.180908203125,0,0,2239.89960327099,27479.55631122986,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.866666666666667,0,18.69568958102421,38.41411368080043,4041777.2666666666
2022-08-14 22:20:48.959291335 +0000 UTC m=+73501.191092695,1660515648,shippingservice-7b598fc7d-lmggd,0.5715456354028163,2.8577281770140814,37.3515625,29.180908203125,0,0,1907.52538951618,22021.95168106983,0.0046,0.004676595744680851,0.0048,0.004880851063829786,0.00496,0.007599999999999989,3.2,0,19.449715369985697,38.39179271507104,3953845.7
2022-08-14 22:21:49.1197494 +0000 UTC m=+73561.351550764,1660515709,shippingservice-7b598fc7d-lmggd,0.4356854809746246,2.178427404873123,37.3515625,29.180908203125,0,0,1082.1131631226547,2033.9930836583035,0.020500000000000004,0.004684210526315789,0.02275,0.004894736842105263,0.024549999999999995,0.007999999999999993,2.666666666666667,0,19.583912439162177,38.42504241593351,4119968.966666667
2022-08-14 22:22:49.092931085 +0000 UTC m=+73621.324732442,1660515769,shippingservice-7b598fc7d-lmggd,0.6623171942982874,3.3115859714914366,37.3515625,29.180908203125,0,0,2127.9169803204645,19503.333691794818,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.1333333333333337,0,18.952757938208,38.41372336883139,4153060.2666666666
2022-08-14 22:23:49.220542793 +0000 UTC m=+73681.452344148,1660515829,shippingservice-7b598fc7d-lmggd,0.6368122034878974,3.1840610174394866,37.3515625,29.180908203125,0,0,2358.695652173913,25902.546158427635,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,1.7333333333333332,0,18.72261833180887,38.41982199334762,4088733.7
2022-08-14 22:24:49.002829113 +0000 UTC m=+73741.234630482,1660515889,shippingservice-7b598fc7d-lmggd,0.7311643027382282,3.6558215136911403,37.3515625,29.180908203125,0,0,2715.3731420048343,34601.810420202644,0.0085,0.00459047619047619,0.00925,0.0047952380952380955,0.00985,0.004959047619047618,2.6,0,18.94333777893078,38.40799066178614,4045098
2022-08-14 22:25:48.97744299 +0000 UTC m=+73801.209244343,1660515948,shippingservice-7b598fc7d-lmggd,0.3196606550964189,1.598369237597206,37.3515625,29.180908203125,0,0,1737.7407747124814,23783.24984124744,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,18.671036177715973,38.392817283989764,3909801.2333333334
2022-08-14 22:26:48.967429834 +0000 UTC m=+73861.199231189,1660516008,shippingservice-7b598fc7d-lmggd,0.5198491475992482,2.599245737996241,37.3515625,29.180908203125,0,0,1854.9956490783957,26764.41737204335,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,24.693271341857482,42.30730481047304,4078057.1
2022-08-14 22:27:48.987652776 +0000 UTC m=+73921.219454150,1660516068,shippingservice-7b598fc7d-lmggd,0.5082948695739209,2.5414743478696042,37.3515625,29.180908203125,0,0,2098.4418113942543,27191.851972082455,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,18.998578015300783,42.33818824502322,4110248.8666666667
2022-08-14 22:28:48.997559856 +0000 UTC m=+73981.229361288,1660516128,shippingservice-7b598fc7d-lmggd,0.3968068262944093,1.983951392710543,37.3515625,29.180908203125,0,0,2170.7922452539074,23324.948011001543,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,3.1333333333333333,0,19.452125821002795,41.48538098717216,4065443.1666666665
2022-08-14 22:29:49.198390426 +0000 UTC m=+74041.430191793,1660516189,shippingservice-7b598fc7d-lmggd,0.5668616345599122,2.8341939385754285,37.3515625,29.180908203125,0,0,1506.1096731475352,20168.54270751821,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.1333333333333333,0,19.443123351606083,39.58524474390046,4096665.533333333
2022-08-14 22:30:49.060367782 +0000 UTC m=+74101.292169135,1660516249,shippingservice-7b598fc7d-lmggd,0.4359986174062784,2.1800373654600516,37.3515625,29.180908203125,0,0,1917.6397322123619,25855.674918262495,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,19.35567455509567,38.754294956315555,4231054.966666667
2022-08-14 22:31:49.087693628 +0000 UTC m=+74161.319494991,1660516309,shippingservice-7b598fc7d-lmggd,0.6172854863237699,3.086427431618849,37.3515625,29.180908203125,0,0,2308.221826900766,26119.03472813056,0.0085,0.004578947368421053,0.00925,0.004789473684210527,0.00985,0.004957894736842105,2.4,0,19.239363987928225,38.717898365202714,4172497.066666667
2022-08-14 22:32:49.326287598 +0000 UTC m=+74221.558088952,1660516369,shippingservice-7b598fc7d-lmggd,0.557070207678805,2.7853510383940248,37.3515625,29.180908203125,0,0,1579.5536357091432,2557.9553635709144,0.0046,0.0045878787878787875,0.0048,0.004793939393939394,0.00496,0.004958787878787879,1.8,0,18.98821302587287,38.7550267912575,4203281.166666667
2022-08-14 22:33:49.243072611 +0000 UTC m=+74281.474873965,1660516429,shippingservice-7b598fc7d-lmggd,0.5461071779164722,2.730535889582361,37.3515625,29.180908203125,0,0,1890.8899894942217,25595.82770523788,0.0046,0.004588571428571429,0.0048,0.004794285714285714,0.00496,0.004958857142857143,2.466666666666667,0,19.35691594392298,38.74639113894252,3954189.7666666666
2022-08-14 22:34:49.041064997 +0000 UTC m=+74341.272866361,1660516489,shippingservice-7b598fc7d-lmggd,0.6267549225307877,3.133774612653938,37.3515625,29.180908203125,0,0,2043.3550580901106,19948.48398979881,0.0085,0.0045882352941176464,0.00925,0.004794117647058824,0.00985,0.004958823529411765,2,0,18.22103356065452,38.748074359309,3781943.533333333
2022-08-14 22:35:49.042263922 +0000 UTC m=+74401.274065279,1660516549,shippingservice-7b598fc7d-lmggd,0.6944306576237718,3.4721532881188586,37.3515625,29.180908203125,0,0,1891.028267103646,23734.398470572167,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.3333333333333335,0,19.329032258165736,38.740682826395336,4257626.833333333
2022-08-14 22:36:49.035118371 +0000 UTC m=+74461.266919728,1660516609,shippingservice-7b598fc7d-lmggd,0.5129663890628045,2.5647280649586057,37.3515625,29.180908203125,0,0,2227.753850646033,24932.403825096724,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.78314863520768,38.735316036821054,3951800.466666667
2022-08-14 22:37:49.022365516 +0000 UTC m=+74521.254166870,1660516669,shippingservice-7b598fc7d-lmggd,0.462833901297066,2.3142191870311843,37.3515625,29.180908203125,0,0,1928.4334313313734,28079.042419151618,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,18.932310741412373,38.73304734850102,4112328.933333333
2022-08-14 22:38:49.040645371 +0000 UTC m=+74581.272446724,1660516729,shippingservice-7b598fc7d-lmggd,0.34951639405776697,1.7475095589216345,37.3515625,29.180908203125,0,0,1301.7181061960662,2377.0504547928167,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.533333333333333,0,18.86995902526326,38.614075381438475,4123028.8333333335
2022-08-14 22:39:48.970430815 +0000 UTC m=+74641.202232169,1660516788,shippingservice-7b598fc7d-lmggd,0.41507485664305,2.07537428321525,37.3515625,29.180908203125,0,0,1412.5275694750771,2169.47507719453,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,18.729198184593255,38.62671173143609,3956716.6333333333
2022-08-14 22:40:49.110993567 +0000 UTC m=+74701.342794920,1660516849,shippingservice-7b598fc7d-lmggd,0.6226907571199336,3.113453785599668,37.3515625,29.180908203125,0,0,40326.67917448405,7908.29268292683,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333331,0,18.70612051504277,38.6201740059547,4094528.566666667
2022-08-14 22:41:49.084032856 +0000 UTC m=+74761.315834221,1660516909,shippingservice-7b598fc7d-lmggd,0.4555933992339745,2.277874607140877,37.3515625,29.180908203125,0,0,2067.498110355253,25625.62358276644,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,3.066666666666667,0,18.661941395331073,38.659400358843065,4169945.8666666667
2022-08-14 22:42:49.259241237 +0000 UTC m=+74821.491042602,1660516969,shippingservice-7b598fc7d-lmggd,0.6487584386068249,3.2437921930341242,37.3515625,29.180908203125,0,0,2279.5510347246577,23534.058225184144,0.0085,0.00475,0.00925,0.004958333333333332,0.00985,0.00875,1.6666666666666665,0,18.992898644329316,38.64737387129707,4181710.7666666666
2022-08-14 22:43:49.313988972 +0000 UTC m=+74881.545790334,1660517029,shippingservice-7b598fc7d-lmggd,0.5479713976617864,2.7398569883089317,37.3515625,29.180908203125,0,0,2422.0415856747363,38525.711256405724,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.2666666666666666,0,18.704167026134368,38.62859010778709,4081805.1
2022-08-14 22:44:49.318678454 +0000 UTC m=+74941.550479810,1660517089,shippingservice-7b598fc7d-lmggd,0.6103527782270679,3.051763891135339,37.3515625,29.180908203125,0,0,2051.665100040285,23288.908285215522,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,19.259515271986427,38.410478900588764,4269442.433333334
2022-08-14 22:45:49.177286662 +0000 UTC m=+75001.409088017,1660517149,shippingservice-7b598fc7d-lmggd,0.493373416626601,2.466867083133004,37.3515625,29.180908203125,0,0,2002.288703612882,27036.619257806113,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2,0,18.669314796500423,38.34080821411539,3817794.8333333335
2022-08-14 22:46:49.102441714 +0000 UTC m=+75061.334243080,1660517209,shippingservice-7b598fc7d-lmggd,0.5463319069657583,2.7316595348287915,37.3515625,29.180908203125,0,0,1536.1918683341455,18613.12327432191,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,19.069827697973995,38.33863710378761,4209506.7
2022-08-14 22:47:49.035256551 +0000 UTC m=+75121.267057916,1660517269,shippingservice-7b598fc7d-lmggd,0.48321944935336614,2.4159876934831943,37.3515625,29.180908203125,0,0,1795.926764040321,23656.860728245218,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,19.133060168114092,38.32529331334611,4016817
2022-08-14 22:48:49.172901349 +0000 UTC m=+75181.404702702,1660517329,shippingservice-7b598fc7d-lmggd,0.5931445975413655,2.9657229877068274,37.3515625,29.180908203125,0,0,2011.1505321844904,21968.005575266092,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,18.72788469822616,38.314632917691746,4033224.8
2022-08-14 22:49:48.998634376 +0000 UTC m=+75241.230435730,1660517388,shippingservice-7b598fc7d-lmggd,0.6218299997309515,3.1091499986547575,37.3515625,29.180908203125,0,0,2371.754751970329,21216.910060268892,0.0085,0.0045839999999999995,0.00925,0.004791999999999999,0.00985,0.004958399999999999,1.5999999999999999,0,19.140708915205707,38.33080646990878,4054784.3666666667
2022-08-14 22:50:49.058588679 +0000 UTC m=+75301.290390044,1660517449,shippingservice-7b598fc7d-lmggd,0.42636635731144007,2.1316994869490067,37.3515625,29.180908203125,0,0,2341.4392506529766,29763.847608754393,0.020500000000000004,0.004590697674418605,0.02275,0.0047953488372093015,0.024549999999999995,0.004959069767441861,2.7333333333333334,0,18.67125349395312,38.3494194719323,3911552.3
2022-08-14 22:51:49.035821564 +0000 UTC m=+75361.267622927,1660517509,shippingservice-7b598fc7d-lmggd,0.4913283143034272,2.4564929348796545,37.3515625,29.180908203125,0,0,1639.1814135273044,18373.357941591574,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.2,0,19.804970659362198,38.37086223573135,4110571.6
2022-08-14 22:52:48.995457255 +0000 UTC m=+75421.227258614,1660517568,shippingservice-7b598fc7d-lmggd,0.5767816158365155,2.8839080791825773,37.3515625,29.180908203125,0,0,2264.492514673877,23004.880300732046,0.20500000000000002,0.00469,0.2275,0.004894999999999999,0.2455,0.007949999999999985,2.866666666666667,0,19.556034482698493,38.31334000929431,4176920.533333333
